18478 200
1792.681919 710.281451 50
1424.318081 1156.718549 50
2318.406066 886.970519 50
1545.593934 865.029481 50
2415.610008 1107.353169 50
1482.389992 956.646831 50
1751.828124 723.212613 50
1424.171876 1158.787387 50
1426.510230 1252.143121 50
2063.489770 1672.856879 50
1882.833576 694.615953 50
1552.166424 1528.384047 50
1659.017764 768.366771 50
1556.982236 1533.633229 50
1708.131956 741.522732 50
1425.868044 1246.477268 50
2128.090002 736.997707 50
1760.909998 720.002293 50
1429.846165 1275.457840 50
1961.153835 1691.542160 50
1537.151656 875.004630 50
1920.848344 1692.995370 50
1568.436384 840.459730 50
1901.563616 1692.540270 50
1896.241429 693.716535 50
1484.758571 952.283465 50
1731.621881 731.075314 50
1439.378119 1319.924686 50
1423.109830 1203.479409 50
1944.890170 1692.520591 50
1578.049506 831.048129 50
1679.950494 1629.951871 50
1424.086056 1160.062543 50
1574.913944 1551.937457 50
1461.484662 1385.363179 50
2002.515338 1686.636821 50
2376.200301 981.790420 50
1458.799699 1007.209580 50
1443.843343 1050.140284 50
1911.156657 1692.859716 50
2297.727011 861.971803 50
1522.272989 1492.028197 50
1449.470170 1353.528814 50
2343.529830 1463.471186 50
1503.726870 1465.415202 50
1751.273130 1662.584798 50
1500.012056 1459.610576 50
2042.987944 1678.389424 50
1784.803670 712.477603 50
1493.196330 937.522397 50
1427.002367 1129.862466 50
1801.997633 1678.137534 50
2168.815095 757.597957 50
1424.184905 1227.402043 50
1573.915290 835.033710 50
1494.084710 1449.966290 50
2104.429281 727.077886 50
1776.570719 714.922114 50
2181.702947 765.129944 50
1498.297053 1456.870056 50
2211.087457 784.336793 50
1545.912543 864.663207 50
1691.181203 749.987534 50
1502.818797 1464.012466 50
1728.762726 732.270273 50
1429.237274 1271.729727 50
1817.594697 704.236538 50
1610.405303 802.763462 50
1483.673427 1431.730312 50
2154.326573 1636.269688 50
1748.732230 724.352217 50
1572.267770 836.647783 50
2150.195269 747.598709 50
1477.804731 965.401291 50
1487.586959 947.204386 50
1527.413041 1498.795614 50
1492.118134 939.345082 50
1768.881866 1668.654918 50
2062.327524 712.804372 50
1427.672476 1261.195628 50
2265.051866 828.307635 50
1497.948134 929.692365 50
1712.000000 965.000000 50
1523.464685 501.907747 50
1417.535315 1369.092253 50
1961.285542 531.575591 50
1749.714458 466.424409 50
1331.070250 1288.871156 50
1966.929750 1395.128844 50
2205.697081 1044.140330 50
1258.302919 754.859670 50
2207.882551 900.964890 50
1404.117449 571.035110 50
1477.719178 1406.715402 50
2113.280822 1263.284598 50
1265.255657 1189.542851 50
2195.744343 1091.457149 50
1829.118864 1451.089674 50
1815.881136 475.910326 50
1824.864801 477.905002 50
1215.135199 909.094998 50
2159.015076 740.996603 50
1263.984924 743.003397 50
1276.669343 1210.941495 50
1681.330657 1464.058505 50
1446.874489 1388.920350 50
1488.125511 1412.079650 50
1252.344949 768.233045 50
2049.655051 1333.766955 50
1405.609317 569.873755 50
1252.390683 768.126245 50
1571.300802 1444.795514 50
1854.699198 1444.204486 50
1337.695294 633.494363 50
1971.304706 1392.505637 50
1696.440079 465.242170 50
1283.559921 1222.757830 50
1246.506372 1147.525839 50
2072.493628 1311.474161 50
2211.267853 992.048301 50
1234.732147 815.951699 50
1486.520046 1411.272103 50
1585.479954 1448.727897 50
1916.198569 508.597826 50
1220.801431 1058.402174 50
1653.188755 468.470809 50
1212.811245 936.529191 50
2051.015591 597.483430 50
1455.984409 535.516570 50
1936.683995 518.326627 50
1339.316005 631.673373 50
1537.153895 1433.432321 50
2173.846105 1156.567679 50
1289.446930 1232.299277 50
1826.553070 1451.700723 50
1759.416812 467.253432 50
1235.583188 1116.746568 50
1244.006375 788.983049 50
1303.993625 1254.016951 50
1786.002437 470.506684 50
1400.997563 573.493316 50
1709.575713 465.005877 50
1511.424287 506.994123 50
1855.218166 485.950361 50
1212.781834 937.049639 50
1312.124698 664.833809 50
1341.875302 1301.166191 50
1411.834529 1364.875843 50
2137.165471 1228.124157 50
2082.750394 629.524001 50
1328.249606 644.475999 50
1253.241673 1163.848679 50
1916.758327 1421.151321 50
1716.840098 465.023427 50
1331.159902 1288.976573 50
1289.576875 1232.504587 50
2030.423125 1350.495413 50
1619.725721 473.588301 50
1407.274279 1361.411699 50
1530.559185 1430.917622 50
2081.440815 628.082378 50
1426.213416 554.724448 50
1303.786584 676.275552 50
1525.055724 1428.736819 50
2112.944276 666.263181 50
1410.714788 1364.032857 50
2209.285212 912.967143 50
2046.123964 593.030678 50
1232.876036 1107.969322 50
1580.344302 482.644553 50
1346.655698 1306.355447 50
1357.758506 1317.863946 50
2081.241494 1302.136054 50
1980.103297 542.956611 50
1485.896703 519.043389 50
1998.701795 555.363477 50
1362.298205 607.636523 50
1923.164038 511.778477 50
1776.835962 469.221523 50
1212.232100 980.233047 50
1768.767900 1461.766953 50
1748.846602 466.359520 50
1257.153398 1172.640480 50
1233.328905 820.521688 50
1337.671095 1296.478312 50
1374.414497 596.169378 50
1266.585503 737.830622 50
1951.715537 526.210231 50
1387.284463 584.789769 50
1696.022146 465.255357 50
1212.977854 933.744643 50
2021.132087 572.014819 50
1634.867913 470.985181 50
2211.794853 979.321481 50
1441.205147 544.678519 50
1441.284074 544.627680 50
1267.715926 1194.372320 50
2005.084954 1370.094075 50
1681.915046 465.905925 50
1912.461471 506.944109 50
1374.538529 596.055891 50
1700.087866 465.141919 50
1264.912134 1188.858081 50
1759.813000 467.291333 50
1234.187000 817.708667 50
1332.414921 1290.446106 50
1946.585079 1406.553894 50
1730.179599 465.330607 50
1234.820401 815.669393 50
1460.912939 532.616735 50
1763.087061 1462.383265 50
1772.578890 468.683369 50
1527.421110 500.316631 50
1356.812108 613.088703 50
1648.187892 1460.911297 50
1597.836708 478.207700 50
1325.163292 1281.792300 50
2152.267340 728.009136 50
1525.732660 500.990864 50
1334.003305 1292.289625 50
1845.996695 1446.710375 50
1328.787564 643.833020 50
1224.212436 855.166980 50
1212.766967 992.683544 50
2034.233033 1347.316456 50
1212.014489 968.806375 50
2046.985511 1336.193625 50
1952.543878 526.663779 50
1217.456122 891.336221 50
1985.198985 546.237162 50
1618.801015 473.762838 50
1578.797576 483.069388 50
1381.202424 1339.930612 50
1287.117727 1228.581210 50
1869.882273 1439.418790 50
1265.937915 739.104855 50
1252.062085 768.895145 50
1249.346240 775.391196 50
1797.653760 1457.608804 50
1216.846847 1034.450381 50
1278.153153 1213.549619 50
1217.575738 1039.462399 50
1570.424262 1444.537601 50
1445.678829 1388.170219 50
1807.321171 1455.829781 50
2123.455028 1249.085832 50
1500.544972 511.914168 50
1679.279180 466.071801 50
1246.720820 781.928199 50
1228.712330 1093.191371 50
1915.287670 1421.808629 50
1454.345982 1393.502517 50
2154.654018 732.497483 50
2076.191247 622.414630 50
1521.808753 502.585370 50
1433.452725 1380.224536 50
2148.547275 1208.775464 50
1578.159241 1446.753725 50
1753.840759 1463.246275 50
1402.738240 572.116857 50
1218.261760 1043.883143 50
1854.179024 485.640922 50
1212.820976 936.359078 50
1236.580405 1119.842530 50
1781.419595 1460.157470 50
2169.124466 762.423540 50
1212.875534 994.576460 50
1339.556300 631.404900 50
1517.443700 1425.595100 50
2143.934915 713.142443 50
1526.065085 500.857557 50
1326.739131 1283.706861 50
2142.260869 710.293139 50
2055.674273 601.836133 50
1640.325727 470.163867 50
2187.303902 809.802703 50
1358.696098 611.197297 50
1435.079525 548.688758 50
1547.920475 1437.311242 50
1454.771438 536.241948 50
1236.228562 1118.758052 50
1606.426595 476.272820 50
1340.573405 1299.727180 50
1956.485788 528.850141 50
1260.514212 750.149859 50
1506.202429 1420.683399 50
1920.797571 1419.316601 50
1881.687494 494.674417 50
1228.312506 838.325583 50
2156.196219 735.457588 50
1260.803781 749.542412 50
1753.855192 466.754937 50
1272.144808 727.245063 50
1254.112824 764.153457 50
1338.887176 1297.846543 50
1768.315743 468.181585 50
1523.684257 501.818415 50
1248.266835 778.046659 50
1555.733165 1439.953341 50
1213.168712 930.833552 50
1836.831288 1449.166448 50
2021.286059 572.135986 50
1257.713941 1173.864014 50
2208.178133 903.297003 50
1343.821867 626.702997 50
1229.000000 906.000000 50
1196.917807 1404.969671 50
1618.082193 1220.030329 50
1548.413250 1290.675416 50
1432.586750 449.324584 50
1724.205355 975.077176 50
1404.794645 437.922824 50
1084.853942 427.228746 50
842.146058 1222.771254 50
1257.023526 1405.214064 50
1720.976474 816.785936 50
1552.930025 1286.879691 50
1609.069975 581.120309 50
1704.406489 751.117236 50
852.593511 576.882764 50
800.790105 1164.140051 50
1293.209895 1401.859949 50
1716.069613 1018.974298 50
1223.930387 406.025702 50
940.373293 1314.282530 50
1534.626707 1301.717470 50
928.821984 506.133574 50
740.178016 800.866426 50
1042.248552 1369.814507 50
1409.751448 1372.185493 50
1166.011547 1402.016587 50
1652.988453 640.983413 50
977.592203 473.803147 50
774.407797 1114.196853 50
1439.634142 452.531966 50
735.365858 826.468034 50
1235.060307 1405.963271 50
1590.939693 561.036729 50
852.514193 576.973501 50
1058.485807 1376.026499 50
1728.881689 916.876426 50
768.118311 712.123574 50
1117.235463 1393.348631 50
1718.764537 1006.651369 50
1534.781515 1301.597858 50
1428.218485 447.402142 50
1260.453522 1405.009695 50
1328.546478 1395.990305 50
1718.776572 1006.592790 50
935.223428 501.407210 50
1626.699664 602.957136 50
756.300336 743.042864 50
1657.775721 648.800891 50
1366.224279 425.199109 50
729.585222 881.815724 50
1070.414778 1380.184276 50
1671.548332 673.296382 50
1121.451668 417.703618 50
849.222553 1231.221602 50
1114.777447 1392.778398 50
1045.045934 1370.931072 50
1587.954066 1254.068928 50
1725.957381 850.924037 50
786.042619 674.075963 50
851.413158 578.237622 50
1213.586842 1405.762378 50
993.284587 465.048479 50
829.715413 1206.951521 50
1594.270980 564.566096 50
1109.729020 420.433904 50
839.300322 1219.263724 50
1405.699678 1373.736276 50
1529.757114 506.568956 50
1208.242886 406.431044 50
1718.208693 802.680813 50
866.791307 561.319187 50
935.730780 501.039305 50
1235.269220 1405.960695 50
754.689188 1064.206363 50
852.310812 1234.793637 50
872.098778 555.826446 50
927.901222 1305.173554 50
952.400597 489.475366 50
729.599403 881.524634 50
1406.701602 1373.356545 50
1659.298398 1160.643455 50
1719.418101 808.582927 50
1208.581899 406.417073 50
1028.487323 1364.033478 50
1658.512677 1161.966522 50
782.383469 681.203037 50
814.616531 1185.796963 50
1646.802437 1180.665476 50
918.197563 514.334524 50
771.549776 1107.839769 50
1076.450224 1382.160231 50
1157.603203 1400.876244 50
1679.396797 1123.123756 50
1464.228135 1347.211655 50
1079.771865 428.788345 50
1467.749764 1345.316003 50
1661.250236 654.683997 50
1474.342647 470.331565 50
772.657353 701.668435 50
1473.290403 1342.259325 50
1681.709597 693.740675 50
1411.550930 1371.483789 50
1725.449070 846.516211 50
1605.963095 1234.479566 50
1190.036905 407.520434 50
1713.159928 781.143427 50
730.840072 948.856573 50
838.014628 594.342433 50
810.985372 631.657567 50
1296.035270 1401.485895 50
1659.964730 1159.514105 50
786.167217 673.838146 50
913.832783 1294.161854 50
1210.018255 406.360437 50
812.981745 628.639563 50
800.903013 1164.327253 50
1330.096987 1395.672747 50
1112.575210 1392.256381 50
1366.424790 1386.743619 50
1602.384860 573.458654 50
1380.615140 429.541346 50
1683.146476 696.832655 50
1194.853524 407.167345 50
734.724049 830.559398 50
1148.275951 1399.440602 50
749.633644 1048.154481 50
1275.366356 1403.845519 50
840.014791 1220.150453 50
1657.985209 1162.849547 50
1245.687632 406.278555 50
803.312368 643.721445 50
1728.777397 920.918236 50
794.222603 659.081764 50
795.995714 655.985424 50
1292.004286 1402.014576 50
1423.154021 445.235184 50
734.845979 829.764816 50
1655.584239 645.182273 50
1200.415761 406.817727 50
1652.499900 640.203397 50
773.500100 699.796603 50
1718.718749 1006.873917 50
1451.281251 458.126083 50
1351.290911 421.185672 50
874.709089 1258.814328 50
1617.583324 1220.647422 50
1586.416676 556.352578 50
1647.689134 632.688073 50
1156.310866 411.311927 50
896.076231 532.956083 50
902.923769 1285.043917 50
801.879064 646.062112 50
733.120936 841.937888 50
1725.981098 851.138462 50
756.018902 743.861538 50
1658.144480 649.416651 50
852.855520 576.583349 50
1189.256686 1404.417966 50
1606.743314 1233.582034 50
1312.068490 412.948658 50
733.931510 976.051342 50
1644.189793 627.400941 50
837.810207 594.599059 50
1179.654340 1403.559048 50
1561.345660 532.440952 50
1519.911464 499.342257 50
1297.088536 410.657743 50
795.065039 1154.395751 50
1726.934961 860.604249 50
1710.422324 770.972056 50
729.577676 930.027944 50
1666.909839 664.680765 50
1528.090161 505.319235 50
770.891321 1106.340805 50
1110.108679 1391.659195 50
1138.676465 1397.773992 50
1558.323535 1282.226008 50
732.864716 968.046592 50
1015.135284 1357.953408 50
1326.793032 415.656730 50
743.206968 1024.343270 50
1035.066303 1366.857593 50
1728.933697 914.142407 50
1048.031558 1372.101301 50
1727.968442 873.898699 50
867.713890 1251.647721 50
1289.286110 1402.352279 50
1216.854477 406.147535 50
764.145523 721.852465 50
1727.965602 873.854576 50
959.034398 485.145424 50
1702.783410 1065.778850 50
774.216590 698.221150 50
1064.802049 1378.270085 50
1609.197951 1230.729915 50
1287.841158 409.474353 50
747.158842 1039.525647 50
837.594510 1217.129784 50
1726.405490 956.870216 50
743.980635 784.524836 50
1268.019365 1404.475164 50
776.472079 1118.646375 50
1528.527921 1306.353625 50
1627.907869 1207.450679 50
1513.092131 494.549321 50
1612.425706 585.087664 50
830.574294 603.912336 50
978.760578 1338.874383 50
1682.239422 1117.125617 50
1438.336941 1360.068326 50
1687.663059 706.931674 50
1598.320491 568.950486 50
1516.679509 497.049514 50
1448.314529 1355.334104 50
1650.685471 1174.665896 50
920.523298 512.500160 50
936.476702 1311.499840 50
969.487600 478.620410 50
810.512400 632.379590 50
1353.322817 421.702739 50
784.677183 1135.297261 50
1717.851552 801.003999 50
866.148448 561.996001 50
1310.808927 412.738102 50
741.191073 796.261898 50
817.056804 1189.377493 50
1122.943196 1394.622507 50
1324.975554 415.297755 50
893.024446 535.702245 50
1267.548703 407.488217 50
880.451297 547.511783 50
919.052824 1298.342641 50
1615.947176 1222.657359 50
1560.902725 1279.952646 50
1338.097275 418.047354 50
831.619154 602.539190 50
872.380846 1256.460810 50
740.905736 797.538074 50
1633.094264 1200.461926 50
1657.809326 648.856924 50
1529.190674 506.143076 50
1397.677631 1376.688705 50
1588.322369 558.311295 50
1727.513306 944.529000 50
1335.486694 417.471000 50
783.875366 1133.736823 50
1716.124634 793.263177 50
1412.532401 440.902314 50
795.467599 1155.097686 50
1728.739854 889.873043 50
735.260146 827.126957 50
1710.142587 769.978639 50
1023.857413 450.021361 50
1707.436209 760.745761 50
919.563791 513.254239 50
1715.858163 1019.882086 50
1218.141837 406.117914 50
1634.181629 613.036098 50
908.818371 521.963902 50
834.194962 599.195532 50
1275.805038 1403.804468 50
777.909141 690.321914 50
731.090859 951.678086 50
1523.278688 501.772275 50
1285.721312 409.227725 50
1082.797298 1384.147226 50
1324.202702 1396.852774 50
729.009874 909.142227 50
1591.990126 1249.857773 50
866.045954 1249.895857 50
1700.954046 1071.104143 50
1269.776385 407.665487 50
745.223615 1032.334513 50
1081.427457 428.273777 50
857.572543 1240.726223 50
1313.820710 413.247073 50
879.179290 548.752927 50
1559.778048 1280.947841 50
1236.221952 406.052159 50
1708.583365 1047.420634 50
1360.416635 423.579366 50
1999.000000 33.000000 50
1614.939525 353.152388 50
2136.060475 513.847612 50
1521.269749 180.559505 50
2377.730251 359.440495 50
1784.384281 484.597269 50
2147.615719 510.402731 50
1505.207702 -45.544041 50
1821.792298 500.544041 50
1500.068484 65.670213 50
2209.931516 486.329787 50
1617.896585 356.666784 50
2115.103415 519.333216 50
1504.717204 108.395738 50
1919.282796 526.604262 50
1501.236697 80.240808 50
1651.763303 392.759192 50
1629.449969 -303.797825 50
2164.550031 504.797825 50
1635.120128 -309.916081 50
1927.879872 527.916081 50
1520.850943 179.196716 50
1761.149057 472.803284 50
1699.812998 -367.608459 50
1774.187002 479.608459 50
1777.084566 -415.055287 50
1730.915434 455.055287 50
1501.844361 -20.256649 50
1853.155639 511.256649 50
1539.876422 -165.003889 50
2158.123578 507.003889 50
1542.334398 236.608763 50
2023.665602 532.391237 50
1754.246955 -402.999939 50
1998.753045 532.999939 50
1627.398651 -301.533164 50
2020.601349 532.533164 50
2413.199014 -247.069950 50
1573.800986 296.069950 50
1544.424090 241.232424 50
1748.575910 465.767576 50
1679.107956 -351.277348 50
1946.892044 530.277348 50
1499.006313 35.512627 50
1696.993687 431.487373 50
1655.681579 -330.500292 50
2287.318421 441.500292 50
1548.303595 249.501157 50
2391.696405 342.498843 50
1714.540625 444.196868 50
2259.459375 459.803132 50
1678.882337 -351.089419 50
1895.117663 522.089419 50
1588.140256 317.946083 50
1663.859744 404.053917 50
1522.466214 -118.378832 50
1758.533786 471.378832 50
1519.091831 -107.314466 50
1732.908169 456.314466 50
1825.566316 -435.957095 50
1761.433684 472.957095 50
1501.189549 79.741364 50
2463.810451 217.258636 50
1505.086451 -44.777929 50
1951.913549 530.777929 50
1845.405305 -442.824200 50
2045.594695 530.824200 50
1637.303328 378.218073 50
2273.696672 450.781927 50
1520.499385 -112.041931 50
1692.500615 428.041931 50
1574.394543 -231.026903 50
2310.605457 424.026903 50
1501.916769 -20.928303 50
1852.083231 510.928303 50
1576.747025 300.773084 50
2092.252975 524.226916 50
1499.290409 50.038920 50
