20014 200
1213.924861 655.049527 50
1280.315780 807.714534 50
446.684220 569.285466 50
459.138767 1298.401448 50
675.861233 1413.598552 50
1199.413269 633.976348 50
690.586731 439.023652 50
1294.386515 903.238961 50
975.613485 461.761039 50
297.388803 879.183034 50
716.611197 1421.816966 50
1247.674980 1140.333140 50
1244.325020 708.666860 50
767.127050 428.777506 50
303.872950 834.222494 50
297.738740 875.738740 50
847.261260 1425.261260 50
1076.578671 1341.174844 50
1243.421329 706.825156 50
317.376913 1075.906007 50
1225.623087 1182.093993 50
295.076974 936.773167 50
863.923026 1423.226833 50
825.684262 428.942412 50
386.315738 1216.057588 50
1137.466866 563.697316 50
319.533134 773.302684 50
887.022647 436.541118 50
533.977353 1354.458882 50
918.812746 1412.427914 50
1285.187254 1026.572086 50
867.650576 433.306263 50
668.349424 1411.693737 50
360.597645 680.422549 50
853.402355 1424.577451 50
422.254198 1261.257509 50
1284.745802 1028.742491 50
1252.861088 1128.906007 50
1013.138912 478.093993 50
817.029951 1427.514445 50
1092.970049 526.485555 50
1082.357543 518.823214 50
354.642457 691.176786 50
1001.986714 472.855517 50
376.013286 655.144483 50
1281.880011 814.211358 50
439.119989 576.788642 50
659.403261 1409.262428 50
1175.596739 603.737572 50
1292.615501 976.773083 50
1235.384499 691.226917 50
480.952681 1317.068479 50
1243.047319 1149.931521 50
786.458085 428.072970 50
325.541915 755.927030 50
579.905176 1379.369269 50
1291.094824 865.630731 50
1197.218718 630.981309 50
299.781282 859.018691 50
388.714600 1219.431250 50
1198.285400 1223.568750 50
348.807058 1153.636562 50
1012.192942 1378.363438 50
1237.257675 1161.255545 50
1001.742325 472.744455 50
495.049524 1328.037138 50
1294.950476 920.962862 50
1227.813817 1178.344163 50
1204.186183 640.655837 50
348.762674 702.451228 50
816.237326 1427.548772 50
1084.000000 742.000000 50
1514.659807 996.031751 50
1361.340193 325.968249 50
708.748843 1072.433911 50
1458.251157 1073.566089 50
960.242859 1226.442122 50
1516.757141 491.557878 50
1571.887363 632.611148 50
946.112637 261.388852 50
1577.570408 821.926543 50
1075.429592 242.073457 50
764.985682 1127.006318 50
1580.014318 678.993682 50
672.306760 1025.740508 50
781.693240 1140.259492 50
1560.051016 589.109743 50
958.948984 257.890257 50
1507.097513 1008.436662 50
1495.902487 458.563338 50
1421.751851 1110.678298 50
1482.248149 1044.321702 50
1469.686175 1060.192040 50
1578.313825 666.807960 50
585.970743 786.349290 50
675.029257 1029.650710 50
1130.198151 244.138844 50
690.801849 1050.861156 50
607.020778 592.030598 50
591.979222 830.969402 50
1577.749826 663.189406 50
941.250174 262.810594 50
629.487101 950.369923 50
1552.512899 916.630077 50
657.060099 1002.235127 50
1148.939901 1237.764873 50
967.146892 1228.153629 50
1582.853108 775.846371 50
1479.454997 436.033752 50
679.545003 1035.966248 50
1198.060849 255.183687 50
831.939151 1173.816313 50
602.580393 877.037630 50
1364.419607 1155.962370 50
1238.832581 1217.422835 50
1003.167419 248.577165 50
1270.555079 278.106475 50
638.444921 968.893525 50
964.154516 256.575382 50
594.845484 638.424618 50
723.425699 395.609796 50
788.574301 1145.390204 50
867.543680 1192.717940 50
1407.456320 1123.282060 50
1195.672251 1229.369786 50
1530.327749 516.630214 50
605.251513 597.778344 50
585.748487 700.221656 50
1546.108275 551.065608 50
1245.891725 268.934392 50
1272.553014 1205.085047 50
1146.446986 245.914953 50
1284.171465 1200.182698 50
1480.828535 437.817302 50
1477.969612 1049.876509 50
1583.030388 773.123491 50
1020.995748 1238.014581 50
1564.004252 881.985419 50
698.408057 423.693774 50
862.591943 1190.306226 50
833.779280 1174.885194 50
971.220720 1229.114806 50
839.695187 1178.251256 50
1578.304813 666.748744 50
607.392622 893.146971 50
918.607378 1213.853029 50
688.974039 1048.519966 50
1186.025961 1231.480034 50
1480.802810 1046.216256 50
1537.197190 530.783744 50
1375.942675 1147.918064 50
1409.057325 362.081936 50
1426.955923 378.157678 50
589.044077 812.842322 50
1490.514843 450.888883 50
688.485157 436.111117 50
1579.255157 810.719211 50
1260.744843 274.280789 50
1546.553346 931.853634 50
1012.446654 247.146366 50
1282.648886 1200.844876 50
1498.351114 462.155124 50
775.824019 348.264600 50
584.175981 728.735400 50
635.133736 962.270463 50
798.866264 1152.729537 50
1039.620116 1240.026531 50
1569.379884 621.973469 50
596.585632 853.477504 50
1235.414368 1218.522496 50
698.343462 1060.227961 50
749.656538 1113.772039 50
764.445196 357.442166 50
736.554804 1101.557834 50
1134.173224 244.523722 50
611.826776 906.476278 50
742.524842 376.767585 50
967.475158 1228.232415 50
992.977993 1233.645191 50
1500.022007 1019.354809 50
702.786927 418.462377 50
1122.213073 1240.537623 50
585.335599 705.478560 50
917.664401 1213.521440 50
629.171347 949.679793 50
1366.828653 1154.320207 50
1351.404751 1164.486330 50
1203.595249 256.513670 50
623.167791 935.994009 50
1575.832209 832.005991 50
1140.645327 245.219055 50
585.354673 778.780945 50
1081.232231 242.007661 50
585.767769 699.992339 50
1417.107493 369.120129 50
592.892507 835.879871 50
596.660963 853.806363 50
1527.339037 973.193637 50
1409.672238 1121.391083 50
1407.327762 360.608917 50
719.992065 1084.780138 50
1293.007935 1196.219862 50
812.617141 322.057928 50
588.382859 675.942072 50
670.982438 1023.809321 50
1489.017562 1035.190679 50
1086.191454 242.004802 50
699.808546 1061.995198 50
674.563256 1028.987026 50
1201.436744 1228.012974 50
1310.381543 1187.815429 50
1217.618457 260.184571 50
638.976403 969.934197 50
1440.023597 1093.065803 50
1253.866384 1212.261004 50
1467.133616 420.738996 50
1551.073478 920.444295 50
1411.926522 364.555705 50
584.066297 750.142035 50
869.933703 1193.857965 50
320.000000 1757.000000 50
596.616899 2173.513014 50
700.383101 1432.486986 50
568.956378 2190.613563 50
193.043622 1273.386437 50
638.709037 2142.259068 50
771.290963 1541.740932 50
815.184557 1826.226111 50
587.815443 1334.773889 50
389.971033 1261.920153 50
-37.971033 2106.079847 50
810.581090 1660.407071 50
-120.581090 1520.592929 50
-101.051158 1487.341100 50
528.051158 2211.658900 50
599.040982 1342.107086 50
-102.040982 1488.892914 50
619.954885 1356.966168 50
-39.954885 2104.033832 50
578.491269 2184.997972 50
419.508731 1267.002028 50
758.830099 1996.641699 50
283.169901 1258.358301 50
199.622065 1271.707147 50
238.377935 2250.292853 50
380.866833 1260.718599 50
-46.866833 1417.281401 50
738.785043 1483.835054 50
-178.785043 1722.164946 50
350.489762 2256.069509 50
607.510238 1347.930491 50
819.105151 1786.900644 50
383.894849 1261.099356 50
505.990857 1292.879971 50
242.009143 1263.120029 50
802.372571 1888.592945 50
708.627429 1442.407055 50
114.003632 1301.406435 50
368.996368 2254.593565 50
614.291597 1352.781673 50
182.708403 1276.218327 50
625.520984 2152.799101 50
415.479016 1266.200899 50
816.324250 1696.483568 50
-54.324250 1425.516432 50
735.640704 2034.925898 50
375.359296 1260.074102 50
764.280874 1986.378518 50
762.719126 1524.621482 50
-71.551729 2067.945725 50
731.551729 1473.054275 50
713.301826 1448.270874 50
-174.301826 1681.729126 50
795.021062 1600.939145 50
-125.021062 1529.060855 50
815.292291 1825.451055 50
252.707709 1261.548945 50
810.074757 1657.870121 50
-126.074757 1531.129879 50
627.833318 1362.996639 50
318.166682 1257.003361 50
683.501564 1413.682927 50
377.498436 1260.317073 50
768.025362 1535.024157 50
-29.025362 1398.975843 50
810.953264 1851.683119 50
421.046736 1267.316881 50
739.106249 1484.328124 50
620.893751 1357.671876 50
753.010436 2007.003925 50
495.989564 1288.996075 50
819.888179 1746.426053 50
576.111821 1327.573947 50
749.384995 2013.180651 50
362.615005 1258.819349 50
695.744245 2086.873100 50
190.255755 1274.126900 50
818.975539 1788.990800 50
496.024461 1289.009200 50
758.498524 1516.752119 50
-68.498524 1442.247881 50
1375.000000 1849.000000 50
1176.000000 1390.307292 50
1176.000000 2307.692708 50
933.377545 1614.544019 50
883.622455 1941.455981 50
1106.405256 1427.269205 50
1358.594744 2348.730795 50
1582.905404 1394.274431 50
875.094596 1858.725569 50
1627.642184 1417.523550 50
1140.357816 1407.476450 50
1701.180053 2227.954579 50
1329.819947 1351.045421 50
1619.297565 1412.744685 50
1016.702435 1500.255315 50
1243.231945 2331.324766 50
1730.768055 1497.675234 50
1871.219474 1910.369647 50
1323.780526 1351.630353 50
1401.941573 2348.273624 50
1514.058427 1368.726376 50
1531.514801 1374.128315 50
941.485199 1599.871685 50
1102.046859 1430.076877 50
950.953141 2113.923123 50
1207.370835 1377.936880 50
889.629165 1969.063120 50
1488.746709 2335.889809 50
1684.253291 1456.110191 50
1817.980221 1617.119591 50
1023.019779 1493.880409 50
1007.417079 1510.056352 50
1005.582921 2185.943648 50
1379.622111 1349.021364 50
878.377889 1790.978636 50
1675.152434 1449.114371 50
890.847566 1973.885629 50
1729.405692 1496.300970 50
1287.594308 1356.699030 50
902.325155 2012.029109 50
1874.674845 1830.970891 50
1762.009706 1532.419066 50
1589.990294 1397.580934 50
1859.714864 1726.315441 50
1016.285136 1500.684559 50
1148.758892 1403.113287 50
947.241108 2107.886713 50
1686.340518 1457.762116 50
1022.659482 1494.237884 50
1259.221230 1362.589395 50
906.778770 2024.410605 50
1788.718460 2129.779337 50
1097.281540 1433.220663 50
1532.486741 1374.449764 50
1049.513259 2228.550236 50
1624.539174 1415.721567 50
1447.460826 1354.278433 50
1777.085981 1551.801642 50
1122.914019 1417.198358 50
1816.154431 2084.335437 50
1130.845569 1412.664563 50
1246.721340 1365.735491 50
876.278660 1813.264509 50
1859.904549 1727.067322 50
924.095451 1632.932678 50
1411.864512 1350.360844 50
875.135488 1860.639156 50
1485.792492 1361.429468 50
1004.207508 1513.570532 50
1460.008851 1356.279496 50
954.991149 1577.720504 50
1391.606471 1349.275851 50
912.393529 2038.724149 50
1570.798778 1388.931702 50
880.201222 1777.068298 50
1811.367587 2093.096966 50
1174.632413 1390.903034 50
1267.587431 1360.673736 50
899.412569 2003.326264 50
1047.933991 1470.809802 50
893.066009 1982.190198 50
1493.217971 1363.176461 50
876.782029 1806.823539 50
1562.227517 1385.377463 50
1449.772483 1354.622537 50
977.000000 1849.000000 50
816.326685 1375.519181 50
602.673315 2180.480819 50
752.153567 2295.591627 50
1314.846433 1480.408373 50
1462.516268 1729.526347 50
597.483732 1523.473653 50
1299.914080 1467.258599 50
1070.085920 1357.741401 50
1379.027911 2146.276906 50
1253.972089 1432.723094 50
1377.861181 1550.151689 50
860.138819 1362.848311 50
531.895461 1621.223906 50
477.104539 1838.776094 50
1208.451286 2292.204583 50
1367.548714 1536.795417 50
866.073327 1361.459978 50
480.926673 1911.540022 50
516.266877 1654.770782 50
567.733123 2136.229218 50
1470.865532 1770.917761 50
1326.134468 1491.082239 50
1245.102239 2271.044061 50
1272.897761 1445.955939 50
1372.407267 1542.972071 50
702.592733 1431.027929 50
686.075316 1442.351715 50
550.924684 2110.648285 50
1043.105557 1353.389210 50
611.894443 2190.610790 50
1213.964206 1408.718312 50
485.035794 1938.281688 50
1355.471213 2175.740785 50
1419.528787 1616.259215 50
572.076116 1555.679956 50
522.923884 2058.320044 50
1469.370818 1761.988637 50
973.629182 1349.011363 50
738.443561 1409.578988 50
478.556439 1888.421012 50
810.275126 1377.616062 50
804.724874 2318.383938 50
1336.522062 1501.517789 50
523.477938 1638.482211 50
1453.867528 1999.324185 50
714.132472 1423.675815 50
1045.243444 2344.320939 50
1333.756556 1498.679061 50
587.740179 1535.189879 50
552.259821 2112.810121 50
1476.193683 1877.384268 50
1001.806317 1349.615732 50
1128.715900 1372.573420 50
569.284100 2138.426580 50
1409.047588 1597.335776 50
901.952412 1354.664224 50
941.782149 1350.241839 50
477.217851 1863.758161 50
1283.945282 1454.304429 50
484.054718 1932.695571 50
1346.283891 2186.089614 50
1141.716109 1376.910386 50
1276.875509 2249.093338 50
907.124491 1353.906662 50
697.487270 1434.424755 50
619.512730 2198.575245 50
716.575910 1422.175336 50
479.424090 1799.824664 50
849.942434 1365.413012 50
477.057566 1856.586988 50
1414.940563 1607.736528 50
1087.059437 1361.263472 50
1399.027969 2117.127569 50
1149.972031 1379.872431 50
1239.222227 1423.277669 50
485.777773 1755.722331 50
859.225684 1363.068718 50
481.774316 1917.931282 50
1450.619240 2009.264828 50
935.380760 1350.735172 50
992.341490 1349.235417 50
725.658510 1416.764583 50
885.289582 1357.482758 50
510.710418 1668.517242 50
1376.162048 1547.885969 50
512.837952 1663.114031 50
1317.718414 1483.061532 50
774.281586 1391.938468 50
1328.480528 1493.385829 50
688.519472 1440.614171 50
1422.171162 1621.354143 50
483.828838 1766.645857 50
1439.871956 1659.924481 50
613.128044 1506.075519 50
1412.831639 2094.052612 50
1175.168361 1389.947388 50
1288.750553 1458.088766 50
480.249447 1905.911234 50
996.308100 1349.372942 50
546.691900 2103.627058 50
1410.280320 1599.464102 50
561.719680 1570.535898 50
841.768018 1367.634950 50
505.231982 1683.365050 50
1792.000000 580.000000 50
1301.205274 484.498496 50
1883.794726 1071.501504 50
1931.266289 99.786609 50
1294.733711 632.213391 50
2036.104355 143.636546 50
1324.895645 758.363454 50
1292.225772 564.976001 50
1760.774228 1079.023999 50
1934.983026 100.880125 50
1292.016974 584.119875 50
1486.425846 975.758053 50
2224.574154 329.241947 50
1529.873937 1005.781548 50
2082.126063 987.218452 50
1464.728846 958.012688 50
2291.271154 606.987312 50
1927.680786 98.761261 50
1299.319214 665.238739 50
1299.714836 667.494672 50
1590.285164 1037.505328 50
1333.668110 779.829625 50
1924.331890 1062.170375 50
1363.801481 321.841079 50
1503.198519 988.158921 50
1336.229178 374.396115 50
1401.770822 892.603885 50
1390.855784 281.531714 50
1559.144216 1022.468286 50
1317.914094 421.120946 50
1299.085906 663.879054 50
1295.992326 643.058606 50
2138.007674 940.941394 50
2174.487652 257.970194 50
1325.512348 400.029806 50
1443.961009 221.016908 50
1683.038991 1067.983092 50
1292.003473 581.863562 50
2180.996527 894.136438 50
1487.950371 976.930502 50
2281.049629 684.069498 50
1398.595998 888.598917 50
1894.404002 1069.401083 50
1292.611253 604.715973 50
1833.388747 1078.284027 50
1445.184917 940.165654 50
2280.815083 474.834346 50
1306.376821 460.961653 50
2186.623179 887.038347 50
1399.134581 270.715725 50
1324.865419 758.284275 50
1594.409090 120.698539 50
1292.590910 604.301461 50
2253.916175 388.601340 50
1294.083825 534.398660 50
1826.267761 81.175662 50
1440.732239 935.824338 50
1294.029326 625.002305 50
2194.970674 875.997695 50
1300.746069 673.110557 50
2016.253931 1026.889443 50
1492.706126 179.471378 50
1770.293874 1079.528622 50
1292.460239 558.551753 50
1614.539761 1047.448247 50
1391.545617 280.606802 50
1326.454383 762.393198 50
1297.910426 656.651763 50
1534.089574 1008.348237 50
1300.250108 489.545352 50
2224.749892 830.454648 50
1459.867041 206.251826 50
1776.132959 1079.748174 50
1294.884818 526.367031 50
2134.115182 944.632969 50
2030.305837 1019.556968 50
1640.694163 103.443032 50
442.000000 1707.000000 50
648.791138 2162.233374 50
883.208862 1471.766626 50
913.187111 1874.280323 50
611.812889 1236.719677 50
340.391253 1217.433189 50
133.608747 2100.566811 50
869.443097 1447.592216 50
-57.443097 1683.407784 50
12.500506 1451.011359 50
536.499494 2197.988641 50
644.979547 1250.054376 50
-25.979547 1530.945624 50
929.463928 1595.739410 50
610.536072 1236.260590 50
359.102970 1213.919801 50
342.897030 2197.080199 50
584.671829 2186.212635 50
535.328171 1215.787365 50
862.233129 1977.931943 50
301.766871 1227.068057 50
196.803851 1271.249098 50
363.196149 2200.750902 50
423.898033 1207.327789 50
32.101967 1420.672211 50
712.953376 1286.780690 50
-30.953376 1869.219310 50
257.937136 2171.888010 50
822.062864 1382.111990 50
935.354024 1788.251502 50
389.645976 1209.748498 50
644.343215 1249.772241 50
225.656785 1256.227759 50
873.241334 1960.043301 50
759.758666 1320.956699 50
152.828029 1299.103480 50
452.171971 2206.896520 50
733.826957 1300.998735 50
185.173043 1278.001265 50
657.870756 2157.998688 50
505.129244 1211.001312 50
911.849976 1536.000000 50
-27.849976 1536.000000 50
817.365165 2037.304394 50
415.634835 1207.695606 50
804.805950 2051.052093 50
844.194050 1409.947907 50
92.219810 1349.713254 50
689.780190 2141.286746 50
711.326084 1285.735878 50
-50.326084 1794.264122 50
848.195317 1415.443206 50
-56.195317 1664.556794 50
934.379144 1793.964239 50
255.620856 1243.035761 50
863.954346 1438.756585 50
-57.954346 1700.243415 50
498.895094 1210.247599 50
360.104906 1213.752401 50
780.115978 1338.655616 50
287.884022 1231.344384 50
941.667354 1688.764445 50
909.332646 1529.235555 50
841.800293 1406.733908 50
341.199707 1217.266092 50
853.944302 1423.624115 50
 7.055698 1460.375885 50
917.377707 1861.971079 50
436.622293 1207.028921 50
881.148932 1467.943071 50
675.851068 1265.056929 50
923.195308 1571.165264 50
558.804692 1220.834736 50
825.253304 2028.118210 50
545.746696 1217.881790 50
933.943553 1796.395417 50
584.056447 1227.604583 50
837.485541 2012.926767 50
396.514459 1209.073233 50
819.303427 2035.088592 50
188.696573 1275.911408 50
929.810280 1816.732085 50
507.189720 1211.267915 50
831.750089 1393.798997 50
-19.750089 1515.201003 50
1090.000000 1927.000000 50
1512.613803 1659.796756 50
660.386197 1671.203244 50
1270.828826 1460.844516 50
1212.171174 1442.155484 50
1504.571655 2206.518055 50
1241.428345 1450.481945 50
1408.658968 1541.699518 50
942.341032 1449.300482 50
1300.011582 2380.756692 50
1388.988418 1526.243308 50
866.906858 1479.529945 50
593.093142 1871.470055 50
597.103989 1843.014749 50
599.896011 2025.985251 50
1584.665104 1854.154720 50
1325.334896 1485.845280 50
1373.260317 2339.023777 50
1257.739683 1455.976223 50
1392.620373 1528.978757 50
795.379627 1523.021243 50
741.327005 1568.632671 50
608.672995 2062.367329 50
1100.174708 1427.103535 50
667.825292 2194.896465 50
1219.069592 1443.946131 50
592.930408 1981.053869 50
1436.024283 2287.925471 50
1451.975717 1582.074529 50
617.991310 1762.052140 50
590.008690 1929.947860 50
1558.859084 1753.301527 50
997.140916 1435.698473 50
719.260055 1591.512455 50
610.739945 1784.487545 50
941.418286 1449.586684 50
786.581714 2324.413316 50
1339.953981 1493.960732 50
633.046019 1724.039268 50
1587.635757 1878.434027 50
693.364243 1622.565973 50
1146.510079 2423.796348 50
1345.489921 1497.203652 50
650.610817 1688.384942 50
602.389183 2037.615058 50
1586.806831 1870.582163 50
1004.193169 1434.417837 50
1165.324692 1432.706372 50
645.675308 2156.293628 50
1457.157012 1587.595038 50
966.842988 1442.404962 50
934.403424 1451.826658 50
597.596576 1840.173342 50
1285.931646 1466.988272 50
595.068354 1998.011728 50
1499.520012 2213.868192 50
1101.479988 1427.131808 50
1553.540947 2114.429427 50
743.459053 1566.570573 50
775.476318 1538.316512 50
654.523682 2172.683488 50
834.295014 1497.331569 50
605.704986 1802.668431 50
1483.291202 1618.257339 50
1131.708798 1428.742661 50
1539.041715 2146.912569 50
1122.958285 1428.087431 50
1233.843082 1448.137632 50
604.156918 1808.862368 50
861.465031 1482.284622 50
592.534969 1876.715378 50
1587.382225 1978.097187 50
911.617775 1459.902813 50
1385.214714 1523.455365 50
616.785286 1765.544635 50
1318.965759 1482.506264 50
886.034241 1470.493736 50
1333.105445 1490.079249 50
796.894555 1521.920751 50
1428.595956 1559.096781 50
590.404044 1906.903219 50
1479.034575 1612.910682 50
686.965425 1631.089318 50
1546.566477 2130.830940 50
1154.433523 1431.169060 50
1289.849536 1468.676792 50
592.150464 1973.323208 50
1034.769451 1430.059776 50
621.230549 2100.940224 50
1432.621132 1562.842397 50
652.378868 1685.157603 50
1083.000000 1404.000000 50
1581.773841 1438.995072 50
894.226159 941.004928 50
1183.584231 1893.778330 50
1555.415769 1240.221670 50
1581.047123 1448.148200 50
762.952877 1019.851800 50
1104.883674 1903.520875 50
1577.116326 1480.479125 50
716.673869 1063.698420 50
736.326131 1764.301580 50
1447.373784 1746.391217 50
1455.626216 1070.608783 50
1570.684962 1293.712294 50
1476.315038 1095.287706 50
675.359740 1114.466896 50
584.640260 1363.533104 50
1092.990060 904.099811 50
727.009940 1052.900189 50
1042.180006 1902.330942 50
1581.819994 1369.669058 50
1569.894624 1290.273905 50
611.105376 1238.726095 50
588.901610 1327.405084 50
754.098390 1780.594916 50
627.613980 1197.545229 50
1133.386020 1901.454771 50
785.601940 1002.061704 50
1019.398060 1899.938296 50
1306.485637 1851.274156 50
1574.514363 1495.725844 50
1433.154413 1760.920001 50
1115.845587 905.079999 50
647.213543 1158.867048 50
675.786457 1694.132952 50
1448.317999 1062.616404 50
709.682001 1071.383596 50
1350.166401 981.362905 50
678.833599 1109.637095 50
585.955487 1349.716008 50
1135.044513 1901.283992 50
1222.379506 923.819458 50
743.620494 1771.180542 50
1482.984969 1103.979960 50
758.015031 1024.020040 50
1124.077497 905.690218 50
783.922503 1003.309782 50
909.086173 935.220755 50
601.913827 1267.779245 50
723.613258 1751.622165 50
1550.386742 1226.377835 50
1573.827918 1499.330765 50
1151.172082 908.669235 50
916.273632 1875.383409 50
1568.726368 1522.616591 50
1525.535893 1171.272726 50
892.464107 941.727274 50
1582.684439 1386.238769 50
1181.315561 913.761231 50
1582.760654 1388.531036 50
1477.239346 1096.468964 50
1320.187089 1844.161658 50
1263.812911 937.838342 50
975.079112 915.785824 50
584.920888 1360.214176 50
642.055434 1168.271577 50
1161.944566 1897.728423 50
1561.785147 1548.099907 50
855.214853 958.900093 50
785.776323 1001.932734 50
739.223677 1767.067266 50
739.514219 1040.657850 50
1134.485781 1901.342150 50
1048.004928 1902.773841 50
1545.995072 1215.226159 50
707.398725 1734.035880 50
1582.601275 1423.964120 50
1557.721989 1247.031744 50
1226.278011 924.968256 50
1133.579702 906.564885 50
881.420298 946.435115 50
586.063255 1348.738154 50
836.936745 1839.261846 50
660.009616 1137.393296 50
641.990384 1639.606704 50
1582.985353 1407.827136 50
1197.014647 917.172864 50
730.856320 1049.042497 50
702.143680 1727.957503 50
1533.975384 1619.919436 50
1074.024616 904.080564 50
1140.544298 1900.677616 50
1514.455702 1151.322384 50
1016.802355 908.401501 50
814.197645 1825.598499 50
709.988348 1071.040081 50
737.011652 1764.959919 50
854.341179 959.348290 50
645.658821 1161.651710 50
1124.173533 905.698143 50
584.826467 1361.301857 50
1099.539194 1903.726380 50
1392.460806 1011.273620 50
1240.842025 929.567818 50
583.157975 1391.432182 50
866.232750 953.431515 50
635.767250 1627.568485 50
1114.898945 905.018580 50
880.101055 1860.981420 50
1527.864722 1175.755879 50
1026.135278 907.244121 50
1559.977316 1254.024535 50
638.022684 1175.975465 50
1152.347942 908.832490 50
856.652058 958.167510 50
1530.646361 1181.260835 50
592.353639 1307.739165 50
1540.058018 1201.273662 50
1275.941982 942.726338 50
683.388006 1103.483355 50
1328.611994 1839.516645 50
1575.987378 1320.552740 50
583.012622 1400.447260 50
1066.485002 904.272820 50
718.514998 1061.727180 50
1183.220623 1893.852862 50
1510.779377 1145.147138 50
768.165273 1015.568417 50
1106.834727 1903.431583 50
674.357883 1115.882628 50
974.642117 1892.117372 50
1538.162698 1197.053344 50
988.837302 912.946656 50
1379.549634 1001.435328 50
698.450366 1723.564672 50
1582.745460 1388.047729 50
1137.254540 906.952271 50
818.010672 979.994509 50
634.989328 1626.005491 50
1393.000000 976.000000 50
1695.703086 578.041658 50
1131.296914 549.958342 50
1240.327920 1452.121031 50
1808.672080 1253.878969 50
1836.229801 744.597011 50
1125.770199 553.402989 50
1053.162316 609.243475 50
1600.837684 1430.756525 50
1658.458168 552.287880 50
1169.541832 528.712120 50
1830.980183 1217.191540 50
1481.019817 483.808460 50
1323.390691 1471.130835 50
1889.609309 917.869165 50
1672.031358 1390.899387 50
1684.968642 570.100613 50
1234.374651 501.829146 50
895.625349 1027.170854 50
1256.319944 1456.955884 50
1677.680056 1387.044116 50
1718.110043 596.127048 50
1109.889957 563.872952 50
1032.746348 629.276326 50
1458.253652 1471.723674 50
895.837487 1029.192440 50
1219.162513 1444.807560 50
966.617994 1237.148204 50
1892.382006 1000.851796 50
1514.121192 490.892118 50
953.878808 1215.107882 50
1399.316486 476.039900 50
939.683514 1186.960100 50
927.692031 793.001383 50
1348.307969 1473.998617 50
1618.778718 529.878973 50
932.221282 1170.121027 50
1324.410467 480.726867 50
893.589533 1000.273133 50
927.955546 792.332758 50
893.044454 982.667242 50
924.583895 1150.889543 50
1659.416105 1399.110457 50
1463.409661 1471.017656 50
1571.590339 508.982344 50
1695.440735 577.842240 50
1405.559265 476.157760 50
1834.013080 740.399780 50
893.986920 944.600220 50
1664.703992 1395.734370 50
1409.296008 476.265630 50
1613.780591 1424.615571 50
1756.219409 632.384429 50
1007.944674 1294.955162 50
1886.055326 1059.044838 50
956.855333 731.504950 50
913.144667 1116.495050 50
957.360421 1221.393882 50
1156.639579 1416.606118 50
914.512382 830.915201 50
1812.487618 1248.084799 50
898.459131 1049.683980 50
1285.540869 1464.316020 50
1123.964952 1397.450048 50
1780.035048 1292.549952 50
1008.174019 1295.231835 50
1591.825981 1434.768165 50
1768.053312 1306.658454 50
1558.946688 504.341546 50
1806.784876 1256.681451 50
1287.215124 487.318549 50
1431.189339 477.460559 50
893.810661 947.539441 50
1465.074058 481.221938 50
1022.925942 639.778062 50
1871.079652 829.576483 50
1277.920348 489.423517 50
1848.384462 769.541792 50
1019.615538 643.458208 50
1629.661050 1416.444715 50
1460.338950 480.555285 50
1097.523781 1379.353200 50
1820.476219 716.646800 50
1135.309758 1404.480734 50
1829.690242 1219.519266 50
907.576862 856.148520 50
1233.423138 1449.851480 50
1143.848706 542.498405 50
911.151294 842.501595 50
1055.530441 607.063289 50
963.469559 1231.936711 50
978.838479 1256.125391 50
1823.161521 1230.874609 50
1101.062722 570.078055 50
1032.937278 1322.921945 50
895.438588 1025.321815 50
916.561412 1127.678185 50
906.161453 862.034090 50
1398.838547 1475.965910 50
1892.236003 948.370061 50
971.763997 706.629939 50
1169.096226 528.935016 50
1338.903774 1473.064984 50
1425.801795 477.077118 50
893.198205 961.922882 50
1079.418209 586.556217 50
1353.581791 1474.443783 50
1822.542279 1231.916843 50
1303.457721 484.083157 50
897.115198 1040.017676 50
1424.884802 1474.982324 50
910.407149 845.217203 50
1558.592851 1447.782797 50
1199.771559 514.846262 50
895.228441 1023.153738 50
1160.283164 1418.541381 50
1843.716836 1192.458619 50
895.488944 1025.827189 50
1289.511056 1465.172811 50
1890.900816 930.231265 50
946.099184 751.768735 50
915.610126 827.342986 50
1472.389874 1469.657014 50
1673.900020 1389.636529 50
1356.099980 477.363471 50
1888.502870 1042.909687 50
1383.497130 476.090313 50
1434.000000 152.000000 50
1119.281934 540.526111 50
1883.718066 -66.526111 50
1164.796411 573.342411 50
1530.203589 642.657589 50
1933.834185 139.124132 50
935.165815 117.875868 50
1424.371397 651.907281 50
1928.628603 225.092719 50
1632.018521 611.117267 50
1765.981479 525.882733 50
937.275397 94.862722 50
1233.724603 610.137278 50
935.000153 183.609370 50
1933.999847 152.390630 50
943.238749 247.673375 50
1565.761251 634.326625 50
935.234651 187.115906 50
1444.765349 651.884094 50
948.162980 270.162557 50
1643.837020 605.837443 50
951.400725 21.240910 50
1307.599275 635.759090 50
954.352240 10.797925 50
954.647760 294.202075 50
1304.628938 634.973217 50
1771.371062 521.026783 50
1696.004931 577.856098 50
1445.995069 -347.856098 50
978.566613 358.350260 50
1790.433387 502.649740 50
1262.886301 621.808580 50
1852.113699 426.191420 50
1238.515569 612.201953 50
1529.484431 642.798047 50
1469.181885 650.760699 50
1898.818115 336.239301 50
1227.505206 607.367873 50
1907.494794 312.632127 50
976.198884 -49.042627 50
1389.801116 650.042627 50
1274.210795 -321.779917 50
1254.789205 618.779917 50
1358.467327 646.261889 50
1831.532673 -151.261889 50
980.554058 362.681697 50
1928.445942 226.318303 50
