18836 200
1474.666790 1384.358971 50
2123.225517 701.720173 50
1547.774483 826.279827 50
2041.851885 673.824957 50
1530.148115 847.175043 50
1471.796470 939.418151 50
2113.203530 1620.581849 50
1763.393475 684.489533 50
1493.606525 899.510467 50
1505.865431 880.318660 50
1452.134569 1332.681340 50
1441.700107 1016.621585 50
1564.299893 1509.378415 50
1903.299679 659.313400 50
1436.700321 1034.686600 50
1563.904996 809.024061 50
1478.095004 926.975939 50
1497.205952 1424.327354 50
1993.794048 1653.672646 50
2248.834197 781.475512 50
1525.165803 853.524488 50
1509.157958 1442.524483 50
2153.842042 1601.475517 50
1583.525188 790.068094 50
1791.474812 1641.931906 50
1503.334116 1433.873079 50
2394.665884 1319.126921 50
1587.508702 786.463352 50
1760.491298 1632.536648 50
1822.369669 668.824462 50
1489.630331 906.175538 50
1465.863314 1366.003858 50
2077.136686 1633.996142 50
1620.602463 1558.701538 50
2286.397537 1500.298462 50
1525.118715 1464.414486 50
2384.881285 1345.585514 50
2010.647129 667.102254 50
1689.352871 715.897746 50
2162.395480 721.132187 50
1550.604520 1494.867813 50
1917.421152 659.012808 50
1516.578848 864.987192 50
1935.797779 659.219022 50
1421.202221 1144.780978 50
2287.491771 818.876813 50
1619.508229 760.123187 50
1473.488849 935.989305 50
1458.511151 1349.010695 50
1596.557547 778.556713 50
1515.442453 1451.443287 50
2107.305928 695.006356 50
1528.694072 1468.993644 50
1984.937894 663.104905 50
1461.062106 962.895095 50
2172.224770 726.696732 50
1433.775230 1271.303268 50
1436.677994 1034.773614 50
1480.322006 1395.226386 50
1646.000000 1941.000000 50
2034.612002 2255.612002 50
1331.387998 1552.387998 50
2075.502712 1685.016757 50
1234.497288 1656.983243 50
1578.793367 1445.537319 50
1152.206633 1862.462681 50
1746.593194 1451.223511 50
1469.406806 2408.776489 50
1434.312217 1488.022868 50
1318.687783 2318.977132 50
1944.374724 2342.213813 50
1443.625276 1483.786187 50
1895.494907 1507.696075 50
1204.505093 1706.303925 50
1387.184467 1513.198037 50
1431.815533 2392.801963 50
2128.980978 2070.342085 50
1494.019022 1464.657915 50
1174.552117 1774.456032 50
1150.447883 2007.543968 50
1869.108735 1493.537720 50
1203.891265 1707.462280 50
2117.615825 1774.932202 50
1150.384175 2007.067798 50
1872.240771 2386.886884 50
1759.759229 1454.113116 50
2105.924430 2137.136481 50
1529.075570 1454.863519 50
1421.555684 1494.206145 50
1195.444316 2157.793855 50
1938.083892 1535.183539 50
1499.916108 1462.816461 50
1502.653233 1461.988826 50
1334.346767 1550.011174 50
1852.618445 1485.688219 50
1508.381555 1460.311781 50
1442.107562 1484.460984 50
1147.892438 1897.539016 50
1449.693471 1481.148125 50
1192.306529 1730.851875 50
1720.000000 1867.000000 50
2130.351557 1581.322560 50
1253.648443 1686.677440 50
1584.651394 1385.667729 50
1220.348606 1848.332271 50
1483.305413 1426.573306 50
1806.694587 2359.426694 50
1414.144438 1471.459389 50
1412.855562 2261.540611 50
1414.509045 2262.822279 50
2047.490955 1489.177721 50
1933.455591 1414.853220 50
1240.544409 1725.146780 50
1373.192894 1506.826665 50
1519.807106 2325.173335 50
2186.002664 2048.222288 50
1510.997336 1412.777712 50
1906.133554 1402.937181 50
1240.866446 1724.062819 50
1798.556610 1373.209701 50
1543.443390 2334.790299 50
1793.694370 2361.539321 50
1912.305630 1405.460679 50
2148.334658 2124.932977 50
1560.665342 1393.067023 50
1411.150684 1473.792548 50
1279.849316 2104.207452 50
2045.853715 1487.764775 50
1466.146285 1436.235225 50
1578.005332 1387.586281 50
1332.994668 1550.413719 50
1970.937544 1434.529945 50
1464.062456 1437.470055 50
1443.916578 1450.133182 50
1220.083422 1857.866818 50
1468.360349 1434.938099 50
1247.639651 1703.061901 50
1457.000000 239.000000 50
1030.414577 499.815791 50
1615.585423 713.184209 50
1411.420273 736.918154 50
1795.579727 -128.918154 50
1806.044106 597.005882 50
1621.955894 -233.005882 50
1293.426040 711.486571 50
1814.573960 -110.486571 50
987.829496 66.144457 50
1805.170504 597.855543 50
1625.478053 709.760178 50
1338.521947 -246.760178 50
1956.801514 224.912879 50
962.198486 167.087121 50
1069.566115 555.061679 50
1424.433885 737.938321 50
964.668665 326.234491 50
1911.331335 447.765509 50
977.261595 98.106201 50
1600.738405 717.893799 50
1023.451999 -10.070534 50
1278.548001 706.070534 50
1371.782799 -253.684512 50
1043.217201 519.684512 50
997.316805 435.701196 50
1332.683195 723.298804 50
1427.209637 738.111745 50
1882.790363 -23.111745 50
996.967508 43.117111 50
1521.032492 734.882889 50
1159.560667 -162.907755 50
1055.439333 536.907755 50
1384.493148 -255.714823 50
1342.506852 725.714823 50
1058.499017 -62.988354 50
1551.500983 729.988354 50
963.944866 155.954018 50
1884.055134 499.045982 50
1833.723752 567.754034 50
1492.276248 -259.754034 50
977.130447 379.446473 50
1308.869553 716.553527 50
1090.682991 -101.311400 50
999.317009 440.311400 50
1640.024737 704.297696 50
1595.975263 -241.297696 50
1031.636852 -23.804475 50
1392.363148 734.804475 50
1034.146140 -27.823186 50
1319.853860 719.823186 50
1408.140230 736.606996 50
1840.859770 559.393004 50
993.777897 50.783944 50
990.222103 418.216056 50
1032.458415 503.129594 50
1937.541585 100.870406 50
990.293974 418.403137 50
1902.706026 465.596863 50
1587.298665 721.723790 50
1855.701335 -62.723790 50
1180.553382 655.626052 50
1287.446618 709.373948 50
1092.138175 580.871099 50
1555.861825 729.128901 50
1307.002577 715.970411 50
1864.997423 528.029589 50
1025.615365 491.798926 50
1956.384635 214.201074 50
960.948128 176.290032 50
1303.051872 714.709968 50
1331.684176 -245.041263 50
1172.315824 650.041263 50
989.090515 62.759501 50
1498.909485 737.240499 50
1212.593686 675.194399 50
1929.406314 402.805601 50
491.000000 940.000000 50
822.599524 1314.221533 50
857.400476 599.778467 50
725.298485 1381.706033 50
433.701515 443.293967 50
872.438705 616.728421 50
31.561295 1137.271579 50
223.615372 1362.499066 50
384.384628 1428.500934 50
950.983445 744.001962 50
876.016555 620.998038 50
679.181462 1403.236157 50
848.818538 590.763843 50
589.022743 1430.297401 50
986.977257 876.702599 50
61.001287 1195.149186 50
864.998713 1271.850814 50
977.375095 1055.927851 50
634.624905 461.072149 50
990.977114 935.216146 50
345.022886 461.783854 50
748.885625 511.636831 50
53.114375 1181.363169 50
706.153983 1391.341072 50
657.846017 468.658928 50
162.579904 1317.014908 50
979.420096 1046.985092 50
982.318285 1032.770379 50
569.681715 446.229621 50
875.929947 620.893535 50
373.070053 454.106465 50
215.990180 1357.575860 50
467.009820 1439.424140 50
393.637981 1430.429034 50
776.362019 1350.570966 50
935.280798 1169.378667 50
982.719202 1030.621333 50
485.274542 440.032782 50
62.725458 681.967218 50
989.436531 900.490203 50
654.563469 467.509797 50
665.234326 471.339782 50
-8.234326 967.660218 50
-4.717787 1005.298356 50
609.717787 1425.701644 50
924.654523 691.114977 50
25.345477 757.885023 50
-8.023949 908.773432 50
818.023949 1318.226568 50
771.783689 1353.715506 50
548.216311 443.284494 50
820.174778 563.643832 50
303.825222 476.356168 50
553.353976 1436.096746 50
908.646024 1214.903254 50
990.008636 971.470322 50
467.991364 440.529678 50
990.983290 944.087712 50
397.016710 448.912288 50
860.189292 602.806781 50
157.810708 567.193219 50
41.633962 720.750909 50
722.366038 1383.249091 50
984.544536 859.913852 50
942.455464 725.086148 50
610.612148 1425.482167 50
891.387852 640.517833 50
776.431469 1350.522687 50
905.568531 660.477313 50
986.240037 871.171911 50
27.759963 751.828089 50
410.560404 446.512947 50
165.439596 1319.487053 50
953.465841 1130.066687 50
344.534159 461.933313 50
559.916425 444.772248 50
-4.916425 876.227752 50
632.270536 460.372399 50
61.729464 683.627601 50
98.489603 1249.734707 50
566.510397 1434.265293 50
892.029795 641.377992 50
645.970205 464.622008 50
976.861850 1058.060420 50
545.138150 442.939580 50
-7.779573 905.086710 50
568.779573 1433.913290 50
165.630472 1319.650721 50
663.369528 1409.349279 50
469.268618 440.472476 50
231.731382 1367.527524 50
444.010323 1437.787073 50
990.989677 943.212927 50
525.012601 1438.841802 50
961.987399 772.158198 50
1189.000000 974.000000 50
999.971834 511.108704 50
857.028166 1347.891296 50
1676.657663 863.591651 50
1262.342337 479.408349 50
1676.148683 861.367143 50
1163.851317 474.632857 50
862.601292 595.233735 50
739.398708 1192.766265 50
1169.300567 1473.611782 50
1683.699433 901.388218 50
1659.897830 805.907069 50
865.102170 593.092931 50
1614.982458 712.200562 50
1081.017542 485.799438 50
1563.406057 642.608835 50
1087.593943 484.391165 50
883.587849 578.116914 50
1342.412151 1449.883086 50
695.382350 1053.634261 50
1578.617650 1287.365739 50
1688.677311 956.039366 50
919.322689 552.960634 50
707.170592 1107.568040 50
916.829408 1393.431960 50
1606.078924 698.237111 50
703.921076 852.762889 50
1343.283209 498.398600 50
690.716791 932.601400 50
801.819825 657.627574 50
698.180175 1069.372426 50
1181.933823 474.049933 50
965.066177 526.950067 50
1110.777013 480.156741 50
951.222987 1413.843259 50
691.345119 925.630387 50
1148.654881 1472.369613 50
1688.329017 948.105356 50
1353.670983 501.894644 50
1552.518939 630.701324 50
697.481061 882.298676 50
926.665404 1399.653098 50
1369.334596 1440.346902 50
1121.219474 478.615503 50
825.780526 630.384497 50
1559.729381 638.500780 50
899.270619 566.499220 50
978.475073 1427.518748 50
1664.524927 819.481252 50
1114.557549 1468.427266 50
1247.442451 1470.572734 50
951.263123 1413.864954 50
1664.736877 820.135046 50
1588.598945 673.466004 50
753.401055 728.533996 50
1668.408128 831.986455 50
911.591872 558.013545 50
1295.182225 1462.595267 50
1515.817775 1352.404733 50
958.547151 530.275441 50
689.452849 952.724559 50
689.517087 951.266343 50
818.482913 1309.733657 50
1152.043001 475.367690 50
865.956999 1355.632310 50
1601.499550 691.432980 50
1366.500450 506.567020 50
773.252405 1251.765976 50
1386.747595 1433.234024 50
1460.236280 553.963239 50
695.763720 892.036761 50
1392.830940 517.433523 50
693.169060 909.566477 50
1436.405424 1408.500352 50
1544.594576 622.499648 50
891.866567 571.866038 50
824.133433 632.133962 50
1670.575856 839.520652 50
1031.424144 499.479348 50
695.118986 896.015744 50
766.881014 1241.984256 50
1676.948980 1083.113672 50
948.051020 535.886328 50
1656.154816 795.768751 50
1518.845184 598.231249 50
784.328421 680.331967 50
1415.671579 1419.668033 50
692.464560 1032.758463 50
1687.535440 1012.241537 50
993.502477 513.803609 50
718.497523 1143.196391 50
1426.998229 1413.723598 50
1477.001771 565.276402 50
1687.825223 939.745118 50
1026.174777 501.254882 50
1277.151987 481.832115 50
718.848013 1144.167885 50
1399.591850 520.512323 50
836.408150 619.487677 50
1528.855421 607.259911 50
691.144579 927.740089 50
1549.634507 1320.327522 50
1324.365493 492.672478 50
708.872348 834.438409 50
690.127652 1007.561591 50
690.307815 1010.140074 50
1442.692185 1404.859926 50
700.426392 867.718160 50
1484.573608 1377.281840 50
668.000000 885.000000 50
669.830440 385.003351 50
411.169560 1313.996649 50
1167.881423 895.888675 50
836.118577 414.111325 50
662.218561 1384.966574 50
1042.781439 554.033426 50
585.122860 1378.083542 50
1167.877140 873.916458 50
1161.759365 963.750808 50
925.240635 456.249192 50
208.189230 1081.402789 50
894.810770 1330.597211 50
1129.698005 1076.924339 50
659.301995 385.075661 50
1166.002414 840.350297 50
346.997586 501.649703 50
649.848728 385.329577 50
329.151272 1252.670423 50
1013.815857 523.874823 50
612.184143 388.125177 50
688.191587 1384.592133 50
852.808413 420.407867 50
238.642178 1141.226191 50
1080.357822 1167.773809 50
1145.987459 1031.724195 50
583.012541 392.275805 50
1038.309244 549.037109 50
387.690756 470.962891 50
1137.533699 713.133466 50
800.466301 402.866534 50
954.475247 1294.794989 50
1167.524753 863.205011 50
526.929519 1364.686480 50
820.070481 1361.313520 50
929.617472 1311.094236 50
1165.382528 833.905764 50
499.854169 414.121056 50
225.145831 652.878944 50
1166.162496 927.826719 50
654.837504 385.173281 50
1167.528062 863.281000 50
891.471938 437.719000 50
652.884027 385.228545 50
181.115973 998.771455 50
180.345256 995.421240 50
601.654744 1380.578760 50
958.019712 477.705798 50
168.980288 916.294202 50
173.883501 808.521995 50
813.116499 1363.478005 50
833.018930 1356.983848 50
663.981070 385.016152 50
959.446206 478.725328 50
341.553794 506.274672 50
596.385262 1379.844753 50
1042.614738 1216.155247 50
1165.903975 930.734355 50
469.096025 426.265645 50
1167.862572 873.277845 50
397.137428 464.722155 50
960.366136 479.386832 50
234.633864 635.613168 50
1123.203637 678.143411 50
1057.796363 571.856589 50
218.010669 667.033026 50
722.989331 1381.966974 50
1140.555027 1048.376088 50
963.444973 481.623912 50
578.525040 1376.929092 50
1100.474960 634.070908 50
790.141553 1369.851979 50
1068.858447 586.148021 50
988.928906 501.588162 50
202.071094 1066.411838 50
1162.558774 811.436289 50
1030.441226 540.563711 50
417.294461 452.395408 50
335.705539 1258.604592 50
1150.789570 1015.054722 50
324.210430 521.945278 50
563.775448 395.983392 50
168.224552 870.016608 50
669.088587 385.001185 50
201.911413 703.998815 50
362.714434 1280.980710 50
479.285566 1348.019290 50
1115.181709 661.329440 50
599.818291 389.670560 50
1140.377036 1048.890012 50
558.622964 397.109988 50
168.567323 908.811788 50
569.432677 1375.188212 50
375.332327 1290.395651 50
630.667673 1383.604349 50
455.483653 432.411001 50
422.516347 1320.588999 50
454.871650 1337.301124 50
1157.128350 988.698876 50
503.479081 1357.157672 50
1160.520919 798.842328 50
1750.000000 369.000000 50
2210.430582 563.945323 50
1510.569418 -69.945323 50
1735.591378 -130.792348 50
1665.408622 861.792348 50
1482.106544 -53.176618 50
1603.893456 847.176618 50
1874.235947 -115.319553 50
1382.764053 708.319553 50
1885.885691 -112.180921 50
1326.114309 634.180921 50
1341.648243 657.528755 50
1445.351757 765.471245 50
1376.286734 36.827764 50
1792.713266 867.172236 50
1317.911114 117.406687 50
1553.088886 828.593313 50
1277.359354 205.871768 50
1317.640646 620.128232 50
1454.246590 -34.149997 50
1253.753410 430.149997 50
1445.272646 765.410444 50
2157.727354 79.589556 50
1321.113357 111.985900 50
1489.886643 796.014100 50
1629.688965 -116.309442 50
1390.311035 716.309442 50
1455.411490 773.001992 50
1748.588510 868.998008 50
1438.527607 760.132903 50
1738.472393 868.867097 50
1412.157275  0.404974 50
1490.842725 796.595026 50
1509.997896 -69.633093 50
1631.002104 854.633093 50
2249.399706 393.493550 50
1369.600294 44.506450 50
2249.400366 393.480073 50
1279.599634 199.519927 50
1318.497391 116.402497 50
1398.502609 724.597503 50
1298.259271 154.686412 50
1348.740729 667.313588 50
1409.425955 735.072834 50
2132.574045 690.927166 50
1639.697157 -118.681538 50
1623.302843 852.681538 50
1293.131991 165.845816 50
1892.868009 848.154184 50
1765.511755 868.759328 50
1970.488245 -79.759328 50
1297.903487 582.562036 50
1643.096513 857.437964 50
1347.634867 665.820315 50
2117.365133 708.179685 50
1443.945054 -26.386355 50
1831.054946 862.386355 50
1253.333718 426.642035 50
1303.666282 594.357965 50
1493.047652 -59.923642 50
1303.952348 594.923642 50
1304.333675 142.325064 50
1476.666325 787.674936 50
1281.514723 543.704164 50
2153.485277 664.295836 50
1971.000000 125.000000 50
1538.027774 -125.070094 50
2083.972226 612.070094 50
1501.453541 -46.831671 50
1805.546459 596.831671 50
1647.157432 -255.954054 50
1830.842568 604.954054 50
1692.872944 -290.506126 50
1740.127056 568.506126 50
1478.529189 38.556372 50
1911.470811 621.443628 50
1482.487653 231.563064 50
1609.512347 470.436936 50
1471.756712 152.497983 50
2352.243288 448.502017 50
1511.351690 321.782700 50
1520.648310 342.217300 50
1567.778789 -170.656312 50
1673.221211 526.656312 50
1477.082101 47.249699 50
1646.917899 505.750301 50
1510.396054 -69.535356 50
1851.603946 610.535356 50
2158.994793 -338.311944 50
1681.005207 532.311944 50
1651.265822 -259.408709 50
2098.734178 608.408709 50
1726.741176 561.277007 50
2036.258824 620.722993 50
1543.356706 -134.077620 50
1940.643294 624.077620 50
1471.452126 146.258437 50
1935.547874 623.741563 50
1501.426577 296.757971 50
2455.573423 248.242029 50
1650.922537 509.122920 50
2035.077463 620.877080 50
1496.347535 -32.178361 50
1999.652465 624.178361 50
1500.573382 -44.407193 50
1517.426618 335.407193 50
1531.377432 363.184798 50
2124.622568 600.815202 50
1651.000000 362.000000 50
1400.639165 -70.804173 50
1586.360835 857.804173 50
1918.001855 -60.741066 50
1239.998145 646.741066 50
1912.324283 -64.274113 50
1200.675717 579.274113 50
1202.006981 582.011975 50
1485.993019 833.988025 50
1248.897137 64.824484 50
1821.102863 832.175516 50
1231.823283 89.436466 50
1540.176717 849.563534 50
1213.805553 119.387109 50
1282.194447 699.612891 50
1443.417777 -92.873192 50
1165.582223 481.873192 50
1177.868057 523.697757 50
1346.131943 758.302243 50
1512.957463 842.566601 50
1991.042537 -4.566601 50
1242.818942 73.229807 50
1469.181058 827.770193 50
1252.370477 60.181341 50
1156.629523 436.818659 50
1609.295968 -136.257738 50
1311.704032 729.257738 50
1375.436635 779.210776 50
1729.563365 855.789224 50
1355.275432 765.171155 50
1722.724568 856.828845 50
1345.199790 -33.583406 50
1458.800210 823.583406 50
1422.974089 -82.976610 50
1619.025911 860.976610 50
2133.439087 493.348877 50
1386.560913 -62.348877 50
1167.368342 488.887429 50
1312.631658 730.112571 50
2075.033654 626.944259 50
1354.966346 -40.944259 50
1251.749139 61.003737 50
1366.250861 772.996263 50
1235.026064 84.573101 50
1312.973936 730.426899 50
1376.013835 779.591438 50
2066.986165 639.408562 50
1571.237025 -131.596868 50
1592.762975 858.596868 50
1171.358260 220.777477 50
1915.641740 786.222523 50
1738.282927 854.322751 50
1898.717073 -72.322751 50
1299.617248 717.710784 50
1362.382752 770.289216 50
1196.791924 571.033548 50
1645.208076 861.966452 50
1303.282579 721.294580 50
2062.717421 645.705420 50
1272.242551 35.591062 50
1903.757449 793.408938 50
1155.693405 293.652530 50
1302.306595 720.347470 50
1468.220611 -103.394129 50
1229.779389 631.394129 50
1225.028705 100.182399 50
1456.971295 822.817601 50
1229.988581 631.720940 50
2106.011419 569.279060 50
413.000000 814.000000 50
591.521557 1281.043953 50
858.478443 586.956047 50
592.510157 1280.664873 50
905.489843 900.335127 50
73.757284 1181.306928 50
774.242716 1159.693072 50
872.587262 1010.925237 50
661.412738 380.074763 50
892.792150 954.710669 50
365.207850 316.289331 50
616.810041 357.424193 50
107.189959 1209.575807 50
804.356337 502.808391 50
566.643663 338.191609 50
544.021805 1296.528016 50
741.978195 437.471984 50
179.940394 1256.360961 50
884.059606 981.639039 50
875.735072 1003.410278 50
598.264928 349.589722 50
874.362784 621.271223 50
296.637216 327.728777 50
534.877601 329.081604 50
-64.877601 666.918396 50
910.373028 865.186633 50
655.626972 376.813367 50
650.064001 373.772037 50
-71.064001 939.227963 50
-44.091478 1016.650883 50
571.091478 1288.349117 50
906.301586 732.430731 50
-34.301586 590.569269 50
-63.615328 965.121901 50
795.615328 1135.878099 50
574.302963 1287.266684 50
667.697037 383.733316 50
840.606716 554.862013 50
205.393284 359.137987 50
889.356832 965.934751 50
490.643168 320.065249 50
893.294511 952.986269 50
416.705489 314.013731 50
864.410170 598.991026 50
75.589830 445.008974 50
-86.990978 817.003609 50
772.990978 1160.996391 50
541.249224 1297.272321 50
882.750776 642.727679 50
712.089134 1214.681532 50
891.910866 670.318468 50
845.266251 1065.288455 50
90.733749 431.711545 50
231.732257 348.015016 50
266.267743 1291.984984 50
782.022510 1151.375735 50
437.977490 314.624265 50
562.036165 336.728357 50
-85.036165 858.271643 50
669.227534 384.642980 50
-53.227534 633.357020 50
158.270520 1244.247478 50
428.729480 1313.752522 50
880.843573 637.584607 50
579.156427 342.415393 50
863.005763 1031.933049 50
580.994237 343.066951 50
-75.496147 920.637302 50
558.496147 1292.362698 50
271.225546 1293.478888 50
479.774454 1309.521112 50
185.832795 368.584395 50
437.167205 1313.415605 50
461.010524 1311.689652 50
895.989476 943.310348 50
497.286490 1306.844588 50
911.713510 778.155412 50
117.000000 1851.000000 50
593.950066 2001.062102 50
-41.950066 1376.937898 50
611.866227 1922.466195 50
156.133773 1352.533805 50
610.937489 1928.625752 50
613.062511 1788.374248 50
114.740408 2350.994894 50
194.259592 1357.005106 50
405.357170 2259.472940 50
390.642830 1432.527060 50
581.957544 1667.112854 50
-350.957544 1674.887146 50
594.899245 1703.988737 50
-158.899245 1434.011263 50
584.531344 2028.241198 50
503.468656 1533.758802 50
541.047914 1586.078566 50
-151.047914 1428.921434 50
-321.077587 1609.985420 50
510.077587 2160.014580 50
583.535534 2030.846032 50
-292.535534 1564.153968 50
536.500942 1578.935743 50
-349.500942 1671.064257 50
358.951458 2288.560844 50
96.048542 1351.439156 50
-113.682586 2294.605168 50
500.682586 1530.394832 50
242.303024 1366.955423 50
84.696976 1352.044577 50
615.930899 1818.320375 50
445.069101 1473.679625 50
1664.000000 1401.000000 50
1519.364223 922.376461 50
1181.635777 1532.623539 50
1398.376850 977.391286 50
1350.623150 1790.608714 50
1751.224416 908.666880 50
1331.775584 1027.333120 50
1460.046072 944.488450 50
1324.953928 1033.511550 50
1198.731098 1584.097921 50
2035.268902 1735.902079 50
1366.724146 998.971311 50
1170.275854 1322.028689 50
1919.977284 971.493737 50
1597.022716 905.506263 50
1165.001110 1369.375523 50
1605.998890 1897.624477 50
1272.758829 1712.336387 50
2133.241171 1573.663613 50
1811.238754 923.170795 50
1306.761246 1750.829205 50
1168.115995 1465.023854 50
1668.884005 1900.976146 50
1576.458672 1893.276869 50
2064.541328 1101.723131 50
1791.233147 917.459178 50
1299.766853 1743.540822 50
1196.521921 1578.381638 50
2089.478079 1663.618362 50
1486.985842 1868.617352 50
2163.014158 1432.382648 50
1548.449999 1887.465001 50
2104.550001 1164.534999 50
1269.071238 1094.354810 50
1223.928762 1163.645190 50
1184.609773 1258.926040 50
1450.390227 1853.073960 50
2163.903888 1391.196796 50
1292.096112 1066.803204 50
1843.722733 934.416954 50
1256.277267 1111.583046 50
1474.441783 938.325511 50
1200.558217 1588.674489 50
1661.215521 901.007753 50
1193.784479 1570.992247 50
2144.161495 1261.554889 50
1234.838505 1144.445111 50
1757.269653 909.776251 50
1431.730347 958.223749 50
2087.646974 1135.437876 50
1261.353026 1104.562124 50
1284.784622 1075.123188 50
1323.215378 1766.876812 50
1399.984475 976.387468 50
1260.015525 1695.612532 50
1336.000000 425.000000 50
1788.829233 637.003975 50
1054.170767 11.996025 50
1831.822473 489.498646 50
966.177527 88.501354 50
862.446377 585.458612 50
1510.553623 893.541388 50
1102.860988 867.319117 50
1318.139012 924.680883 50
982.180187 778.286768 50
1772.819813 181.713232 50
950.045517 107.133461 50
1506.954483 894.866539 50
1062.191124  6.635686 50
1118.808876 875.364314 50
1450.047887 -61.819350 50
843.952113 513.819350 50
836.013178 421.369902 50
1372.986822 923.630098 50
1552.558792 875.668714 50
1636.441208 25.331286 50
1015.708481 41.055547 50
1381.291519 922.944453 50
1218.031902 -60.884274 50
875.968098 620.884274 50
1766.311438 170.378583 50
839.688562 485.621417 50
1139.118769 884.606115 50
1650.881231 813.393885 50
1111.760623 871.896746 50
1651.239377 813.103254 50
1236.442818 -64.988130 50
1252.557182 917.988130 50
1444.118791 913.170387 50
1282.881209 -72.170387 50
1815.663933 566.147125 50
1389.336067 -72.147125 50
874.946639 231.532176 50
920.053361 702.467824 50
840.627040 357.135206 50
1324.372960 924.864794 50
1117.226585 -24.597812 50
851.773415 549.597812 50
1737.998943 722.316078 50
1377.001057 -73.316078 50
1092.858199 -11.900520 50
1210.141801 908.900520 50
1087.918647 -9.114780 50
1145.081353 887.114780 50
1309.925394 924.319652 50
1818.074606 557.680348 50
996.469746 57.958849 50
866.530254 597.041151 50
1582.191328 860.189418 50
1266.808672 -70.189418 50
944.308048 735.769069 50
1827.691952 334.230931 50
1663.922674 802.447638 50
1658.077326 42.552362 50
885.541493 641.995699 50
1461.458507 909.004301 50
897.877565 665.933045 50
1629.122435 830.066955 50
850.555784 305.233924 50
1008.444216 802.766076 50
1223.683220 912.221655 50
1827.316780 517.778345 50
1324.087097 924.858063 50
1536.912903 -32.858063 50
910.275070 162.781991 50
1232.724930 914.218009 50
1499.045952 -47.669036 50
883.954048 638.669036 50
991.565004 62.557545 50
1375.434996 923.442455 50
1189.104511 902.934844 50
1831.895489 361.065156 50
975.456454 771.422216 50
1356.543546 924.577784 50
1507.000000 224.000000 50
1905.325189 -78.220190 50
1063.674811 455.220190 50
1141.329245 565.005717 50
1402.670755 712.994283 50
1007.711929 250.672507 50
1918.288071 508.327493 50
1026.413088 86.028192 50
1601.586912 714.971808 50
1057.747002  4.519378 50
1294.252998 676.480622 50
1369.672027 -256.771284 50
1095.327973 507.771284 50
1065.401185 458.500505 50
1314.598815 685.499495 50
1413.966301 715.268492 50
1946.033699 -15.268492 50
1042.345636 39.348106 50
1525.654364 723.651894 50
1171.235715 -146.489332 50
1093.764285 505.489332 50
1374.159437 -258.030481 50
1402.840563 713.030481 50
1102.138685 -69.406400 50
1557.861315 721.406400 50
1031.948620 68.031458 50
1866.051380 571.968542 50
1868.904692 568.999991 50
1507.095308 -275.999991 50
1040.498577 403.934495 50
1295.501423 677.065505 50
1102.999026 -70.589906 50
1037.000974 394.589906 50
1643.000000 705.148626 50
1643.000000 -257.148626 50
1069.163042 -17.451441 50
1404.836958 713.451441 50
1068.693029 -16.597172 50
1335.306971 693.597172 50
1425.156534 717.256168 50
1873.843466 563.743832 50
1016.391112 127.548357 50
1017.608888 326.451643 50
1015.451848 315.544602 50
2004.548152 273.455398 50
1025.656965 359.310319 50
1917.343035 509.689681 50
1584.478543 717.960601 50
1908.521457 -73.960601 50
1148.745247 572.788663 50
1549.254753 722.211337 50
1326.479522 690.274980 50
1895.520478 538.725020 50
1032.395313 381.322569 50
1999.604687 309.677431 50
1007.892827 194.133129 50
1306.107173 681.866871 50
1332.419157 -244.531247 50
1221.580843 634.531247 50
1034.311335 61.010965 50
1503.688665 723.989035 50
1227.055629 638.283899 50
1964.944371 424.716101 50
1462.000000 153.000000 50
1210.144233 584.935959 50
1288.855767 622.064041 50
981.816131 292.368046 50
1899.183869 395.631954 50
964.598479 102.090994 50
1618.401521 627.909006 50
993.091692 -20.565546 50
1313.908308 630.565546 50
1313.618929 -324.475714 50
1106.381071 504.475714 50
1066.559654 458.985184 50
1268.440346 614.014816 50
1383.051017 646.727717 50
1931.948983 -17.727717 50
973.423968 46.729304 50
1549.576032 645.270696 50
1119.073379 -210.869939 50
1100.926621 498.869939 50
1181.896984 -261.176654 50
1550.103016 645.176654 50
1004.864705 -49.552023 50
1610.135295 630.552023 50
962.037367 159.112749 50
1890.962633 409.887251 50
1757.423602 556.391739 50
1573.576398 -334.391739 50
1025.772570 397.347353 50
1265.227430 612.652647 50
1065.260346 -151.298614 50
1029.739654 404.298614 50
1517.146956 649.949508 50
1723.853044 -272.949508 50
995.594007 -27.181713 50
1433.405993 652.181713 50
999.272427 -36.428596 50
1359.727573 642.428596 50
1499.332327 651.604349 50
1754.667673 558.395651 50
980.293301 18.990088 50
1008.706699 364.009912 50
1013.066145 373.132673 50
1961.933855 144.867327 50
1014.502840 376.038768 50
1883.497160 421.961232 50
1540.404661 646.814448 50
1907.595339 -73.814448 50
1187.652354 571.011207 50
1465.347646 652.988793 50
1368.805311 644.237977 50
1808.194689 513.762023 50
1029.090001 403.177802 50
1957.909999 216.822198 50
962.567579 176.817163 50
1306.432421 628.182837 50
1240.258226 -295.141256 50
1268.741774 614.141256 50
969.849047 64.753528 50
1523.150953 649.246472 50
1244.170742 603.056012 50
1902.829258 388.943988 50
1037.000000 1054.000000 50
592.210674 1282.391015 50
1529.789326 1138.608985 50
1535.918908 1021.137809 50
920.081092 567.862191 50
537.269988 1037.570894 50
934.730012 1543.429106 50
