19556 200
793.521676 730.981197 50
1005.478324 510.018803 50
797.874796 728.603225 50
999.125204 59.396775 50
730.932159 759.400192 50
1026.067841 120.599808 50
856.823613 690.380963 50
971.176387 569.619037 50
156.278572 -9.371071 50
694.721428 771.371071 50
1015.295849 93.396044 50
62.704151 372.603956 50
717.932780 764.051556 50
639.067220 -202.051556 50
1033.640891 438.848501 50
972.359109 14.151499 50
548.726714 790.947097 50
1009.273286 502.052903 50
126.751964 547.410069 50
803.248036 725.589931 50
868.503969 681.309197 50
986.496031 36.690803 50
70.433313 410.268575 50
1053.566687 241.731425 50
57.725288 249.499264 50
851.274712 694.500736 50
892.005319 661.270747 50
920.994681 632.729253 50
137.751614 17.014075 50
552.248386 790.985925 50
69.558800 406.650156 50
1050.441200 365.349844 50
194.768124 636.704399 50
1055.231876 263.295601 50
760.625015 747.211139 50
1050.374985 365.788861 50
79.446792 139.682321 50
753.553208 750.317679 50
257.536093 692.147474 50
1055.463907 267.852526 50
425.195672 -191.587016 50
161.804328 598.587016 50
665.679708 778.822059 50
1030.320292 449.177941 50
270.873456 701.734530 50
668.126544 778.265470 50
252.894499 688.651927 50
1014.105501 491.348073 50
777.836966 739.094142 50
949.163034 599.905858 50
87.399340 116.605559 50
580.600660 790.394441 50
561.882557 -208.965394 50
114.117443 524.965394 50
604.829156 788.610001 50
923.170844 630.389999 50
1015.825067 487.369314 50
303.174933 -140.369314 50
186.468543 -45.818204 50
620.531457 786.818204 50
1014.646974 490.105383 50
1040.353026 166.894617 50
736.000000 1549.000000 50
1131.678871 1243.323323 50
237.321129 1512.676677 50
1054.800981 1934.182988 50
1119.199019 1227.817012 50
642.529111 2040.185497 50
888.470889 1072.814503 50
830.672071 2039.955394 50
1199.327929 1361.044606 50
1226.743486 1453.235544 50
848.256514 1061.764456 50
1086.000005 1906.071416 50
1235.999995 1548.928584 50
648.558950 1056.705309 50
245.441050 1452.294691 50
974.491521 1109.543751 50
236.508479 1526.456249 50
711.928781 1049.579760 50
249.071219 1435.420240 50
248.406272 1438.309635 50
753.593728 2048.690365 50
605.399538 1066.357773 50
311.600462 1284.642227 50
1226.042821 1449.712371 50
752.957179 1049.287629 50
783.470651 1051.258564 50
357.529349 1875.741436 50
1020.013091 1960.505242 50
676.986909 1052.494758 50
467.973452 1126.907866 50
545.026548 2011.092134 50
1229.258369 1467.169803 50
778.741631 1050.830197 50
276.874745 1747.000000 50
1195.125255 1747.000000 50
1063.359772 1926.935947 50
1142.640228 1258.064053 50
236.005391 1546.678062 50
1137.994609 1846.321938 50
1200.825161 1364.778476 50
236.174839 1562.221524 50
1228.104233 1637.506633 50
952.895767 1098.493367 50
247.713882 1656.594919 50
1221.286118 1669.405081 50
1225.910520 1449.061606 50
512.089480 1101.938394 50
866.822112 1066.417805 50
243.177888 1464.582195 50
807.311167 1054.111409 50
310.688833 1811.888591 50
742.723146 2048.954797 50
1150.276854 1269.045203 50
1123.486062 1864.997708 50
737.513938 1049.002292 50
544.668199 1087.056127 50
441.331801 1952.943873 50
647.812667 1056.838447 50
441.187333 1145.161553 50
1166.719923 1295.070191 50
1051.280077 1160.929809 50
1233.829582 1502.462843 50
759.170418 1049.537157 50
1235.864148 1537.345218 50
860.135852 1064.654782 50
1223.839273 1439.396882 50
992.160727 1119.603118 50
884.120962 1071.443531 50
545.879038 1086.556469 50
1178.447637 1316.104985 50
812.552363 1054.895015 50
1235.949932 1541.924273 50
1061.050068 1169.075727 50
249.094882 1435.318839 50
999.905118 1973.681161 50
1225.268328 1445.963585 50
914.731672 1082.036415 50
983.687084 1114.660146 50
509.312916 1103.339854 50
1221.701049 1430.279777 50
654.298951 1055.720223 50
905.724880 2019.312093 50
1196.275120 1353.687907 50
867.808581 1066.686308 50
251.191419 1671.313692 50
1036.014534 1948.989099 50
1172.985466 1306.010901 50
782.102554 2046.870018 50
1219.897446 1423.129982 50
1213.602850 1696.971340 50
849.397150 1062.028660 50
1098.655719 1204.789556 50
348.344281 1233.210444 50
1235.972548 1543.760595 50
671.027452 1053.239405 50
292.267928 1318.561618 50
1114.732072 1875.438382 50
1227.128277 1642.771083 50
720.871723 1049.228917 50
1052.841311 1935.796566 50
1082.158689 1188.203434 50
1235.986820 1552.630379 50
472.013180 1124.369621 50
248.808255 1436.553553 50
561.191745 2017.446447 50
1008.364160 1968.306289 50
1156.635840 1278.693711 50
283.333739 1336.648273 50
983.666261 1983.351727 50
1227.073909 1643.055387 50
1132.926091 1244.944613 50
1197.396117 1741.648963 50
1215.603883 1690.351037 50
1210.253236 1707.378877 50
1234.746764 1513.621123 50
1225.240757 1652.167251 50
1218.759243 1418.832749 50
1035.639006 1949.270491 50
1235.360994 1523.729509 50
761.459893 2048.351373 50
1194.540107 1349.648627 50
633.000000 1207.000000 50
938.097513 1603.125621 50
1132.902487 1216.874379 50
295.133968 1575.573662 50
1132.866032 1195.426338 50
829.591739 1666.730017 50
1097.408261 1392.269983 50
1093.568798 1401.618555 50
878.431202 771.381445 50
590.331560 708.823922 50
200.668440 1458.176078 50
850.401958 756.737422 50
257.598042 1537.262578 50
648.301182 707.234181 50
468.698818 734.765819 50
670.186827 708.384778 50
187.813173 1434.615222 50
192.437169 1443.441096 50
706.562831 1701.558904 50
766.878737 725.256828 50
187.121263 980.743172 50
672.187189 708.538001 50
141.812811 1300.461999 50
1083.513335 1423.881846 50
792.486665 733.118154 50
231.441745 909.088993 50
806.558255 1675.911007 50
1071.934465 967.549514 50
802.065535 736.450486 50
516.667483 1693.278465 50
1077.332517 977.721535 50
143.045404 1107.277916 50
766.954596 1688.722084 50
1117.099799 1081.910495 50
716.900201 714.089505 50
1080.152089 1430.729768 50
824.847911 745.270232 50
354.254109 1622.091229 50
1014.745891 1529.908771 50
974.029660 1572.648425 50
1128.970340 1270.351575 50
250.088080 1528.525211 50
1020.911920 1522.474789 50
730.521871 716.602728 50
197.478129 961.397272 50
210.322639 1474.102693 50
1123.677361 1110.897307 50
1046.181500 1488.568904 50
1031.818500 905.431096 50
869.228290 766.323026 50
564.771710 711.676974 50
281.365732 1562.462152 50
1084.634268 1421.537848 50
1037.627268 1500.729083 50
597.372732 708.270917 50
811.506502 739.950293 50
195.493498 1449.049707 50
314.486812 821.578998 50
700.513188 1702.421002 50
660.957267 1706.217779 50
1129.042733 1269.782221 50
748.114245 1693.568300 50
1009.885755 878.431700 50
864.325446 763.729723 50
336.674554 804.270277 50
179.718802 995.964089 50
703.281198 1702.035911 50
842.862344 753.174266 50
143.137656 1106.825734 50
1129.959201 1262.059538 50
985.040799 851.940462 50
1062.199229 1463.491758 50
827.800771 746.508242 50
595.925389 708.376421 50
171.074611 1015.623579 50
1065.833808 1457.309598 50
927.166192 802.690402 50
939.077454 811.631068 50
257.922546 876.368932 50
1112.425972 1348.953292 50
1000.574028 868.046708 50
1061.022890 948.549994 50
265.977110 867.450006 50
1123.425917 1304.377716 50
764.574083 724.622284 50
761.196737 723.713753 50
148.803263 1082.286247 50
1105.956809 1369.209300 50
1088.043191 999.790700 50
205.262393 1465.921879 50
940.737607 1601.078121 50
1102.811449 1378.105822 50
934.188551 807.894178 50
1101.236728 1031.630770 50
288.763272 844.369230 50
1078.881936 1433.250524 50
694.118064 710.749476 50
907.284440 1625.052683 50
1091.715560 1405.947317 50
542.760843 715.210518 50
473.239157 1680.789482 50
998.589496 1548.092833 50
1107.410504 1364.907167 50
837.561437 1663.239650 50
1061.438563 1464.760350 50
978.443886 1568.481011 50
981.556114 848.518989 50
1130.837254 1160.544987 50
213.162746 935.455013 50
1019.309707 1524.434733 50
784.690293 730.565267 50
204.594903 1464.815967 50
1099.405097 1387.184033 50
967.150298 1578.945666 50
877.849702 771.054334 50
603.487108 707.871771 50
141.512892 1115.128229 50
901.876036 1628.551512 50
1130.123964 1153.448488 50
908.882035 1624.000123 50
696.117965 710.999877 50
178.828243 1416.112447 50
528.171757 1695.887553 50
678.637526 709.087140 50
205.362474 947.912860 50
938.081239 1603.138155 50
1123.918761 1301.861845 50
1121.500934 1100.384628 50
1055.499066 939.615372 50
178.814941 1416.083553 50
985.185059 1561.916447 50
1127.031229 1284.026909 50
1129.968771 1261.973091 50
744.498362 1694.409597 50
1108.501638 1361.590403 50
1287.000000 236.000000 50
973.128151 625.210049 50
1652.871849 576.789951 50
1451.505216 708.163143 50
1720.494784 -13.163143 50
885.871094 -62.488863 50
885.128906 533.488863 50
1550.319159 661.044728 50
1454.680841 -235.044728 50
916.280639 571.510292 50
1613.719361 614.489708 50
789.196770 282.818205 50
1738.803230 450.181795 50
1068.304048 685.635498 50
1781.695952 163.364502 50
791.406689 302.236474 50
1696.593311 522.763526 50
939.539559 595.543101 50
1619.460441 609.456899 50
1411.682291 720.204839 50
1741.317709 444.795161 50
1234.910671 733.279300 50
1497.089329 689.720700 50
929.980711 -114.053178 50
879.019289 525.053178 50
1012.636761 -182.000973 50
1075.363239 689.000973 50
1571.852338 646.924744 50
1165.147662 -248.924744 50
874.478598 518.535118 50
1414.521402 719.464882 50
1382.146716 726.863629 50
1771.853284 358.136371 50
803.207376 362.272311 50
1782.792624 300.727689 50
868.948773 -38.286659 50
986.051227 635.286659 50
1041.031891 671.315620 50
1727.968109 471.684380 50
951.772161 606.974791 50
1592.227839 632.025209 50
1038.635742 669.952988 50
1608.364258 619.047012 50
821.845169 52.612478 50
1029.154831 664.387522 50
1090.931075 695.953233 50
1676.068925 550.046767 50
800.527879 120.479979 50
1180.472121 724.520021 50
866.762791 506.925613 50
1675.237209 551.074387 50
1299.482899 735.844153 50
1548.517101 662.155847 50
1020.017939 658.753568 50
1670.982061 556.246432 50
1131.413776 711.176732 50
1751.586224 420.823268 50
791.351021 170.181388 50
1252.648979 734.818612 50
872.004387 514.888224 50
1554.995613 658.111776 50
1502.262632 687.289263 50
1432.737368 -242.289263 50
1195.599508 727.574969 50
1418.400492 718.425031 50
814.610065 399.852830 50
1183.389935 725.147170 50
945.867522 601.552503 50
1512.132478 682.447497 50
1043.005588 672.424938 50
1455.994412 706.575062 50
976.646862 628.021594 50
1282.353138 735.978406 50
1160.227318 -247.661749 50
889.772682 539.661749 50
1066.484791 684.746078 50
1764.515209 384.253922 50
1271.573319 735.761961 50
1601.426681 -152.761961 50
1495.797909 690.316446 50
1538.202091 -196.316446 50
1139.835911 713.852206 50
1646.164089 -111.852206 50
1712.000000 1236.000000 50
1217.150457 1164.418369 50
1932.849543 1684.581631 50
1215.274886 1293.132836 50
1291.725114 1506.867164 50
1226.748232 1356.543443 50
1779.251768 1731.456557 50
1785.750309 741.469018 50
1265.249691 1460.530982 50
2093.897570 913.270630 50
1503.102430 781.729370 50
1289.506742 1503.393805 50
2008.493258 1638.606195 50
1295.100723 1512.034405 50
2176.899277 1051.965595 50
1489.986293 1684.006600 50
2120.013707 946.993400 50
1695.025741 736.288209 50
1259.974259 1449.711791 50
1679.606646 737.050433 50
1273.393354 995.949567 50
1246.489354 1053.517566 50
1426.510646 1646.482434 50
2010.918588 835.191221 50
1264.081412 1013.808779 50
1678.556861 737.119697 50
1234.443139 1087.880303 50
1714.395382 736.005738 50
1269.604618 1468.994262 50
1212.829726 1207.206984 50
1969.170274 1664.793016 50
2208.734535 1293.050874 50
1369.265465 871.949126 50
1665.364032 738.179664 50
1491.635968 1684.820336 50
1460.950382 803.594994 50
1253.049618 1434.405006 50
2211.398277 1211.477346 50
1367.601723 873.522654 50
1691.766762 736.409552 50
1319.233238 926.590448 50
1345.625898 1576.249934 50
2124.374102 1518.750066 50
1213.310785 1272.181023 50
1655.689215 1732.818977 50
1332.725363 910.192158 50
1504.274637 1690.807842 50
1972.324884 809.114823 50
1221.675116 1333.885177 50
1361.435085 1592.516817 50
2037.564915 1615.483183 50
1680.372975 737.001271 50
1288.627025 1501.998729 50
1747.709779 737.276819 50
1324.290221 1551.723181 50
1926.085523 784.151144 50
1265.914477 1461.848856 50
1747.770453 737.281167 50
1219.229547 1320.718833 50
1853.398375 756.410072 50
1419.601625 1641.589928 50
1851.434422 755.835401 50
1264.565578 1459.164599 50
2095.626308 915.327495 50
1212.373692 1216.672505 50
1602.920506 748.043379 50
1249.079494 1424.956621 50
1223.937835 1344.606277 50
1854.062165 1715.393723 50
1213.803454 1278.428777 50
1971.196546 1663.571223 50
1247.618871 1421.337980 50
1730.381129 1735.662020 50
1550.580256 762.773135 50
1488.419744 1683.226865 50
1904.298714 1697.542203 50
1770.701286 739.457797 50
2150.763541 1475.763541 50
1472.236459 797.236459 50
1576.039850 754.840112 50
1306.960150 1529.159888 50
1540.724424 766.250410 50
1383.275576 1612.749590 50
1229.580919 1104.577663 50
1881.419081 1706.422337 50
1389.937413 853.539950 50
1294.062587 1510.460050 50
1460.915332 1668.384655 50
2204.084668 1324.615345 50
1212.131810 1247.480091 50
1928.868190 1686.519909 50
2043.191789 861.417567 50
1212.808211 1207.582433 50
1866.937229 760.611259 50
1431.062771 822.388741 50
1291.355727 965.706834 50
2044.644273 1609.293166 50
1314.212878 1538.928054 50
2074.787122 1580.071946 50
1260.539819 1450.903944 50
2160.460181 1457.096056 50
1230.936218 1372.299807 50
2189.063782 1385.700193 50
1832.258097 750.677437 50
1626.741903 743.322563 50
1282.700140 1492.323292 50
1964.299860 1667.676708 50
1821.456675 748.127848 50
1389.543325 853.872152 50
1224.942016 1349.024424 50
1707.057984 1735.975576 50
1438.000000 1613.000000 50
1145.537547 1207.456274 50
1087.462453 1969.543726 50
954.738354 1484.710556 50
1777.261646 1980.289444 50
1762.168765 1232.323481 50
1014.831235 1346.676519 50
1090.434087 1972.441144 50
1933.565913 1546.558856 50
1898.184361 1808.525839 50
1299.815639 1132.474161 50
1852.308533 1892.907913 50
1483.691467 1115.092087 50
1687.203463 1179.528393 50
993.796537 1383.471607 50
1328.630759 1125.108240 50
1070.369241 1951.891760 50
1716.580305 1197.797623 50
993.419695 1384.202377 50
952.314983 1494.214210 50
1221.685017 2063.785790 50
1162.408661 2030.192298 50
1745.591339 1218.807702 50
1902.386030 1427.674299 50
1401.613970 1114.325701 50
961.190317 1462.492439 50
1114.809683 1994.507561 50
1165.759665 1193.613305 50
973.240335 1797.386695 50
1893.786984 1407.431946 50
989.213016 1392.568054 50
1007.333537 1358.979533 50
1163.666463 2031.020467 50
1488.924055 1115.600020 50
951.075945 1499.399980 50
1862.610203 1348.980729 50
1442.389797 1113.019271 50
1319.190375 2098.679187 50
1876.809625 1373.320813 50
1067.686753 1277.041522 50
1527.313247 2104.958478 50
1566.178021 1129.708789 50
996.821979 1848.291211 50
1812.737466 1281.983638 50
1107.262534 1238.016362 50
1192.937500 2048.826079 50
1932.062500 1536.173921 50
1717.290775 1198.275196 50
977.709225 1417.724804 50
1807.463189 1276.106913 50
990.536811 1389.893087 50
1856.354708 1339.176447 50
1061.645292 1283.823553 50
1630.891543 1151.705243 50
1062.108457 1283.294757 50
1925.929429 1503.798935 50
1073.070571 1271.201065 50
938.255388 1597.021189 50
1012.744612 1875.978811 50
1806.738354 1275.313716 50
1035.261646 1316.686284 50
1848.511747 1327.552798 50
1185.488253 1181.447202 50
1597.347917 1139.071481 50
980.652083 1410.928519 50
940.701925 1561.090230 50
1863.298075 1875.909770 50
989.858560 1834.741402 50
1921.141440 1484.258598 50
943.522883 1538.889402 50
1760.477117 1995.110598 50
1820.414516 1290.883347 50
944.585484 1532.116653 50
1930.384293 1699.935082 50
1470.615707 1114.064918 50
1932.121403 1536.553687 50
1416.878597 1113.446313 50
1657.424668 1163.719670 50
951.575332 1497.280330 50
1041.143199 1308.854180 50
1067.856801 1949.145820 50
1709.481475 1193.121674 50
940.518525 1562.878326 50
1766.914687 1236.416505 50
1070.085313 1951.583495 50
1471.807982 1114.144289 50
938.192018 1626.855711 50
1581.726777 2091.897289 50
1809.273223 1278.102711 50
938.099096 1603.045787 50
1928.900904 1707.954213 50
1796.559640 1264.524772 50
1185.440360 1181.475228 50
951.003283 1499.711883 50
1017.996717 1884.288117 50
1921.344174 1740.978162 50
1140.655826 1211.021838 50
1208.294237 2057.111768 50
1906.705763 1438.888232 50
1471.308227 2111.889328 50
1675.691773 1173.110672 50
1726.073207 2021.673252 50
1419.926793 1113.326748 50
1035.217501 1909.253706 50
1937.782499 1627.746294 50
981.189221 1409.717162 50
1676.810779 2052.282838 50
795.000000 1564.000000 50
840.215444 2061.951367 50
1248.784556 1354.048633 50
1284.701616 1463.042941 50
849.298384 1066.957059 50
1089.836556 1967.821006 50
1291.163444 1502.178994 50
1291.084013 1501.544798 50
1263.915987 1390.455202 50
641.281166 1088.215889 50
311.718834 1435.784111 50
974.890127 1097.481466 50
295.109873 1553.518534 50
706.161165 1071.955631 50
313.838835 1428.044369 50
310.621255 1439.995037 50
750.378745 2062.004963 50
568.131231 1118.432315 50
407.868769 1247.567685 50
1281.480916 1448.517020 50
756.519084 1065.482980 50
794.107312 1064.000797 50
405.892688 1877.999203 50
1131.115111 1934.171085 50
624.884889 1093.828915 50
515.391381 1149.489421 50
556.608619 2003.510579 50
1285.854851 1468.808006 50
781.145149 1064.191994 50
309.588738 1683.899568 50
1221.411262 1825.100432 50
1093.558440 1965.077122 50
1171.441560 1234.922878 50
303.461529 1472.403429 50
1129.538471 1935.596571 50
1184.451468 1250.427753 50
311.548532 1691.572247 50
1285.523444 1660.885248 50
954.476556 1090.114752 50
295.886350 1534.241567 50
1232.113650 1806.758433 50
1274.231719 1421.392288 50
522.768281 1144.607712 50
866.352084 1069.117307 50
302.647916 1476.882693 50
813.466682 1064.341135 50
363.533318 1816.658865 50
751.947982 2062.143076 50
1200.052018 1270.856924 50
1198.259630 1859.603909 50
721.740370 1069.396091 50
577.943745 1113.570669 50
467.056255 1941.429331 50
1245.785469 1347.684349 50
1031.214531 1123.315651 50
1200.526304 1856.486609 50
1281.473696 1679.513391 50
1291.120392 1501.834440 50
760.879608 1065.165560 50
1294.766661 1548.726347 50
860.233339 1068.273653 50
1286.263619 1470.940576 50
988.736381 1103.059424 50
883.166615 1071.834735 50
605.833385 1101.165265 50
1232.247113 1321.482038 50
817.752887 1064.517962 50
1294.554921 1585.092212 50
1061.445079 1140.907788 50
323.624739 1397.250596 50
984.375261 2026.749404 50
1285.028041 1464.639447 50
913.971959 1078.360553 50
998.022270 1107.073356 50
553.977730 1125.926644 50
1273.469851 1418.856617 50
661.530149 1082.143383 50
919.154037 2048.340557 50
1241.845963 1339.659443 50
868.492714 1069.430671 50
309.507286 1683.569329 50
1060.078352 1987.949841 50
1207.921648 1282.050159 50
786.865445 2063.933825 50
1274.134555 1421.066175 50
1274.058276 1707.189274 50
847.941724 1066.810726 50
1116.704809 1181.238957 50
389.295191 1271.761043 50
1294.015022 1532.631101 50
671.984978 1079.368899 50
462.573143 1190.513207 50
1003.426857 2018.486793 50
1289.652128 1636.933343 50
717.347872 1070.066657 50
1089.744587 1967.888139 50
1104.255413 1171.111861 50
1292.283534 1511.951114 50
474.716466 1180.048886 50
305.546814 1461.845317 50
563.453186 2007.154683 50
1033.251444 2003.586453 50
1190.748556 1258.413547 50
372.363324 1296.832935 50
953.636676 2038.167065 50
1276.554117 1698.557170 50
1142.445883 1204.442830 50
1177.012909 1886.592836 50
1294.987091 1560.407164 50
1229.054516 1812.186778 50
1274.945484 1423.813222 50
1260.823796 1745.681565 50
1242.176204 1340.318435 50
1040.725852 1999.452415 50
1289.274148 1488.547585 50
768.245075 2063.283661 50
1246.754925 1349.716339 50
1294.000000 1852.000000 50
1546.951191 1420.704632 50
1086.048809 1397.295368 50
1353.177303 2348.485697 50
1526.822697 1409.514303 50
1793.368852 1826.885277 50
1260.631148 1353.114723 50
1792.984712 1883.847409 50
1399.015288 1363.152591 50
1482.514778 1388.899386 50
1054.485222 1413.100614 50
1453.574229 1378.147633 50
801.425771 1937.852367 50
1517.355832 1404.661010 50
1048.644168 1416.338990 50
947.217209 1491.803254 50
1082.782791 2305.196746 50
1754.267808 2047.329325 50
1009.732192 1440.670675 50
970.601600 1470.668812 50
961.398400 2225.331188 50
1200.703431 1360.781362 50
794.296569 1869.218638 50
1726.131229 1600.479422 50
1012.868771 1438.520578 50
1068.121743 1405.929363 50
958.878257 2223.070637 50
1355.330905 1355.775736 50
940.669095 1498.224264 50
1519.319022 2298.353378 50
1532.680978 1412.646622 50
1481.236318 1388.381017 50
969.763682 2232.618983 50
1614.268366 1468.036234 50
804.731634 1748.963766 50
1519.247792 1405.610672 50
1256.752208 1353.389328 50
1357.380410 2347.966656 50
1623.619590 1476.033344 50
1538.797989 1416.025294 50
1012.202011 1438.974706 50
1624.834662 1477.102112 50
1029.165338 1427.897888 50
1634.238996 1485.615740 50
1139.761004 1376.384260 50
1741.213794 1628.393598 50
1113.786206 1385.606402 50
900.301808 1543.776488 50
906.698192 2168.223512 50
1584.713040 1445.200383 50
1113.286960 1385.799617 50
1400.867069 1363.554067 50
1033.132931 1425.445933 50
1510.681552 2302.609704 50
1149.318448 1373.390296 50
1690.982407 2155.981855 50
1076.017593 1402.018145 50
817.979881 1699.013575 50
1742.020119 2073.986425 50
1692.992095 1550.660809 50
928.007905 1511.339191 50
1753.565155 1655.023177 50
1503.434845 1397.976823 50
1520.039044 1406.010818 50
944.960956 1493.989182 50
1101.426141 1390.572531 50
863.573859 2106.427469 50
1600.893406 1457.264091 50
905.106594 1537.735909 50
1793.052265 1882.770714 50
899.947735 1544.229286 50
1411.695746 1366.049682 50
854.304254 1613.950318 50
1676.729217 2173.742672 50
1570.270783 1435.257328 50
1729.516645 2097.611994 50
993.483355 1452.388006 50
946.350139 1492.640049 50
878.649861 2130.359951 50
1792.220405 1809.852307 50
1125.779595 1381.147693 50
1448.258775 2327.609325 50
1522.741225 1407.390675 50
1678.939020 2171.095519 50
1324.060980 1352.904481 50
1765.394522 2018.694945 50
1236.605478 1355.305055 50
1275.974694 2351.674983 50
1553.025306 1424.325017 50
1277.198011 1352.282387 50
1236.801989 2348.717613 50
1339.000000 966.000000 50
1838.916669 956.871797 50
1385.083331 468.128203 50
1348.687118 1465.906151 50
1576.312882 1406.093849 50
1278.377241 1462.311274 50
1820.622759 831.688726 50
873.107906 784.493645 50
940.892094 1268.506355 50
1402.502712 1461.951011 50
1834.497288 899.048989 50
1755.010760 688.628322 50
1301.989240 467.371678 50
1372.809271 467.144376 50
1209.190729 1448.855624 50
1719.593806 641.734130 50
860.406194 821.265870 50
839.170839 979.069432 50
1460.829161 1450.930568 50
1834.509554 1032.860170 50
1067.490446 546.139830 50
1700.032630 620.087525 50
839.967370 934.912475 50
1283.184707 469.125113 50
1327.815293 1465.874887 50
1045.933883 1371.107703 50
1763.066117 1230.892297 50
1632.232504 1370.987282 50
1572.767496 524.012718 50
843.543322 898.749125 50
1196.456678 1445.250875 50
954.926679 1286.136977 50
1829.073321 866.863023 50
1258.596907 472.506998 50
881.403093 764.493002 50
1683.844097 603.946760 50
1105.155903 524.053240 50
1120.532985 516.253223 50
1220.467015 1451.746777 50
854.330256 843.137315 50
858.669744 1104.862685 50
1693.988077 1318.112859 50
1512.011923 496.887141 50
1738.524081 665.366488 50
899.475919 727.633512 50
1474.135741 1447.392077 50
1622.864259 1377.607923 50
971.264244 1304.777824 50
1524.735756 1430.222176 50
839.125781 954.785506 50
1624.874219 1376.214494 50
1014.871927 585.288833 50
892.128073 741.711167 50
1598.904447 1393.141286 50
1222.095553 479.858714 50
1093.189397 530.595421 50
1502.810603 1438.404579 50
865.409404 1126.349454 50
1833.590596 892.650546 50
1058.965240 551.777194 50
844.034760 895.222806 50
1262.188985 1460.064842 50
1556.811015 515.935158 50
1180.099357 491.921330 50
852.900643 1083.078670 50
1722.845626 645.590051 50
871.154374 1142.409949 50
1133.921383 1422.007413 50
1766.078617 705.992587 50
1273.657603 1461.711984 50
1469.342397 483.288016 50
1594.152767 1395.996588 50
1340.847233 466.003412 50
1220.047866 480.355696 50
875.952134 1154.644304 50
1310.129691 466.834191 50
1168.870309 1436.165809 50
1096.157109 1403.066734 50
1608.842891 1386.933266 50
839.349177 984.683019 50
882.650823 1170.316981 50
1081.712044 1394.722414 50
1730.287956 1277.277586 50
1760.018615 696.290293 50
1226.981385 478.709707 50
1159.177025 1432.544422 50
1445.822975 1454.455578 50
848.734801 1064.183679 50
1817.265199 1111.816321 50
1519.672646 1432.216039 50
1782.327354 734.783961 50
1072.121944 543.180768 50
977.878056 1311.819232 50
1574.669960 1406.975816 50
1675.330040 596.024184 50
1039.549230 565.588666 50
1470.450770 1448.411334 50
896.458820 1198.717219 50
1113.541180 1412.282781 50
879.011476 770.013884 50
1671.988524 1338.986116 50
975.456580 1309.272751 50
1762.543420 1231.727249 50
970.547253 628.002110 50
1340.452747 1465.997890 50
1048.856667 1373.206147 50
1719.143333 1290.793853 50
1705.384298 1306.238955 50
1177.615702 492.761045 50
1808.723892 794.653960 50
1116.276108 518.346040 50
1130.693934 1420.542168 50
1832.306066 884.457832 50
1408.626421 1461.128429 50
1607.373579 1387.871571 50
1256.564277 1459.157532 50
1791.435723 1178.842468 50
1213.222582 1449.921524 50
1833.777418 1038.078476 50
1792.718283 755.905451 50
1293.281717 468.094549 50
1334.457979 1465.979370 50
1539.542021 1424.020630 50
1797.685212 766.982723 50
1040.314788 565.017277 50
1054.515213 1377.179287 50
1504.484787 1437.820713 50
1885.000000 459.000000 50
1585.557241 859.417325 50
2059.442759 927.582675 50
1715.637031 929.442541 50
2067.362969 924.557459 50
2204.440593 74.347290 50
1398.559407 574.652710 50
1385.135227 470.627934 50
1742.864773 938.372066 50
1540.496375 96.622776 50
1585.503625 859.377224 50
1522.482106 114.644404 50
1925.517894 957.355596 50
1475.987128 171.409196 50
1610.012872 876.590804 50
1385.532051 482.060093 50
1771.467949 945.939907 50
1434.629145 676.177561 50
2316.370855 711.822439 50
1440.022806 687.024773 50
1889.977194 958.975227 50
1907.154381 -40.508942 50
1427.845619 661.508942 50
1416.170045 632.777079 50
2335.829955 675.222921 50
1614.074387 38.762791 50
1569.925613 847.237209 50
1386.840465 416.138856 50
1980.159535 949.861144 50
1388.820186 520.689479 50
1753.179814 941.310521 50
1394.140288 554.166921 50
1850.859712 957.833079 50
1388.545105 518.435150 50
1976.454895 950.564850 50
1398.624905 343.072149 50
1741.375095 937.927851 50
1435.513903 678.002852 50
2010.486097 942.997148 50
1385.414113 479.345555 50
1903.585887 958.654445 50
1385.269801 442.576596 50
2095.730199 912.423404 50
1386.869286 502.194807 50
1638.130714 893.805193 50
2107.151962 11.061940 50
1425.848038 656.938060 50
1464.311252 729.223940 50
1747.688748 939.776060 50
1592.900962 864.805559 50
2255.099038 795.194441 50
1490.600736 766.325918 50
2305.399264 729.674082 50
1407.561888 607.502017 50
1648.438112 899.497983 50
1448.188505 702.301702 50
1648.811495 899.698298 50
1395.838840 355.456001 50
2033.161160 936.543999 50
1901.709763 -40.720706 50
1569.290237 846.720706 50
1564.272354 842.580210 50
1944.727646 955.419790 50
2215.761066 84.037179 50
1416.238934 632.962821 50
1799.488111 -33.633451 50
1584.511889 858.633451 50
1586.000000 1906.000000 50
2054.714015 1731.910447 50
1291.285985 1502.089553 50
2083.804442 1859.194689 50
1400.195558 1441.805311 50
1459.260547 1422.329543 50
1087.739453 1947.670457 50
1501.575744 1413.178993 50
1356.424256 1461.821007 50
1148.960816 1663.107530 50
1173.039184 2187.892470 50
1967.112715 1582.344167 50
1088.887285 1959.655833 50
1122.186428 1719.246231 50
1101.813572 2030.753769 50
1849.418312 1481.016715 50
1181.581688 1611.983285 50
1197.310125 1591.484212 50
1121.689875 2091.515788 50
1801.683946 2357.088057 50
1542.316054 1407.911943 50
1507.308455 1412.231187 50
1235.691545 2262.768813 50
1623.200207 1407.385776 50
1087.799793 1863.614224 50
1364.985046 2354.500156 50
1908.014954 1523.499844 50
1551.310122 1407.204839 50
1291.689878 1501.795161 50
