19470 200
849.162068 1044.135497 50
599.837932 1998.864503 50
649.535996 2017.866367 50
1263.464004 1347.133633 50
330.822713 1377.535384 50
661.177287 2021.464616 50
1301.294229 1583.265738 50
1215.705771 1259.734262 50
358.125547 1770.225155 50
1294.874453 1631.774845 50
1245.158234 1308.556010 50
326.841766 1389.443990 50
912.226742 1054.076319 50
307.773258 1610.923681 50
1036.700683 1099.977387 50
304.299317 1578.022613 50
303.015257 1545.905999 50
1043.984743 1980.094001 50
1295.223304 1454.157991 50
1127.776696 1161.842009 50
1295.755520 1457.194357 50
935.244480 1059.805643 50
900.669666 2032.367858 50
1240.330334 1299.632142 50
382.801437 1271.014451 50
799.198563 2041.985549 50
481.822115 1925.203297 50
1140.177885 1172.796703 50
910.396032 2030.329901 50
854.603968 1044.670099 50
1107.755632 1145.611296 50
379.244368 1807.388704 50
1073.814221 1962.309003 50
1268.185779 1358.690997 50
334.472040 1367.410337 50
840.527960 2040.589663 50
494.470411 1148.541625 50
309.529589 1461.458375 50
1168.401255 1883.294482 50
1297.598745 1468.705518 50
907.634378 1053.070918 50
304.365622 1578.929082 50
653.016638 1065.025167 50
797.983362 2041.974833 50
852.849821 1044.491211 50
711.150179 1050.508789 50
1077.886413 1124.342892 50
303.113587 1552.657108 50
1295.845390 1626.281797 50
358.154610 1313.718203 50
1190.698365 1226.262803 50
371.301635 1289.737197 50
495.050237 1935.912355 50
1302.949763 1549.087645 50
767.113558 1043.289500 50
385.886442 1817.710500 50
527.329971 1124.859694 50
312.670029 1444.140306 50
1275.974802 1704.156827 50
832.025198 1042.843173 50
888.064369 1049.289078 50
704.935631 1051.710922 50
1166.277469 1198.445811 50
705.722531 1051.554189 50
604.569930 2000.939546 50
1291.430070 1435.060454 50
785.947620 1042.290868 50
322.052380 1678.709132 50
975.018319 2011.478112 50
841.981681 1043.521888 50
997.689858 1081.461338 50
506.310142 1139.538662 50
729.711825 1047.400320 50
520.288175 1129.599680 50
1302.960154 1548.312228 50
407.039846 1236.687772 50
1274.141061 1374.590021 50
636.858939 1070.409979 50
1275.941113 1379.744944 50
1254.058887 1326.255056 50
1301.665151 1578.511194 50
661.334849 1062.488806 50
1302.591840 1521.801156 50
501.408160 1143.198844 50
1244.072724 1306.511461 50
974.927276 1072.488539 50
307.302596 1476.547088 50
763.697404 2040.452912 50
1127.990084 1921.975585 50
771.009916 1043.024415 50
648.234274 2017.444602 50
1280.765726 1394.555398 50
864.834654 2038.161743 50
1297.165346 1465.838257 50
1085.149599 1954.785179 50
1184.850401 1219.214821 50
465.445523 1173.140982 50
962.554477 2015.859018 50
701.622174 1052.385318 50
564.377826 1102.614682 50
861.800951 1045.469590 50
306.199049 1485.530410 50
513.806145 1134.118995 50
308.193855 1613.881005 50
998.849090 2002.046882 50
847.150910 1043.953118 50
1494.000000 1857.000000 50
1972.504141 1711.969704 50
1488.495859 1357.030296 50
1603.565961 1369.152380 50
1067.434039 2117.847620 50
1145.990927 1497.987904 50
994.009073 1860.012096 50
1342.689818 1380.444412 50
1261.310182 2299.555588 50
1976.657019 1726.454216 50
1231.342981 1431.545784 50
1170.218141 1475.994346 50
1173.781859 2241.005654 50
1549.410244 2353.920220 50
1747.589756 1426.079780 50
1000.101015 1779.129641 50
1037.898985 2061.870359 50
1857.694834 1513.887674 50
1256.305166 1417.112326 50
1693.651919 1398.590673 50
1228.348081 1433.409327 50
1610.450425 1370.749757 50
1221.549575 2276.250243 50
1293.673468 1398.885079 50
1019.326532 2014.114921 50
1431.458043 1360.926917 50
1024.541957 2029.073083 50
1180.828561 1467.226155 50
997.171439 1800.773845 50
1947.833244 2066.846102 50
1085.166756 1569.153898 50
1710.391722 2307.748958 50
1446.608278 1359.251042 50
1143.776368 1500.147919 50
998.223632 1921.852081 50
1350.600030 1378.004751 50
994.399970 1876.995249 50
1171.271093 1475.102039 50
1317.728907 2324.897961 50
1911.937854 1582.540623 50
1309.062146 1392.459377 50
1752.126103 1428.781697 50
1046.873897 1633.218303 50
1251.450153 1419.770573 50
1335.549847 2331.229427 50
1489.049100 1357.024512 50
1018.950900 2012.975488 50
1391.205210 1367.680849 50
1009.794790 1732.319151 50
1933.837490 1619.212316 50
1287.162510 1401.787684 50
1583.342723 1365.046874 50
1070.657277 1590.953126 50
1441.382781 1359.776280 50
1053.617219 1620.223720 50
1981.914707 1747.733174 50
1360.085293 1375.266826 50
1592.839039 1366.866504 50
997.160961 1913.133496 50
1293.588289 1398.922336 50
1326.411711 2328.077664 50
1124.052452 1520.638867 50
1728.947548 2298.361133 50
1964.023375 1686.477195 50
996.976625 1802.522805 50
1112.121214 1534.248403 50
1006.878786 1969.751597 50
1991.669227 1808.778219 50
1437.330773 1360.221781 50
1521.128633 1357.736505 50
1015.871367 2003.263495 50
691.000000 352.000000 50
1061.993623 687.206998 50
408.006377 -60.206998 50
879.038096 815.294371 50
1182.961904 262.705629 50
193.313453 303.957304 50
858.686547 823.042696 50
855.110162 824.300598 50
1189.889838 318.699402 50
226.403898 536.798436 50
578.596102 839.201564 50
252.829457 111.154459 50
1050.170543 699.845541 50
1164.957134 511.262788 50
1006.042866 -36.262788 50
961.063720 772.791620 50
1055.936280 10.208380 50
436.631690 782.461105 50
1023.368310 725.538895 50
1029.825438 719.691885 50
776.174562 -140.691885 50
283.156673 641.246989 50
824.843327 833.753011 50
325.234773 11.095616 50
381.765227 744.904384 50
319.264283 686.383846 50
909.735717 801.616154 50
765.830514 -142.368682 50
243.169486 574.368682 50
843.747325 828.096896 50
1168.252675 202.903104 50
1190.177524 380.667050 50
244.822476 126.332950 50
974.894537 763.587040 50
1144.105463 563.412960 50
1182.810420 442.124975 50
954.189580 -73.124975 50
408.009634 -60.209234 50
520.990366 822.209234 50
293.257005 49.014010 50
694.742995 851.985990 50
974.381234 763.940622 50
1146.618766 146.059378 50
307.823257 673.209563 50
384.176743 746.790437 50
1065.628682 683.139473 50
515.371318 -116.139473 50
263.666281 611.587929 50
836.333719 830.412071 50
264.634197 613.174658 50
1187.365803 291.825342 50
331.800228 699.815359 50
937.199772 787.184641 50
337.280624 705.387327 50
1112.719376 620.612673 50
698.019864 -147.950719 50
317.980136 684.950719 50
241.349674 570.665462 50
486.650326 808.334538 50
1161.530034 521.119741 50
858.469966 -119.119741 50
301.467782 665.471930 50
1179.532218 245.528070 50
587.033214 841.071475 50
1172.966786 218.928525 50
939.763975 -81.723973 50
273.236025 626.723973 50
312.805408 679.060928 50
683.194592 851.939072 50
223.735065 529.942353 50
1168.264935 501.057647 50
217.748055 190.653800 50
920.251945 796.346200 50
604.956430 844.540865 50
993.043570 750.459135 50
1114.178819 618.307504 50
1161.821181 183.692496 50
1110.911051 80.569145 50
191.088949 361.430855 50
611.304785 845.607813 50
1187.695215 409.392187 50
1150.770129 548.497910 50
1104.229871 70.502090 50
446.801455 -84.310750 50
319.198545 686.310750 50
725.966872 850.775819 50
1125.033128 600.224181 50
1057.882447 691.701737 50
776.117553 -140.701737 50
587.933753 841.262045 50
1104.066247 633.737955 50
994.879726 -45.060590 50
276.120274 631.060590 50
210.989464 212.036128 50
697.010536 851.963872 50
917.544302 797.732744 50
1189.455698 391.267256 50
255.277273 106.753786 50
457.722727 794.246214 50
942.603316 784.083061 50
1134.396684 120.916939 50
223.779913 173.939924 50
930.220087 791.060076 50
217.082435 511.380493 50
838.917565 829.619507 50
779.000000 275.000000 50
872.615274 766.157999 50
1277.384726 234.842001 50
279.045730 281.762230 50
860.954270 768.237770 50
854.472368 769.271101 50
1278.527632 296.728899 50
336.869375 41.503726 50
1054.130625 692.496274 50
1203.326312 539.475294 50
1055.673688 -141.475294 50
939.716203 748.466263 50
1165.283797 -42.466263 50
537.509949 712.815663 50
1010.490051 718.184337 50
1013.513157 716.592096 50
880.486843 -214.592096 50
419.987762 623.008927 50
776.012238 774.991073 50
344.705310 27.233734 50
450.294690 651.766266 50
442.847826 645.137429 50
874.152174 765.862571 50
717.129429 -221.157266 50
379.870571 576.157266 50
829.803361 772.412322 50
1270.196639 181.587678 50
1237.735236 76.098056 50
285.264764 353.901944 50
994.239046 726.300513 50
1212.760954 523.699487 50
1238.578206 471.946370 50
986.421794 -179.946370 50
408.008702 -60.209572 50
608.991298 745.209572 50
332.358919 50.251820 50
743.641081 773.748180 50
964.096621 739.477385 50
1244.903379 93.522615 50
1070.358247 681.337756 50
598.641753 -191.337756 50
390.966563 590.325311 50
797.033437 774.674689 50
290.797232 382.972483 50
1249.202768 445.027517 50
450.134113 651.626113 50
906.865887 758.373887 50
411.725244 614.277546 50
1126.274756 634.722454 50
1142.786087 618.015573 50
1257.213913 420.984427 50
638.186283 -204.761917 50
465.813717 664.761917 50
1206.264434 534.701951 50
901.735566 -209.701951 50
305.478589 435.553646 50
1263.521411 398.446354 50
569.439737 728.965303 50
1278.560263 254.034697 50
796.849672 -224.681288 50
504.150328 692.681288 50
1207.187427 533.177318 50
1267.812573 169.822682 50
292.549502 390.611042 50
1187.450498 563.388958 50
292.533040 159.458248 50
933.466960 750.541752 50
736.005453 773.148039 50
949.994547 744.851961 50
1205.086462 536.630133 50
1276.913538 229.369867 50
1122.011490 638.789936 50
1241.988510 86.210064 50
1053.406964 -142.972270 50
336.593036 507.972270 50
631.144195 752.638630 50
1255.855805 425.361370 50
1174.656239 580.705970 50
1168.343761 -38.705970 50
439.594331 -92.156359 50
414.405669 617.156359 50
1138.258698 622.754493 50
1257.741302 419.245507 50
779.179860 774.999968 50
1159.820140 599.000032 50
1055.864031 691.348782 50
866.135969 -217.348782 50
657.214407 759.941511 50
1122.785593 638.058489 50
778.291354 -224.999498 50
580.708646 733.999498 50
282.457270 216.303172 50
713.542730 770.696828 50
922.966571 753.825257 50
1272.033429 358.174743 50
299.554867 133.111438 50
501.445133 690.888562 50
1187.141694 563.825826 50
1269.858306 370.174174 50
927.498137 752.439319 50
1237.501863 75.560681 50
297.211056 141.286076 50
944.788944 746.713924 50
327.770538 490.387959 50
816.229462 773.612041 50
1371.000000 726.000000 50
879.863501 632.271993 50
1845.136499 884.728007 50
1090.029121 312.411599 50
892.970879 872.588401 50
1467.022026 1216.693153 50
1870.977974 721.306847 50
1087.749050 1138.030216 50
1460.250950 1217.969784 50
1814.328265 494.785706 50
1036.671735 354.214294 50
1820.261318 506.536409 50
876.738682 650.463591 50
1223.546186 1203.762884 50
1861.453814 823.237116 50
874.463662 667.249127 50
1265.536338 1214.750873 50
1611.321176 287.541641 50
874.678824 665.458359 50
872.472429 764.343984 50
1036.527571 1097.656016 50
1687.647743 339.044955 50
1004.352257 1065.955045 50
1818.598606 948.835114 50
1435.401394 230.164886 50
1127.978910 1162.967676 50
1863.021090 637.032324 50
1235.907078 244.595905 50
879.092922 636.404095 50
928.276620 958.370412 50
1870.723380 742.629588 50
1757.159157 408.382139 50
1059.840843 334.617861 50
1061.703724 1118.855971 50
1128.296276 1163.144029 50
976.510912 1033.210611 50
1356.489088 1225.789389 50
941.888556 982.638596 50
1113.111444 1154.361404 50
1864.715088 805.027918 50
936.284912 478.972082 50
1389.871019 226.356242 50
871.128981 714.643758 50
1171.493932 267.527178 50
960.506068 1011.472822 50
871.014863 729.855223 50
1077.985137 1131.144777 50
902.497923 900.659107 50
1319.502077 1223.340893 50
923.981657 502.003122 50
1206.018343 1197.996878 50
1423.304987 1223.256662 50
1568.695013 266.743338 50
1235.012294 1207.152100 50
1862.987706 636.847900 50
1717.143938 365.189282 50
982.856062 410.810718 50
904.431248 905.759838 50
1771.568752 1025.240162 50
1190.528557 259.706039 50
970.471443 1025.293961 50
1513.298919 1205.323500 50
1799.701081 468.676500 50
1248.354454 241.275264 50
1191.645546 1192.724736 50
1836.789698 907.768966 50
1230.210302 246.231034 50
1831.077451 921.777268 50
1385.922549 226.222732 50
963.384874 1015.568488 50
1421.615126 1223.431512 50
1061.922099 332.972200 50
1010.077901 1072.027800 50
927.200916 495.690702 50
890.799084 865.309298 50
1277.658237 1217.210052 50
1700.341763 349.789948 50
871.334039 744.273683 50
1406.665961 1224.726317 50
1800.895652 981.322793 50
1273.104348 235.677207 50
1848.256931 875.083272 50
1107.743069 300.916728 50
1033.936356 356.692405 50
948.063644 459.307595 50
974.731919 421.087541 50
1504.268081 1207.912459 50
1867.212088 664.570660 50
1067.787912 328.429340 50
1228.710797 1205.326384 50
1869.289203 684.673616 50
1414.397822 1224.113069 50
1573.602178 268.886931 50
872.292703 690.069063 50
1658.707297 1134.930937 50
1632.701546 299.957396 50
881.298454 625.042604 50
878.774709 638.169124 50
1493.225291 1210.830876 50
1071.538440 325.596736 50
879.461560 634.403264 50
1349.639415 1225.543517 50
1869.360585 766.456483 50
933.466123 968.000220 50
1853.533877 594.999780 50
925.485680 952.973547 50
1541.514320 1196.026453 50
1625.711107 1156.258355 50
1423.288893 228.741645 50
1869.063274 682.034388 50
887.936726 596.965612 50
1214.023732 1200.719340 50
1623.976268 1157.280660 50
1721.565610 1082.516133 50
1522.434390 249.483867 50
1443.400718 1220.730367 50
1862.599282 817.269633 50
941.911992 469.322222 50
892.088008 869.677778 50
1437.134332 1221.606951 50
1654.865668 314.393049 50
960.120039 1010.916932 50
1453.879961 1219.083068 50
361.000000 775.000000 50
856.557318 841.505225 50
858.442682 724.494775 50
-94.927132 569.742965 50
569.927132 1229.257035 50
844.723190 901.538040 50
128.276810 332.461960 50
212.211331 1252.348858 50
794.788669 1023.651142 50
281.866421 1268.698164 50
848.133579 662.301836 50
844.468092 647.490769 50
631.531908 354.509231 50
-72.967134 1023.339539 50
850.967134 874.660461 50
504.183397 295.939967 50
-127.183397 883.060033 50
38.443012 1157.043177 50
860.556988 753.956823 50
697.676506 405.339439 50
-18.676506 449.660561 50
854.086158 857.861578 50
827.913842 596.138422 50
843.788441 644.941085 50
261.211559 285.058915 50
326.246432 1273.790727 50
413.753568 1272.209273 50
406.872022 1272.891311 50
773.127978 1058.108689 50
736.763064 445.148337 50
-137.763064 739.851663 50
562.201732 1232.731213 50
760.798268 1075.268787 50
796.622562 529.575912 50
-138.622562 794.424088 50
210.064031 1251.674242 50
834.935969 934.325758 50
-98.560606 578.012566 50
460.560606 1264.987434 50
857.256032 713.926681 50
393.743968 276.073319 50
-83.530142 1003.895069 50
853.530142 861.104931 50
249.888786 1262.497998 50
759.111214 1077.502002 50
776.757166 1052.751650 50
345.242834 275.248350 50
80.947500 1189.210813 50
858.052500 720.789187 50
366.372412 1274.971136 50
845.627588 898.028864 50
359.750780 1274.998439 50
760.249220 474.001561 50
-63.920819 1038.519064 50
774.920819 1055.480936 50
745.551469 455.437537 50
-59.551469 504.562463 50
-80.919219 541.103861 50
478.919219 1260.896139 50
772.720245 1058.701321 50
378.279755 275.298679 50
748.116741 1091.450041 50
681.883259 391.549959 50
825.619260 590.259795 50
57.380740 377.740205 50
-119.198078 914.319078 50
785.198078 1039.680922 50
623.790136 1200.372007 50
751.209864 1087.627993 50
658.102997 1177.156448 50
403.897003 276.843552 50
824.247988 963.152336 50
-16.247988 446.847664 50
407.888627 1272.796602 50
860.111373 745.203398 50
807.416022 549.805118 50
164.583978 315.194882 50
679.409110 1160.506989 50
789.590890 517.493011 50
569.967480 320.761525 50
-133.967480 704.238475 50
665.317251 1171.725359 50
855.682749 702.274641 50
822.608844 582.861312 50
681.391156 391.138688 50
517.376193 1249.917347 50
844.623807 648.082653 50
846.838641 656.844108 50
94.161359 352.155892 50
486.918378 291.115136 50
91.081622 1195.884864 50
444.786551 282.070173 50
-61.786551 1041.929827 50
662.474944 1173.889532 50
794.525056 1024.110468 50
295.735578 1270.722256 50
690.264422 1151.277744 50
827.290868 955.479435 50
-3.290868 432.520565 50
-125.327438 891.127616 50
851.327438 872.872384 50
-137.058302 730.978099 50
517.058302 1250.021901 50
680.600280 1159.520040 50
723.399720 1119.479960 50
1354.000000 791.000000 50
1101.935805 359.185640 50
864.064195 890.814360 50
1471.250600 1277.057915 50
1849.749400 725.942085 50
1013.771474 1157.393982 50
1517.228526 1263.606018 50
1777.353923 524.970950 50
1056.646077 389.029050 50
1804.862074 574.844061 50
875.137926 647.155939 50
1214.885409 1271.257359 50
1853.114591 820.742641 50
869.808044 666.267687 50
1253.191956 1280.732313 50
1598.391957 354.797557 50
870.608043 663.202443 50
867.355000 905.789562 50
903.645000 1008.210438 50
855.691927 749.901775 50
1036.308073 1177.098225 50
1813.833994 594.651591 50
861.166006 875.348409 50
1828.054796 949.971855 50
1408.945204 294.028145 50
1151.274395 1248.058343 50
1822.725605 616.941657 50
1219.559148 309.413396 50
878.440852 636.586604 50
936.324582 1065.858592 50
1845.675418 700.141408 50
1711.043569 440.971587 50
1088.956431 367.028413 50
1325.128051 1290.165715 50
1366.871949 1290.834285 50
939.591731 1070.760230 50
1233.408269 1276.239770 50
917.566048 1034.978290 50
1398.433952 1289.021710 50
880.347149 951.165468 50
1157.652851 1250.834532 50
1852.854779 824.821730 50
931.145221 524.178270 50
1384.050401 291.903844 50
859.949599 714.096156 50
861.504762 877.304348 50
901.495238 1003.695652 50
1200.756504 315.062577 50
914.243496 1028.937423 50
858.875349 721.346717 50
1073.124651 1204.653283 50
865.630120 898.214086 50
1339.369880 1290.785914 50
941.466197 508.482990 50
1171.533803 1256.517010 50
1535.959956 1256.715121 50
1439.040044 298.284879 50
1254.301086 1280.959311 50
1826.698914 628.040689 50
1676.828954 409.186608 50
1006.171046 431.813392 50
878.171674 944.581913 50
1780.828326 1051.418087 50
1222.744232 308.535573 50
921.255768 1041.464427 50
1545.653488 1252.810503 50
1750.346512 486.189497 50
1345.004502 291.080926 50
1077.995498 1207.919074 50
1840.432967 906.684779 50
1209.567033 312.315221 50
1836.558132 921.910843 50
1363.441868 291.089157 50
911.416398 1023.636531 50
1456.583602 1280.363469 50
1090.810922 365.874713 50
964.189078 1104.125287 50
933.653070 520.244653 50
867.346930 905.755347 50
1386.839846 1289.920379 50
1574.160154 342.079621 50
856.065325 745.601107 50
1404.934675 1288.398893 50
1817.864464 977.627327 50
1239.135536 304.372673 50
1846.716237 876.033580 50
1092.283763 364.966420 50
1031.531646 408.882007 50
1430.468354 1285.117993 50
1842.092330 682.529369 50
1075.907670 375.470631 50
1240.137303 1277.862697 50
1840.862697 677.137303 50
1529.325382 1259.253148 50
1441.674618 298.746852 50
862.953455 696.801852 50
1651.046545 1193.198148 50
1614.840118 364.429451 50
882.159882 625.570549 50
877.855272 638.401841 50
1477.144728 1275.598159 50
1054.944648 390.293254 50
879.055352 634.706746 50
1348.623945 1290.971097 50
1853.376055 766.028903 50
1087.965677 1214.350610 50
1682.034323 413.649390 50
886.720855 968.905033 50
1563.279145 1245.094967 50
1692.726442 1158.783085 50
1339.273558 291.216915 50
1851.040327 736.677691 50
888.959673 607.322309 50
1148.304696 1246.729571 50
1672.695304 1176.270429 50
1753.598863 1091.534106 50
1473.401137 305.465894 50
1435.769633 1284.268413 50
1853.230367 818.731587 50
949.410161 497.219364 50
867.589839 906.780636 50
1513.457932 1264.891515 50
1561.542068 336.108485 50
910.495939 1021.876910 50
1486.504061 1273.123090 50
114.000000 1024.000000 50
609.756337 958.994966 50
116.243663 524.005034 50
146.481763 1522.943820 50
613.518237 1002.056180 50
-121.478801 1465.077923 50
424.478801 1415.922077 50
368.008548 1454.673493 50
514.991452 725.326507 50
118.313009 1523.981398 50
412.686991 623.018602 50
449.455658 653.231202 50
-319.455658 774.768798 50
211.238698 1514.453500 50
440.761302 645.546500 50
342.735590 579.387776 50
89.264410 524.612224 50
-40.819249 1499.427177 50
533.819249 1295.572823 50
325.251558 1477.180736 50
607.748442 1102.819264 50
558.039493 794.154556 50
-206.039493 639.845444 50
499.993761 1341.818842 50
576.006239 1215.181158 50
607.100152 941.221743 50
-196.100152 631.778257 50
195.435497 1517.323687 50
602.564503 917.676313 50
16.501963 1514.402011 50
469.498037 1375.597989 50
-122.583244 583.513487 50
237.583244 1508.486513 50
157.441660 1522.109247 50
365.558340 591.890753 50
149.791030 1522.717357 50
612.208970 1066.282643 50
613.952552 1030.888112 50
261.047448 546.111888 50
243.763261 1506.867990 50
448.236739 652.132010 50
355.115745 1462.021914 50
609.884255 959.978086 50
465.967604 1379.132096 50
407.032396 618.867904 50
-129.500725 1460.700580 50
593.500725 882.299420 50
462.704696 665.663517 50
-23.704696 543.336483 50
56.092129 527.364642 50
94.907871 1523.635358 50
613.991020 1026.996623 50
290.008980 556.003377 50
487.708789 691.822727 50
148.291211 525.177273 50
-95.886255 1477.814676 50
514.886255 725.185324 50
593.052585 1167.208312 50
221.947415 535.791688 50
606.758145 1108.790392 50
-45.758145 550.209608 50
434.832446 1407.492557 50
586.167554 859.507443 50
410.091318 621.098112 50
-221.091318 652.901888 50
532.484987 1297.624406 50
582.515013 849.375594 50
518.585928 730.213978 50
175.414072 527.786022 50
613.936660 1016.041590 50
-282.936660 719.958410 50
497.598013 703.293648 50
-361.598013 869.706352 50
58.668799 1520.929027 50
323.331201 1478.070973 50
140.544589 1523.294888 50
598.455411 1147.705112 50
609.482328 1091.061636 50
-32.482328 545.938364 50
306.298714 1485.542203 50
172.701286 527.457797 50
-367.307177 888.562188 50
500.307177 1341.437812 50
612.000000 459.000000 50
1111.993829 461.484059 50
980.006171 120.515941 50
982.706829 794.524138 50
955.293171 95.475862 50
349.214565 884.374911 50
1031.785435 730.625089 50
1037.851583 721.012269 50
689.148417 -35.012269 50
168.195664 689.299179 50
860.804336 892.700821 50
350.807052 32.645401 50
277.192948 830.354599 50
211.041103 757.717196 50
938.958897 837.282804 50
811.654034  0.591594 50
118.345966 538.408406 50
867.218356 888.957662 50
1065.781644 249.042338 50
1110.710430 494.887423 50
245.289570 119.112577 50
950.372282 827.108950 50
1089.627718 606.891050 50
1106.329550 383.911414 50
951.670450 92.088586 50
485.155074 -24.642807 50
364.844926 893.642807 50
324.719707 49.768973 50
584.280293 958.231027 50
499.668786 946.218327 50
796.331214 923.781673 50
986.959374 789.764974 50
1055.040626 227.235026 50
127.978531 584.392253 50
485.021469 942.607747 50
1057.433134 686.132832 50
444.566866 -12.132832 50
154.112609 659.846053 50
866.887391 889.153947 50
423.889802 922.265101 50
949.110198 89.734899 50
227.406233 778.511556 50
962.593767 815.488444 50
611.669884 958.999891 50
851.330116 898.000109 50
279.470831 832.395704 50
1091.529169 600.604296 50
271.554183 825.192088 50
690.445817 952.807912 50
785.424096 -9.960641 50
151.575904 653.960641 50
117.586978 533.536993 50
531.413022 952.463007 50
1110.344419 499.655131 50
830.655581  9.344869 50
461.260453 935.736394 50
940.739547 82.263606 50
636.225869 958.412762 50
1044.774131 208.587238 50
1021.567135 172.199090 50
112.432865 479.800910 50
172.247705 696.945202 50
744.752295 941.054798 50
206.233484 751.153272 50
1106.766516 386.846728 50
175.505462 215.130120 50
883.494538 878.869880 50
503.902462 947.175094 50
1015.097538 754.824906 50
1099.566587 569.809854 50
1097.433413 339.190146 50
1076.212722 273.240616 50
146.787278 275.759384 50
611.145814 958.999270 50
1108.854186 403.000730 50
1111.565311 479.844667 50
1064.434689 246.155333 50
491.713078 -26.315419 50
195.286922 735.315419 50
681.439848 954.154630 50
1090.560152 603.845370 50
1054.831200 691.164873 50
700.168800 -33.164873 50
531.005961 952.396357 50
1081.994039 629.603643 50
1078.065573 277.939563 50
113.934427 415.060437 50
176.331970 213.656633 50
652.668030 957.343367 50
916.349826 855.700370 50
1111.650174 440.299630 50
256.501997 107.401977 50
377.498003 900.598023 50
961.254144 816.800982 50
1036.745856 195.199018 50
186.508135 196.403975 50
888.491865 875.596025 50
120.850836 552.661616 50
856.149164 895.338384 50
197.794601 739.060506 50
433.205399 925.939494 50
1967.000000 1212.000000 50
1467.116102 1222.774452 50
1676.883898 1619.225548 50
1680.656365 802.113037 50
2000.343635 1710.886963 50
1817.881769 734.753991 50
1470.118231 1156.246009 50
1551.847555 1490.654710 50
2218.152445 1644.345290 50
2245.865598 796.989183 50
1604.134402 868.010817 50
1964.904594 712.004391 50
1622.095406 1573.995609 50
1860.169955 723.545968 50
1534.830045 1463.454032 50
1476.618092 1309.599100 50
1828.381908 1692.400900 50
1904.401558 715.934042 50
1492.598442 1054.065958 50
1472.137324 1283.490785 50
2033.862676 1707.509215 50
1484.456418 1342.964467 50
2145.543582 1679.035533 50
2120.218439 736.054509 50
1467.781561 1239.945491 50
2023.184690 715.166748 50
1670.815310 1614.833252 50
1639.962239 833.785374 50
1632.037761 1583.214626 50
2434.452129 1034.549988 50
1474.547871 1125.450012 50
2095.419215 728.772822 50
1567.580785 911.227178 50
2203.559904 771.500951 50
1609.440096 862.499049 50
1485.305203 1346.052687 50
1495.694797 1378.947313 50
2094.165864 728.441479 50
1479.834136 1324.558521 50
2135.806172 741.357379 50
1534.193828 961.642621 50
2009.728414 713.829063 50
1542.271586 948.170937 50
1606.587370 865.441584 50
1468.412630 1249.558416 50
1942.075678 712.621608 50
1751.924322 1663.378392 50
2115.955831 734.703279 50
1468.044169 1244.296721 50
1603.689863 868.480358 50
1523.310137 1442.519642 50
1495.134991 1046.641562 50
1472.865009 1288.358438 50
1702.658606 787.590260 50
2112.341394 1690.409740 50
1901.224128 716.345347 50
1481.775872 1332.654653 50
1479.271764 1101.903823 50
1583.728236 1533.096177 50
2168.789636 754.527659 50
1476.210364 1116.472341 50
1855.646805 724.557218 50
1497.353195 1040.442782 50
1561.838509 1504.991752 50
1764.161491 1669.008248 50
1473.434783 1132.041408 50
1960.565217 1711.958592 50
2310.278266 848.461787 50
1529.721734 969.538213 50
1477.420082 1110.454426 50
2424.579918 1413.545574 50
2220.147801 780.820002 50
1467.852199 1241.179998 50
1467.800827 1240.287547 50
1542.199173 1475.712453 50
1177.000000 1630.000000 50
1010.354313 1158.588062 50
812.645687 1972.411938 50
681.115115 1565.982967 50
1605.884885 1887.017033 50
1648.400504 1796.678027 50
1242.599496 1134.321973 50
749.834144 1370.135936 50
1277.165856 2119.864064 50
1268.692938 1138.479497 50
677.307062 1647.520503 50
909.831260 1207.364383 50
684.168740 1545.635617 50
1037.810507 1149.764344 50
677.189493 1616.235656 50
1384.263652 1174.981562 50
1113.736348 1134.018438 50
1336.821342 2103.769077 50
1643.178658 1449.230923 50
692.478363 1506.554531 50
1028.521637 2107.445469 50
1673.521891 1571.127154 50
1123.478109 1132.872846 50
1635.265290 1430.017691 50
969.734710 1174.982309 50
914.249084 2055.396234 50
1600.750916 1364.603766 50
727.025032 1412.003375 50
828.974968 1988.996625 50
1092.206894 1137.242322 50
903.793106 2048.757678 50
1269.321294 1138.597132 50
869.678706 2024.402868 50
1101.415015 1135.746108 50
759.584985 1905.253892 50
1182.877479 2129.965454 50
1533.122521 1279.034546 50
697.934665 1486.834345 50
851.065335 2009.165655 50
1271.484629 2120.991502 50
1568.515371 1319.008498 50
892.030672 1219.156378 50
693.969328 1500.843622 50
964.095310 1177.593553 50
860.904690 2017.406447 50
1077.975952 1139.903848 50
677.024048 1625.096152 50
1279.690554 1140.658963 50
748.309446 1887.341037 50
1232.996528 1133.145505 50
703.003472 1470.854495 50
683.087038 1552.218342 50
1488.912962 2020.781658 50
1501.341667 1249.470785 50
1296.658333 1144.529215 50
845.927292 1255.312314 50
681.072708 1693.687686 50
1676.788906 1615.472458 50
1227.211094 1132.527542 50
1670.013778 1546.708855 50
811.986222 1288.291145 50
1307.648802 1147.370856 50
938.351198 1190.629144 50
677.186844 1616.332178 50
1592.813156 1907.667822 50
784.712003 1319.983666 50
697.287997 1489.016334 50
1381.132104 1173.568095 50
809.867896 1969.431905 50
1584.664390 1340.500871 50
1199.335610 1130.499129 50
1403.538110 1184.264109 50
680.461890 1688.735891 50
1482.552716 1234.225396 50
802.447284 1298.774604 50
1676.013470 1661.393580 50
1227.986530 1132.606420 50
1507.584328 1254.881349 50
1286.415672 1142.118651 50
1591.883716 1350.945342 50
