20056 200
432.737439 898.944970 50
689.122980 1233.667380 50
99.877020 852.332620 50
694.892672 1264.089612 50
408.107328 886.910388 50
544.000000 823.000000 50
566.600575 1322.488953 50
1034.399425 920.511047 50
756.679263 1275.512465 50
918.320737 1154.487535 50
587.976573 1321.062306 50
1012.023427 998.937694 50
904.890608 1169.060644 50
219.109392 442.939356 50
942.013165 520.369002 50
215.986835 445.630998 50
729.877634 1287.165386 50
515.122366 323.834614 50
692.939646 1300.301772 50
865.060354 439.698228 50
482.909113 1319.253870 50
988.090887 1052.746130 50
82.473327 1015.335983 50
580.526673 1321.664017 50
390.979209 346.990927 50
324.020791 1272.009073 50
496.967115 1320.782993 50
1001.032885 620.217007 50
873.334546 446.783630 50
51.665454 910.216370 50
1017.668638 662.881227 50
804.331362 396.118773 50
961.110830 547.285373 50
50.889170 905.714627 50
604.298382 1319.350788 50
973.701618 1078.649212 50
1042.905100 856.071158 50
244.094900 422.928842 50
934.334582 1135.472261 50
995.665418 608.527739 50
235.548067 429.480744 50
582.451933 1321.519256 50
656.181264 1310.252875 50
857.818736 433.747125 50
879.790709 452.534617 50
44.209291 837.465383 50
44.307451 840.531583 50
698.692549 1298.468417 50
621.983108 1316.881195 50
1038.016892 900.118805 50
595.549685 1320.335531 50
1042.450315 783.664469 50
816.360460 403.691307 50
76.639540 645.308693 50
49.823257 899.087757 50
764.176743 1271.912243 50
1042.711062 858.878638 50
694.288938 346.121362 50
133.465832 1108.414956 50
960.534168 1099.585044 50
657.988320 336.166699 50
114.011680 567.833301 50
1001.027974 1025.794061 50
130.972026 541.205939 50
923.979453 1147.985562 50
992.020547 601.014438 50
741.241131 1282.451778 50
704.758869 349.548222 50
1057.000000 1420.000000 50
638.577873 1693.720521 50
1549.422127 1333.279479 50
558.026739 1452.026321 50
1554.973261 1464.973679 50
1062.525646 920.030534 50
574.474354 1288.969466 50
1178.877601 935.081604 50
579.122399 1272.918396 50
1465.539527 1131.737178 50
605.460473 1205.262822 50
645.771010 1135.587064 50
1338.228990 1833.412936 50
571.365423 1301.008160 50
604.634577 1632.991840 50
1377.351558 1803.894360 50
1529.648442 1583.105640 50
557.024036 1424.902640 50
1413.975964 1770.097360 50
1453.996143 1116.036084 50
557.003857 1421.963916 50
1096.324842 1918.451158 50
1428.675158 1085.548842 50
561.394670 1486.146478 50
1238.605330 1885.853522 50
1421.423674 1762.338116 50
1311.576326 989.661884 50
830.737716 974.124032 50
694.262284 1075.875968 50
947.367521 1907.832676 50
1556.632479 1439.167324 50
557.025167 1425.016638 50
1533.974833 1569.983362 50
890.104880 1891.323688 50
1486.895120 1164.676312 50
1556.167115 1391.152266 50
886.832885 949.847734 50
766.743686 1012.874378 50
564.256314 1335.125622 50
617.815815 1658.992158 50
1477.184185 1691.007842 50
1438.205274 1096.453189 50
588.794726 1244.546811 50
1475.931011 1692.941033 50
1300.068989 983.058967 50
761.018071 1822.982255 50
1506.981929 1202.017745 50
557.862107 1390.650999 50
1252.137893 1880.349001 50
1456.308760 1720.919447 50
1373.691240 1033.080553 50
658.263997 1118.322026 50
597.736003 1617.677974 50
1287.709637 1863.591099 50
885.290363 950.408901 50
1553.650544 1477.777483 50
597.349456 1223.222517 50
691.412078 1078.905480 50
635.587922 1689.094520 50
1469.137227 1136.904775 50
1120.862773 924.095225 50
1458.362882 1718.174172 50
1155.637118 929.825828 50
1304.308505 1854.555524 50
1489.691495 1169.444476 50
833.156470 972.904849 50
773.843530 1832.095151 50
1448.041120 1731.587616 50
1556.958880 1426.412384 50
1055.999624 920.001001 50
589.000376 1243.998999 50
1556.149764 1390.853595 50
872.850236 955.146405 50
1355.736403 1019.055413 50
603.263597 1209.944587 50
1131.000000 1607.000000 50
1502.936082 1272.839035 50
684.063918 1831.160965 50
923.987395 1151.867292 50
787.012605 1244.132708 50
1084.187952 1109.196191 50
747.812048 1285.803809 50
1424.619025 1202.292861 50
720.380975 1321.707139 50
1162.627088 1108.001275 50
895.372912 2047.998725 50
1357.416263 2052.797797 50
1623.583737 1521.202203 50
728.165149 1310.817484 50
1316.834851 2071.182516 50
1444.071517 1217.145893 50
640.928483 1507.854107 50
1331.544365 2065.019604 50
1267.455635 1125.980396 50
653.048790 1460.157769 50
1220.951210 2098.842231 50
1581.905027 1823.066325 50
1225.094973 1115.933675 50
971.238667 2080.789316 50
1606.761333 1453.210684 50
1238.325303 1118.654549 50
926.674697 2063.345451 50
1151.067104 2106.597149 50
1299.932896 1136.402851 50
1577.875508 1382.718301 50
939.124492 1145.281699 50
631.974787 1638.206363 50
1537.025213 1898.793637 50
1395.897718 1182.937270 50
705.102282 1345.062730 50
1611.760882 1744.364384 50
1238.239118 1118.635616 50
1183.456019 2104.240753 50
1158.543981 1107.759247 50
699.830052 1353.835081 50
1184.169948 2104.164919 50
1592.182466 1800.159865 50
1311.817534 1140.840135 50
697.201956 1358.365214 50
632.798044 1564.634786 50
1610.761773 1466.185791 50
636.238227 1534.814209 50
1581.809671 1390.734792 50
643.190329 1497.265208 50
763.545133 1267.917531 50
637.454867 1687.082469 50
1617.025757 1724.383832 50
1070.974243 1110.616168 50
1435.968934 2003.224620 50
1432.031066 1207.775380 50
980.246076 1130.268153 50
700.753924 1861.731847 50
1495.046761 1949.738903 50
1583.953239 1395.261097 50
1577.436738 1381.846188 50
925.563262 1151.153812 50
1284.413838 1131.117457 50
748.586162 1284.882543 50
1056.000000 1497.000000 50
1034.469867 997.463762 50
601.530133 1288.536238 50
1150.927787 1006.093985 50
606.072213 1278.906015 50
1440.704201 1177.621420 50
629.295799 1236.378580 50
806.382659 1063.766595 50
1176.617341 1982.233405 50
584.335333 1331.070975 50
590.664667 1679.929025 50
1354.798014 1897.898674 50
1551.201986 1566.101326 50
561.976541 1419.923269 50
1408.023459 1852.076731 50
1449.077779 1187.985664 50
560.922221 1427.014336 50
1168.300713 1984.225358 50
1355.699287 1096.774642 50
556.076484 1488.254812 50
1242.923516 1960.745188 50
1464.634803 1785.127745 50
1267.365197 1043.872255 50
950.461757 1985.734774 50
1552.538243 1438.265226 50
565.358108 1400.716389 50
1524.641892 1671.283611 50
965.667238 1988.772297 50
1410.332762 1144.227703 50
1545.462504 1394.889976 50
896.537496 1023.110024 50
739.836379 1109.649300 50
590.163621 1315.350700 50
596.781753 1694.784230 50
1497.218247 1732.215770 50
1415.000608 1148.979076 50
610.999392 1269.020924 50
1508.567687 1709.561729 50
1266.432313 1043.438271 50
852.804707 1953.849727 50
1414.195293 1148.150273 50
568.403056 1386.323803 50
1240.596944 1961.676197 50
1489.621521 1745.942517 50
1339.378479 1085.057483 50
677.350970 1170.465297 50
577.649030 1642.534703 50
1514.961086 1695.380244 50
657.038914 1195.619756 50
1555.448543 1473.523355 50
594.551457 1304.476645 50
718.875364 1127.748081 50
607.124636 1717.251919 50
1381.563241 1117.515381 50
1207.436759 1020.484619 50
1501.061088 1724.860985 50
1111.938912 1000.139015 50
1340.278326 1908.322055 50
1452.721674 1192.677945 50
895.413327 1023.489788 50
710.586673 1858.510212 50
1452.125527 1802.097635 50
1551.874473 1432.902365 50
1018.434601 998.413156 50
625.565399 1242.586844 50
1545.473436 1394.942392 50
882.526564 1028.057608 50
1325.028702 1075.545901 50
632.971298 1230.454099 50
580.000000 789.000000 50
977.762908 486.040153 50
216.237092 445.959847 50
644.601728 1284.809053 50
636.398272 292.190947 50
670.865702 1280.674104 50
923.134298 425.325896 50
503.551759 1283.121105 50
1003.448241 1054.878895 50
133.593120 1014.213005 50
565.406880 1288.786995 50
367.692399 336.313041 50
383.307601 1248.686959 50
480.639723 1279.028096 50
1053.360277 627.971904 50
853.486071 370.424596 50
107.513929 952.575404 50
1070.262379 690.802244 50
787.737621 334.197756 50
924.963365 427.060397 50
123.036635 991.939603 50
625.315860 1286.942238 50
988.684140 1077.057762 50
1078.579989 826.656271 50
244.420011 418.343729 50
936.372248 1139.711877 50
1029.627752 570.288123 50
232.239641 429.746980 50
621.760359 1287.253020 50
628.919622 1286.601116 50
921.080378 423.398884 50
873.041764 383.874681 50
86.958236 872.125319 50
81.680441 829.958725 50
697.319559 1275.041275 50
627.643514 1286.724920 50
1068.356486 896.275080 50
594.060879 1288.802253 50
1079.939121 781.197747 50
831.562867 356.893388 50
97.437133 658.106612 50
88.728265 882.016569 50
761.271735 1254.983431 50
1076.784395 845.615058 50
1036.215605 584.384942 50
1073.786542 867.580221 50
699.213458 303.419779 50
164.295391 1066.830305 50
965.704609 1107.169695 50
678.108954 298.719842 50
129.891046 571.280158 50
1075.766797 853.925208 50
92.233203 679.074792 50
925.295721 1150.622545 50
1026.704279 564.377455 50
711.661246 1271.353932 50
770.338754 326.646068 50
614.000000 143.000000 50
281.299762 516.243288 50
1033.700238 414.756712 50
595.973960 642.674956 50
1032.026040 417.325044 50
138.329014 297.068535 50
646.670986 641.931465 50
115.051144 110.595694 50
879.948856 566.404306 50
894.545036 556.877376 50
997.454964 -177.877376 50
128.578533 262.858246 50
953.421467 510.141754 50
1045.162072 396.178331 50
1016.837928 -153.178331 50
243.518895 478.773363 50
1113.481105 120.226637 50
206.400685 432.590742 50
681.599315 638.409258 50
556.636389 639.698516 50
1027.363611 424.301484 50
125.440849 36.651724 50
868.559151 573.348276 50
337.932708 -273.877500 50
625.067292 642.877500 50
754.787697 622.769553 50
1052.212303 -97.769553 50
493.983704 -342.382415 50
348.016296 566.382415 50
201.960227 426.237048 50
1000.039773 460.762952 50
442.205154 612.559933 50
1073.794846 339.440067 50
1066.114007 356.524998 50
982.885993 -194.524998 50
1704.000000 235.000000 50
1273.786600 489.787029 50
1444.213400 662.212971 50
1920.110537 -215.883838 50
1399.889463 631.883838 50
1489.938122 -216.860058 50
1492.061878 687.860058 50
1799.247823 -255.844020 50
1352.752177 590.844020 50
1204.870483 264.491105 50
1242.129517 426.508895 50
1248.129992 440.383874 50
1841.870008 715.616126 50
1204.680096 208.930211 50
2187.319904 363.069789 50
1210.367890 155.455422 50
2111.632110 524.544578 50
1204.828332 263.768829 50
2032.171668 612.231171 50
1331.430780 -98.454909 50
1565.569220 715.454909 50
1248.617414 441.462347 50
1827.382586 719.537653 50
1254.900867 454.795288 50
1351.099133 589.204712 50
1863.334658 -238.932977 50
1275.665342 492.932977 50
701.000000 788.000000 50
678.226637 1287.481105 50
1036.773363 417.518895 50
522.524732 1255.061643 50
1105.475268 1081.938357 50
267.086225 1036.432759 50
552.913775 1265.567241 50
429.601032 368.068339 50
442.398968 1215.931661 50
466.629159 1229.667645 50
1188.370841 676.332355 50
824.725999 303.549923 50
257.274001 1018.450077 50
1197.564511 729.487722 50
781.435489 294.512278 50
853.770882 311.910662 50
315.229118 1106.089338 50
628.344231 1282.692975 50
1106.655769 1080.307025 50
1189.446337 681.134778 50
254.553663 562.865222 50
975.236179 1206.084344 50
1111.763821 502.915656 50
348.338386 433.557077 50
626.661614 1282.442923 50
624.107998 1282.052244 50
1046.892002 426.947756 50
841.865606 1267.746684 50
1070.134394 1125.253316 50
855.523412 312.476588 50
225.476588 942.523412 50
201.785051 816.007757 50
698.214949 1287.992243 50
628.540114 1282.721704 50
1188.459886 899.278296 50
1195.168478 711.858585 50
1123.831522 521.141415 50
594.020964 1276.421422 50
1200.979036 792.578578 50
842.172913 308.343656 50
207.827087 705.656344 50
205.141931 852.224415 50
765.858069 1283.775585 50
1163.537045 977.893344 50
1070.462955 451.106656 50
1192.084674 881.999162 50
701.915326 288.000838 50
1066.960819 1128.694407 50
1191.039181 887.305593 50
243.576131 989.899490 50
1007.423869 1183.100510 50
682.990744 288.324439 50
246.009256 580.675561 50
824.583244 303.513487 50
464.416756 1228.486513 50
963.122749 1213.783589 50
1109.877251 500.216411 50
750.616043 1285.532158 50
852.383957 311.467842 50
1014.000000 917.000000 50
1434.852994 647.031933 50
1195.147006 450.968067 50
589.062381 1180.491973 50
1351.937619 1285.508027 50
629.733749 597.094626 50
555.266251 1115.905374 50
713.783034 1316.837183 50
1214.216966 1375.162817 50
515.549715 877.664094 50
1452.450285 1157.335906 50
996.818207 1416.704699 50
1485.181793 1084.295301 50
871.637754 437.695305 50
523.362246 1013.304695 50
1179.248561 1388.903500 50
1510.751439 860.096500 50
1464.429464 699.944021 50
827.570536 453.055979 50
924.108727 425.146811 50
557.891273 1121.853189 50
647.797598 1257.434723 50
1400.202402 1234.565277 50
879.907922 1398.683833 50
1454.092078 1154.316167 50
1398.652239 597.558839 50
1063.347761 419.441161 50
1242.731439 472.385640 50
514.268561 900.614360 50
1195.009836 1383.085227 50
1204.990164 454.914773 50
639.002116 586.278687 50
648.997884 1258.721313 50
1500.213539 800.396423 50
1201.786461 453.603577 50
946.776330 421.539630 50
1037.223670 1416.460370 50
1231.523167 1367.204034 50
1501.476833 805.795966 50
776.762075 1357.134260 50
1448.237925 1164.865740 50
766.014249 1351.169399 50
1000.985751 1416.830601 50
879.010973 435.566762 50
514.989027 948.433238 50
1273.112839 1344.621956 50
1513.887161 906.378044 50
514.116590 927.797044 50
698.883410 1305.202956 50
638.167362 1246.772388 50
1491.832638 1064.227612 50
1513.710820 934.002829 50
1118.289180 427.997171 50
600.837127 1198.596236 50
1507.162873 999.403764 50
783.585742 473.255400 50
579.414258 669.744600 50
514.029220 911.594524 50
769.970780 1353.405476 50
1463.421598 1136.135180 50
1083.578402 421.864820 50
1495.003943 780.489170 50
711.996057 518.510830 50
1091.665536 1410.931235 50
1479.334464 734.068765 50
1350.421533 1286.892622 50
1400.578467 1234.107378 50
514.947680 886.230178 50
1049.052320 1415.769822 50
968.065006 419.114495 50
633.934994 1241.885505 50
1181.267528 1388.191653 50
1204.732472 454.808347 50
1300.841140 507.461040 50
615.158860 1218.538960 50
1282.396515 495.143021 50
1166.603485 440.856979 50
1616.000000 181.000000 50
1371.550690 -255.170305 50
1522.449310 672.170305 50
1745.339391 -301.981699 50
1318.660609 582.981699 50
1118.989402 126.406357 50
1240.010598 510.593643 50
1199.210858 457.200672 50
1802.789142 644.799328 50
1204.771243 465.413272 50
2099.228757 52.586728 50
1222.447644 489.409700 50
1363.552356 612.590300 50
1134.753535 316.653382 50
2099.246465 309.346618 50
1139.508676 332.512435 50
2009.491324 489.487565 50
1214.894563 -117.520398 50
1594.105437 680.520398 50
1199.000278 456.882641 50
1788.999722 650.117359 50
1156.781317 378.783217 50
1361.218683 611.216783 50
1848.970194 -261.408057 50
1202.029806 461.408057 50
927.000000 1549.000000 50
535.726290 1237.704507 50
510.273710 1825.295493 50
434.283454 1634.031792 50
1406.716546 1689.968208 50
1390.591642 1361.695996 50
490.408358 1305.304004 50
1170.375291 1985.770498 50
1224.624709 1147.229502 50
427.234891 1564.324367 50
1242.765109 1936.675633 50
1388.604177 1741.149900 50
1214.395823 1139.850100 50
961.808770 2047.786878 50
1412.191230 1428.213122 50
863.158003 2044.907450 50
1097.841997 1079.092550 50
1024.570693 2039.387561 50
1222.429307 1145.612439 50
1410.183046 1420.414838 50
902.816954 1049.585162 50
749.879632 1081.422867 50
451.120368 1395.577133 50
541.875021 1867.871057 50
1423.124979 1611.128943 50
1336.104681 1261.539811 50
560.895319 1208.460189 50
1415.921002 1653.672127 50
1230.078998 1151.327873 50
976.412194 2046.552445 50
1161.587806 1107.447555 50
433.930489 1466.039421 50
1246.069511 1933.960579 50
1410.088325 1677.940570 50
1289.911675 1205.059430 50
661.270266 1125.458138 50
464.729734 1739.541862 50
1328.946731 1846.386659 50
714.053269 1096.613341 50
1413.142298 1665.900238 50
607.857702 1164.099762 50
704.784139 1101.093636 50
492.215861 1795.906364 50
1402.518940 1703.537172 50
1081.481060 1073.462828 50
1312.223639 1867.751859 50
1351.776361 1285.248141 50
920.316109 1049.044676 50
556.683891 1884.955324 50
981.858552 1052.018573 50
533.141448 1240.981427 50
1411.240884 1424.457775 50
887.759116 1050.542225 50
1250.379427 1167.652722 50
578.620573 1190.347278 50
119.000000 1514.000000 50
491.142391 1180.068808 50
-201.142391 1129.931192 50
431.097393 1904.634378 50
601.902607 1384.365622 50
618.354257 1488.596728 50
454.645743 1143.403272 50
245.105386 1997.836162 50
616.894614 1468.163838 50
438.152644 1129.108340 50
148.847356 1014.891660 50
563.235586 1743.466217 50
589.764414 1345.533783 50
580.952791 1322.689731 50
-187.952791 1119.310269 50
272.653164 1989.805323 50
599.346836 1375.194677 50
611.895527 1597.988092 50
-293.895527 1232.011908 50
554.936159 1758.866627 50
-165.936159 1103.133373 50
462.539610 1877.291255 50
206.460390 1021.708745 50
538.228855 1241.516666 50
168.771145 1016.483334 50
1850.000000 1967.000000 50
1411.641815 1726.496150 50
1352.358185 2015.503850 50
1956.749134 1478.528279 50
1361.250866 2072.471721 50
2125.951213 1550.045652 50
1400.048787 1748.954348 50
1693.654076 1492.072688 50
1603.345924 2401.927312 50
1533.979455 1579.532562 50
1350.020545 1962.467438 50
1791.780659 1470.401059 50
1378.219341 2132.598941 50
1457.257112 1657.560145 50
1430.742888 2239.439855 50
2124.222835 1548.906904 50
1444.777165 1674.093096 50
1697.769077 1490.737734 50
1363.230923 2081.262266 50
2193.838118 1603.991256 50
1429.161882 1697.008744 50
1595.171051 1536.811429 50
1370.828949 1824.188571 50
1985.473193 1485.702780 50
1421.526807 1709.297220 50
2235.056183 1648.045871 50
1351.943817 1922.954129 50
2344.187635 2043.016979 50
1453.812365 1661.983021 50
171.000000 796.000000 50
461.294903 1203.098107 50
663.705097 710.901893 50
643.492981 959.555443 50
-91.492981 370.444557 50
548.889379 1123.413527 50
90.110621 302.586473 50
647.706173 946.835091 50
266.293827 305.164909 50
-166.128733 1165.248178 50
611.128733 558.751822 50
525.042637 1149.063467 50
615.957363 567.936533 50
664.163240 878.401572 50
-113.163240 384.598428 50
-241.236136 1078.951177 50
611.236136 1033.048823 50
642.833437 630.551494 50
-122.833437 391.448506 50
-186.971699 1145.079163 50
627.971699 998.920837 50
60.387548 1283.611408 50
660.612452 897.388592 50
546.796635 466.186585 50
-147.796635 410.813415 50
435.642776 1220.221877 50
323.357224 319.778123 50
530.434408 1143.572879 50
542.565592 461.427121 50
914.000000 1775.000000 50
1309.718636 1469.374803 50
558.281364 1423.625197 50
1323.055518 2062.530142 50
1058.944482 1296.469858 50
479.964759 1526.779513 50
1177.035241 2200.220487 50
1413.699728 1757.674250 50
1176.300272 1349.325750 50
1066.366255 2251.218988 50
1294.633745 1450.781012 50
1390.921491 1925.152894 50
557.078509 1424.847106 50
1263.283043 2132.772772 50
970.716957 1278.227228 50
1245.775483 1400.934459 50
1054.224517 1295.065541 50
593.334644 2158.632284 50
1358.665356 1546.367716 50
1200.070964 1364.922686 50
683.929036 1331.077314 50
1394.373220 1636.286016 50
1238.626780 1394.713984 50
1295.887362 2097.741449 50
829.112638 1282.258551 50
623.470569 1368.069232 50
1043.529431 2257.930768 50
1402.889776 1670.182127 50
1284.110224 1438.817873 50
698.942036 1323.613168 50
414.057964 1767.386832 50
1413.566609 1795.813530 50
616.433391 1373.186470 50
1403.611639 1673.607480 50
604.388361 1382.392520 50
767.389895 1296.977535 50
416.610105 1826.022465 50
1409.166601 1705.645565 50
1061.833399 1297.354435 50
1380.598627 1954.682279 50
1270.401373 1424.317721 50
1041.168969 1291.442296 50
422.831031 1868.557704 50
1258.956089 1413.053461 50
1027.043911 1287.946539 50
1037.121753 1290.396003 50
778.878247 1293.603997 50
954.000000 1118.000000 50
969.141762 1617.770674 50
1452.858238 1084.229326 50
601.373137 1472.477496 50
1095.626863 1597.522504 50
872.713600 624.651724 50
462.286400 1027.348276 50
1221.509940 1540.419734 50
1408.490060 909.580266 50
1276.605820 735.998056 50
955.394180 618.001944 50
967.860555 618.192152 50
454.139445 1129.807848 50
1063.823954 1605.789605 50
1337.176046 1439.210395 50
557.703658 1422.875727 50
1430.296342 1270.124273 50
821.292836 1600.067224 50
1452.707164 1153.932776 50
1191.113174 677.798520 50
505.886826 896.201480 50
1352.581588 1419.881960 50
987.418412 619.118040 50
709.285429 681.978465 50
518.714571 1364.021535 50
708.742378 1553.716306 50
1283.257622 1494.283694 50
1450.527844 1059.177388 50
473.472156 979.822612 50
1280.661471 1496.539672 50
1392.338529 877.460328 50
713.377994 1556.293338 50
1451.622006 1166.706662 50
540.140954 1398.572076 50
1166.859046 1570.427924 50
853.285245 628.248493 50
480.714755 956.751507 50
1295.718537 1483.004714 50
1431.281463 968.995286 50
497.212254 914.665412 50
655.787746 1519.334588 50
626.470630 1495.788978 50
1443.529370 1016.211022 50
1401.976488 895.925540 50
1170.023512 667.074460 50
653.559816 1517.669483 50
1394.440184 881.330517 50
501.678784 904.914296 50
722.321216 1561.085704 50
1453.721868 1134.674972 50
1033.278132 624.325028 50
1374.711826 847.811992 50
772.288174 652.188008 50
1184.602581 1561.646762 50
1326.397419 784.353238 50
1243.133516 1525.923779 50
1447.866484 1196.076221 50
510.800507 886.538969 50
993.199493 1616.461031 50
1075.521570 632.992260 50
466.478430 1229.007740 50
1348.311482 1425.438539 50
977.688518 618.561461 50
1396.235825 884.703033 50
459.764175 1042.296967 50
1468.000000 1584.000000 50
973.744287 1508.426924 50
1237.255713 2027.573076 50
1936.445111 1758.811837 50
1207.554889 1157.188163 50
988.827257 1726.805750 50
1926.172743 1784.194250 50
1260.338789 1129.162863 50
1241.661211 2029.837137 50
1230.309007 1144.110250 50
1557.690993 2075.889750 50
1796.244047 1206.831807 50
1057.755953 1298.168193 50
991.614137 1432.156298 50
1514.385863 2081.843702 50
1442.459285 1084.652754 50
995.540715 1420.347246 50
1955.125770 1696.731915 50
1231.874230 1143.268085 50
1300.156715 1113.013130 50
1378.843285 2075.986870 50
997.481630 1414.847810 50
1223.518370 2020.152190 50
1911.775064 1814.355578 50
1329.224936 1103.644422 50
1509.669106 1085.739340 50
1074.330894 1892.260660 50
1556.888330 1091.964570 50
1005.111670 1773.035430 50
1663.305303 1123.721999 50
1337.694697 1101.278001 50
1963.731778 1518.807945 50
1061.268222 1293.192055 50
1566.801784 2074.141008 50
1638.198216 1113.858992 50
1045.337153 1316.874342 50
972.662847 1652.125658 50
1576.080084 2072.178958 50
1839.919916 1249.821042 50
1789.524630 1201.087592 50
1050.475370 1308.912408 50
1298.504253 1113.605281 50
1071.495747 1279.394719 50
743.000000 1952.000000 50
1107.594331 2294.156359 50
1082.405669 1584.843641 50
1236.535360 2032.142678 50
540.464640 1494.857322 50
1212.381787 2124.280985 50
850.618213 1463.719015 50
926.020627 2417.299312 50
854.979373 1464.700688 50
1219.036511 2104.935410 50
734.963489 1452.064590 50
1242.997779 1950.509681 50
253.002221 1852.490319 50
678.965761 1456.117336 50
263.034239 1811.882664 50
1237.639089 1878.978280 50
621.360911 1467.021720 50
1207.858884 1767.863589 50
629.141116 1465.136411 50
759.009823 1452.256380 50
253.990177 1847.743620 50
1025.537453 1539.480197 50
267.462547 1797.519803 50
381.000000 534.000000 50
880.965033 539.913203 50
778.034967 230.086797 50
57.129049 914.929924 50
791.870951 249.070076 50
659.830602 949.034331 50
464.169398 40.965669 50
-112.976320 611.378258 50
767.976320 850.621742 50
480.714762 1023.956086 50
870.285238 431.043914 50
879.320680 493.054915 50
-118.320680 507.945085 50
-0.298519 857.436918 50
580.298519 992.563082 50
837.878651 330.869751 50
-107.878651 429.130249 50
43.033886 902.481894 50
607.966114 979.518106 50
838.842536 734.948283 50
735.157464 181.051717 50
221.646872 1007.926767 50
709.353128 911.073233 50
720.552126 166.979083 50
-111.552126 448.020917 50
144.244996 974.394219 50
824.755004 303.605781 50
452.904509 1028.802730 50
830.095491 314.197270 50
1676.000000 1332.000000 50
1202.001023 1491.138209 50
1920.998977 1767.861791 50
1226.291262 1113.454693 50
1483.708738 1793.545307 50
1211.084428 1148.006764 50
1784.915572 1819.993236 50
1884.091887 877.359739 50
1177.908113 1375.640261 50
1191.117964 1454.022176 50
1522.882036 1807.977824 50
1731.572095 835.097854 50
1632.427905 833.902146 50
1468.084798 877.278911 50
1177.915202 1375.721089 50
2131.012456 1539.276784 50
1263.987544 1048.723216 50
1230.309303 1105.372988 50
1656.690697 1831.627012 50
1714.241537 1830.535440 50
1734.758463 835.464560 50
1350.543366 952.423948 50
1441.456634 1773.576052 50
1875.568091 873.554172 50
1418.431909 903.445828 50
1420.423521 902.255119 50
1349.576479 1710.744881 50
1951.433343 914.703375 50
1257.566657 1058.296625 50
1941.393211 908.247191 50
1291.606789 1651.752809 50
1237.957109 1573.077634 50
2175.042891 1362.922366 50
1449.586493 1777.799197 50
2174.413507 1292.200803 50
1868.935111 870.723464 50
1179.064889 1387.276536 50
1388.916920 922.630601 50
1189.083080 1218.369399 50
1278.000000 236.000000 50
778.002895 237.701383 50
967.997105 628.298617 50
1667.855664 549.069579 50
1058.144336 -213.069579 50
855.387523 -31.205341 50
1165.612477 723.205341 50
976.148935 634.604985 50
1687.851065 522.395015 50
1374.589620 726.581742 50
1591.410380 -153.581742 50
822.917388 443.122709 50
1425.082612 713.877291 50
782.353366 170.163734 50
875.646634 532.836266 50
1207.917926 731.064140 50
1688.082074 -50.064140 50
815.490975 46.038420 50
811.509025 415.961580 50
1033.987881 672.415038 50
1777.012119 204.584962 50
809.606997 61.048594 50
1661.393003 556.951406 50
780.157522 282.398996 50
1085.842478 697.601004 50
969.444435 629.438004 50
1680.555565 532.561996 50
785.581669 322.742072 50
1394.418331 722.257928 50
1746.792667 409.877644 50
966.207333 -154.877644 50
468.000000 630.000000 50
858.291244 942.526391 50
352.708756 143.473609 50
886.291825 903.919603 50
967.708175 647.080397 50
-20.643023 524.037763 50
762.643023 1033.962237 50
514.774006 1127.807385 50
923.225994 423.192615 50
856.360944 315.078141 50
-8.360944 781.921859 50
18.804935 849.599165 50
648.195065 1096.400835 50
626.267462 1104.290428 50
935.732538 806.709572 50
843.513907 299.864716 50
-26.513907 556.135284 50
47.362189 900.303222 50
690.637811 1077.696778 50
934.482944 809.982396 50
726.517056 202.017604 50
185.613022 1042.622824 50
832.386978 972.377176 50
714.794822 195.152537 50
-18.794822 515.847463 50
188.375273 1044.499713 50
867.624727 329.500287 50
872.001992 924.588510 50
967.998008 631.411490 50
516.671774 1127.625420 50
853.328226 311.374580 50
1447.000000 1927.000000 50
1512.924866 1431.365142 50
968.075134 2070.634858 50
1818.047164 1591.852269 50
948.952836 1971.147731 50
1239.153405 1472.247548 50
1245.846595 2384.752452 50
1902.620384 1721.062958 50
1263.379616 1461.937042 50
1698.750546 1495.002705 50
959.249454 2036.997295 50
1138.969040 1533.151136 50
1061.030960 2244.848864 50
1932.594687 1807.845477 50
1287.405313 1453.154523 50
1612.252988 1455.098051 50
950.747012 1865.901949 50
1567.462236 1441.728066 50
973.537764 1766.271934 50
1851.010344 1632.422944 50
1152.989656 1522.577056 50
1927.167512 2066.424391 50
1256.832488 1464.575609 50
1846.549566 2227.599642 50
1548.450434 1437.400358 50
1034.000000 1575.000000 50
1077.261822 2073.124899 50
1276.738178 1137.875101 50
1504.815876 1406.677658 50
915.184124 1089.322342 50
673.956113 1228.058508 50
634.043887 1274.941492 50
568.600798 1757.766470 50
1503.399202 1747.233530 50
1377.099450 1211.293020 50
626.900550 1284.706980 50
1514.755905 1712.381803 50
1238.244095 1118.618197 50
1040.303345 2074.960266 50
1204.696655 1105.039734 50
571.456500 1385.122379 50
1215.543500 2040.877621 50
1501.028774 1753.561262 50
1305.971226 1155.438738 50
688.413495 1213.655334 50
544.586505 1677.344666 50
1521.359296 1686.718024 50
628.640704 1282.281976 50
1531.327507 1523.372961 50
596.672493 1332.627039 50
738.009140 1172.024305 50
565.990860 1750.975695 50
1510.700893 1725.851778 50
1080.299107 1077.148222 50
1370.855732 1944.497247 50
1400.144268 1234.502753 50
948.067009 1082.439830 50
635.932991 1877.560170 50
1458.385749 1839.379908 50
1523.614251 1473.620092 50
957.463699 1080.892527 50
