18550 200
1443.257973 1900.035064 50
1836.742027 1298.964936 50
1580.205238 965.667012 50
1138.794762 955.332988 50
1134.952410 957.133173 50
897.047590 1622.866827 50
1217.568967 926.583289 50
895.431033 1619.416711 50
875.883160 1247.258057 50
1215.116840 1890.741943 50
1751.307767 1112.101936 50
850.692233 1367.898064 50
1627.881716 1823.999986 50
1349.118284 909.000014 50
1166.526988 943.485661 50
943.473012 1116.514339 50
1372.012460 1908.470146 50
1848.987540 1412.529854 50
1827.424907 1263.708539 50
952.575093 1104.291461 50
1495.403600 1887.085752 50
1848.596400 1388.914248 50
1392.249460 910.874028 50
859.750540 1512.125972 50
1832.334502 1280.985316 50
1051.665498 1007.014684 50
1758.668376 1122.343723 50
930.331624 1135.656277 50
1611.865986 1834.325139 50
1655.134014 1013.674861 50
1848.800077 1423.138015 50
1024.199923 1028.861985 50
851.871010 1355.495169 50
1627.128990 1824.504831 50
975.446636 1076.647951 50
1323.553364 1908.352049 50
1494.792539 930.727551 50
850.207461 1374.272449 50
1775.052392 1670.685611 50
1300.947608 911.314389 50
1095.158718 978.227898 50
851.841282 1355.772102 50
1376.124756 909.736295 50
861.875244 1296.263705 50
854.033557 1338.231219 50
919.966443 1665.768781 50
1524.633287 1877.137745 50
1584.366713 967.862255 50
1507.124318 934.661829 50
872.875682 1256.338171 50
1844.079498 1339.026499 50
994.920502 1055.973501 50
1510.974063 1882.037422 50
1805.025937 1203.962578 50
991.352215 1059.588978 50
915.647785 1658.411022 50
1719.563449 1073.317515 50
858.436551 1505.682485 50
1565.987486 958.537536 50
849.012514 1405.462464 50
1336.798448 1908.851100 50
1668.201552 1024.148900 50
1355.316486 909.039900 50
895.683514 1619.960100 50
955.334659 1100.734531 50
1117.665341 1852.265469 50
1437.323595 916.862882 50
880.676405 1584.137118 50
880.787737 1584.434536 50
1794.212263 1636.565464 50
922.608996 1147.866487 50
852.391004 1467.133513 50
1709.658039 1062.696984 50
922.341961 1148.303016 50
1416.761979 1904.387035 50
1822.238021 1247.612965 50
1034.407040 1020.372582 50
959.592960 1722.627418 50
1714.813504 1068.147422 50
1378.186496 909.852578 50
1845.314353 1348.402450 50
1025.685647 1027.597550 50
1358.237793 909.085344 50
1034.762207 1797.914656 50
1303.823308 911.045116 50
1097.176692 1840.954884 50
1681.306065 1035.405729 50
1256.693935 917.594271 50
1084.433394 1833.269385 50
1846.566606 1359.730615 50
1325.291458 1908.437589 50
1601.708542 977.562411 50
884.315503 1224.423951 50
1166.684497 1874.576049 50
1180.889234 938.108537 50
946.110766 1112.891463 50
1848.638024 1389.977771 50
863.361976 1290.022229 50
1615.730064 986.087393 50
918.269936 1662.912607 50
1733.286289 1728.881303 50
1478.713711 926.118697 50
1495.857259 931.053407 50
849.142741 1420.946593 50
1039.996337 1015.913831 50
849.003663 1407.086169 50
1844.208602 1339.946103 50
860.791398 1301.053897 50
1455.000000  9.000000 50
1453.798371 508.998556 50
1867.201629 292.001444 50
961.404420 88.770946 50
1223.595580 452.229054 50
985.197978 -162.131705 50
1659.802022 465.131705 50
955.070488 17.395412 50
1882.929512 267.604588 50
1108.480692 -351.450232 50
1647.519308 470.450232 50
1497.229613 507.213468 50
1590.770387 -472.213468 50
1062.543018 -300.802384 50
1511.456982 505.802384 50
970.620626 -115.002508 50
1030.379374 273.002508 50
1011.370351 -221.635501 50
1202.629649 440.635501 50
1319.485486 490.285587 50
1922.514514 -168.285587 50
974.262792 -128.447214 50
1578.737208 493.447214 50
1296.164719 483.100573 50
1819.835281 350.899427 50
1080.918387 340.757361 50
1953.081613 -34.757361 50
1000.475516 -199.344651 50
1091.524484 352.344651 50
980.909385 -149.865002 50
1888.090615 258.865002 50
973.488596 143.709939 50
1948.511404 89.290061 50
1311.453095 -469.951236 50
1325.546905 491.951236 50
1484.841667 508.108680 50
1698.158333 445.891320 50
958.528874 -50.299416 50
1645.471126 471.299416 50
996.113862 207.553549 50
1264.886138 471.446451 50
1567.855166 496.097230 50
1885.144834 263.902770 50
1472.572355 508.691117 50
1512.427645 -487.691117 50
1025.315769 264.678434 50
1506.684231 506.321566 50
955.930387 39.488045 50
1226.069613 453.511955 50
1484.923774 508.103765 50
1662.076226 -446.103765 50
1600.680177 487.306686 50
1780.319823 388.693314 50
1034.721308 279.861258 50
1296.278692 483.138742 50
1332.325735 493.717469 50
1948.674265 88.282531 50
988.463585 188.843747 50
1836.536415 332.156253 50
1286.741638 479.838745 50
1933.258362 -136.838745 50
1065.694475 322.753419 50
1949.305525 84.246581 50
997.351096 210.388880 50
1218.648904 449.611120 50
973.385831 -125.342071 50
1068.614169 326.342071 50
1287.386553 480.068713 50
1598.613447 487.931287 50
1040.634878 288.824133 50
1091.365122 352.175867 50
979.915064 -146.866302 50
1044.084936 293.866302 50
1022.278343 -241.503429 50
1432.721657 508.503429 50
1252.762846 466.274681 50
1737.237154 421.725319 50
1499.368422 507.027553 50
1849.631578 -298.027553 50
1134.820576 393.037936 50
1660.179424 464.962064 50
955.047953 15.924667 50
1360.952047 500.075333 50
1037.264288 -265.766947 50
1439.735712 508.766947 50
993.413362 -183.192028 50
1426.586638 508.192028 50
1517.050776 505.134761 50
1901.949224 -215.134761 50
1001.635438 -201.856762 50
1035.364562 280.856762 50
1203.075739 440.896014 50
1247.924261 464.103986 50
1073.609936 332.328964 50
1270.390064 473.671036 50
1036.124529 282.026261 50
1449.875471 508.973739 50
1367.393757 501.265321 50
1577.606243 493.734679 50
1289.468928 480.804476 50
1891.531072 -234.804476 50
1083.421604 343.558658 50
1654.578396 467.441342 50
1180.605864 -408.980691 50
1459.394136 508.980691 50
1400.447241 506.015087 50
1953.552759 -29.015087 50
1629.993286 477.377358 50
1613.006714 -465.377358 50
1028.310115 -251.644858 50
1741.689885 418.644858 50
1254.505888 467.041604 50
1944.494112 110.958396 50
1349.423967 497.726612 50
1627.576033 478.273388 50
1117.418625 377.834401 50
1926.581375 175.165599 50
988.280401 188.367822 50
1244.719599 462.632178 50
1186.056803 430.508668 50
1953.943197 41.491332 50
1141.986978 -380.901074 50
1182.013022 427.901074 50
1866.000000 792.000000 50
1471.356158 1099.011788 50
2337.643842 957.988212 50
1689.078167 324.347709 50
1366.921833 761.652291 50
1417.584673 1013.187013 50
1966.415327 1281.812987 50
1882.734887 292.280135 50
1366.265113 775.719865 50
1762.303264 302.871196 50
1404.696736 599.128804 50
2036.098900 321.823050 50
1462.901100 496.176950 50
1584.359627 378.867212 50
1400.640373 609.132788 50
1384.286188 925.984341 50
2274.713812 1080.015659 50
2257.799897 481.367032 50
1395.200103 623.632968 50
1597.803518 370.015821 50
1366.196482 777.984179 50
1685.767097 325.613786 50
1841.232903 1291.386214 50
1699.026137 1263.295798 50
1901.973863 1290.704202 50
2077.248211 338.817704 50
1367.751789 750.182296 50
1458.846827 1082.217666 50
2246.153173 1116.782334 50
1662.590408 1248.754352 50
1918.409592 1289.245648 50
1569.406991 1194.532715 50
2048.593009 1257.467285 50
1380.181822 910.240002 50
1999.818178 1273.759998 50
1421.650211 1021.244989 50
1850.349789 1291.755011 50
1567.833956 1193.368921 50
2283.166044 1067.631079 50
1875.627980 292.092707 50
1404.372020 599.907293 50
1961.018041 301.111447 50
1371.981959 714.888553 50
1367.458357 830.160583 50
2137.541643 1211.839417 50
1370.168013 727.574534 50
1423.831987 1025.425466 50
1433.681684 540.801127 50
2160.318316 1196.198873 50
1560.121878 1187.523166 50
2202.878122 1161.476834 50
1644.330113 343.823181 50
1370.669887 860.176819 50
1714.541158 1268.508362 50
1843.458842 1291.491638 50
1366.119703 781.059785 50
1645.880297 1240.940215 50
2078.889787 1244.413460 50
1785.110213 298.586540 50
1940.426140 297.570278 50
1455.573860 506.429722 50
1483.158122 470.391393 50
1459.841878 1083.608607 50
2095.762018 347.917333 50
1462.237982 497.082667 50
1486.695033 1117.772531 50
1927.304967 1288.227469 50
1507.370647 1140.403483 50
2284.629353 518.596517 50
1373.605359 705.123553 50
1368.394641 840.876447 50
2325.519434 594.916542 50
1366.480566 770.083458 50
1820.030334 294.117695 50
1415.969666 1009.882305 50
2246.736722 467.901946 50
1384.263278 658.098054 50
2055.243480 329.196688 50
1370.756520 860.803312 50
1406.396800 595.111965 50
1712.603200 1267.888035 50
1376.118226 892.079206 50
2117.881774 1223.920794 50
1489.940662 462.486155 50
1807.059338 1288.513845 50
1367.337981 828.553945 50
1401.662019 977.446055 50
1581.072713 381.127220 50
1819.927287 1289.872780 50
2282.276012 515.026568 50
1477.723988 476.973432 50
1557.289825 398.683298 50
1648.710175 1242.316702 50
1512.865140 1145.971426 50
2271.134860 1085.028574 50
1427.104206 552.478639 50
1962.895794 1282.521361 50
2334.345886 616.922499 50
1495.654114 456.077501 50
1402.396927 604.724292 50
1459.603073 1083.275708 50
1367.147796 825.859695 50
2225.852204 1139.140305 50
1376.954509 687.911059 50
1378.045491 901.088941 50
1439.206381 1052.474963 50
2186.793619 1175.525037 50
1451.794129 511.940191 50
1445.205871 1062.059809 50
1470.270074 486.389422 50
1885.729926 1291.610578 50
1690.713542 1260.267720 50
2142.286458 1208.732280 50
1376.077350 692.121089 50
1718.922650 1269.878911 50
2193.539465 414.219775 50
1398.460535 614.780225 50
1408.358133 590.595131 50
1523.641867 1156.404869 50
1449.498976 1068.634952 50
2072.501024 1247.365048 50
1366.015513 788.061384 50
1468.984487 1095.938616 50
1567.533524 390.854437 50
1581.466476 1203.145563 50
1723.920053 1271.388453 50
2032.079947 1263.611547 50
1601.440355 367.726275 50
1449.559645 515.273725 50
2352.807535 677.901693 50
1412.192465 582.098307 50
2130.232760 367.522617 50
1523.767240 427.477383 50
1795.282965 297.026161 50
1385.717035 652.973839 50
2229.238989 448.405127 50
1380.761011 912.594873 50
1484.855478 468.381624 50
1903.144522 1290.618376 50
1386.510410 933.738254 50
1523.489590 1156.261746 50
1407.469259 991.372917 50
1510.530741 1143.627083 50
2037.106984 322.188974 50
1417.893016 1013.811026 50
1413.552225 1004.816848 50
2030.447775 1264.183152 50
1366.440697 771.011839 50
1862.559303 1291.988161 50
1366.322794 774.036434 50
1684.677206 1257.963566 50
1419.011409 1016.056243 50
2309.988591 1021.943757 50
1390.868151 636.276764 50
1471.131849 1098.723236 50
2181.521791 404.126310 50
1369.478209 850.873690 50
1369.590759 732.184743 50
1852.409241 1291.815257 50
399.000000 612.000000 50
29.500399 948.853150 50
481.499601 1105.146850 50
674.943390 1028.959525 50
454.056610 115.040475 50
-48.312483 388.591087 50
648.312483 1045.408913 50
891.982026 695.478875 50
697.017974 210.521125 50
506.881525 1100.222876 50
441.118475 113.777124 50
-29.354943 869.899289 50
592.354943 1073.100711 50
70.992925 989.374295 50
896.007075 666.625705 50
897.943941 644.479898 50
620.056059 163.520102 50
-46.799260 838.413383 50
810.799260 895.586617 50
239.406356 1085.845828 50
898.593644 632.154172 50
889.050989 512.752690 50
55.949011 248.247310 50
892.586977 691.824158 50
265.413023 130.175842 50
200.315583 1070.829492 50
812.684417 331.170508 50
618.999767 1060.999000 50
398.000233 112.001000 50
863.315921 797.501283 50
633.684079 170.498717 50
509.320150 1099.677624 50
834.679850 857.322376 50
42.859388 261.052904 50
575.140612 1079.947096 50
897.307575 570.895733 50
138.692425 185.104267 50
505.182225 1100.595267 50
725.817775 990.404733 50
-30.442983 868.083432 50
454.442983 1108.916568 50
290.973820 1100.190889 50
898.026180 580.809111 50
163.528843 170.917996 50
461.471157 1108.082004 50
-80.277067 754.455231 50
880.277067 747.544769 50
841.435279 379.081509 50
739.564721 245.918491 50
26.649513 945.699138 50
895.350487 672.300862 50
450.511369 1109.339501 50
876.488631 463.660499 50
-90.953635 711.726802 50
872.953635 771.273198 50
855.225060 816.593975 50
692.774940 207.406025 50
538.196434 1092.233644 50
666.803566 189.766356 50
-49.927438 391.854241 50
732.927438 984.145759 50
63.625170 982.841911 50
800.374830 910.158089 50
254.434232 1090.644689 50
664.565768 188.355311 50
-11.380510 897.635847 50
584.380510 1076.364153 50
598.834529 1070.329752 50
358.165471 113.670248 50
694.386158 1015.419159 50
850.613842 826.580841 50
623.480113 165.224129 50
-97.480113 552.775871 50
660.278245 1038.302332 50
815.721755 335.697668 50
733.131669 983.962401 50
392.868331 112.037599 50
-33.963076 862.085934 50
545.963076 1089.914066 50
-36.187739 365.805704 50
736.187739 981.194296 50
436.258762 113.390148 50
54.741238 974.609852 50
513.763156 1098.651228 50
761.236844 267.348772 50
798.341085 311.123451 50
-10.341085 324.876549 50
895.623516 670.009339 50
873.376484 453.990661 50
-51.467382 828.977275 50
865.467382 792.022725 50
193.739663 1067.925645 50
888.260337 715.074355 50
265.857006 1093.947034 50
897.142994 655.052966 50
768.016298 949.382530 50
883.983702 733.617470 50
530.118599 1094.501723 50
629.881401 168.498277 50
-87.291834 495.723379 50
710.291834 1003.276621 50
898.179422 583.366027 50
87.820578 220.633973 50
499.656540 122.236526 50
-60.656540 808.763474 50
503.543268 1100.948571 50
572.456732 143.051429 50
890.618440 520.833618 50
77.381560 229.166382 50
412.660782 1111.813348 50
889.339218 514.186652 50
881.339108 743.715547 50
517.660892 126.284453 50
840.001901 847.621143 50
898.998099 613.378857 50
38.653953 265.372352 50
691.346047 1017.627648 50
727.584468 988.871659 50
532.415532 130.128341 50
888.119086 715.742567 50
532.880914 130.257433 50
888.677455 510.925821 50
-77.677455 461.074179 50
860.286172 804.912072 50
503.713828 123.087928 50
879.055765 472.191338 50
101.944235 209.808662 50
536.344751 1092.766491 50
858.655249 415.233509 50
106.654918 1017.628343 50
890.345082 519.371657 50
692.600931 207.279734 50
-95.600931 538.720266 50
493.554182 1102.978112 50
794.445818 306.021888 50
321.154107 1105.902842 50
502.845893 1101.097158 50
 3.873379 918.390198 50
457.126621 1108.609802 50
631.746310 169.474119 50
-92.746310 521.525881 50
616.800856 1062.069758 50
813.199144 331.930242 50
137.645878 1038.255818 50
819.354122 882.744182 50
581.262894 1077.596647 50
883.737106 489.403353 50
402.064154 1111.990611 50
898.935846 620.009389 50
485.738602 1104.418943 50
637.261398 1051.581057 50
469.226364 1107.043693 50
898.773636 596.956307 50
-35.374307 859.626657 50
648.374307 1045.373343 50
10.908745 927.254148 50
814.091255 890.745852 50
796.122398 915.798948 50
885.877602 498.201052 50
215.935924 1077.282220 50
828.064076 868.717780 50
61.313709 980.738347 50
800.686291 314.261653 50
883.938268 490.201495 50
700.061732 212.798505 50
598.843258 1070.325945 50
844.156742 839.674055 50
651.643824 1043.475490 50
799.356176 911.524510 50
568.252533 1082.482285 50
421.747467 112.517715 50
-100.428588 635.897403 50
665.428588 1035.102597 50
865.359382 431.697680 50
-100.359382 637.302320 50
552.008196 1088.013122 50
624.991804 165.986878 50
520.325242 1097.056889 50
874.674758 457.943111 50
782.150799 290.759490 50
-57.150799 407.240510 50
572.879205 143.207912 50
-87.879205 725.792088 50
42.636510 962.720776 50
896.363490 663.279224 50
-100.282130 638.783482 50
502.282130 1101.216518 50
687.798603 203.839043 50
-29.798603 869.160957 50
893.404135 537.404083 50
374.595865 112.595917 50
112.000000 1442.000000 50
542.314042 1187.382983 50
-229.314042 1076.617017 50
-288.401092 1741.464465 50
599.401092 1553.535535 50
473.153619 1096.213847 50
187.846381 947.786153 50
587.364072 1597.012899 50
-311.364072 1175.987101 50
422.097568 1834.223786 50
559.902432 1219.776214 50
601.721290 1542.861579 50
78.278710 943.138421 50
596.603104 1565.125267 50
-119.603104 998.874733 50
591.487651 1583.744814 50
259.512349 964.255186 50
-334.697591 1217.364156 50
481.697591 1778.635844 50
588.121654 1289.329862 50
137.878346 942.670138 50
17.868127 1933.059253 50
593.131873 1305.940747 50
560.001576 1664.023845 50
496.998424 1122.976155 50
-56.331549 1912.812584 50
610.331549 1401.187416 50
508.139017 1136.919881 50
-177.139017 1034.080119 50
13.705151 1932.242922 50
608.294849 1502.757078 50
454.217548 1806.536897 50
489.782452 1114.463103 50
397.635709 1031.619394 50
-260.635709 1775.380606 50
-43.415024 1917.232754 50
608.415024 1501.767246 50
555.778070 1672.349787 50
608.221930 1380.650213 50
603.653460 1532.977335 50
298.346540 978.022665 50
476.488131 1099.730512 50
-138.488131 1009.269488 50
267.166259 1917.314035 50
601.833741 1341.685965 50
-386.945975 1409.551369 50
503.945975 1752.448631 50
602.968053 1347.393600 50
-89.968053 984.606400 50
-127.963177 1880.654390 50
592.963177 1305.345610 50
608.787764 1498.585484 50
26.212236 949.414516 50
601.400482 1339.593126 50
438.599518 1063.406874 50
426.146769 1830.988184 50
600.853231 1337.011816 50
597.542293 1322.632156 50
-102.542293 990.367844 50
191.985677 1935.560828 50
573.014323 1248.439172 50
568.367451 1646.276161 50
593.632549 1307.723839 50
544.356089 1190.866146 50
-148.356089 1015.133854 50
-186.922450 1842.805899 50
611.922450 1433.194101 50
479.731034 1780.782950 50
97.268966 942.217050 50
142.047148 1941.096352 50
599.952852 1332.903648 50
529.522590 1166.909312 50
102.477410 942.090688 50
459.321051 1801.677755 50
610.678949 1478.322245 50
536.178062 1706.712998 50
-250.178062 1097.287002 50
428.526487 1054.945763 50
241.473513 959.054237 50
158.834155 1939.801730 50
608.165845 1380.198270 50
609.868046 1395.876157 50
-384.868046 1386.123843 50
535.686055 1176.500233 50
