18814 200
1117.737353 1620.824690 50
1720.362575 990.712947 50
1139.637425 1679.287053 50
1144.861479 1690.578372 50
2059.138521 1663.421628 50
1464.421493 992.623491 50
1140.578507 1681.376509 50
1401.308087 1014.462207 50
1192.691913 1770.537793 50
1495.408330 985.223198 50
1281.591670 1863.776802 50
1104.731687 1381.965356 50
1739.268313 1954.034644 50
2044.017576 1696.991558 50
1162.982424 1225.008442 50
1334.102911 1900.922428 50
2091.897089 1411.077572 50
1409.327226 1938.846177 50
1963.672774 1136.153823 50
1602.877942 975.047308 50
1096.122058 1463.952692 50
1257.009255 1107.460513 50
1096.990745 1443.539487 50
74.000000 1718.000000 50
253.784268 2184.559339 50
438.215732 1375.440661 50
480.750998 1427.218938 50
-61.750998 1236.781062 50
513.562654 1956.295349 50
161.437346 1225.704651 50
512.599516 1477.936541 50
-30.599516 1229.063459 50
502.155585 1976.230120 50
-295.155585 1380.769880 50
518.504016 1489.054200 50
-363.504016 1475.945800 50
-218.539401 2123.488223 50
446.539401 1384.511777 50
564.734964 1622.191884 50
-106.734964 1251.808116 50
493.397457 1445.776245 50
-340.397457 1438.223755 50
-410.159928 1842.856573 50
572.159928 1675.143427 50
299.817160 2164.101570 50
 4.182840 1222.898430 50
437.746297 1374.942233 50
-96.746297 1248.057767 50
526.207314 1504.672680 50
-410.207314 1593.327320 50
462.456921 1403.196537 50
-141.456921 1266.803463 50
528.237746 1509.030935 50
-342.237746 1440.969065 50
573.918335 1708.963496 50
119.081665 1220.036504 50
534.525880 1523.279910 50
297.474120 1270.720090 50
475.162032 2016.444339 50
-168.162032 1280.555661 50
494.302121 1447.175098 50
-383.302121 1515.824902 50
618.000000 1842.000000 50
649.007956 1342.962420 50
313.992044 1445.037580 50
744.518100 2325.728406 50
996.481900 1515.271594 50
1071.857400 1632.206149 50
147.142600 1673.793851 50
744.972578 1358.390690 50
281.027422 1472.609310 50
539.713701 1348.166774 50
211.286299 2132.833226 50
571.467112 1344.170019 50
127.532888 1744.829981 50
1062.997462 1614.014785 50
707.002538 1349.985215 50
1084.321662 1661.600144 50
797.678338 1375.399856 50
1110.457957 1928.516822 50
1115.542043 1792.483178 50
1094.836372 1691.577016 50
532.163628 1349.422984 50
435.243451 1376.596902 50
336.756549 2255.403098 50
827.027890 1387.789320 50
174.972110 1610.210680 50
1115.870980 1795.907843 50
500.129020 1356.092157 50
544.946929 1347.365540 50
152.053071 1660.634460 50
1117.220120 1869.915443 50
681.779880 1346.084557 50
386.453792 1398.845000 50
319.546208 2243.155000 50
921.298264 2239.504922 50
944.701736 1463.495078 50
608.328132 1342.093554 50
239.671868 2168.906446 50
540.972947 1347.968793 50
119.027053 1874.031207 50
554.829162 1346.006608 50
310.170838 1447.993392 50
599.674048 1342.335953 50
130.325952 1731.664047 50
1006.390606 1527.114724 50
230.609394 1525.885276 50
996.593485 1515.400898 50
379.406515 1402.599102 50
675.001731 1345.259824 50
175.998269 2075.740176 50
525.723887 1350.588646 50
129.276113 1736.411354 50
491.000000 335.000000 50
39.626902 550.086788 50
796.373098 730.913212 50
818.340054 712.953025 50
458.659946 -163.953025 50
142.962255 -23.984300 50
487.037745 834.984300 50
606.704560 821.428263 50
986.295440 266.571737 50
76.527875 614.665617 50
822.472125 709.334383 50
543.607316 -162.224768 50
18.392684 498.224768 50
974.693737 208.349424 50
-3.693737 407.650576 50
470.829711 834.592994 50
941.170289 117.407006 50
76.007995 56.106408 50
585.992005 825.893592 50
120.991162 671.293711 50
960.008838 161.706289 50
280.304118 788.439351 50
291.695882 793.560649 50
733.124783 772.464958 50
467.875217 -164.464958 50
187.115257 732.056750 50
988.884743 380.943250 50
159.445563 709.261480 50
715.554437 781.738520 50
117.569245 667.489806 50
452.430755 833.510194 50
535.055148 -163.055362 50
52.944852 576.055362 50
915.106377 599.827832 50
385.893623 -153.827832 50
576.017418 -157.719026 50
27.982582 523.719026 50
-2.866556 413.075763 50
943.866556 546.924237 50
976.837099 216.837766 50
37.162901 125.162234 50
11.126229 475.432062 50
746.873771 764.567938 50
-4.149114 404.479168 50
948.149114 537.520832 50
746.520668 764.778068 50
687.479332 -124.778068 50
21.123921 505.928260 50
716.876079 781.071740 50
196.725355 739.230668 50
406.274645 827.769332 50
984.840930 413.237691 50
205.159070 -75.237691 50
324.934987 806.616806 50
785.065013 739.383194 50
625.204293 816.652580 50
968.795707 482.347420 50
334.670171 809.932611 50
914.329829 601.067389 50
976.626236 215.974124 50
943.373764 122.025876 50
883.425375 25.157580 50
 5.574625 454.842420 50
345.000000 946.000000 50
787.915677 713.996330 50
343.084323 446.003670 50
635.049699 538.727153 50
-151.049699 883.272847 50
800.612123 1151.955320 50
646.387877 547.044680 50
107.152303 1385.805040 50
838.847697 1024.194960 50
95.449379 1379.271840 50
657.550621 555.728160 50
293.768934 448.631547 50
122.231066 498.368453 50
772.428519 686.568196 50
52.571481 540.431804 50
818.574627 1106.396611 50
447.425373 456.603389 50
670.617194 566.561675 50
-154.617194 926.438325 50
-90.459725 1191.712898 50
568.459725 1393.287102 50
844.685669 928.273413 50
90.314331 515.726587 50
-131.458301 794.383749 50
557.458301 1398.616251 50
810.247376 762.847388 50
244.752624 456.152612 50
688.440914 1309.384560 50
808.559086 758.615440 50
764.530164 1218.019193 50
844.469836 922.980807 50
551.734937 1401.258900 50
802.265063 743.741100 50
719.948682 1276.777094 50
310.051318 447.222906 50
 5.089576 1312.689110 50
493.910424 1423.310890 50
-115.749959 1140.189278 50
844.749959 961.810722 50
509.815474 1418.054933 50
833.184526 837.945067 50
-87.077835 694.387709 50
511.077835 1417.612291 50
684.755554 1312.832610 50
841.244446 1007.167390 50
427.823779 452.907492 50
14.176221 571.092508 50
706.013167 600.067213 50
448.986833 456.932787 50
-0.088102 1307.820677 50
433.088102 1438.179323 50
388.976398 447.937678 50
69.023602 529.062322 50
844.798679 931.812652 50
-49.798679 639.187348 50
578.560723 503.903417 50
289.439277 449.096583 50
-48.876045 1253.996203 50
623.876045 1361.003797 50
537.734344 484.639541 50
74.265656 1366.360459 50
844.234596 918.344650 50
-46.234596 634.655350 50
819.913797 789.613028 50
468.086203 461.386972 50
-154.331792 920.158910 50
541.331792 1405.841090 50
265.592600 452.345804 50
326.407400 1445.654196 50
-131.801787 795.467425 50
588.801787 1382.532575 50
160.642697 1410.771325 50
803.357303 746.228675 50
716.260684 1280.911189 50
731.739316 629.088811 50
416.177942 1440.907770 50
686.822058 581.092230 50
-88.145610 1195.769655 50
666.145610 1329.230345 50
-123.553350 771.478489 50
505.553350 1419.521511 50
669.006291 565.185185 50
73.993709 525.814815 50
786.000000 214.000000 50
328.116608 13.144830 50
596.883392 676.855170 50
607.219195 680.944776 50
1280.780805 286.055224 50
369.403983 490.491878 50
824.596017 712.508122 50
523.556349 -211.585867 50
333.443651 426.585867 50
531.438725 -216.347019 50
734.561275 711.347019 50
424.344908 559.261631 50
1282.655092 271.738369 50
308.334626 66.230616 50
648.665374 694.769384 50
301.763132 89.442161 50
1074.236868 622.557839 50
442.812044 -149.623469 50
1053.187956 636.623469 50
874.437235 706.116709 50
1063.562765 629.883291 50
332.129350 423.765185 50
1138.870650 568.234815 50
510.428831 -203.205622 50
372.571169 495.205622 50
1282.224498 275.329009 50
313.775502 49.670991 50
543.520200 -223.268278 50
355.479800 468.268278 50
289.945656 151.309587 50
946.054344 687.690413 50
1256.820230 382.310163 50
1282.179770 275.689837 50
945.906023 -259.740503 50
363.093977 480.740503 50
325.345611 408.415879 50
727.654389 710.584121 50
292.530971 133.449907 50
946.469029 687.550093 50
617.927586 684.905154 50
1111.072414 -165.905154 50
352.567546 463.271555 50
680.432454 702.728445 50
1192.547997 -77.064814 50
292.452003 294.064814 50
677.137715 702.005126 50
1211.862285 475.994874 50
519.066218 636.784053 50
1024.933782 653.215947 50
1222.274552 458.263209 50
992.725448 -241.263209 50
672.459316 -272.937895 50
511.540684 631.937895 50
139.000000 476.000000 50
-87.460251 921.775453 50
634.460251 543.224547 50
539.250041 176.333678 50
-329.250041 300.666322 50
537.754755 777.653187 50
81.245245 -20.653187 50
476.134608 845.242815 50
583.865392 247.757185 50
-299.456105 716.325287 50
609.456105 306.674713 50
342.763583 932.596542 50
386.236417 41.403458 50
-206.200785 837.713170 50
426.200785 885.286830 50
557.729751 749.249694 50
291.270249 -0.249694 50
222.883057 968.913413 50
601.116943 285.086587 50
-63.578116 933.123733 50
586.578116 698.876267 50
-250.303253 789.756239 50
468.303253 852.243761 50
573.681513 228.913006 50
-337.681513 325.086994 50
628.698561 576.971875 50
320.301439 10.028125 50
572.814532 227.393982 50
-320.814532 279.606018 50
91.716624 973.759261 50
497.283376 127.240739 50
638.696093 493.430277 50
23.303907 -10.430277 50
-225.431065 818.330248 50
631.431065 562.669752 50
114.968778 975.422166 50
477.031222 107.577834 50
600.238662 669.025638 50
481.761338 111.974362 50
-116.503364 905.788356 50
297.503364 950.211644 50
-232.577539 810.559610 50
618.577539 617.440390 50
-201.298912 842.328610 50
452.298912 865.671390 50
638.455841 499.320869 50
199.544159 -20.320869 50
178.502557 974.437105 50
579.497443 712.562895 50
272.135860 957.949004 50
624.864140 594.050996 50
-224.789809 819.011625 50
400.789809 901.988375 50
625.810161 590.087105 50
-88.810161 30.912895 50
1123.000000 1999.000000 50
1099.735199 1499.541544 50
624.264801 1963.458456 50
1599.650666 2150.010405 50
1266.349334 1519.989595 50
1377.176214 1568.425439 50
897.823786 1552.574561 50
1477.993390 1646.892497 50
909.006610 1547.107503 50
1469.527076 2359.442764 50
1261.472924 1518.557236 50
1357.589561 1557.448488 50
774.410439 1640.551512 50
652.388920 1830.105917 50
624.611080 1958.894083 50
1411.717079 1590.781372 50
709.282921 1718.218628 50
1539.568281 1722.466337 50
764.431719 1650.533663 50
1549.596547 2259.797597 50
821.403453 1600.202403 50
1620.279636 1946.913881 50
1113.720364 1499.086119 50
729.538645 1690.474211 50
623.461355 1977.525789 50
1553.377689 2253.509420 50
1399.622311 1582.490580 50
1617.368305 2073.833010 50
1282.631695 1525.166990 50
1019.945232 1509.735537 50
722.054768 1700.264463 50
997.153190 1515.096517 50
883.846810 1559.903483 50
715.872568 1708.746224 50
640.127432 1869.253776 50
1102.000000 753.000000 50
649.821925 966.389289 50
1053.178075 1250.610711 50
645.504723 549.009652 50
864.495277 1192.990348 50
979.834952 268.153941 50
602.165048 765.846059 50
1304.054386 295.644531 50
718.945614 1074.355469 50
669.050550 502.890477 50
603.949450 797.109523 50
1028.842482 258.380977 50
663.157518 992.619023 50
1589.720332 642.868814 50
1428.279668 374.131186 50
1209.932565 264.788405 50
602.067435 761.211595 50
667.160512 999.808874 50
1586.839488 875.191126 50
768.810831 1125.806890 50
1597.189169 822.193110 50
619.777862 885.143142 50
1491.222138 1066.856858 50
866.313723 312.032905 50
920.686277 1218.967095 50
604.115181 707.057568 50
881.884819 1201.942432 50
645.011384 955.882736 50
1454.988616 1107.117264 50
754.707650 1112.705468 50
1528.292350 1014.294532 50
1278.655493 285.247034 50
633.344507 578.752966 50
1600.895950 719.791093 50
1354.104050 321.208907 50
847.984133 322.330824 50
704.015867 1055.669176 50
1151.199343 1250.573537 50
1561.800657 949.426463 50
1576.152440 911.680383 50
1278.847560 285.319617 50
942.452751 279.138548 50
682.547249 480.861452 50
637.144344 568.855441 50
731.855656 1089.144559 50
859.435799 315.778536 50
695.564201 1044.221464 50
1437.055709 381.869737 50
607.944291 676.130263 50
620.215812 619.268941 50
728.784188 1085.731059 50
1131.508368 253.871503 50
669.491632 502.128497 50
603.747562 711.232691 50
1117.252438 1252.767309 50
613.762714 860.816290 50
1591.237286 856.183710 50
628.247651 593.129077 50
1231.752349 1235.870923 50
1529.018665 492.894138 50
1001.981335 263.105862 50
869.953048 310.106997 50
630.046952 587.893003 50
601.000000 1464.000000 50
902.204644 1064.906324 50
106.795356 1388.093676 50
959.547134 1115.511904 50
562.452866 965.488096 50
215.303566 1145.820395 50
518.696434 1957.179605 50
724.645605 979.529398 50
466.354395 982.470602 50
500.081700 974.290395 50
181.918300 1736.709605 50
1077.215961 1616.375715 50
675.784039 969.624285 50
1063.828218 1653.182559 50
801.171782 1005.817441 50
1042.945558 1697.846368 50
567.054442 965.153632 50
1001.689190 1164.921125 50
284.310810 1077.078875 50
132.074481 1290.480960 50
622.925519 1963.519040 50
871.120367 1043.244742 50
113.879633 1576.755258 50
963.112939 1808.781408 50
635.887061 965.218592 50
538.112573 967.970594 50
141.887427 1662.029406 50
953.073216 1819.027394 50
828.926784 1018.972606 50
128.104862 1301.610995 50
560.895138 1962.389005 50
754.269116 1939.929173 50
1094.730884 1385.070827 50
782.746898 998.201691 50
268.253102 1090.798309 50
196.478741 1170.124940 50
634.521259 1962.875060 50
759.744602 989.869057 50
108.255398 1379.130943 50
770.203093 993.499933 50
283.796907 1077.500067 50
382.790191 1014.128375 50
260.209809 1829.871625 50
745.879824 985.450278 50
102.120176 1430.549722 50
536.715252 968.149749 50
176.284748 1727.850251 50
1092.429970 1371.823081 50
127.570030 1303.176919 50
1101.000000 1463.996000 50
603.000000 964.004000 50
1100.439348 1440.328551 50
258.560652 1099.671449 50
279.392795 1081.156944 50
554.607205 1961.843056 50
463.100294 983.392394 50
174.899706 1725.607606 50
408.000000 989.000000 50
793.463876 670.538699 50
94.536124 599.461301 50
891.567173 1116.132957 50
437.432827 489.867043 50
670.724775 563.587621 50
-91.724775 972.412379 50
-55.721044 1175.983405 50
596.721044 1452.016595 50
898.411714 891.550778 50
99.588286 595.449222 50
-37.060676 761.138212 50
526.060676 1474.861788 50
848.960770 753.301889 50
269.039230 508.698111 50
722.385371 1377.795368 50
837.614629 733.204632 50
780.529333 1322.499469 50
891.470667 861.500531 50
581.311143 1458.002396 50
835.688857 729.997604 50
830.516947 1256.356371 50
262.483053 510.643629 50
22.624447 1307.568177 50
539.375553 1471.431823 50
-91.820567 1002.394050 50
883.820567 1142.605950 50
525.969016 1474.884051 50
880.030984 824.115949 50
23.762083 669.060595 50
463.237917 1485.939405 50
682.101633 1407.172566 50
906.898367 955.827434 50
380.661072 489.747976 50
124.338928 577.252024 50
727.122704 604.083516 50
490.877296 495.916484 50
20.204255 1304.617585 50
475.795745 1484.382415 50
891.159419 860.326087 50
-33.159419 753.673913 50
539.909788 506.713977 50
391.090212 489.286023 50
-25.046963 1238.940648 50
663.046963 1419.059352 50
589.932435 523.274127 50
85.067565 1370.725873 50
888.863625 851.995715 50
-27.863625 744.004285 50
870.804904 799.760415 50
480.195096 494.239585 50
-83.264545 895.945464 50
533.264545 1473.054536 50
437.948965 489.897746 50
217.051035 1451.102254 50
-33.070978 753.508191 50
553.070978 1467.491809 50
168.498633 1427.906705 50
858.501367 772.093295 50
768.415657 1335.555268 50
742.584343 617.444732 50
470.502011 1485.078117 50
695.497989 579.921883 50
-57.334811 1171.930353 50
698.334811 1396.069647 50
-30.985796 749.643632 50
475.985796 1484.356368 50
671.106153 563.823387 50
134.893847 570.176613 50
71.000000  1.000000 50
30.187446 499.331552 50
520.812554 -217.331552 50
-288.093110 348.925478 50
530.093110 199.074522 50
90.006962 500.638605 50
570.993038 -1.638605 50
249.598696 468.014460 50
531.401304 -194.014460 50
323.535366 432.538978 50
432.464634 346.461022 50
-388.155772 198.929222 50
556.155772 -119.929222 50
391.571473 384.710738 50
489.428527 -272.710738 50
-198.231734 422.324428 50
382.231734 -390.324428 50
-31.534795 490.373698 50
552.534795 135.626302 50
291.080182 449.959590 50
302.919818 -441.959590 50
-16.665151 493.254834 50
354.665151 412.745166 50
-33.127281 490.037329 50
557.127281 117.962671 50
443.849921 334.141016 50
570.150079 -28.141016 50
34.017060 499.630386 50
283.982940 453.369614 50
383.760817 391.103411 50
386.239183 -387.103411 50
46.291939 500.389139 50
422.708061 -354.389139 50
480.000000 281.000000 50
448.313373 779.994948 50
952.686627 118.005052 50
27.642113 67.992154 50
623.357887 760.007846 50
102.425982 608.777152 50
967.574018 170.222848 50
611.914254 763.284801 50
578.085746 -209.284801 50
192.758778 690.258452 50
972.241222 368.741548 50
196.160570 692.625045 50
667.839430 744.374955 50
171.750697 674.677999 50
387.249303 772.322001 50
499.513506 -218.619078 50
77.486494 577.619078 50
857.617167 608.727441 50
432.382833 -216.727441 50
548.717565 -214.255385 50
44.282435 526.255385 50
-2.470840 412.232194 50
932.470840 493.767806 50
976.075495 218.477176 50
26.924505 69.522824 50
17.738046 471.562025 50
729.261954 714.437975 50
-4.379824 405.000751 50
937.379824 482.999249 50
688.566644 735.422661 50
734.433356 -149.422661 50
31.025984 501.050752 50
695.974016 731.949248 50
956.848117 431.385747 50
222.151883 -147.385747 50
381.237461 771.148917 50
717.762539 720.851083 50
650.648976 750.977581 50
932.351024 494.022419 50
364.530820 767.484191 50
873.469180 589.515809 50
975.403277 213.356871 50
933.596723 70.643129 50
861.755899 -41.896939 50
16.244101 467.896939 50
921.000000 617.000000 50
576.560935 254.561411 50
515.439065 909.438589 50
913.848682 117.051144 50
597.151318 997.948856 50
1205.464485 205.806668 50
425.535515 684.193332 50
658.365813 1042.468311 50
1414.634187 696.531689 50
774.114715 1094.937980 50
1410.885285 717.062020 50
565.336163 968.430271 50
1364.663837 847.569729 50
532.966600 301.674643 50
1073.033400 1093.325357 50
422.642582 657.495486 50
882.357418 1115.504514 50
603.285220 1003.079420 50
1315.714780 923.920580 50
767.524692 1092.862722 50
1334.475308 898.137278 50
556.803183 274.420552 50
461.196817 420.579448 50
1283.247316 272.359779 50
447.752684 455.640221 50
1412.315318 524.213909 50
1361.684682 380.786091 50
534.952175 299.246830 50
499.047825 348.753170 50
678.009811 180.015140 50
692.990189 1061.984860 50
1390.654278 788.536758 50
1283.345722 272.463242 50
1008.927026 124.791875 50
435.072974 499.208125 50
453.038040 440.898882 50
734.961960 1081.101118 50
696.438784 170.264888 50
677.561216 1053.735112 50
1405.737412 494.404561 50
458.262588 427.595439 50
437.476083 489.702626 50
730.523917 1079.297374 50
1166.156514 181.226798 50
453.843486 438.773202 50
437.671815 745.038532 50
1102.328185 1082.961468 50
604.616320 1004.170979 50
1419.383680 576.829021 50
427.999197 700.367906 50
1251.000803 992.632094 50
1407.724298 502.547139 50
942.275702 117.452861 50
897.246728 117.564537 50
421.753272 644.435463 50
1743.000000 1671.000000 50
2226.978954 1796.556252 50
1471.021046 1251.443748 50
1648.626101 1179.987203 50
1246.373899 1613.012797 50
1763.443585 1171.418115 50
1243.556415 1694.581885 50
1269.192997 1511.291128 50
2081.807003 2038.708872 50
1508.060645 1229.634506 50
1243.939355 1640.365494 50
1492.803502 1238.100806 50
1248.196498 1742.899194 50
1642.347906 1181.235612 50
1281.652094 1863.764388 50
1343.585034 1370.221535 50
1647.414966 2161.778465 50
2092.954481 1313.883967 50
1261.045519 1804.116033 50
1351.483777 1981.990430 50
2221.516223 1526.009570 50
2209.560097 1850.782300 50
1310.439903 1420.217700 50
1534.544168 1216.526496 50
1311.455832 1418.473504 50
171.000000 547.000000 50
433.156064 972.763077 50
327.843936 72.236923 50
-225.332537 851.828674 50
477.332537 942.171326 50
620.968692 765.009579 50
260.031308 54.990421 50
258.681532 1039.251916 50
597.318468 285.748084 50
-83.098255 977.620572 50
638.098255 725.379428 50
-260.754614 799.166519 50
510.754614 913.833481 50
568.668954 243.916839 50
-300.668954 381.083161 50
669.083854 590.731842 50
311.916146 67.268158 50
566.637251 241.269456 50
-282.637251 336.730544 50
181.649993 1046.886565 50
439.350007 125.113435 50
667.233625 485.744881 50
26.766375 68.255119 50
-229.539853 846.278843 50
667.539853 605.721157 50
212.364675 1045.286026 50
411.635325 108.713974 50
644.903967 706.420920 50
469.096033 145.579080 50
-159.343213 922.331003 50
372.343213 1004.668997 50
-238.760737 833.524237 50
656.760737 665.475763 50
-220.235751 858.343198 50
503.235751 920.656802 50
668.979726 502.097969 50
201.020274 47.902031 50
146.863926 1046.417110 50
643.136074 711.582890 50
259.361223 1039.130363 50
669.638777 583.869637 50
-241.416714 829.687909 50
449.416714 962.312091 50
670.708097 564.082682 50
-101.708097 127.917318 50
1955.000000 1377.000000 50
1635.018287 992.797314 50
1471.981713 1506.202686 50
1698.589931 947.751964 50
1520.410069 1624.248036 50
1455.664594 1402.771143 50
2107.335406 1853.228857 50
1507.049086 1154.873957 50
1456.950914 1421.126043 50
1486.355910 1202.722299 50
1466.644090 1484.277701 50
1569.227081 1058.913133 50
1566.772919 1692.086867 50
1455.856415 1406.252036 50
1747.143585 1831.747964 50
1689.644351 953.223668 50
1876.355649 1870.776332 50
1999.546437 878.988338 50
1708.453563 942.011662 50
1468.343319 1491.740032 50
2316.656681 1722.259968 50
1491.468685 1189.546753 50
2240.531315 1787.453247 50
1599.174328 1025.733589 50
1458.825672 1315.266411 50
133.000000 1639.000000 50
562.259118 1382.608484 50
-348.259118 1503.391516 50
615.333529 1507.264026 50
526.666471 1330.735974 50
-345.944769 1782.568478 50
632.944769 1646.431522 50
630.682115 1590.911410 50
-113.682115 1204.088590 50
632.842345 1651.555101 50
498.157655 1297.444899 50
542.865272 1352.625318 50
-330.865272 1452.374682 50
-364.267792 1586.800928 50
585.267792 1852.199072 50
34.528611 2129.207492 50
328.471389 1178.792508 50
527.486770 1331.786413 50
-127.486770 1212.213587 50
541.106667 1350.124684 50
-366.106667 1668.875316 50
543.989121 1354.240553 50
-163.989121 1236.759447 50
578.486791 1411.972426 50
-333.486791 1459.027574 50
627.800108 1710.922552 50
124.199892 1139.077448 50
626.458700 1558.386657 50
264.541300 1156.613343 50
438.492604 2034.821006 50
-72.492604 1183.178994 50
529.050485 1333.804958 50
-359.050485 1550.195042 50
590.000000 498.000000 50
160.087520 753.294456 50
510.912480 991.705544 50
1076.591641 613.015542 50
223.408359 157.984458 50
669.283562 991.674100 50
1072.716438 628.325900 50
839.019383 931.577383 50
1014.980617 761.422617 50
551.823745 996.540443 50
1047.176255 700.459557 50
185.181346 791.465258 50
1089.818654 484.534742 50
141.394653 718.801366 50
832.605347 935.198634 50
607.533597 997.692478 50
980.466403 810.307522 50
119.663140 667.656234 50
549.336860 996.343766 50
590.558558 -1.999688 50
96.441442 577.999688 50
1089.228410 525.766796 50
310.771590 83.233204 50
611.941437 -1.518341 50
91.058563 530.518341 50
190.114788 197.847010 50
849.885212 925.152990 50
986.801952 193.782626 50
126.198048 311.217374 50
93.867437 435.931651 50
763.132563 967.068349 50
215.006287 167.273957 50
827.993713 937.726043 50
986.093272 803.139508 50
546.906728 -0.139508 50
90.435128 477.144821 50
746.564872 972.855179 50
148.858902 733.360429 50
553.141098 996.639571 50
1065.430075 343.189653 50
223.569925 157.810347 50
254.507349 868.735325 50
954.492651 840.264675 50
604.143742 997.799915 50
1088.856258 464.200085 50
290.589179 898.441207 50
1057.410821 675.558793 50
1066.907593 347.802971 50
952.092407 153.197029 50
165.200620 761.714783 50
461.799380 981.285217 50
896.210384 102.734012 50
91.789616 540.265988 50
1916.000000 264.000000 50
1706.907297 -190.180847 50
2062.092703 742.180847 50
1474.972104 28.427516 50
2194.027896 679.572484 50
1424.718782 171.033529 50
1434.281218 397.966471 50
1869.359328 -233.819895 50
1475.640672 500.819895 50
81.000000 1247.000000 50
554.542639 1407.491024 50
535.457361 1038.508976 50
580.600667 1266.979324 50
185.399333 758.020676 50
-297.047404 1574.231051 50
532.047404 1462.768949 50
368.931794 1655.772898 50
96.068206 747.227102 50
526.001566 1474.977205 50
552.998434 1082.022795 50
578.204202 1194.198662 50
-418.204202 1218.801338 50
-332.042553 1528.772691 50
501.042553 1518.227309 50
562.481615 1112.183627 50
-31.481615 759.816373 50
-266.124524 1606.867427 50
577.124524 1309.132573 50
578.589288 1296.039788 50
-230.589288 855.960212 50
557.631674 1095.929660 50
-23.631674 758.070340 50
-413.666678 1174.165410 50
536.666678 1452.834590 50
574.024809 1330.225825 50
-246.024809 868.774175 50
314.151282 1689.312649 50
-121.151282 789.687351 50
378.114013 1649.148310 50
321.885987 808.851690 50
507.152620 1508.522360 50
331.847380 814.477640 50
-266.228386 1606.767213 50
580.228386 1219.232787 50
81.681797 747.000465 50
36.318203 1744.999535 50
710.000000 273.000000 50
802.588615 764.352570 50
1059.411385 630.647430 50
749.833116 771.410797 50
969.166884 700.589203 50
266.649025 504.170744 50
1128.350975 546.829256 50
388.604985 656.021206 50
705.395015 772.978794 50
519.547998 -189.307295 50
287.452002 540.307295 50
1177.686564 449.831212 50
342.313436 -65.831212 50
555.169111 -202.423386 50
267.830889 506.423386 50
218.371474 181.888021 50
941.628526 716.111979 50
1003.310575 -131.930743 50
229.689425 411.930743 50
228.154847 406.511230 50
748.845153 771.488770 50
222.140519 163.486866 50
940.859481 716.513134 50
760.377336 770.455650 50
892.622664 -192.455650 50
243.144906 452.014862 50
713.855094 772.985138 50
1185.499725 118.403715 50
223.500275 157.596285 50
498.042902 725.851177 50
830.957098 758.148823 50
642.819037 768.466163 50
1170.180963 468.533837 50
437.507770 692.223072 50
1030.492230 656.776928 50
1182.070465 437.770980 50
956.929535 -161.770980 50
732.661011 -226.486215 50
375.338989 644.486215 50
1152.000000 1122.000000 50
937.431046 1573.619490 50
1478.568954 743.380510 50
1179.561351 1621.239794 50
1580.438649 1379.760206 50
846.597434 726.109520 50
1314.402566 1594.890480 50
1160.062394 622.065006 50
676.937606 1277.934994 50
753.857219 819.539546 50
782.142781 1458.460454 50
699.800632 908.655837 50
1450.199368 1523.344163 50
686.024758 1303.292786 50
1646.975242 1192.707214 50
869.362861 1534.451509 50
1530.637139 1448.548491 50
948.369704 665.344000 50
653.630296 1081.656000 50
1142.592087 1621.911483 50
1620.407913 947.088517 50
1610.852352 923.368382 50
1294.147648 642.631618 50
758.549159 813.460804 50
660.450841 1213.539196 50
1429.117748 1538.179953 50
1552.882252 1420.820047 50
949.650848 664.774869 50
655.349152 1064.225131 50
1277.037373 1606.113267 50
1651.962627 1115.886733 50
1307.831366 646.903604 50
787.168634 780.096396 50
735.497233 845.367672 50
663.502767 1228.632328 50
816.209338 751.534575 50
954.790662 1581.465425 50
1598.482002 896.935961 50
656.517998 1189.064039 50
1008.224893 643.117218 50
901.775107 1554.882782 50
1264.000000 1195.000000 50
1148.653704 1681.513342 50
1723.346296 1392.486658 50
1128.917146 713.593080 50
1144.082854 1680.406920 50
1179.226924 702.238876 50
769.773076 1270.761124 50
834.479159 939.047178 50
813.520841 1411.952822 50
941.097989 813.248391 50
1320.902011 1691.751609 50
777.808996 1078.302495 50
1667.191004 1490.697505 50
883.217497 1519.044264 50
1628.782503 1536.955736 50
889.070200 864.201504 50
824.929800 955.798496 50
1172.080663 1686.478215 50
1702.919337 955.521785 50
1694.416431 940.556105 50
1322.583569 698.443895 50
1353.027150 1687.010332 50
1740.972850 1344.989668 50
1286.014369 1694.515132 50
1754.985631 1100.484868 50
1255.806045 695.067145 50
951.193955 804.932855 50
932.026759 821.109953 50
950.973241 1584.890047 50
1577.102640 805.170887 50
789.897360 1353.829113 50
1108.786641 719.701343 50
913.213359 1551.298657 50
1608.000000 1879.000000 50
1467.148776 1399.249093 50
1149.851224 1678.750907 50
1491.086264 1392.860948 50
1114.913736 1796.139052 50
1680.893033 1384.341930 50
1108.106967 1868.658070 50
1451.290371 1404.192573 50
1404.709629 2335.807427 50
2060.423435 1666.131413 50
1158.576565 1659.868587 50
1809.542410 2336.581312 50
1628.457590 1379.418688 50
2096.768968 1984.379769 50
1288.231032 1494.620231 50
1009.000000 1199.000000 50
1182.704451 730.143131 50
511.295549 1246.856869 50
723.249486 788.699325 50
669.750514 1566.300675 50
509.042248 1205.499682 50
1497.957752 1303.500318 50
550.490796 999.577559 50
537.509204 1365.422441 50
749.305089 1626.268713 50
1440.694911 946.731287 50
794.417275 1650.612947 50
1462.582725 1409.387053 50
943.836691 703.264442 50
515.163309 1120.735558 50
