19418 200
1277.795784 346.679118 50
510.441428 708.437347 50
770.558572 1207.562653 50
924.856981 1260.206371 50
1297.143019 359.793629 50
700.785188 371.737443 50
515.214812 857.262557 50
748.032850 339.289800 50
664.967150 1131.710200 50
521.482055 886.466837 50
1289.517945 1179.533163 50
1315.000000 334.000000 50
998.993915 -53.479231 50
1086.006085 778.479231 50
975.982836 701.515119 50
1813.017164 378.484881 50
1613.761964 734.925540 50
1189.238036 -149.925540 50
986.138931 710.630319 50
1786.861069 499.369681 50
1625.012553 726.290985 50
1481.987447 -137.290985 50
1528.895621 -117.938782 50
879.104379 578.938782 50
1035.041207 -80.274153 50
915.958793 635.274153 50
1317.919932 833.991474 50
1671.080068 685.008526 50
912.215508 37.749003 50
1356.784492 832.250997 50
833.233609 200.204843 50
1082.766391 776.795157 50
1262.190385 831.203323 50
1814.809615 347.796677 50
865.568117 553.114085 50
986.431883 710.885915 50
860.075479 126.530290 50
1212.924521 823.469710 50
825.652682 231.339383 50
865.347318 552.660617 50
876.326683 573.928575 50
1814.673317 352.071425 50
848.073122 512.827545 50
1666.926878 689.172455 50
869.669122 106.666744 50
819.330878 268.333256 50
1013.865081 733.146290 50
1813.134919 290.853710 50
1018.560308 -68.645637 50
907.439692 623.645637 50
829.079546 451.818980 50
1669.920454 686.181020 50
924.684889 646.496583 50
1658.315111 697.503417 50
816.079762 366.841989 50
1435.920238 819.158011 50
942.423916 667.447239 50
1809.576084 260.552761 50
1395.731162 -159.439439 50
936.268838 660.439439 50
1061.360643 764.891026 50
1810.639357 268.108974 50
1307.302719 833.940748 50
1749.697281 581.059252 50
866.050027 554.099800 50
1436.949973 818.900200 50
1328.029646 833.830199 50
1787.970354 496.169801 50
825.346215 435.188788 50
1643.653785 710.811212 50
901.217348 53.315271 50
1235.782652 827.684729 50
820.235082 406.164230 50
1621.764918 728.835770 50
911.512364 38.707386 50
1505.487636 796.292614 50
815.680673 360.080828 50
1210.319327 822.919172 50
815.213916 348.624293 50
1693.786084 660.375707 50
821.765298 252.027269 50
1404.234702 825.972731 50
1307.732184 833.947176 50
1786.267816 501.052824 50
1775.433691 528.937981 50
1116.566309 -124.937981 50
1599.101697 745.444073 50
1222.898303 -157.444073 50
1287.675261 -165.252800 50
921.324739 642.252800 50
885.509800 77.995765 50
1178.490200 815.004235 50
929.122797 651.960350 50
1185.877203 817.039650 50
854.394505 139.468310 50
1572.605495 762.531690 50
1342.436124 833.246692 50
1435.563876 -151.246692 50
881.763016 583.611129 50
1587.236984 753.388871 50
865.760840 114.491055 50
867.239160 556.508945 50
1702.179046 650.373808 50
1263.820954 -163.373808 50
961.907486 -20.013667 50
850.092514 518.013667 50
1412.360624 824.429311 50
1711.639376 29.570689 50
1016.709866 735.276707 50
1775.290134 138.723293 50
828.733007 450.380462 50
1677.266993 678.619538 50
927.939001 17.481781 50
1111.060999 790.518219 50
1223.736293 825.600382 50
1765.263707 551.399618 50
945.571198 670.930794 50
1757.428802 101.069206 50
1318.599813 -165.987041 50
899.400187 611.987041 50
1275.263919 832.418543 50
1765.736081 117.581457 50
816.913735 377.704376 50
1052.086265 759.295624 50
983.533979 708.339788 50
1184.466021 816.660212 50
1014.877616 733.908183 50
1345.122384 833.091817 50
1117.894932 -125.510165 50
1009.105068 729.510165 50
864.897297 116.267236 50
1639.102703 714.732764 50
1355.460794 -164.360235 50
951.539206 677.360235 50
819.822411 264.724063 50
963.177589 689.275937 50
1205.411985 -153.842666 50
1059.588015 763.842666 50
1004.582524 -57.970650 50
1320.417476 833.970650 50
818.564562 393.597448 50
1339.435438 833.402552 50
1186.348167 817.165299 50
1697.651833 655.834701 50
1806.548152 242.455398 50
817.451848 284.544602 50
1150.420322 806.137194 50
1812.579678 284.862806 50
976.952859 -34.407560 50
860.047141 541.407560 50
1428.899521 820.854084 50
1754.100479 573.145916 50
1786.254208 501.091206 50
999.745792 -54.091206 50
841.330432 173.883978 50
839.669568 489.116022 50
963.449576 -21.545073 50
1456.550424 813.545073 50
1337.459868 833.495300 50
1673.540132 -14.495300 50
1723.912345 621.733721 50
1133.087655 -131.733721 50
815.047308 327.122058 50
1303.952692 833.877942 50
1497.440112 799.527234 50
1585.559888 754.472766 50
1533.151825 783.899746 50
1281.848175 -164.899746 50
829.206664 215.657974 50
1426.793336 821.342026 50
820.063250 404.976150 50
980.936750 706.023850 50
968.250495 694.228790 50
1554.749505 772.771210 50
1535.631237 782.689043 50
1297.368763 -165.689043 50
1201.901281 821.040737 50
1448.098719 815.959263 50
827.004247 442.904294 50
1787.995753 496.095706 50
982.937289 707.810588 50
1805.062711 433.189412 50
848.213777 513.194369 50
1681.786223 673.805631 50
824.329562 430.138032 50
896.670438 607.861968 50
1614.406373 734.444533 50
1663.593627 -24.444533 50
770.000000 391.000000 50
983.522069 843.115390 50
1260.477931 293.884610 50
1194.243821 655.607597 50
1063.756179 -13.607597 50
383.731245 708.484565 50
455.268755 779.515435 50
958.479178 854.115104 50
1269.520822 412.884896 50
1219.075287 610.844006 50
643.924713 -92.844006 50
1086.367753  3.816006 50
319.632247 608.183994 50
525.985975 -45.413973 50
345.014025 654.413973 50
561.754013 -63.569696 50
392.245987 718.569696 50
430.171323 24.235129 50
524.828677 826.764871 50
561.135986 845.286059 50
1162.864014 81.713941 50
289.814036 251.639175 50
1081.185964 782.360825 50
535.964296 832.845323 50
563.035704 846.154677 50
536.047369 832.889315 50
644.952631 875.110685 50
282.005427 499.909582 50
1024.994573 821.090418 50
277.548917 477.555942 50
1250.451083 529.444058 50
505.082553 -33.050406 50
640.917447 874.050406 50
951.850054 856.758047 50
1194.149946 126.241953 50
700.328518 886.122091 50
1269.671482 372.877909 50
853.101124 -102.045843 50
290.898876 534.045843 50
1028.866483 818.771135 50
1253.133517 262.228865 50
1045.639873 -26.160234 50
335.360127 638.160234 50
690.546770 884.646821 50
1263.453230 310.353179 50
368.644014 689.183455 50
495.355986 808.816545 50
782.405163 890.846088 50
1255.594837 510.153912 50
443.782716 769.922530 50
1263.217284 473.077470 50
302.005459 214.985485 50
480.994541 799.014515 50
999.137547 835.405203 50
1207.862453 149.594797 50
1210.165398 628.180148 50
576.834602 -70.180148 50
1066.089269 793.903394 50
1260.910731 296.096606 50
533.158733 831.347833 50
1224.841267 598.652167 50
642.163610 -92.381689 50
292.836390 540.381689 50
316.955636 179.456142 50
459.044364 782.543858 50
658.427588 878.392652 50
1265.572412 324.607348 50
328.115399 624.961534 50
1263.884601 313.038466 50
632.006709 871.580744 50
1264.993291 320.419256 50
353.869769 668.192408 50
756.130231 890.807592 50
788.675843 890.651091 50
1083.324157  1.348909 50
349.394616 661.353678 50
986.605384 841.646322 50
300.638643 563.336637 50
1180.361357 676.663363 50
742.706872 890.254529 50
1221.293128 175.745471 50
411.024534 739.046857 50
1269.975466 395.953143 50
407.213305 735.072396 50
636.786695 872.927604 50
316.330534 601.199942 50
923.669466 866.800058 50
1265.104599 460.795674 50
1081.895401  0.204326 50
1198.980331 647.857695 50
1078.019669 -2.857695 50
275.403340 317.691445 50
548.596660 839.308555 50
1261.678950 481.839475 50
402.321050 52.160525 50
270.523675 413.877959 50
1248.476325 536.122041 50
451.518093 776.446851 50
1118.481907 749.553149 50
416.286762 37.606529 50
394.713238 721.393471 50
728.906161 889.308435 50
1153.093839 69.691565 50
272.053068 436.264251 50
956.946932 854.735749 50
1138.784074 728.636353 50
1094.215926 10.363647 50
669.180413 880.729937 50
1254.819587 513.270063 50
664.847051 -97.817816 50
523.152949 825.817816 50
270.537723 414.182612 50
705.462277 886.817388 50
482.045896 -17.757182 50
292.954104 540.757182 50
1263.819607 469.372160 50
1157.180393 74.627840 50
932.349106 -81.908837 50
334.650894 636.908837 50
297.866776 226.408935 50
472.133224 792.591065 50
1052.216099 803.739716 50
1194.783901 127.260284 50
699.347601 885.983069 50
1261.652399 300.016931 50
654.728307 877.531023 50
976.271693 846.468977 50
311.646571 191.219786 50
1182.353429 673.780214 50
1049.244276 805.756114 50
1108.755724 23.243886 50
1265.741202 456.120358 50
407.258798 46.879642 50
1226.436046 595.122846 50
1269.563954 411.877154 50
270.000236 391.485561 50
1053.999764 802.514439 50
411.482990 739.519087 50
654.517010 877.480913 50
515.970573 821.661178 50
1107.029427 760.338822 50
686.905375 884.046938 50
1128.094625 739.953062 50
1259.463128 493.107036 50
322.536872 167.892964 50
868.916481 881.117873 50
1090.083519  6.882127 50
1209.643710 629.145772 50
552.356290 -59.145772 50
339.432200 136.812334 50
898.567800 874.187666 50
274.647060 459.010773 50
874.352940 879.989227 50
1122.981945 745.123914 50
597.018055 -78.123914 50
789.247503 890.629396 50
990.752497 -57.629396 50
380.094259 704.007209 50
1232.905741 579.992791 50
507.882974 -34.787112 50
475.117026 794.787112 50
1180.651587 676.245988 50
898.348413 -92.245988 50
1149.653869 716.365855 50
1268.346131 431.634145 50
957.594299 -72.474248 50
334.405701 636.474248 50
1241.553178 557.245603 50
999.446822 -53.245603 50
637.220115 -91.047199 50
498.779885 811.047199 50
845.341796 885.291021 50
1029.658204 -36.291021 50
1214.536803 619.882133 50
1251.463197 256.117867 50
314.155144 596.439693 50
914.844856 869.560307 50
1241.992446 555.994335 50
1070.007554 -8.994335 50
338.708906 643.958480 50
1235.291094 574.041520 50
409.680205 44.345063 50
400.319795 727.654937 50
1183.510951 672.084851 50
1086.489049  3.915149 50
356.349665 110.120309 50
514.650335 820.879691 50
405.309502 733.053856 50
853.690498 883.946144 50
445.726567 771.587362 50
1265.273433 322.412638 50
274.519327 323.926137 50
981.480673 844.073863 50
324.498015 164.002244 50
768.501985 890.997756 50
770.466121 890.999783 50
1207.533879 633.000217 50
765.216146 -108.977114 50
291.783854 536.977114 50
388.860935 714.624803 50
642.139065 874.375197 50
1190.790256 661.065845 50
1097.209744 12.934155 50
881.390715 878.434209 50
1188.609285 117.565791 50
974.619749 847.213501 50
1268.380251 350.786499 50
344.779412 654.035077 50
699.220588 885.964923 50
716.233586 888.100767 50
1268.766414 355.899233 50
437.721988 17.380778 50
541.278012 835.619222 50
302.026335 214.929988 50
873.973665 880.070012 50
578.352067 852.812808 50
995.647933 837.187192 50
1474.000000 746.000000 50
1032.800228 981.250422 50
1282.199772 1207.749578 50
1915.216456 510.780869 50
1046.783544 486.219131 50
974.019790 750.448590 50
1957.980210 871.551410 50
1475.181019 1245.998605 50
1854.818981 1070.001395 50
1245.375546 1190.669382 50
1963.624454 847.330618 50
1973.371826 720.944482 50
1292.628174 280.055518 50
1575.938209 256.501684 50
991.061791 616.498316 50
1094.490214 420.466096 50
1015.509786 546.533904 50
992.857143 882.020408 50
1636.142857 1218.979592 50
1175.440291 1147.076177 50
1972.559709 783.923823 50
1369.018205 257.145397 50
1058.981795 1024.854603 50
1065.428943 457.781868 50
1009.571057 931.218132 50
1209.033616 1170.019829 50
1623.966384 1222.980171 50
1175.394044 1147.041747 50
1287.605956 1209.958253 50
1463.180867 1245.882933 50
1772.819133 345.117067 50
976.890859 692.311061 50
1034.109141 983.688939 50
1177.264850 343.572055 50
1054.735150 1018.427945 50
1839.743507 405.072314 50
1010.256493 932.927686 50
1142.984980 371.261349 50
1531.015020 1242.738651 50
1905.789340 998.107052 50
1080.210660 437.892948 50
1235.328315 306.641574 50
1422.671685 1243.358426 50
999.564552 588.167794 50
1742.435448 1167.832206 50
1027.484423 970.997421 50
1544.515577 1241.002579 50
1124.464958 388.473421 50
1286.535042 1209.526579 50
1422.589849 1243.349974 50
1932.410151 945.650026 50
1935.332471 553.198675 50
975.667529 786.801325 50
1510.504199 247.334337 50
980.495801 665.665663 50
1760.750696 1155.602293 50
1270.249304 289.397707 50
1255.320578 1195.643537 50
1960.679422 631.356463 50
1529.570306 1242.902346 50
1685.429694 1199.097654 50
1018.440863 539.927506 50
1443.559137 1245.072494 50
1360.739236 1233.003079 50
1914.260764 508.996921 50
1320.044034 1221.707432 50
1726.955966 1177.292568 50
1218.544085 316.183440 50
1409.455915 1241.816560 50
1254.790102 296.614842 50
1041.209898 996.385158 50
1227.216264 311.146246 50
1373.783736 1235.853754 50
1534.224816 249.640280 50
1041.775184 997.359720 50
981.883291 834.437235 50
1058.116709 1023.562765 50
1049.814851 481.298359 50
1135.185149 1113.701641 50
1451.657283 246.499446 50
1216.342717 1174.500554 50
1193.967938 331.775370 50
1191.032062 1158.224630 50
1332.223159 1225.478182 50
1920.776841 521.521818 50
1886.171276 462.954351 50
1164.828724 353.045649 50
1142.784575 1120.561534 50
1319.215425 1221.438466 50
1924.509602 529.110400 50
1056.490398 470.889600 50
1125.479146 1104.515291 50
1821.520854 1105.484709 50
1381.373852 254.654504 50
986.626148 634.345496 50
1194.279039 331.565224 50
1028.720961 973.434776 50
980.036797 668.538049 50
1293.963203 1212.461951 50
1494.879466 246.436142 50
1091.120534 1067.563858 50
1926.984654 534.328314 50
1010.015346 559.671686 50
1028.495239 519.007691 50
1599.504761 1229.992309 50
1071.749240 1042.975295 50
1647.250760 1215.024705 50
1938.846697 561.832825 50
1186.153303 337.167175 50
1897.281215 1012.144722 50
1385.718785 253.855278 50
1964.721821 650.124590 50
986.278179 635.875410 50
1250.790823 298.587815 50
1414.209177 1242.412185 50
984.624018 848.523889 50
1350.375982 1230.476111 50
1201.779601 326.600364 50
996.220399 893.399636 50
1186.766084 1155.263580 50
1961.233916 633.736420 50
1155.259335 1131.232902 50
1458.740665 1245.767098 50
1887.292273 464.593716 50
974.707727 719.406284 50
1382.267669 254.486847 50
994.732331 603.513153 50
1226.728966 1180.576847 50
1815.271034 1111.423153 50
1819.822967 1107.118367 50
1380.177033 254.881633 50
1002.011130 580.995434 50
1025.988870 968.004566 50
975.581837 706.259148 50
1351.418163 1230.740852 50
974.063085 738.057625 50
1544.936915 1240.942375 50
1311.991152 272.974490 50
974.008848 743.025510 50
1269.143361 1202.107178 50
1914.856639 981.892822 50
1636.002988 272.972483 50
1026.997012 970.027517 50
1487.466107 246.181369 50
978.533893 678.818631 50
1449.135987 246.618602 50
974.864013 775.381398 50
1469.989462 246.016085 50
1014.010538 941.983915 50
1238.660541 1187.152285 50
1486.339459 1245.847715 50
1072.086473 448.568467 50
1244.913527 1190.431533 50
1310.515834 1218.517648 50
1673.484166 1204.482352 50
1076.993688 1049.950635 50
1966.006312 835.049365 50
1782.793557 352.748758 50
1000.206443 586.251242 50
1529.936935 1242.861207 50
1592.063065 260.138793 50
1401.818768 1240.762438 50
1940.181232 565.237562 50
1859.568644 427.665551 50
1085.431356 431.334449 50
1561.352085 253.689515 50
1017.647915 950.310485 50
1942.806270 919.840965 50
1227.193730 311.159035 50
1907.621884 497.058115 50
1108.378116 404.941885 50
1094.716298 420.202711 50
1183.283702 1152.797289 50
1268.333446 1201.742546 50
1973.666554 764.257454 50
1929.805890 540.473868 50
1044.194110 490.526132 50
1182.984430 1152.583248 50
1332.015570 1225.416752 50
1016.182257 947.004762 50
1471.817743 1245.995238 50
1241.475862 303.357339 50
1173.524138 1145.642661 50
977.627362 685.881744 50
982.372638 837.118256 50
977.207996 689.451749 50
1704.792004 1189.548251 50
1154.756866 1130.816608 50
1293.243134 1212.183392 50
1936.647443 556.375783 50
1055.352557 472.624217 50
1007.282766 925.373976 50
1801.717234 1123.626024 50
1693.795690 296.901064 50
1080.204310 1054.098936 50
974.498415 768.319646 50
1972.501585 784.680354 50
1161.236244 355.898945 50
1527.763756 1243.101055 50
981.367350 831.516499 50
1296.632650 1213.483501 50
1956.814609 875.961739 50
1480.185391 246.038261 50
841.000000 1443.000000 50
418.652885 1710.624578 50
1310.347115 1615.375422 50
1155.836813 1831.429892 50
1328.163187 1555.570108 50
1074.316576 1885.225480 50
1334.683424 1363.774520 50
564.035777 1026.717861 50
345.964223 1513.282139 50
655.469138 978.695898 50
450.530862 1755.304102 50
1334.132369 1360.413883 50
964.867631 958.586117 50
380.295836 1637.297898 50
493.704164 1802.702102 50
1323.129028 1575.482455 50
1252.870972 1159.517545 50
979.069171 1923.558950 50
1338.930829 1488.441050 50
1125.552950 1854.132118 50
870.447050 943.867882 50
347.690012 1524.518440 50
540.309988 1842.481560 50
1329.901721 1547.762146 50
1185.098279 1080.237854 50
1098.787379 1014.577700 50
696.212621 964.422300 50
984.358687 963.992394 50
457.641313 1122.007606 50
947.803458 1931.459846 50
1252.196542 1158.540154 50
707.401887 961.178929 50
462.598113 1769.821071 50
751.695262 951.039977 50
500.304738 1808.960023 50
549.344896 1849.124735 50
1280.655104 1204.875265 50
1034.301507 981.876885 50
343.698493 1391.123115 50
1076.130965 1001.736554 50
522.869035 1057.263446 50
648.282831 1904.367633 50
1332.717169 1533.632367 50
1332.308316 1350.176845 50
708.691684 960.823155 50
1315.814582 1286.312053 50
709.185418 960.687947 50
585.162862 1013.410243 50
349.837138 1536.589757 50
1337.116084 1505.199926 50
771.883916 947.800074 50
381.565564 1640.281522 50
1212.434436 1777.718478 50
926.440252 1935.645880 50
1012.559748 973.354120 50
