18404 200
1549.314811 454.819519 50
1353.685189 164.180481 50
917.011458 1049.212657 50
1561.988542 602.787343 50
563.340864 552.540657 50
1012.659136 1068.459343 50
1130.885189 75.629834 50
564.114811 604.370166 50
1417.794486 218.692077 50
601.205514 379.307923 50
571.193092 661.144135 50
1466.806908 865.855865 50
1003.128573 1067.402470 50
1372.871427 178.597530 50
888.200593 1039.449749 50
1555.799407 655.550251 50
1108.138187 1068.958376 50
1380.861813 185.041624 50
609.501275 360.431943 50
989.498725 1065.568057 50
1561.861268 537.274122 50
1115.138732 73.725878 50
1340.772758 986.743064 50
1193.227242 88.256936 50
1131.106968 1066.339723 50
1389.893032 192.660277 50
976.415128 1063.445997 50
1297.584872 1012.554003 50
791.483235 151.144494 50
611.516765 785.855506 50
954.987209 82.806148 50
566.012791 516.193852 50
611.727814 355.701569 50
1002.272186 1067.298431 50
1304.502974 1008.808535 50
1147.497026 78.191465 50
940.900015 86.137552 50
593.099985 741.862448 50
623.379617 809.188830 50
1006.620383 1067.811170 50
595.561558 393.513937 50
737.438442 950.486063 50
993.970521 75.787994 50
743.029479 955.212006 50
565.725878 623.138732 50
1029.274122 1069.861268 50
1418.933456 219.842806 50
563.066544 579.157194 50
754.138495 964.197877 50
1558.861505 506.802123 50
791.022463 990.557171 50
1553.977537 476.442829 50
772.958133 163.721575 50
1274.041867 1024.278425 50
1562.169555 599.805467 50
1379.830445 184.194533 50
1099.000000 251.000000 50
1586.820747 360.685544 50
731.179253 -87.685544 50
1135.150314 -247.691443 50
924.849686 719.691443 50
939.288938 -222.806265 50
980.711062 736.806265 50
953.503853 729.362698 50
1587.496147 357.637302 50
972.180941 734.649590 50
1596.819059 204.350410 50
948.273311 727.740459 50
1540.726689 485.259541 50
1328.410367 695.264430 50
1234.589633 -230.264430 50
665.765810  1.384022 50
838.234190 677.615978 50
660.095456 11.494674 50
1200.904544 740.505326 50
1252.075939 726.991341 50
1207.924061 -236.991341 50
616.486256 119.925643 50
634.513744 436.074357 50
607.338118 160.068191 50
1176.661882 744.931809 50
667.322327 -1.298210 50
654.677673 480.298210 50
821.475334 666.908716 50
990.524666 739.091284 50
810.743616 659.544070 50
1166.256384 746.455930 50
1541.911940 483.010805 50
966.088060 -231.010805 50
678.059031 -18.830873 50
1334.940969 691.830873 50
1191.370008 742.393714 50
1478.629992 -74.393714 50
774.751403 -129.608523 50
880.248597 700.608523 50
721.601818 578.979591 50
1198.398182 741.020409 50
786.707375 -139.478318 50
648.292625 467.478318 50
1598.937616 258.898085 50
647.062384 37.101915 50
605.927992 333.945732 50
849.072008 684.054268 50
610.601545 358.083843 50
1053.398455 748.916157 50
1209.943631 738.536164 50
1410.056369 642.463836 50
1467.549159 588.892761 50
1255.450841 -223.892761 50
604.144806 322.542554 50
707.855194 562.457446 50
775.112749 631.916065 50
1596.887251 205.083935 50
1465.507278 591.106476 50
931.492722 -220.106476 50
1139.113429 749.388315 50
1578.886571 110.611685 50
1433.236202 622.868473 50
1421.763798 -130.868473 50
600.158518 285.017294 50
1094.841482 750.982706 50
1585.268302 367.374993 50
1452.731698 -102.374993 50
1417.580501 636.365365 50
1504.419499 543.634635 50
672.847488 -10.522535 50
623.152512 404.522535 50
807.050491 -154.913149 50
1131.949509 749.913149 50
1224.601128 734.967310 50
1550.398872 466.032690 50
839.617211 678.458265 50
1496.382789 -52.458265 50
1446.596205 610.411850 50
1538.403795 489.588150 50
1394.000089 654.701557 50
1598.999911 251.298443 50
1048.100695 748.402514 50
1595.899305 306.597486 50
1499.000000 551.000000 50
1099.000000 -249.000000 50
1271.531061 720.289924 50
1463.468939 -91.289924 50
1084.774627 750.797598 50
1540.225373 486.202402 50
666.522344 501.924445 50
1036.477656 747.075555 50
1516.750016 525.745199 50
1356.249984 -177.745199 50
1572.671958 90.891050 50
599.328042 269.108950 50
1315.925048 701.492534 50
1341.074952 -186.492534 50
1122.579243 -248.443710 50
726.420757 584.443710 50
1495.666923 555.393417 50
1024.333077 -243.393417 50
1442.941679 613.910624 50
1302.058321 -205.910624 50
1230.876312 733.295178 50
1476.123688 -77.295178 50
604.916168 327.688768 50
798.083832 650.311232 50
1073.452559 750.346902 50
1584.547441 131.653098 50
1480.337231 574.391275 50
1515.662769 -25.391275 50
617.174031 117.419554 50
1486.825969 566.580446 50
924.819981 719.680404 50
1562.180019 439.319596 50
954.094483 729.541943 50
1595.905517 195.458057 50
660.981890  9.877343 50
982.018110 737.122657 50
610.115052 146.159609 50
615.884948 379.840391 50
869.924542 695.437211 50
1577.075458 104.562789 50
605.880548 333.663208 50
846.119452 682.336792 50
1379.695791 664.775148 50
1585.304209 367.224852 50
1089.187144 750.903699 50
1460.812856 596.096301 50
1547.057429 472.911109 50
1492.942571 -56.911109 50
1545.616551 475.796923 50
1413.383449 -137.796923 50
736.140702 594.995828 50
1314.859298 702.004172 50
784.225025 -137.480006 50
1039.774975 747.480006 50
906.039177 -210.265781 50
783.960823 639.265781 50
869.179439 695.052373 50
958.820561 730.947627 50
667.737658 504.007495 50
1096.262342 750.992505 50
929.626362 -219.438700 50
1012.373638 743.438700 50
601.293463 203.164838 50
1003.706537 741.835162 50
665.434617 500.040274 50
1035.565383 746.959726 50
675.665866 -15.060539 50
1436.334134 620.060539 50
1407.247574 644.679354 50
1570.752426 85.320646 50
656.594981 483.975962 50
1578.405019 393.024038 50
1198.853556 740.927819 50
1449.146444 -105.927819 50
1554.061292 458.169545 50
1384.938708 -159.169545 50
1043.140327 747.869899 50
1471.859673 584.130101 50
751.602691 610.604101 50
860.397309 690.395899 50
992.453458 -237.515951 50
738.546542 597.515951 50
1433.788271 -120.371530 50
621.211729 398.371530 50
693.136927 543.019119 50
1380.863073 663.980881 50
813.188866 661.258450 50
1598.811134 264.741550 50
1050.668607 748.658594 50
1429.331393 626.341406 50
927.418630 720.637981 50
1597.581370 213.362019 50
611.178947 360.684184 50
1023.821053 745.315816 50
1513.990395 529.895988 50
1199.009605 -238.895988 50
1033.876555 746.740796 50
1536.123445  8.259204 50
959.874438 731.254181 50
1597.125562 207.745819 50
671.498303 -8.311201 50
767.501697 625.311201 50
899.158975 -207.326919 50
657.841025 486.326919 50
610.041789 355.498170 50
1039.958211 747.501830 50
933.830220 722.931080 50
1554.169780 44.068920 50
781.282701 -135.077347 50
788.717299 643.077347 50
631.033116 427.088032 50
737.966884 596.911968 50
692.169458 -39.669762 50
1080.830542 750.669762 50
1071.321479 -248.233312 50
946.678521 727.233312 50
811.372740 659.987236 50
1537.627260 491.012764 50
833.612574 674.756433 50
1547.387426 472.243567 50
600.992153 295.589065 50
1482.007847 572.410935 50
1504.197193 543.942375 50
1473.802807 -79.942375 50
1219.000000 22.000000 50
801.290498 -252.806791 50
1378.709502 495.806791 50
790.756622 -236.084500 50
1249.243378 521.084500 50
1071.853636 499.857665 50
1589.146364 358.142335 50
1015.838700 478.864844 50
1673.161300 231.135156 50
1159.269976 518.419504 50
1449.730024 465.580496 50
1048.407597 491.998119 50
1634.592403 -255.998119 50
719.293536 39.130391 50
904.706464 410.869609 50
719.367977  2.820805 50
1261.632023 520.179195 50
885.930716 394.914001 50
1694.069284 -133.914001 50
737.503805 156.764291 50
1166.496195 519.235709 50
1367.915757 499.309226 50
1260.084243 -476.309226 50
722.861897 -40.024053 50
1410.138103 484.024053 50
1078.239650 501.777578 50
1711.760350 -62.777578 50
746.728321 -142.193366 50
1028.271679 484.193366 50
763.010713 -183.118917 50
791.989287 282.118917 50
1031.287415 -441.426354 50
1334.712585 508.426354 50
1320.745601 511.538387 50
1522.254399 -375.538387 50
835.871902 343.267584 50
1656.128098 264.732416 50
872.327174 382.302584 50
1644.672826 -240.302584 50
1128.169860 513.680675 50
1709.830140 117.319325 50
1333.681912 508.670380 50
1641.318088 -245.670380 50
840.752528 348.999771 50
974.247472 458.000229 50
1582.854917 364.942560 50
1575.145083 -328.942560 50
748.636300 -147.581808 50
1310.363700 513.581808 50
760.881811 222.319058 50
1695.118189 174.680942 50
1426.852419 476.749791 50
1686.147581 200.250209 50
1136.837786 515.203174 50
1627.162214 310.796826 50
1309.572799 513.728144 50
1408.427201 -440.728144 50
1156.004580 518.015702 50
1698.995420 -118.015702 50
1441.027027 469.999999 50
1551.972973 -350.999999 50
893.774842 -357.774403 50
1398.225158 488.774403 50
1124.393083 512.967953 50
1652.606917 -226.967953 50
925.858528 -383.053179 50
1043.141472 490.053179 50
1227.243318 521.932043 50
1412.756682 -438.932043 50
1297.733275 515.762161 50
1567.266725 -336.762161 50
1119.586982 512.017400 50
1707.413018 -85.017400 50
1076.152554 501.160315 50
1701.847446 151.839685 50
1429.566619 475.499392 50
1686.433381 -155.499392 50
719.000762 22.872659 50
1504.999238 432.127341 50
1091.428272 505.451605 50
1515.571728 424.548395 50
994.958945 468.996203 50
1675.041055 227.003797 50
719.031777 27.637024 50
1043.968223 490.362976 50
875.535509 385.362276 50
1691.464491 185.637724 50
1514.772216 425.136201 50
1570.227784 377.863799 50
1514.238352 425.527342 50
1645.761648 -238.527342 50
1500.921757 434.940822 50
1578.078243 -325.940822 50
746.160871 -140.552017 50
1197.839129 521.552017 50
813.097899 -269.964868 50
996.902101 469.964868 50
783.382474 -223.433027 50
1278.617526 518.433027 50
793.872325 285.185220 50
931.127675 430.814780 50
724.912160 -54.662937 50
1507.087840 430.662937 50
1379.276148 495.615410 50
1718.723852  5.384590 50
784.864518 270.045124 50
1570.135482 377.954876 50
1061.858688 496.664732 50
1706.141312 -90.664732 50
1513.115112 426.346759 50
1545.884888 -356.346759 50
866.497004 -332.600674 50
984.502996 463.600674 50
1078.330717 -457.804286 50
1096.669283 506.804286 50
970.749487 456.018067 50
1223.250513 521.981933 50
894.082741 402.037860 50
1637.917259 294.962140 50
978.346163 460.275861 50
1666.653837 244.724139 50
1395.593739 489.776283 50
1437.406261 -427.776283 50
973.176547 457.397324 50
1716.823453 68.602676 50
1005.950577 474.338306 50
1671.049423 235.661694 50
719.333567 40.260772 50
839.666433 347.739228 50
835.942691 -299.351985 50
841.057309 349.351985 50
900.862811 407.731421 50
1707.137189 130.268579 50
751.979392 -156.582618 50
938.020608 435.582618 50
722.569125 -37.635449 50
1170.430875 519.635449 50
805.375992 -258.918458 50
1332.624008 508.918458 50
995.820858 469.427168 50
1473.179142 452.572832 50
1010.211118 476.320594 50
1490.788882 441.679406 50
744.067128 178.329034 50
1458.932872 460.670966 50
1448.009910 466.470990 50
1649.990090 -231.470990 50
961.000000 221.000000 50
748.869068 -231.769773 50
1033.130932 715.769773 50
955.412066 720.968774 50
1447.587934 336.031226 50
481.912367 364.091021 50
525.087633 465.908979 50
971.083473 720.898313 50
1459.916527 188.101687 50
951.959369 720.918260 50
1399.040631 462.081740 50
1218.513142 649.587193 50
1206.486858 -214.587193 50
542.566474 -52.703095 50
823.433526 701.703095 50
478.746441 88.971577 50
1244.253559 633.028423 50
463.376309 172.310553 50
581.623691 546.689447 50
471.169975 321.332182 50
597.830025 564.667818 50
1140.403230 687.705990 50
1181.596770 -227.705990 50
526.458071 -26.332391 50
586.541929 552.332391 50
461.199318 206.883399 50
1184.800682 668.116601 50
588.800042 -112.867026 50
595.199958 561.867026 50
712.718041 655.000080 50
961.281959 720.999920 50
746.432911 672.620376 50
1092.567089 703.379624 50
1375.981909 499.908615 50
994.018091 -277.908615 50
461.118664 210.107349 50
1413.881336 432.892651 50
1148.565138 684.486051 50
1383.434862 -46.486051 50
650.584558 -170.972261 50
866.415442 711.972261 50
638.827913 603.367816 50
1143.172087 686.632184 50
734.628217 -224.820385 50
562.371783 522.820385 50
1386.197515 484.072373 50
721.802485 -218.072373 50
464.361801 278.883497 50
852.638199 709.116503 50
481.589744 363.006360 50
1044.410256 713.993640 50
1351.524987 533.234263 50
1233.475013 -198.234263 50
461.437465 200.088919 50
712.562535 654.911081 50
783.614083 688.476455 50
1450.385917 118.523545 50
1263.867037 618.833580 50
995.132963 -277.833580 50
1126.098981 692.955852 50
1453.901019 137.044148 50
1350.876253 534.043938 50
1366.123747 -72.043938 50
467.567938 301.776237 50
1089.432062 704.223763 50
1452.673918 130.133296 50
1447.326082 104.866704 50
611.525801 -136.586052 50
546.474199 500.586052 50
549.406291 -62.884868 50
1251.593709 627.884868 50
867.861292 712.248594 50
1330.138708 -116.248594 50
1053.466730 712.375522 50
1452.533270 312.624478 50
1354.380765 529.628537 50
1105.619235 -257.628537 50
1216.839443 650.588384 50
1380.160557 -51.588384 50
462.568227 181.430220 50
626.431773 592.569780 50
1119.176135 695.320894 50
1367.823865 511.679106 50
546.934400 501.267157 50
1018.065600 717.732843 50
1410.389275 440.201458 50
1324.610725 -122.201458 50
1366.090246 514.090246 50
667.909754 -184.090246 50
1230.724641 642.009047 50
1288.275359 -157.009047 50
1117.707981 -253.807970 50
593.292019 559.807970 50
1334.462365 553.454300 50
1047.537635 -271.454300 50
1337.255543 550.289791 50
1269.744457 -172.289791 50
1183.295162 668.867013 50
1385.704838 -42.867013 50
462.000870 252.620695 50
802.999130 695.379305 50
1065.281170 710.004537 50
1454.718830 141.995463 50
1414.919591 430.659259 50
1443.080409 88.340741 50
505.046270 426.197944 50
1460.953730 227.802056 50
924.816473 719.689034 50
1424.183527 409.310966 50
953.208172 720.939284 50
1458.791828 174.060716 50
514.033962 -3.101229 50
990.966038 720.101229 50
526.260022 -25.984111 50
561.739978 521.984111 50
875.906842 713.705951 50
1433.093158 56.294049 50
464.205171 277.523426 50
849.794829 708.476574 50
461.865457 250.405913 50
659.134543 619.594087 50
512.752424 -0.526772 50
514.247576 445.526772 50
1456.446985 288.322245 50
1445.553015 97.677755 50
1441.234214 360.194467 50
1379.765786 -52.194467 50
673.986281 630.418032 50
1239.013719 636.581968 50
600.224734 -125.180889 50
1085.775266 705.180889 50
829.565899 -261.415876 50
722.434101 660.415876 50
752.741532 675.563978 50
937.258468 720.436022 50
557.133229 515.773864 50
1068.866771 709.226136 50
702.054212 -206.723134 50
1101.945788 700.723134 50
461.626750 195.972878 50
1005.373250 719.027122 50
545.541248 499.197817 50
1017.458752 717.802183 50
526.099663 467.701635 50
1447.900337 107.298365 50
1379.255279 494.975404 50
1460.744721 205.024596 50
636.601553 601.480811 50
1460.398447 245.519189 50
1149.178217 684.237476 50
1360.821783 -79.237476 50
1443.402364 352.483686 50
1357.597636 -83.483686 50
1086.394670 705.020843 50
1290.605330 596.979157 50
589.752774 555.926107 50
884.247226 715.073893 50
947.587686 -278.820077 50
645.412314 608.820077 50
1448.831567 111.362588 50
468.168433 136.637412 50
629.100192 594.955234 50
1306.899808 582.044766 50
813.565274 698.768774 50
1460.434726 197.231226 50
1129.968991 691.584190 50
1212.031009 653.415810 50
927.361038 719.867137 50
1459.638962 184.132863 50
480.171248 358.126625 50
1016.828752 717.873375 50
1385.718255 484.845417 50
1189.281745 -223.845417 50
1018.936550 717.632013 50
1413.063450  7.367987 50
959.089947 720.996352 50
1459.910053 188.003648 50
562.927310 -81.552695 50
738.072690 668.552695 50
860.398689 -268.774822 50
558.601311 517.774822 50
479.875289 357.084577 50
1032.124711 715.915423 50
932.595115 720.192510 50
1417.404885 16.807490 50
684.090865 -195.318785 50
747.909135 673.318785 50
469.854110 314.678787 50
761.145890 679.321213 50
520.692870 -15.916930 50
1114.307130 696.916930 50
717.390026 657.639646 50
775.609974 685.360354 50
857.875054 -268.249676 50
1022.124946 717.249676 50
795.022063 692.647458 50
1415.977937 428.352542 50
469.129651 131.202672 50
527.870349 470.797328 50
821.527564 701.153558 50
1421.472436 415.846442 50
514.290997 445.613149 50
1430.709003 392.386851 50
1421.727602 415.242315 50
1418.272398 18.757685 50
821.000000 263.000000 50
950.161325 746.029349 50
1312.838675 352.970651 50
325.706782 194.555654 50
541.293218 677.444346 50
972.653770 739.446360 50
1318.346230 211.553640 50
937.529592 749.231276 50
1273.470408 475.768724 50
1171.537547 619.543726 50
1113.462453 -142.543726 50
448.144751 -70.135052 50
777.855249 761.135052 50
321.005592 265.364832 50
1261.994408 498.635168 50
356.240335 78.613305 50
548.759665 682.386695 50
323.427571 213.789449 50
605.572429 714.210551 50
1109.677624 671.246530 50
1072.322376 -169.246530 50
463.251942 -86.308355 50
509.748058 654.308355 50
323.118272 308.975921 50
1182.881728 608.024079 50
545.392747 -154.181785 50
498.607253 645.181785 50
549.119103 682.619802 50
984.880897 735.380198 50
625.742752 723.298389 50
1073.257248 694.701611 50
1270.730147 481.501246 50
959.269853 -217.501246 50
443.291373 590.622027 50
1291.708627 94.377973 50
1131.308274 655.057107 50
1260.691726 24.942893 50
587.293869 -179.019733 50
789.706131 762.019733 50
525.042233 666.000000 50
1116.957767 666.000000 50
731.488837 -228.922506 50
425.511163 568.922506 50
1239.672984 536.336665 50
728.327016 -228.336665 50
321.027297 268.224590 50
855.972703 761.775410 50
379.135898 497.000247 50
661.864102 736.999753 50
342.550281 408.209734 50
1043.449719 710.790266 50
1275.138766 472.184085 50
1169.861234 -95.184085 50
334.190643 148.909464 50
699.809357 748.090536 50
805.283849 762.752942 50
1288.716151 86.247058 50
