20234 200
-42.999911 738.297649 50
-31.006133 629.142231 50
702.006133 1173.857769 50
877.565686 1008.415429 50
952.434314 670.584571 50
238.390356 1187.677466 50
802.609644 1099.322534 50
934.995387 884.698365 50
361.004613 247.301635 50
915.421666 538.376414 50
724.578334 315.623586 50
-14.658369 903.946927 50
701.658369 1174.053073 50
113.171018 1101.017398 50
452.828982 1237.982602 50
795.791924 370.277234 50
57.208076 437.722766 50
793.575203 1107.752799 50
583.424797 254.247201 50
-42.119712 767.656588 50
751.119712 1142.343412 50
845.256775 1053.050277 50
606.743225 260.949723 50
954.156806 791.245751 50
395.843194 241.754249 50
599.576490 1217.241009 50
874.423510 462.758991 50
559.185145 1227.446827 50
866.814855 451.553173 50
783.367048 1116.793545 50
442.632952 238.206455 50
954.257407 685.702093 50
439.742593 238.297907 50
 0.751076 942.540752 50
764.248924 1132.459248 50
956.730014 721.570965 50
 9.269986 515.429035 50
841.673768 1057.415235 50
654.326232 278.584765 50
941.052247 863.273390 50
730.947753 319.726610 50
29.296294 479.022125 50
461.703706 1237.977875 50
948.771091 647.660671 50
119.228909 369.339329 50
793.809538 1107.539355 50
495.190462 239.460645 50
956.898669 727.934203 50
776.101331 353.065797 50
115.592278 1103.295452 50
948.407722 645.704548 50
861.581568 444.207973 50
-28.581568 618.792027 50
151.219815 342.401114 50
398.780185 1234.598886 50
857.015000 1037.979999 50
760.985000 341.020001 50
925.520262 912.610321 50
262.479738 277.389679 50
884.908501 996.639353 50
951.091499 661.360647 50
591.304032 1219.624778 50
749.695968 1143.375222 50
948.828321 828.027232 50
877.171679 466.972768 50
747.439804 1144.994742 50
763.560196 343.005258 50
162.772214 333.735223 50
509.227786 1235.264777 50
-7.636965 553.304330 50
784.636965 1115.695670 50
906.716891 519.471471 50
20.283109 494.528529 50
565.660066 249.949808 50
243.339934 1190.050192 50
818.444927 392.518358 50
-39.444927 678.481642 50
927.254624 907.884043 50
779.745376 356.115957 50
623.101422 1209.603984 50
953.898578 682.396016 50
919.467872 547.938254 50
119.532128 369.061746 50
203.737936 1169.112894 50
607.262064 1214.887106 50
903.402417 512.778150 50
238.597583 288.221850 50
115.056999 1102.794441 50
953.943001 793.205559 50
93.047459 1080.838953 50
485.952541 1237.161047 50
185.115632 1157.617553 50
955.884368 771.382447 50
-2.946038 934.085802 50
788.946038 1111.914198 50
318.158947 1218.336509 50
824.841053 1076.663491 50
679.874697 1185.578897 50
951.125303 814.421103 50
129.516953 1115.829133 50
621.483047 1210.170867 50
336.985861 1223.382948 50
956.014139 706.617052 50
-5.111963 928.925467 50
750.111963 1143.074533 50
147.890684 1131.003092 50
810.109316 1091.996908 50
58.483656 1039.968083 50
894.516344 980.031917 50
70.373077 1055.048296 50
796.626923 1104.951704 50
-11.772874 911.931000 50
956.772874 753.069000 50
766.506774 1130.690154 50
722.493226 314.309846 50
425.000000 178.000000 50
605.349907 644.340982 50
517.650093 -313.340982 50
-15.964110 413.691862 50
760.964110 548.308138 50
76.778255 -180.805820 50
551.221745 661.805820 50
119.703554 573.972322 50
519.296446 669.027678 50
427.481474 677.993842 50
836.518526 -105.993842 50
830.466148 470.569997 50
777.533852 -176.569997 50
890.365320 -4.852725 50
-69.365320 252.852725 50
422.924085 677.995691 50
922.075915 124.004309 50
504.240246 671.681054 50
915.759754 82.318946 50
552.775557 661.397773 50
765.224443 -188.397773 50
619.586064 638.582527 50
822.413936 481.417473 50
554.860670 660.841803 50
839.139330 458.158197 50
270.332310 653.476504 50
923.667690 141.523496 50
674.290286 611.421681 50
687.709714 -247.421681 50
10.691426 457.907851 50
923.308574 219.092149 50
543.347489 663.792005 50
920.652511 112.207995 50
731.643165 572.930334 50
908.356835 50.069666 50
25.802630 479.067201 50
433.197370 677.932799 50
284.807407 657.943785 50
751.192593 -200.943785 50
335.730831 669.966478 50
921.269169 117.033522 50
803.049730 505.228363 50
897.950270 15.771637 50
260.779885 650.262378 50
771.220115 538.737622 50
-68.112580 95.295807 50
869.112580 407.704193 50
-41.676738 357.479309 50
559.676738 659.520691 50
661.505228 618.528407 50
924.494772 200.471593 50
273.895157 654.620737 50
882.104843 -24.620737 50
562.396771 658.751627 50
916.603229 269.248373 50
-26.360621 393.112970 50
666.360621 615.887030 50
50.817809 509.643918 50
694.182191 599.356082 50
-4.236198 434.429887 50
899.236198 19.570113 50
-31.733684 381.455994 50
808.733684 498.544006 50
-35.663020 -16.395426 50
782.663020 527.395426 50
750.970329 557.134995 50
924.029671 146.865005 50
500.354847 672.289032 50
506.645153 -315.289032 50
748.907269 558.899043 50
361.092731 -317.899043 50
485.077309 674.377595 50
551.922691 661.622405 50
127.876413 580.141236 50
785.123587 524.858764 50
533.680074 666.045737 50
923.319926 218.954263 50
872.749931 400.530895 50
756.250069 -196.530895 50
1754.000000 563.000000 50
1492.174703 988.966564 50
1670.825297 1056.033436 50
1736.924436 63.291660 50
1653.075564 1052.708340 50
1266.362198 452.503962 50
1860.637802 1051.496038 50
1548.346384 1018.748385 50
1726.653616 1062.251615 50
1329.769811 298.370548 50
1263.230189 658.629452 50
1680.728872 68.397794 50
1256.271128 610.602206 50
1960.594576 107.677388 50
1259.405424 636.322612 50
1316.998685 320.039404 50
1357.001315 866.960596 50
1368.926054 244.067317 50
1380.073946 894.932683 50
1387.735212 222.632397 50
1259.264788 635.367603 50
1257.533924 503.658317 50
1513.466076 1001.341683 50
1255.031773 530.895349 50
1467.968227 973.104651 50
1257.014397 508.179285 50
1265.985603 671.820715 50
1436.908003 176.408917 50
1254.091997 572.591083 50
1379.430458 231.793633 50
1413.569542 929.206367 50
1573.679150 96.647782 50
1395.320850 911.352218 50
1496.629265 991.672724 50
1702.370735 1060.327276 50
1283.421571 394.014965 50
1302.578429 777.985035 50
2206.784326 350.900132 50
1285.215674 389.099868 50
1692.765607 66.763817 50
1337.234393 839.236183 50
2017.562782 138.106295 50
1271.437218 693.893705 50
1405.243188 204.714239 50
1509.756812 999.285761 50
1271.552676 431.681382 50
1861.447324 1051.318618 50
1568.690533 98.607492 50
1554.309467 1021.392508 50
1315.058232 323.562901 50
1492.941768 989.437099 50
2243.699838 462.034317 50
1255.300162 526.965683 50
1935.410686 97.070646 50
1296.589314 764.929354 50
1266.847531 450.383519 50
2160.152469 854.616481 50
2188.145130 314.971764 50
1255.854870 606.028236 50
1533.589294 114.202584 50
1470.410706 974.797416 50
1266.955773 676.083688 50
1607.044227 1040.916312 50
1266.283992 673.150331 50
2253.716008 579.849669 50
1482.581990 143.080646 50
1809.418010 1059.919354 50
1295.677608 762.851408 50
1807.322392 1060.148592 50
1262.438093 654.470712 50
2235.561907 697.529288 50
1303.032675 778.936268 50
1624.967325 1046.063732 50
2231.635089 415.132757 50
1295.364911 363.867243 50
1326.816749 303.164533 50
1459.183251 966.835467 50
1257.025698 508.076935 50
1937.974302 1027.923065 50
1702.424030 65.667195 50
1255.575970 523.332805 50
698.000000 153.000000 50
218.418660 294.427501 50
799.581340 642.572499 50
326.398943 -181.533488 50
574.601057 637.533488 50
354.099786 515.949918 50
1182.900214 31.050082 50
973.731324 570.099792 50
907.268676 -301.099792 50
1070.344040 486.706332 50
1093.655960 -152.706332 50
672.837467 -346.366446 50
421.162533 569.366446 50
422.870790 570.497207 50
1195.129210 206.502793 50
496.189110 610.462965 50
1196.810890 118.537035 50
509.859502 616.252796 50
1081.140498 -168.252796 50
614.097115 645.910038 50
1100.902885 449.089962 50
572.113358 636.893122 50
1094.886642 457.106878 50
297.086948 451.778721 50
1169.913052 318.221279 50
751.131473 650.169032 50
883.868527 -311.169032 50
200.240204 105.722250 50
1006.759796 546.277750 50
539.861186 627.333338 50
1197.138814 123.666662 50
758.646945 649.308320 50
1154.353055 -51.308320 50
247.903360 -64.745299 50
1061.096640 496.745299 50
342.929305 505.029546 50
1187.070695 256.970454 50
863.085643 624.960518 50
1110.914357 -128.960518 50
401.147520 555.341404 50
903.852480 608.658596 50
317.680157 -171.587148 50
756.319843 649.587148 50
1079.794147 475.851714 50
1153.205853 -53.851714 50
243.924903 362.322254 50
547.075097 629.677746 50
661.113169 651.637505 50
1197.886831 142.362495 50
240.536784 354.810322 50
1188.463216 250.189678 50
873.153970 621.317293 50
1193.846030 88.682707 50
567.262096 635.605015 50
1184.737904 267.394985 50
230.852864 331.251376 50
682.147136 652.748624 50
283.313545 432.347712 50
734.686455 651.652288 50
1032.021924 525.060955 50
1143.978076 -73.060955 50
354.709369 -210.526536 50
813.290631 639.526536 50
203.162712 224.666299 50
846.837288 630.333701 50
313.755943 -166.932031 50
706.244057 652.932031 50
765.228289 648.459743 50
1182.771711 30.540257 50
531.419729 -318.435057 50
748.580271 650.435057 50
1184.313915 36.815768 50
198.686085 179.184232 50
1058.005424 499.981404 50
1177.994576 293.018596 50
304.747503 461.791958 50
881.252497 618.208042 50
538.463388 626.865033 50
1191.536612 233.134967 50
1054.842242 503.233657 50
847.157758 -324.233657 50
320.000000 784.000000 50
683.630587 440.819587 50
-160.630587 646.180413 50
-179.225064 756.173108 50
713.225064 1092.826892 50
174.350915 1262.316155 50
729.649085 1070.683845 50
807.966346 893.035983 50
351.033654 284.964017 50
-132.839110 995.982878 50
682.839110 1128.017122 50
-45.299145 1125.403770 50
474.299145 1259.596230 50
704.049458 463.834396 50
11.950542 390.165604 50
720.982723 1082.685212 50
519.017277 325.314788 50
-166.674287 898.665331 50
738.674287 1057.334669 50
761.731345 1018.250760 50
553.268655 341.749240 50
819.968216 789.637603 50
393.031784 289.362397 50
591.184186 1204.070396 50
745.815814 521.929604 50
556.983702 1224.271195 50
732.016298 500.728805 50
697.500811 1111.861461 50
391.499189 289.138539 50
806.518232 668.674329 50
450.481768 301.325671 50
-102.449379 1051.463124 50
730.449379 1069.536876 50
806.075769 901.176563 50
22.924231 381.823437 50
763.357396 1015.158429 50
595.642604 366.841571 50
818.846868 750.061791 50
716.153132 478.938209 50
-87.255264 493.925613 50
441.255264 1269.074387 50
817.529006 734.352358 50
113.470994 328.647642 50
711.996006 1094.385456 50
440.003994 298.614544 50
174.835527 1262.463453 50
752.164473 532.536547 50
788.071657 608.190660 50
-92.071657 500.809340 50
92.017855 339.000965 50
320.982145 1283.999035 50
784.234161 969.705799 50
696.765839 455.294201 50
792.257795 948.233294 50
258.742205 287.766706 50
702.693069 1105.785666 50
671.306931 428.214334 50
64.577882 354.163354 50
470.422118 1260.836646 50
-174.568246 857.500000 50
814.568246 857.500000 50
303.474812 1283.726844 50
500.525188 1250.273156 50
801.737137 650.099548 50
-11.737137 409.900452 50
799.980835 924.065692 50
-127.980835 561.934308 50
767.256466 560.478964 50
-125.256466 556.521036 50
819.991781 781.133165 50
750.008219 528.866835 50
620.862274 1183.351840 50
819.137726 754.648160 50
795.982802 630.897511 50
106.017198 332.102489 50
84.313112 1224.966768 50
589.686888 1205.033232 50
765.254501 556.517188 50
239.745499 290.482812 50
119.081950 1241.855804 50
812.918050 700.144196 50
-56.540905 1112.963443 50
498.540905 1251.036557 50
278.158567 1282.246219 50
460.841433 1263.753781 50
189.770202 1266.742374 50
814.229798 708.257626 50
-101.272559 1053.312887 50
750.272559 1038.687113 50
268.830105 1281.374750 50
737.169895 1059.625250 50
696.833164 1112.628615 50
797.166836 933.371385 50
10.124889 1176.399561 50
603.875111 1195.600439 50
344.425505 1283.403038 50
811.574495 692.596962 50
-112.571211 1034.763130 50
720.571211 1083.236870 50
76.547410 1220.727416 50
744.452590 1048.272584 50
 7.699191 1174.471772 50
808.300809 891.528228 50
-13.630657 1156.411848 50
743.630657 1049.588152 50
87.898253 1226.864290 50
720.101747 484.135710 50
713.521217 1092.449432 50
638.478783 398.550568 50
1409.000000 1482.000000 50
1664.465379 1052.189065 50
1380.534621 982.810935 50
1014.752620 1174.479264 50
1704.247380 1885.520736 50
1810.198787 1183.605071 50
971.801213 1239.394929 50
929.947772 1625.209508 50
1783.052228 1813.790492 50
973.788801 1235.847177 50
1019.211199 1795.152823 50
1313.057891 1972.708785 50
1616.942109 1027.291215 50
1232.792314 1014.078157 50
1096.207686 1091.921843 50
1242.081706 1010.684519 50
1161.918294 1047.315481 50
1514.368702 993.228646 50
911.631298 1430.771354 50
1467.026654 985.378507 50
910.973346 1437.621493 50
940.779213 1306.588213 50
1322.220787 1974.411787 50
1355.788912 984.839483 50
1092.211088 1095.160517 50
939.745067 1654.626207 50
1883.254933 1640.373793 50
1331.629372 1975.977516 50
1522.370628 995.022484 50
1101.017797 1088.113008 50
914.982203 1404.886992 50
1515.606504 993.497131 50
1054.393496 1129.502869 50
909.360312 1463.021527 50
1413.639688 1981.978473 50
1806.708913 1178.969275 50
981.291087 1223.030725 50
1036.252333 1148.744578 50
1256.747667 1958.255422 50
1577.751498 1011.337773 50
1200.248502 1027.662227 50
1493.111581 989.125531 50
969.888419 1242.874469 50
909.021562 1486.643451 50
983.978438 1745.356549 50
1832.330862 1215.934253 50
1249.669138 1008.065747 50
1420.388376 1981.870288 50
1800.611624 1171.129712 50
909.905390 1512.076070 50
1768.094610 1829.923930 50
1451.100676 983.775620 50
1207.899324 1024.224380 50
1601.906852 1020.711645 50
927.093148 1615.288355 50
1106.479169 1083.903094 50
914.520831 1556.096906 50
1813.257162 1187.761751 50
1361.742838 984.238249 50
1162.765545 1046.834981 50
930.234455 1626.165019 50
1732.392852 1100.664107 50
1214.607148 1021.335893 50
1848.745272 1244.041818 50
909.254728 1497.958182 50
1863.873192 1274.417777 50
1289.126808 996.582223 50
1012.069536 1177.950323 50
1082.930464 1861.049677 50
1615.023089 1026.418518 50
967.976911 1717.581482 50
1413.554458 1981.979256 50
1813.445542 1188.020744 50
1015.641167 1790.656489 50
1878.358833 1654.343511 50
1295.570712 995.036144 50
949.429288 1678.963856 50
1048.051248 1136.000003 50
1408.948752 1981.999997 50
954.307890 1274.021431 50
955.692110 1692.978569 50
990.543300 1208.332337 50
914.456700 1555.667663 50
1448.546558 983.566384 50
992.453442 1205.433616 50
1854.238316 1254.485513 50
995.761684 1200.514487 50
1636.000000 553.000000 50
1138.904334 499.186443 50
1870.095666 994.813557 50
1461.482756 1021.554940 50
1695.517244 1049.445060 50
1294.498088 187.792601 50
1180.501912 759.207399 50
1679.249551 54.874036 50
1139.750449 614.125964 50
1965.986718 177.355532 50
1136.013282 556.644468 50
1243.735018 242.954546 50
1312.264982 934.045454 50
1301.744802 181.148602 50
1329.255198 947.851398 50
1365.789198 132.302814 50
1163.210802 715.697186 50
1144.981329 458.656665 50
1508.018671 1036.343335 50
1142.588202 472.100079 50
1462.411798 1021.899921 50
1184.309819 338.579897 50
1220.690181 831.420103 50
1429.157485 97.789967 50
1143.842515 641.210033 50
1307.397776 176.143823 50
1367.602224 974.856177 50
1537.394282 62.819510 50
1313.605718 935.180490 50
1395.648183 991.441563 50
1685.351817 1050.558437 50
1213.433383 285.722141 50
1254.566617 876.277859 50
2131.431496 485.563863 50
1242.568504 244.436137 50
1685.012014 55.407976 50
1226.987986 840.592024 50
2034.685003 251.254629 50
1136.314997 570.745371 50
1318.751177 166.537603 50
1478.248823 1027.462397 50
1206.417424 297.150806 50
1160.582576 707.849194 50
1141.344253 480.091207 50
1873.655747 992.908793 50
1495.282172 73.209949 50
1509.717828 1036.790051 50
1218.521433 277.842507 50
1471.478567 1025.157493 50
2064.565857 810.548649 50
1316.434143 168.451351 50
1962.121674 173.995179 50
1151.878326 678.004821 50
1173.000057 741.761894 50
2135.999943 553.238106 50
2134.897911 586.179422 50
1191.102089 324.820578 50
1475.171130 79.571996 50
1410.828870 999.428004 50
1146.452180 654.700208 50
1609.547820 1052.299792 50
1344.829317 959.472181 50
2057.170683 283.527819 50
1257.917558 225.809433 50
1916.082442 967.190567 50
1193.051966 784.941887 50
1791.948034 1028.058113 50
1250.925731 871.932293 50
2129.074269 470.067707 50
1181.804520 762.060914 50
1628.195480 1052.939086 50
2135.952421 559.897572 50
1273.047579 209.102428 50
1237.402876 251.138553 50
1430.597124 1008.861447 50
1136.546872 576.378905 50
1940.453128 949.621095 50
1703.006122 57.510162 50
1136.993878 521.489838 50
203.000000 303.000000 50
-115.208068 688.672951 50
532.208068 679.327049 50
466.730580 727.789573 50
575.269420 -30.789573 50
699.377595 242.922691 50
686.622405 176.077309 50
666.510592 490.504482 50
-67.510592 -117.504482 50
435.080992 745.875166 50
687.919008 181.124834 50
-18.299523 751.359812 50
473.299523 723.640188 50
510.021096 697.636601 50
687.978904 181.363399 50
552.195458 660.858257 50
543.804542 -62.858257 50
560.803685 652.251375 50
611.196315 591.748625 50
301.105700 793.280809 50
670.894300 126.719191 50
622.654386 574.827513 50
517.345614 -85.827513 50
104.753259 793.252565 50
607.246741  8.747435 50
544.017926 668.659369 50
697.982074 232.340631 50
-229.422574 554.019356 50
466.422574 727.980644 50
433.796809 746.545751 50
380.203191 -164.545751 50
361.182810 777.318668 50
673.817190 134.681332 50
153.451628 800.538902 50
656.548372 513.461098 50
227.390727 802.404738 50
351.609273 -174.404738 50
-261.966248 486.865136 50
557.966248 655.134864 50
353.465698 779.822896 50
580.534302 -24.822896 50
564.405994 648.522369 50
692.594006 404.477631 50
-215.470181 576.647050 50
633.470181 557.352950 50
-116.676722 687.456491 50
639.676722 546.543509 50
384.959956 768.715121 50
288.040044 -189.715121 50
-146.296342 660.759787 50
701.296342 344.240213 50
141.197704 799.165775 50
383.802296 -163.165775 50
535.081612 676.793798 50
249.918388 -194.793798 50
631.798267 560.161519 50
256.201733 -194.161519 50
263.662663 799.306399 50
551.337337 661.693601 50
14.582504 766.140203 50
676.417496 463.859797 50
532.795159 678.812657 50
702.204841 331.187343 50
214.000000 1065.000000 50
84.001429 1547.804693 50
713.998571 1066.195307 50
672.452191 865.446526 50
380.547809 593.553474 50
-257.844062 1230.418200 50
701.844062 1174.581800 50
-249.519210 1252.483177 50
572.519210 1413.516823 50
713.789798 1079.496820 50
420.210202 609.503180 50
-235.121843 1284.748879 50
701.121843 952.251121 50
707.580037 985.132943 50
501.419963 655.867057 50
659.647143 1291.712647 50
571.352857 715.287353 50
643.676998 1320.690590 50
539.323002 685.309410 50
448.357310 1506.674826 50
619.642690 1357.325174 50
711.622955 1113.696965 50
271.377045 568.303035 50
-191.583361 1357.407485 50
713.583361 1044.592515 50
702.829509 959.901423 50
20.170491 604.098577 50
704.888227 969.980272 50
548.111773 693.019728 50
335.217793 579.916248 50
-87.217793 1464.083752 50
624.008728 778.830744 50
200.991272 565.169256 50
713.119401 1094.661820 50
332.880599 579.338180 50
-38.077898 1496.806361 50
494.077898 1479.193639 50
472.978334 1492.703428 50
348.021666 583.296572 50
613.851970 764.802729 50
-23.851970 625.197271 50
579.567887 723.884008 50
-272.567887 1180.115992 50
700.851691 951.090252 50
244.148309 565.909748 50
392.732050 1531.963440 50
705.267950 1158.036560 50
711.560736 1114.328630 50
556.439264 700.671370 50
700.613602 950.077409 50
-271.613602 945.922591 50
653.375474 1303.640300 50
-119.375474 692.359700 50
34.236530 1531.567353 50
663.763470 1283.432647 50
607.627125 756.685734 50
76.372875 584.314266 50
713.684169 1047.231172 50
-147.684169 719.768828 50
600.742928 748.093219 50
-64.742928 649.906781 50
646.772006 1315.416435 50
687.227994 903.583565 50
528.260479 676.103675 50
267.739521 567.896325 50
-105.731250 1449.411144 50
673.731250 1261.588856 50
309.167216 1555.859655 50
516.832784 667.140345 50
-251.478661 1247.564006 50
587.478661 1397.435994 50
-13.110818 1510.444358 50
646.110818 1316.555642 50
335.890855 1549.915064 50
562.109145 706.084936 50
-163.806444 1392.509223 50
706.806444 980.490777 50
186.052107 1564.218304 50
713.947893 1057.781696 50
674.001089 1260.956624 50
713.998911 1066.043376 50
-165.406742 1390.653995 50
673.406742 1262.346005 50
-75.678777 1472.536755 50
493.678777 1479.463245 50
447.714747 1507.015178 50
602.285253 749.984822 50
-211.948932 1326.853981 50
713.948932 1072.146019 50
 2.081559 1517.869268 50
712.918441 1032.130732 50
70.033407 1543.825250 50
639.966593 803.174750 50
-88.293941 1463.269222 50
712.293941 1023.730778 50
565.063917 1421.025458 50
136.936083 570.974542 50
713.257884 1092.231701 50
532.742116 679.768299 50
1310.000000 1578.000000 50
1723.777492 1297.307664 50
959.222508 1221.692336 50
844.369360 1760.176032 50
1769.630640 1774.823968 50
960.711797 1220.232267 50
933.288203 1906.767733 50
1548.927333 2017.219455 50
1282.072667 1078.780545 50
1487.701029 1110.643237 50
839.298971 1409.356763 50
1444.250635 1096.360335 50
834.749365 1422.639665 50
894.006087 1300.603057 50
1269.993913 2076.396943 50
920.129557 1891.051175 50
1803.870443 1499.948825 50
1649.084080 1945.453380 50
1105.915920 1121.546620 50
1093.257637 1127.419543 50
823.742363 1461.580457 50
1391.519134 1084.690127 50
1079.480866 1134.309873 50
821.443084 1471.641458 50
1402.556916 2069.358542 50
1717.380446 1288.101445 50
971.619554 1209.898555 50
1047.459555 1152.473838 50
1146.540445 2050.526162 50
1420.309128 1090.319883 50
943.690872 1237.680117 50
842.285437 1401.242856 50
951.714563 1926.757144 50
1680.228154 1241.947751 50
1302.771846 1078.052249 50
1482.684857 2047.233354 50
1639.315143 1201.766646 50
815.217567 1650.044043 50
1763.782433 1787.955957 50
1619.041573 1184.943635 50
810.958427 1547.056365 50
821.876189 1469.671126 50
842.123811 1754.328874 50
1110.516874 1119.517195 50
811.483126 1616.482805 50
822.530128 1466.765456 50
906.469872 1873.234544 50
1564.388822 1147.551017 50
1511.611178 1120.448983 50
1175.001879 1096.569312 50
818.998121 1672.430688 50
1550.855115 1139.834719 50
1297.144885 1078.165281 50
1799.621776 1476.656444 50
859.378224 1361.343556 50
1717.520490 1288.298343 50
1336.479510 1078.701657 50
1011.136781 1177.149933 50
984.863219 1957.850067 50
1673.237877 1234.403952 50
810.762123 1605.596048 50
1473.601424 2050.477062 50
1654.398576 1215.522938 50
985.025115 1957.988584 50
1809.974885 1583.011416 50
1322.869325 1078.165647 50
823.130675 1691.834353 50
1074.893046 1136.723760 50
1283.106954 2077.276240 50
938.642463 1243.196207 50
872.357537 1819.803793 50
988.399533 1195.151283 50
817.600467 1664.848717 50
894.756672 1299.480740 50
825.243328 1700.519260 50
1363.941526 1080.918204 50
978.058474 1204.081796 50
1759.293552 1358.602405 50
991.706448 1192.397595 50
1373.000000 941.000000 50
951.520012 1209.988141 50
1005.479988 1280.011859 50
1057.981828 1329.282824 50
1836.018172 1129.717176 50
1336.659469 442.322383 50
875.340531 892.677617 50
1537.329427 468.775647 50
1018.670573 588.224353 50
1738.736152 600.064424 50
1100.263848 521.935576 50
1385.367561 441.152980 50
907.632439 1123.847020 50
1479.501150 452.474151 50
888.498850 1064.525849 50
1371.208179 441.003211 50
894.791821 794.996789 50
1193.687526 474.259133 50
1196.312474 1408.740867 50
1171.000000 483.620508 50
1171.000000 1398.379492 50
1243.101773 458.168300 50
898.898227 1099.831700 50
1367.066323 441.035210 50
942.933677 685.964790 50
995.908125 612.668281 50
886.091875 827.331719 50
1520.500634 463.251569 50
891.499366 1075.748431 50
1149.876237 1388.454787 50
1637.123763 1365.545213 50
1700.773623 563.422919 50
887.226377 822.577081 50
995.863694 1269.280683 50
1822.136306 1160.719317 50
1304.582393 445.703088 50
900.417607 1104.296912 50
1795.538850 673.678247 50
1315.461150 444.321753 50
1717.170124 578.306017 50
931.829876 705.693983 50
960.923208 657.816814 50
1019.076792 1294.183186 50
1805.245096 689.675157 50
1102.754904 520.324843 50
1646.783927 522.619358 50
887.216073 1059.380642 50
1230.907538 461.615256 50
873.092462 931.384744 50
1856.647298 1067.827800 50
895.352702 793.172200 50
908.321799 1125.591900 50
1348.678201 1440.408100 50
1832.637169 744.191279 50
909.362831 753.808721 50
1451.938307 447.270576 50
975.061693 1243.729424 50
1872.012984 909.598699 50
1245.987016 457.401301 50
1800.261194 681.292719 50
1050.738806 558.707281 50
1780.856508 1230.228403 50
1265.143492 452.771597 50
1860.104224 828.175024 50
1202.895776 470.824976 50
1368.053221 1440.975529 50
1816.946779 1171.024471 50
1132.059346 1379.118250 50
1509.940654 1421.881750 50
1743.652786 605.416162 50
879.347214 861.583838 50
942.599560 686.529055 50
1550.400440 1408.470945 50
908.673067 755.526285 50
1076.326933 1343.473715 50
1807.578440 1188.268234 50
1331.421560 442.731766 50
912.483344 746.258096 50
1144.516656 1385.741904 50
1867.306370 1016.241033 50
1043.693630 564.758967 50
888.609659 1064.959661 50
1833.390341 1136.040339 50
1732.156812 1288.859719 50
1384.843188 441.140281 50
900.837974 1105.508422 50
1158.162026 1392.491578 50
880.011151 857.561430 50
1666.988849 1345.438570 50
1818.464499 713.928689 50
1327.535501 443.071311 50
1383.329697 1440.893286 50
1807.670303 1188.106714 50
933.986055 701.695265 50
1275.013945 1431.304735 50
920.009466 1152.659103 50
1500.990534 1424.340897 50
873.162576 953.749499 50
995.837424 1269.250501 50
934.180515 701.338865 50
926.819485 1166.661135 50
1460.077782 448.640924 50
944.922218 1199.359076 50
1194.703559 1408.129938 50
1619.296441 505.870062 50
1468.629452 450.230189 50
1108.370548 516.769811 50
1304.000000 1957.000000 50
1082.381173 1508.797930 50
805.618827 1997.202070 50
1803.306660 1930.677780 50
1021.693340 1544.322220 50
1224.589521 1463.346300 50
933.410479 2292.653700 50
1749.757601 2183.495389 50
968.242399 1586.504611 50
1792.159796 1848.833400 50
956.840204 1597.166600 50
1101.917797 1499.656821 50
1116.082203 2420.343179 50
1355.885262 1459.699367 50
832.114738 2122.300633 50
959.304687 1594.805107 50
828.695313 2112.194893 50
1757.298502 2167.998739 50
1358.701498 1460.001261 50
1754.312585 1739.701644 50
818.687415 2077.298356 50
1488.271979 1492.194839 50
935.728021 1618.805161 50
833.341785 1788.237312 50
824.658215 1814.762688 50
906.987278 1653.057738 50
816.012722 2065.942262 50
1060.005788 1520.574950 50
927.994212 1627.425050 50
1683.585423 1631.554296 50
969.414577 1585.445704 50
1178.877916 1472.908620 50
811.122084 2041.091380 50
1586.552129 1544.490249 50
891.447871 1674.509751 50
1749.840342 2183.332475 50
1372.159658 1461.667525 50
1378.208427 2451.462445 50
1410.791573 1468.537555 50
1258.707069 1459.055675 50
881.292931 1689.944325 50
1532.440376 1512.236024 50
819.559624 2080.763976 50
994.695443 1564.150549 50
810.304557 1877.849451 50
1428.909819 1472.853806 50
1316.090181 1457.146194 50
584.000000 1549.000000 50
1058.252715 1707.380437 50
1046.747285 1359.619563 50
638.727773 1052.004154 50
175.272227 1836.995846 50
298.702091 1138.384483 50
394.297909 2011.615517 50
835.381111 1116.787625 50
668.618889 1056.212375 50
742.455706 1074.772429 50
93.544294 1646.227571 50
1071.748485 1438.993565 50
529.251515 1052.006435 50
1069.811277 1430.731647 50
483.188723 1059.268353 50
403.130061 2015.139534 50
1034.869939 1332.860466 50
829.362865 1113.342951 50
523.637135 1052.657049 50
731.537219 1071.262866 50
160.462781 1814.737134 50
924.536938 1915.107352 50
1073.463062 1446.892648 50
1032.055108 1770.915796 50
996.944892 1267.084204 50
528.631197 1052.075161 50
89.368803 1475.924839 50
821.273523 1108.884929 50
594.726477 1049.115071 50
97.824580 1432.237587 50
728.175420 2027.762413 50
1016.431019 1297.995192 50
174.568981 1262.004808 50
546.093318 1050.438987 50
130.906682 1337.561013 50
417.305055 2020.394522 50
1080.694945 1491.605478 50
617.240221 2047.893864 50
850.759779 1126.106136 50
980.655182 1244.591283 50
657.344818 1054.408717 50
661.959124 1055.115018 50
137.040876 1324.884982 50
792.496537 1094.545168 50
111.503463 1385.454832 50
97.768915 1432.469609 50
970.231085 1866.530391 50
698.652041 1062.322582 50
237.347959 1188.677418 50
790.319546 2004.447302 50
1062.680454 1404.552698 50
1073.314754 1651.815717 50
630.685246 1051.184283 50
280.853466 1151.379353 50
657.146534 2043.620647 50
1056.807419 1386.355774 50
139.192581 1320.644226 50
