18516 200
1430.545747 114.265732 50
1000.293330 290.230510 50
886.706670 672.769490 50
1880.030755 557.590178 50
1333.969245 114.409822 50
1103.596597 1026.648934 50
1290.403403 1103.351066 50
1715.909508 238.943356 50
893.090492 512.056644 50
936.015424 836.064251 50
1374.984576 1111.935749 50
1043.836864 244.619588 50
1012.163136 947.380412 50
1021.481912 266.594916 50
1494.518088 1099.405084 50
1346.329573 1110.653467 50
1762.670427 937.346533 50
1823.132267 849.241623 50
1233.867733 134.758377 50
1809.758332 351.467226 50
1012.241668 276.532774 50
1873.855317 516.810411 50
900.144683 482.189589 50
1121.489263 185.840248 50
1113.510737 1033.159752 50
915.894792 790.361219 50
1863.105208 751.638781 50
893.605736 509.563414 50
1838.394264 818.436586 50
1423.985861 113.682672 50
889.014139 689.317328 50
1238.552911 1090.680518 50
1865.447089 743.319482 50
1760.959480 284.667400 50
902.040520 475.332600 50
1878.304029 543.633938 50
952.695971 357.366062 50
1023.092613 264.916908 50
1209.907387 1081.083092 50
1130.168639 180.634375 50
905.831361 761.365625 50
1732.676454 254.611727 50
933.323546 393.388273 50
941.870650 376.617552 50
927.129350 817.382448 50
1308.159613 1106.367188 50
1882.840387 624.632812 50
1373.625475 1111.912111 50
1688.374525 216.087889 50
900.407149 481.217203 50
1548.592851 1083.782797 50
1151.232862 168.960505 50
921.767138 805.039495 50
1739.611341 261.531241 50
930.388659 824.468759 50
1750.127279 272.562876 50
902.872721 472.437124 50
1869.840421 498.042094 50
1153.159579 167.957906 50
905.749881 761.105076 50
1393.250119 1111.894924 50
973.168500 325.576988 50
1463.831500 1105.423012 50
1292.209556 1103.688006 50
1737.790444 964.311994 50
985.740006 915.619000 50
1100.259994 1024.381000 50
1735.047334 256.946941 50
989.952666 921.053059 50
1175.915941 1067.100201 50
1743.084059 958.899799 50
1694.155862 220.615241 50
900.844138 744.384759 50
1299.684842 1105.009720 50
1790.315158 901.990280 50
887.671033 543.814852 50
1843.328967 807.185148 50
1397.269774 1111.796332 50
1788.730226 904.203668 50
1761.773895 938.389853 50
1587.226105 155.610147 50
1793.859969 896.945760 50
1236.140031 134.054240 50
950.752370 360.679515 50
911.247630 446.320485 50
892.584051 709.427905 50
1474.415949 1103.572095 50
1086.947678 1014.930543 50
1856.052322 450.069457 50
1722.837684 978.756525 50
1175.162316 157.243475 50
1601.154032 162.101324 50
1033.845968 969.898676 50
1036.940594 251.108206 50
931.059406 825.891794 50
896.399079 497.023725 50
1102.600921 1025.976275 50
1370.642371 112.152734 50
1006.357629 940.847266 50
350.000000 1901.000000 50
720.496280 1565.243382 50
322.503720 1401.756618 50
842.254943 1988.664536 50
518.745057 1430.335464 50
827.772209 2048.423593 50
810.227791 1705.576407 50
732.380234 2223.157347 50
567.619766 1450.842653 50
844.792913 1829.027972 50
433.207087 1407.972028 50
674.173545 2281.672448 50
455.826455 1412.327552 50
771.534269 1632.096932 50
-106.534269 2104.903068 50
723.967804 1569.114355 50
41.032196 1507.885645 50
299.971167 1403.509180 50
81.028833 2322.490820 50
606.972465 1472.088410 50
-96.972465 1676.911590 50
831.394139 2036.128394 50
-76.394139 1639.871606 50
409.712884 1404.578434 50
45.287116 2297.421566 50
485.832248 1419.803990 50
33.167752 1514.196010 50
657.751036 1506.932367 50
-53.751036 1606.067633 50
770.858704 1631.040834 50
-146.858704 1956.959166 50
547.360169 1441.599343 50
-139.360169 1798.400657 50
842.950913 1984.662403 50
802.049087 1687.337597 50
821.830065 1735.541880 50
-61.830065 1617.458120 50
688.131216 1532.669603 50
-44.131216 1593.330397 50
57.355443 1495.587663 50
516.644557 2372.412337 50
827.634087 1753.129521 50
438.365913 1408.870479 50
841.364372 1808.474037 50
211.635628 1420.525963 50
390.950803 1402.679790 50
14.049197 2271.320210 50
247.957964 1411.523317 50
133.042036 2351.476683 50
-50.441459 2200.410485 50
777.441459 1641.589515 50
836.034522 2018.347532 50
477.965478 1417.652468 50
665.998984 1513.514978 50
66.001016 1489.485022 50
558.268800 1446.440755 50
-63.268800 1619.559245 50
788.813846 1661.328541 50
545.186154 1440.671459 50
840.461658 1803.802457 50
29.538342 1517.197543 50
628.105144 1485.479208 50
-51.105144 2199.520792 50
768.101633 1626.790181 50
-99.101633 1681.209819 50
549.000000 251.000000 50
403.620108 -227.398043 50
176.379892 584.398043 50
344.638939 707.329439 50
897.361061 609.670561 50
1048.972602 256.234200 50
983.027398  2.765800 50
73.289003 97.055051 50
979.710997 504.944949 50
946.863035 553.828344 50
828.136965 -163.828344 50
173.000339 580.581939 50
1048.999661 250.418061 50
633.102506 743.876017 50
1048.897494 261.123983 50
1043.876598 322.394349 50
944.123402 -55.394349 50
913.089195 -91.693826 50
68.910805 390.693826 50
928.378332 576.687091 50
1011.621668 61.312909 50
363.909734 715.479917 50
1037.090266 142.520083 50
853.726813 647.410859 50
1044.273187 319.589141 50
191.758967 -98.826877 50
605.241033 747.826877 50
306.059297 688.012374 50
657.940703 738.987626 50
602.170582 -246.164851 50
156.829418 561.164851 50
811.263311 676.697023 50
667.736689 -234.697023 50
961.558811 533.480491 50
867.441189 -134.480491 50
989.287268 487.953838 50
1007.712732 52.046162 50
457.036126 -240.469883 50
329.963874 700.469883 50
350.579051 709.943490 50
1048.420949 275.056510 50
301.145937 685.244589 50
900.854063 -104.244589 50
1006.546480 452.621473 50
825.453520 -165.621473 50
55.039440 328.478806 50
979.960560 504.521194 50
136.822422 534.036471 50
581.177578 749.963529 50
610.305313 747.227426 50
1004.694687 456.772574 50
976.109887 -8.956043 50
58.890113 349.956043 50
370.553012 -216.072449 50
246.446988 649.072449 50
315.240659 692.991595 50
923.759341 -79.991595 50
825.889581 667.331791 50
1010.110419 57.668209 50
964.641605 528.924552 50
854.358395 -144.924552 50
558.658397 750.906707 50
1044.341603 319.093293 50
56.177036 335.412830 50
628.822964 744.587170 50
659.491533 -236.638822 50
214.508467 622.638822 50
849.246138 650.815278 50
1041.753862 166.184722 50
824.114303 668.507030 50
936.885697 -64.507030 50
856.929189 644.928438 50
1040.070811 345.071562 50
221.206630 628.559938 50
709.793370 724.440062 50
457.465085 -240.549956 50
312.534915 691.549956 50
119.826627 -5.535018 50
452.173373 741.535018 50
825.089980 -165.862475 50
202.910020 611.862475 50
329.962238 700.469086 50
364.037762 715.530914 50
782.860009 692.938340 50
1018.139991 78.061660 50
85.678018 438.970053 50
1048.321982 277.029947 50
210.277019 618.786272 50
954.722981 543.213728 50
599.678045 748.425106 50
943.321955 -56.425106 50
31.000000 106.000000 50
72.876088 604.243307 50
462.123912 -147.243307 50
173.029199 585.403491 50
530.970801 100.596509 50
297.245371 529.217914 50
166.754629 -375.217914 50
370.192370 473.353421 50
512.807630 239.646579 50
-234.315664 529.801367 50
513.315664 -25.801367 50
232.769352 563.481288 50
 8.230648 -393.481288 50
460.279964 362.356611 50
500.720036 -65.356611 50
-82.205942 593.015826 50
351.205942 -278.015826 50
214.890343 570.956279 50
469.109657 -134.956279 50
-13.515128 604.014461 50
530.515128 83.985539 50
-72.474640 595.175836 50
272.474640 543.824164 50
274.144795 542.898854 50
242.855205 -346.898854 50
-398.445722 362.078839 50
497.445722 -74.078839 50
232.453143 563.620619 50
488.546857 -95.620619 50
-254.366622 516.567767 50
421.366622 418.432233 50
131.109205 595.875644 50
224.890795 -354.875644 50
-90.679034 590.968260 50
342.679034 -284.968260 50
-435.578005 285.735820 50
489.578005 305.264180 50
168.330159 586.770660 50
341.669841 -285.770660 50
103.760363 600.677602 50
512.239637 -29.677602 50
283.561131 537.523899 50
363.438869 479.476101 50
693.000000 1066.000000 50
923.870973 622.492848 50
273.129027 794.507152 50
511.189748 1531.773585 50
1192.810252 1052.226415 50
925.443574 1508.684972 50
1055.556426 1410.315028 50
511.889107 1532.045968 50
1131.110893 1306.954032 50
458.336824 1507.512394 50
1162.663176 894.487606 50
1119.495520 805.037221 50
246.504480 840.962779 50
1156.534315 1253.445829 50
669.465685 566.554171 50
1121.315060 808.034479 50
962.684940 644.965521 50
1185.470600 979.555175 50
359.529400 693.444825 50
1110.793525 1340.679031 50
978.206475 655.320969 50
1178.388613 1185.991228 50
863.611387 596.008772 50
398.360860 1469.965069 50
1074.639140 1389.034931 50
273.290692 1337.742703 50
734.709308 1564.257297 50
718.694787 566.660659 50
222.305213 897.339341 50
378.450161 677.337680 50
729.549839 1564.662320 50
1015.231290 683.682075 50
607.768710 573.317925 50
292.991620 766.011173 50
560.008380 1547.988827 50
250.803042 1299.370629 50
847.196958 1541.629371 50
572.336852 580.777984 50
358.663148 694.222016 50
267.156250 1328.025000 50
530.843750 1538.975000 50
1191.922076 1098.814054 50
351.077924 701.185946 50
1010.401472 679.662963 50
335.598528 716.337037 50
980.368611 656.830987 50
198.631389 991.169013 50
457.746248 624.802004 50
404.253752 1474.197996 50
333.612315 718.378810 50
613.387685 1559.621190 50
1013.004672 1450.183563 50
745.995328 568.816437 50
622.583473 570.983321 50
556.416527 585.016679 50
208.941863 1191.250629 50
758.058137 1561.749371 50
232.785518 870.545069 50
518.214482 1534.454931 50
851.438589 1540.233290 50
1136.561411 1296.766710 50
1046.593594 712.486817 50
336.406406 715.513183 50
197.451931 999.425897 50
905.548069 1518.574103 50
326.349798 726.047607 50
660.650202 1564.952393 50
1182.256121 962.905635 50
797.743879 577.094365 50
490.140102 1522.998755 50
1118.859898 804.001245 50
1127.399057 1313.583237 50
619.600943 571.416763 50
570.322930 581.283241 50
258.677070 1313.716759 50
215.843042 1215.402937 50
1180.156958 1178.597063 50
260.733219 1317.287544 50
487.266781 1521.712456 50
1192.476190 1043.119094 50
842.523810 588.880906 50
1036.242544 1429.571940 50
1192.757456 1050.428060 50
1143.083603 848.227756 50
761.916397 570.772244 50
362.519063 1441.209742 50
707.480937 1565.790258 50
464.587047 1510.778060 50
1192.412953 1090.221940 50
1172.636883 1207.239017 50
868.363117 597.760983 50
482.896438 612.285891 50
592.103562 1555.714109 50
529.485716 593.492774 50
384.514284 672.507226 50
509.372207 600.939968 50
206.627793 950.060032 50
800.726421 577.742877 50
371.273579 683.257123 50
345.168394 706.815961 50
492.831606 1524.184039 50
639.202248 1563.097377 50
1037.797752 703.902623 50
1180.239128 1178.240957 50
1072.760872 740.759043 50
1152.109058 867.962446 50
1055.890942 722.037554 50
193.614301 1041.222525 50
1019.385699 1444.777475 50
243.153206 1284.260994 50
676.846794 1565.739006 50
1190.514290 1016.205106 50
754.485710 569.794894 50
1028.716853 695.467687 50
249.283147 835.532313 50
1095.532358 769.406506 50
213.467642 1207.593494 50
215.456001 917.838840 50
796.543999 1555.161160 50
1167.962553 909.761165 50
519.037447 597.238835 50
1483.000000  8.000000 50
1374.650524 496.119239 50
1967.349476 -116.119239 50
1587.833048 496.886523 50
1726.166952 -428.886523 50
1137.085516 -353.030705 50
1571.914484 500.030705 50
1040.709970 241.194189 50
1115.290030 346.805811 50
1051.545384 260.679470 50
1564.454616 501.320530 50
1174.887961 401.785438 50
1982.112039 -21.785438 50
1371.646768 -479.442774 50
1550.353232 503.442774 50
989.587095 88.893174 50
1884.412905 306.106826 50
997.794124 128.728034 50
1337.205876 486.271966 50
1251.689755 451.278209 50
1627.310245 486.721791 50
1075.355993 297.527829 50
1756.644007 426.472171 50
1078.816948 -286.340042 50
1334.183052 485.340042 50
1106.399696 -320.895441 50
1656.600304 476.895441 50
989.642348 89.229474 50
1941.357652 207.770526 50
1065.211189 282.686202 50
1267.788811 459.313798 50
985.638480 -43.298328 50
1150.361520 381.298328 50
1315.104446 -462.968240 50
1450.895554 506.968240 50
1254.062285 452.508181 50
1907.937715 271.491819 50
985.444039 -41.376772 50
1187.555961 411.376772 50
987.341166 73.744353 50
1782.658834 408.255647 50
1131.271668 -347.369077 50
1621.728332 488.369077 50
1422.807470 504.363636 50
1700.192530 -442.363636 50
1092.686754 320.498912 50
1444.313246 506.501088 50
1016.073153 186.827625 50
1808.926847 387.172375 50
994.160250 -97.050934 50
1700.839750 458.050934 50
1086.616393 312.762261 50
1744.383607 434.237739 50
1466.662627 507.733019 50
1982.337373 -17.733019 50
1148.548842 379.675158 50
1981.451158 47.324842 50
1257.994900 454.511707 50
1785.005100 406.488293 50
1071.825325 292.491453 50
1926.174675 239.508547 50
990.429999 93.876621 50
1744.570001 434.123379 50
987.503629 -58.957795 50
1489.496371 507.957795 50
1859.000000 372.000000 50
2317.934043 173.557201 50
1372.065957 258.442799 50
1670.008091 -90.906101 50
1414.991909 601.906101 50
1362.862710 309.969444 50
1629.137290 816.030556 50
1766.500000 -119.369260 50
1766.500000 863.369260 50
1918.882832 -124.401094 50
1379.117168 512.401094 50
1610.846993 -62.073824 50
1639.153007 821.073824 50
1362.507832 431.122986 50
1892.492168 870.877014 50
1383.567741 217.196360 50
1824.432259 870.803640 50
1425.365425 123.080224 50
1363.634575 439.919776 50
1539.092423 756.264417 50
2040.907577 837.735583 50
1710.930430 -105.572405 50
1428.069570 625.572405 50
1743.354531 -114.442315 50
1563.645469 775.442315 50
1758.743183 -117.845456 50
1383.256817 525.845456 50
1502.837252 722.924632 50
2164.162748 768.075368 50
1360.735789 330.373378 50
2177.264211 757.626622 50
1408.341026 588.579059 50
1516.658974 736.420941 50
1501.560111 22.376308 50
1644.439889 823.623692 50
1709.631765 -105.167822 50
1419.368235 610.167822 50
2129.359716 -48.601503 50
1369.640284 474.601503 50
1361.815056 424.982372 50
1551.184944 766.017628 50
1454.049435 78.716793 50
1746.950565 859.283207 50
1546.687458 -18.462388 50
1524.312542 743.462388 50
1376.785418 239.829288 50
1830.214582 871.170712 50
1558.338228 771.502815 50
2266.661772 82.497185 50
1647.360878 -80.999870 50
1858.639122 871.999870 50
1359.526943 394.949181 50
2059.473057 830.050819 50
1499.753894 24.232498 50
1874.246106 871.767502 50
1463.021201 66.711954 50
1647.978799 825.288046 50
1406.740023 158.784350 50
1446.259977 654.215650 50
504.000000 351.000000 50
957.777134 560.967409 50
772.222866 -70.967409 50
202.830852 750.120463 50
974.169148 180.879537 50
639.181514 832.379225 50
997.818486 272.620775 50
991.131203 238.291567 50
951.868797 128.708433 50
931.139557 91.092711 50
 5.860443 307.907289 50
938.165462 598.992644 50
956.834538 139.007356 50
410.792273 842.235503 50
945.207727 115.764497 50
849.009638 712.895495 50
1003.990362 354.104505 50
288.824068 -100.330609 50
463.175932 849.330609 50
182.069356 733.571118 50
736.930644 793.428882 50
675.427604 -118.694131 50
38.572396 533.694131 50
873.545607 687.802679 50
560.454393 -145.802679 50
967.566687 538.365758 50
816.433313 -39.365758 50
986.619181 481.685599 50
965.380819 158.314401 50
202.408968 749.801767 50
461.591032 849.198233 50
595.506897 -140.555173 50
146.493103 700.555173 50
359.220576 829.580106 50
994.779424 255.419894 50
647.485647 829.969591 50
509.514353 -148.969591 50
995.120849 444.809974 50
791.879151 -57.809974 50
10.076348 428.713741 50
979.923652 504.286259 50
44.739751 548.686681 50
628.260249 835.313319 50
166.323385 719.747208 50
591.676615 843.252792 50
577.683980 845.540869 50
992.316020 458.459131 50
976.441916 187.297109 50
13.558084 253.702891 50
445.733453 -145.593405 50
126.266547 678.593405 50
567.998603 846.887264 50
626.001397 -133.887264 50
185.960584 736.812040 50
612.039416 839.187960 50
848.188784 713.676275 50
942.811216 111.323725 50
969.767597 532.825592 50
804.232403 -48.825592 50
688.850288 815.575474 50
731.149712 796.424526 50
554.865460 848.405976 50
1003.134540 321.594024 50
 4.018202 346.733678 50
635.981798 833.266322 50
565.962787 847.145758 50
641.037213 831.854242 50
784.026773 -63.228206 50
44.973227 549.228206 50
860.681454 701.397404 50
985.318546 215.602596 50
857.002533 705.103391 50
858.997467 -1.103391 50
848.664850 713.223882 50
1003.335150 376.776118 50
122.731557 674.472370 50
763.268443 778.527630 50
585.437546 -142.323348 50
139.562454 693.323348 50
147.240849  0.681704 50
379.759151 835.318296 50
978.999984 194.875003 50
 4.000016 351.124997 50
115.593361 665.865500 50
533.406639 850.134500 50
649.512204 829.357814 50
838.487796 722.642186 50
807.277372 748.520862 50
948.722628 122.479138 50
140.915096 694.757695 50
948.084904 121.242305 50
157.526876 711.494625 50
962.473124 550.505375 50
670.681784 822.399176 50
827.318216 -30.399176 50
1831.000000 60.000000 50
1477.206984 -293.313603 50
1579.793016 492.313603 50
1419.769661 344.410984 50
1544.230339 469.589016 50
1333.989718  5.403480 50
2171.010282 426.596520 50
1686.249779 -418.588940 50
1583.750221 494.588940 50
1361.563835 -112.132760 50
1860.436165 559.132760 50
1509.697303 443.098651 50
1717.302697 546.901349 50
1355.974929 216.048652 50
1824.025071 559.951348 50
1350.747717 -79.132113 50
1410.252283 330.132113 50
1490.061614 -305.733532 50
1620.938386 513.733532 50
1409.875538 -209.544407 50
1869.124462 558.544407 50
1575.291969 -369.666618 50
1538.708031 465.666618 50
1394.891932 304.560326 50
2115.108068 471.439674 50
1338.003249 -23.391866 50
1779.996751 557.391866 50
1497.298676 -312.348528 50
1603.701324 505.348528 50
1750.909755 -433.543871 50
1720.090245 547.543871 50
1331.037458 66.120192 50
1841.962542 559.879808 50
1365.620234 -122.815956 50
1677.379766 535.815956 50
1364.240445 239.263822 50
1814.759555 559.736178 50
1471.569775 407.577205 50
2325.430225 134.422795 50
1331.852052 30.822500 50
2146.147948 448.177500 50
1437.344334 368.277824 50
1953.655666 544.722176 50
1331.000834 59.086775 50
2014.999166 524.913225 50
1332.126069 26.461944 50
1750.873931 553.538056 50
1331.138330 71.760584 50
1493.861670 429.239416 50
1011.000000 1518.000000 50
802.476001 1972.442232 50
1496.523999 1398.557768 50
511.232429 1533.243836 50
1449.767571 1757.756164 50
1415.231689 1223.726757 50
523.768311 1630.273243 50
878.168262 1035.967087 50
805.831738 1062.032913 50
1384.825225 1185.953766 50
759.174775 1086.046234 50
1408.053676 1821.888760 50
1328.946324 1132.111240 50
1118.928362 1029.787476 50
744.071638 1095.212524 50
1501.067876 1418.836109 50
905.932124 1029.163891 50
1406.918754 1212.634089 50
953.081246 1021.365911 50
538.190981 1355.360424 50
1252.809019 1955.639576 50
529.229561 1384.219417 50
796.770439 1969.780583 50
893.794510 1031.931205 50
532.205490 1662.068795 50
1488.938027 1664.885133 50
1243.061973 1075.114867 50
653.610967 1168.324323 50
517.389033 1597.675677 50
561.040165 1299.972141 50
854.959835 1993.027859 50
511.076093 1509.277176 50
604.923907 1809.722824 50
1224.131963 1065.700579 50
636.868037 1186.299421 50
648.957923 1173.144183 50
531.042077 1377.855817 50
1510.989600 1521.224841 50
1308.010400 1115.775159 50
740.682875 1097.371123 50
524.317125 1632.628877 50
1448.191310 1275.381455 50
628.808690 1195.618545 50
569.365879 1283.565994 50
715.634121 1921.434006 50
557.061622 1308.381420 50
511.938378 1548.618580 50
845.406672 1989.782630 50
1460.593328 1299.217370 50
753.974309 1089.120303 50
667.025691 1880.879697 50
772.132200 1078.748165 50
532.867800 1664.251835 50
512.662753 1558.742955 50
722.337247 1926.257045 50
1414.536661 1222.774386 50
512.463339 1556.225614 50
1388.740436 1190.414648 50
676.259564 1146.585352 50
1366.315291 1869.782666 50
1291.684709 1104.217334 50
861.302350 1995.064580 50
1509.697650 1481.935420 50
1101.718343 1026.298686 50
612.281657 1819.701314 50
514.308677 1575.425865 50
551.691323 1715.574135 50
1355.573073 1880.311188 50
1191.426927 1051.688812 50
1420.555990 1804.816824 50
1297.444010 1108.183176 50
514.348068 1460.234456 50
873.651932 1998.765544 50
817.644507 1056.899519 50
1157.355493 1996.100481 50
1076.474463 2013.694558 50
1418.525537 1228.305442 50
1159.200352 1995.531837 50
1478.799648 1341.468163 50
1422.148948 1233.471368 50
936.851052 1023.528632 50
1449.725882 1757.832443 50
1364.274118 1164.167557 50
877.639893 1036.112999 50
515.360107 1583.887001 50
1463.600238 1730.492410 50
1510.399762 1493.507590 50
644.843323 1177.516098 50
511.156677 1505.483902 50
1469.810471 1319.271663 50
525.189529 1399.728337 50
1480.732159 1346.676624 50
1090.267841 1024.323376 50
850.215742 1044.556844 50
680.784258 1893.443156 50
528.895420 1385.428607 50
709.104580 1916.571393 50
1077.182331 2013.600544 50
1444.817669 1269.399456 50
1102.490687 1026.441810 50
524.509313 1402.558190 50
721.487244 1110.345288 50
608.512756 1814.654712 50
1288.000000 1853.000000 50
1226.991480 1356.735997 50
1011.008520 2269.264003 50
1426.657864 1372.610578 50
789.342136 1816.389422 50
1781.574400 1932.901888 50
1232.425600 1356.098112 50
1525.415265 1412.961374 50
1158.584735 1370.038626 50
1084.393705 1396.333298 50
983.606295 2249.666702 50
803.510500 1729.428466 50
799.489500 1959.571534 50
1769.877416 1719.605263 50
1239.122584 1355.394737 50
866.863534 1583.474347 50
826.136466 2044.525653 50
1726.233440 1612.268922 50
1369.766560 1359.731078 50
1359.102493 1358.081385 50
994.897507 1447.918615 50
1787.998085 1854.383983 50
795.001915 1769.616017 50
903.292253 1533.625691 50
794.707747 1771.374309 50
1404.677280 1366.804142 50
799.322720 1747.195858 50
1780.760625 1937.775980 50
1154.239375 1371.224020 50
913.801434 2184.625441 50
1734.198566 1627.374559 50
1201.945164 1360.461103 50
789.054836 1820.538897 50
1787.949323 1845.881394 50
1036.050677 1421.118606 50
1786.730883 1888.602053 50
1208.269117 1359.397947 50
813.130270 1696.479269 50
851.869730 2097.520731 50
1438.062102 1376.049934 50
813.937898 2011.950066 50
1653.212179 2194.496800 50
1118.787821 1382.503200 50
1504.411903 2303.739269 50
1410.588097 1368.260731 50
1785.423788 1903.690981 50
1305.576212 1353.309019 50
1702.426384 2132.733395 50
1548.573616 1426.266605 50
1450.770257 1380.235954 50
821.229743 1673.764046 50
1019.879701 1430.967412 50
788.120299 1842.032588 50
1577.683565 2260.533351 50
1221.316435 1357.466649 50
1226.000000 139.000000 50
729.127853 83.160324 50
1169.872147 635.839676 50
792.389265 387.961304 50
1566.610735 505.038696 50
1250.867579 638.381221 50
1649.132421 -127.381221 50
1574.855824 497.189355 50
1090.144176 -342.189355 50
863.837834 -205.729700 50
795.162166 392.729700 50
911.113905 527.389942 50
1705.886095 -1.389942 50
726.253818 123.070359 50
1351.746182 622.929641 50
1023.698495 596.246215 50
1598.301505 472.753785 50
892.656959 511.669314 50
1682.343041 343.330686 50
995.486367 -304.692985 50
1160.513633 634.692985 50
1170.923775 635.957352 50
1335.076225 -348.957352 50
1067.305580 613.147742 50
1606.694420 -185.147742 50
727.134840 105.331738 50
736.865160 242.668262 50
737.750894 246.762750 50
1338.249106 626.237250 50
813.485120 -143.544640 50
1065.514880 612.544640 50
1688.936872 327.916522 50
820.063128 -152.916522 50
726.019152 143.376236 50
985.980848 577.623764 50
1185.226991 637.334789 50
1719.773009 217.665211 50
872.045033 492.151358 50
1419.954967 599.848642 50
878.161039 -220.176916 50
833.838961 449.176916 50
801.615976 -125.382677 50
1114.384024 626.382677 50
793.984467 390.719246 50
1719.015533 222.280754 50
1315.489959 630.926364 50
1180.510041 -358.926364 50
1524.136946 540.390535 50
1341.863054 -347.390535 50
794.504717 391.610017 50
1485.495283 566.389983 50
776.462922 -79.898185 50
774.537078 353.898185 50
851.292666 470.050470 50
1716.707334 234.949530 50
731.675060 214.118929 50
1706.324940 277.881071 50
899.605804 517.770153 50
1674.394196 360.229847 50
1474.344163 572.964488 50
1717.655837 48.035512 50
1197.606681 638.193168 50
1675.393319 -80.193168 50
827.738269 -163.303810 50
877.261731 497.303810 50
1114.312686 626.366334 50
1671.687314 365.633666 50
1020.008875 594.595935 50
1720.991125 68.404065 50
777.967548 360.961532 50
1700.032452 298.038468 50
748.000431 -7.684736 50
1062.999569 611.684736 50
850.913397 469.620689 50
991.086603 580.379311 50
743.370873  8.351134 50
1476.629127 571.648866 50
950.000000 1773.000000 50
1388.027550 1531.894494 50
489.972450 1577.105506 50
1444.187843 1849.015627 50
1231.812157 1359.984373 50
1305.907344 1421.816341 50
1040.092656 1281.183659 50
807.441601 1293.753609 50
922.558399 2272.246391 50
594.492775 1421.411302 50
670.507225 2187.588698 50
905.096895 1275.020371 50
459.903105 1673.979629 50
1428.329056 1627.393289 50
1242.670944 1367.606711 50
479.460917 1603.905437 50
501.539083 1994.094563 50
642.633619 1378.632268 50
467.366381 1642.367732 50
675.961600 1354.785993 50
679.038400 2193.214007 50
518.656973 1520.130086 50
536.343027 2053.869914 50
742.628135 1318.030869 50
461.371865 1666.969131 50
1285.480054 1402.253276 50
730.519946 1323.746724 50
658.181398 1366.992729 50
565.818602 2093.007271 50
531.653249 1499.164291 50
476.346751 1612.835709 50
1125.220536 2241.292391 50
1119.779464 1302.707609 50
878.783548 1278.097770 50
481.216452 1946.902230 50
788.366313 1299.846165 50
455.633687 1698.153835 50
501.837859 1551.300440 50
672.162141 2188.699560 50
1361.213023 1488.563979 50
504.786977 1545.436021 50
1141.767106 1311.236666 50
862.232894 1280.763334 50
1431.641630 1907.243585 50
1165.358370 1321.756415 50
970.552688 2272.577408 50
1339.447312 1459.422592 50
1202.814341 1341.624399 50
450.185659 1759.375601 50
502.500000 1549.966931 50
502.500000 1996.033069 50
471.988573 1626.353912 50
509.011427 2008.646088 50
1432.744443 1903.222127 50
1053.255557 1283.777873 50
1447.551811 1822.418574 50
1209.448189 1345.581426 50
550.657258 1472.125649 50
776.342742 2241.874351 50
1441.744191 1682.514364 50
472.255809 1625.485636 50
1255.563742 2168.766092 50
1178.436258 1328.233908 50
1263.602438 2162.427157 50
1313.397562 1429.572843 50
1449.771265 1757.877749 50
1303.228735 1419.122251 50
847.879074 1283.539770 50
484.120926 1591.460230 50
1376.052338 1511.314300 50
557.947662 1462.685700 50
998.625296 1275.370036 50
471.374704 1917.629964 50
583.245861 1433.159742 50
593.754139 2123.840258 50
1236.401554 2182.846495 50
1224.598446 1355.153505 50
960.778005 1273.116179 50
605.221995 1410.883821 50
806.099554 1294.154867 50
462.900446 1885.845133 50
928.000000 1336.000000 50
1086.119300 861.660157 50
514.880700 1054.339843 50
1401.613678 1175.718735 50
659.386322 914.281265 50
1290.051948 1680.845454 50
1363.948052 1091.154546 50
1228.307291 936.230653 50
551.692709 1006.769347 50
1419.187176 1429.462065 50
904.812824 836.537935 50
1412.371762 1211.967761 50
864.628238 840.032239 50
436.798912 1429.388926 50
1271.201088 1699.611074 50
428.168391 1348.975447 50
814.831609 1823.024553 50
797.050961 853.452231 50
545.949039 1658.547769 50
1367.078983 1575.185381 50
1281.921017 982.814619 50
580.108152 976.874309 50
507.891848 1607.125691 50
431.648117 1275.710627 50
901.351883 1835.289373 50
436.253291 1426.471954 50
596.746709 1710.528046 50
1283.044822 983.944359 50
494.955178 1086.055641 50
916.601877 836.129934 50
497.398123 1081.870066 50
655.331946 916.891264 50
441.668054 1452.108736 50
1418.577965 1432.608799 50
1317.422035 1022.391201 50
656.884624 915.885191 50
525.115376 1632.114809 50
1375.807998 1113.585978 50
1231.192002 938.414022 50
1426.651977 1299.309329 50
567.348023 989.690671 50
442.548140 1216.264910 50
759.451860 1806.735090 50
492.149932 1090.980168 50
493.850068 1584.019832 50
797.271644 1818.607601 50
1425.728356 1288.392399 50
576.401989 980.501985 50
761.598011 1807.498015 50
676.992368 903.570620 50
545.007632 1657.429380 50
467.233774 1530.150677 50
684.766226 1772.849323 50
1272.684726 973.795031 50
942.315274 836.204969 50
1414.294120 1219.732941 50
429.705880 1377.267059 50
1402.292095 1177.737532 50
579.707905 977.262468 50
1231.152374 1733.616195 50
1343.847626 1058.383805 50
623.689000 939.269845 50
440.311000 1225.730155 50
876.059689 1833.294886 50
1411.940311 1461.705114 50
832.810411 845.144683 50
798.189589 1818.855317 50
443.029406 1457.669728 50
539.970594 1651.330272 50
1348.802812 1065.953720 50
921.197188 836.046280 50
1181.731464 1766.836795 50
1282.268536 983.163205 50
1293.928053 1676.729599 50
1341.071947 1054.270401 50
440.022887 1444.987787 50
