19238 200
1021.030278 292.320863 50
717.969722 683.679137 50
1223.349542 254.107124 50
747.650458 936.892876 50
1679.389654 934.224002 50
1525.610346 363.775998 50
764.973454 975.973454 50
991.026546 1202.026546 50
801.972667 469.295712 50
1177.027333 1252.704288 50
1673.771094 948.139122 50
1450.228906 313.860878 50
1650.399460 996.243085 50
1462.600540 320.756915 50
1639.968998 493.812616 50
1483.031002 333.187384 50
1137.646667 1248.289263 50
1658.353333 526.710737 50
865.135707 394.847617 50
876.864293 1124.152383 50
1061.516664 277.499424 50
942.483336 1174.500576 50
747.225619 572.191789 50
757.774381 960.808211 50
1393.926170 1220.117712 50
1682.073830 580.882288 50
1681.806994 927.839014 50
1335.193006 269.160986 50
1285.940074 1248.651135 50
1596.059926 1075.348865 50
1256.610163 1252.094523 50
1711.389837 713.905477 50
1423.244312 1207.648905 50
1350.755688 273.351095 50
1003.515728 299.999626 50
748.484272 939.000374 50
1688.432224 599.196253 50
1170.567776 255.803747 50
1002.133135 1207.359863 50
1270.866865 1250.640137 50
1010.047248 1210.957526 50
1662.952752 972.042474 50
1037.318244 1222.119558 50
1684.681756 919.880442 50
1020.797484 1215.582271 50
1689.202516 906.417729 50
753.839888 951.919155 50
794.160112 1027.080845 50
847.704066 412.592793 50
770.295934 986.407207 50
1417.202320 1210.400496 50
1513.797680 354.599504 50
769.188145 984.284688 50
1712.811855 767.715312 50
1814.000000 1892.000000 50
2192.065843 1564.790253 50
1495.934157 1506.209747 50
2010.189080 1432.098005 50
1462.810920 2247.901995 50
1816.498613 1392.006243 50
1604.501387 2345.993757 50
1603.353888 1438.537526 50
1510.646112 2289.462474 50
1834.248118 1392.410155 50
1314.751882 1864.589845 50
1793.141997 1392.435246 50
1331.858003 1759.564754 50
2168.063428 1538.957383 50
1585.936572 1447.042617 50
2111.979814 1490.492802 50
1314.020186 1887.507198 50
1997.966167 1427.073716 50
1332.033833 1758.926284 50
1918.738087 1403.093124 50
1321.261913 1976.906876 50
1461.350004 1537.545517 50
1439.649996 2223.454483 50
2187.572587 1559.669558 50
1314.427413 1871.330442 50
1556.549665 1463.375077 50
1319.450335 1965.624923 50
1662.487005 1415.508854 50
1631.512995 1426.491146 50
1933.118354 1406.396440 50
1316.881646 1945.603560 50
2209.199828 1585.704235 50
1543.800172 1471.295765 50
2138.628949 1511.715836 50
1349.371051 1707.284164 50
1418.339991 1586.298909 50
1455.660009 2240.701091 50
1908.049305 1400.924926 50
1488.950695 1512.075074 50
2104.311795 1484.913938 50
1572.688205 1454.086062 50
2168.033562 1538.927433 50
1314.966438 1923.072567 50
2148.549493 1520.413353 50
1420.450507 1583.586647 50
1513.134951 1492.650251 50
1360.865049 2103.349749 50
1959.766455 1413.719600 50
1314.233545 1907.280400 50
2007.163166 1430.818917 50
1315.836834 1849.181083 50
2053.334390 1453.002221 50
1372.665610 2126.997779 50
1993.693648 1425.405751 50
1317.306352 1834.594249 50
2076.151545 2317.765860 50
1619.848455 1431.234140 50
1328.414482 1772.808118 50
1344.585518 2064.191882 50
1085.000000 333.000000 50
816.584960 -88.845192 50
655.415040 588.845192 50
1582.028003 387.434952 50
644.971997 95.565048 50
1561.512869 484.444662 50
846.487131 -106.444662 50
1472.682889 648.756200 50
1199.317111 -153.756200 50
822.280571 758.415681 50
1264.719429 799.584319 50
1554.511685 504.926663 50
1174.488315 -158.926663 50
669.163488 610.632843 50
1024.836512 829.367157 50
1475.994375 644.646272 50
1451.005625 -7.646272 50
711.786595 665.733759 50
1565.213405 472.266241 50
585.000079 333.281176 50
709.999921 663.718824 50
1584.522003 311.142084 50
614.477997 163.857916 50
1558.254583 494.338464 50
800.745417 -78.338464 50
1052.596685 831.948920 50
1343.403315 761.051080 50
585.203664 347.269637 50
883.796336 790.730363 50
617.985080 511.597493 50
1468.014920 654.402507 50
1537.807437 545.050525 50
722.192563 -11.050525 50
595.475894 434.814288 50
1113.524106 832.185712 50
588.001253 387.701418 50
1399.998747 721.298582 50
589.159355 397.358798 50
667.840645 608.641202 50
1481.588727 637.495289 50
1277.411273 -128.495289 50
1467.693360 654.785320 50
1571.306640 449.214680 50
1484.924673 32.899590 50
635.075327 551.100410 50
995.878810 824.993306 50
1569.121190 458.006694 50
900.557458 -131.737505 50
798.442542 742.737505 50
1546.250688 525.996899 50
1318.749312 -108.996899 50
614.942817 162.570413 50
630.057183 540.429587 50
1537.118114 546.516300 50
1378.881886 -71.516300 50
1540.514295 539.171597 50
932.485705 -143.171597 50
657.401933 73.847741 50
655.598067 589.152259 50
1234.052804 810.266447 50
1584.947196 325.733553 50
695.145960 646.071601 50
834.854040 765.928399 50
1462.806444  5.490777 50
592.193556 417.509223 50
731.585887 -20.692614 50
1215.414113 815.692614 50
659.479816 595.550134 50
1277.520184 794.449866 50
585.275738 316.396939 50
897.724262 796.603061 50
885.520122 -125.484218 50
725.479878 680.484218 50
779.159276 -62.552084 50
1063.840724 832.552084 50
1497.209663 615.989741 50
1579.790337 261.010259 50
611.150480 492.582682 50
1239.849520 808.417318 50
1442.472352 682.590500 50
1553.527648 158.409500 50
1420.273313 703.933694 50
1564.726687 192.066306 50
1572.910800 442.284269 50
1422.089200 -36.284269 50
1120.195368 831.759748 50
1547.804632 522.240252 50
589.160487 268.632479 50
1024.839513 829.367521 50
594.024075 238.434461 50
1281.975925 792.565539 50
586.778668 375.136735 50
790.221332 736.863265 50
1392.608988 727.178526 50
1496.391012 48.821474 50
1072.330367 832.839455 50
1573.669633 227.160545 50
701.521741 12.150464 50
922.478259 805.849536 50
1517.339208 584.162913 50
1213.660792 -150.162913 50
606.648932 187.465621 50
883.351068 790.534379 50
1218.015858 814.982138 50
1584.984142 329.017862 50
828.194520 762.011591 50
1525.805480 568.988409 50
767.927841 -53.607353 50
657.072159 591.607353 50
473.000000 1182.000000 50
299.338437 1650.872756 50
906.661563 933.127244 50
127.229478 1543.168584 50
779.770522 1576.831416 50
703.167241 1625.872776 50
771.832759 781.127224 50
779.523734 1577.023038 50
302.476266 711.976962 50
968.068523 1252.051108 50
696.931477 734.948892 50
704.379651 738.758015 50
-21.379651 1107.241985 50
190.345170 1594.439386 50
828.654830 830.560614 50
854.915109 1504.708615 50
953.084891 1042.291385 50
866.973808 1489.871140 50
917.026192 952.128860 50
877.131789 887.589578 50
-20.131789 1099.410422 50
950.457733 1330.438920 50
523.542267 684.561080 50
172.413186 782.440784 50
318.586814 1657.559216 50
688.646782 730.894175 50
14.353218 1381.105825 50
425.603808 684.251468 50
63.396192 1468.748532 50
-26.764860 1166.667512 50
650.764860 1649.332488 50
957.167819 1306.825971 50
139.832181 809.174029 50
964.802956 1272.165693 50
411.197044 685.834307 50
516.560761 683.901154 50
-9.560761 1051.098846 50
669.567570 722.259649 50
-24.567570 1132.740351 50
635.115926 1654.988823 50
924.884074 1396.011177 50
580.121337 1670.390232 50
954.878663 1048.609768 50
497.564728 682.603790 50
-2.564728 1336.396210 50
657.109465 717.130443 50
-18.109465 1275.869557 50
742.895376 761.100385 50
344.104624 698.899615 50
546.332576 687.406901 50
86.667424 864.593099 50
272.106456 1639.866557 50
925.893544 970.133443 50
572.829382 692.067255 50
128.170618 819.932745 50
334.068657 1662.310402 50
969.931343 1126.689598 50
938.733472 1000.087017 50
-20.733472 1260.912983 50
920.311033 958.588183 50
414.688967 685.411817 50
806.097800 1554.888530 50
518.902200 684.111470 50
884.041941 897.316802 50
-13.041941 1064.683198 50
636.760065 709.577899 50
362.239935 694.422101 50
401.031438 687.206582 50
148.968562 1562.793418 50
897.152675 917.246325 50
333.847325 701.753675 50
649.240448 1649.909505 50
883.759552 1467.090495 50
43.180983 1437.451782 50
972.819017 1168.548218 50
894.308555 1451.256572 50
344.691445 698.743428 50
950.554220 1033.871790 50
51.445780 913.128210 50
972.669685 1163.828429 50
291.330315 716.171571 50
138.976317 809.940624 50
577.023683 1671.059376 50
791.685841 796.721744 50
-26.685841 1164.278256 50
601.596930 698.820086 50
-3.596930 1333.179914 50
861.423760 867.155621 50
150.576240 799.844379 50
560.887928 1674.215108 50
972.112072 1211.784892 50
87.126811 1499.965222 50
637.873189 1654.034778 50
-15.443345 1288.878899 50
802.443345 1558.121101 50
256.818530 731.150167 50
551.181470 1675.849833 50
856.087836 860.684408 50
21.912164 966.315592 50
935.935982 1370.918704 50
806.064018 809.081296 50
489.078025 682.258570 50
323.921975 704.741430 50
434.671176 1680.528737 50
897.328824 1446.471263 50
733.000000 1402.000000 50
238.762664 1477.693165 50
928.237336 1862.306835 50
1127.698000 1708.942158 50
607.302000 918.057842 50
1107.697898 1070.938850 50
234.302102 1438.061150 50
1223.305743 1304.018988 50
701.694257 902.981012 50
645.453424 909.724064 50
297.546576 1156.275936 50
953.474784 953.234059 50
325.525216 1691.765941 50
1125.284916 1712.020232 50
1214.715084 1535.979768 50
803.731481 1896.971775 50
1229.268519 1341.028225 50
1058.465976 1781.568042 50
1009.534024 985.431958 50
1117.860022 1721.190795 50
926.139978 940.809205 50
870.304863 921.222115 50
246.695137 1285.777885 50
1218.665675 1283.135151 50
515.334325 951.864849 50
443.035733 994.666323 50
307.964267 1665.333677 50
729.216187 902.014317 50
233.783813 1429.985683 50
1150.174738 1677.617920 50
1194.825262 1210.382080 50
515.628253 951.722837 50
233.371747 1421.277163 50
297.699582 1156.004987 50
586.300418 1879.995013 50
1166.350264 1651.414412 50
1082.649736 1044.585588 50
1105.560282 1068.535105 50
251.439718 1267.464895 50
1185.233364 1188.727910 50
450.766636 989.272090 50
607.918455 917.898144 50
297.081545 1157.101856 50
1035.424012 1800.170462 50
1123.575988 1089.829538 50
587.126528 1880.247771 50
1232.873472 1390.752229 50
1191.821773 1600.702242 50
1229.178227 1340.297758 50
720.098704 1901.833529 50
1074.901296 1037.166471 50
507.724384 955.624713 50
247.275616 1283.375287 50
656.523845 907.883214 50
242.476155 1305.116786 50
1232.695681 1384.557906 50
980.304319 967.442094 50
1055.358891 1784.210342 50
1113.641109 1077.789658 50
251.287347 1268.011492 50
1206.712653 1561.988508 50
342.695005 1714.509217 50
1221.304995 1294.490783 50
925.439739 940.516580 50
252.560261 1540.483420 50
953.956823 953.471202 50
641.043177 910.528798 50
1216.608970 1528.973873 50
1190.391030 1200.026127 50
1232.571020 1381.292613 50
352.428980 1077.707387 50
877.054697 923.201249 50
253.945303 1258.798751 50
558.547956 933.420781 50
251.452044 1536.579219 50
875.983994 922.880414 50
615.016006 916.119586 50
563.916219 1872.542958 50
1229.083781 1464.457042 50
581.551290 925.488417 50
694.448710 1900.511583 50
1198.358449 1219.129790 50
300.641551 1150.870210 50
1232.398446 1377.480786 50
1083.601554 1045.519214 50
984.981090 970.137139 50
277.018910 1196.862861 50
1114.718814 1079.059220 50
409.281186 1020.940780 50
577.032286 926.948348 50
398.967714 1774.051652 50
776.157484 903.866051 50
248.842516 1277.133949 50
1173.676974 1638.228290 50
1228.323026 1333.771710 50
620.789198 914.753927 50
237.210802 1337.246073 50
806.492678 907.430666 50
465.507322 979.569334 50
592.726622 1881.920180 50
1200.273378 1224.079820 50
1083.768150 1758.316861 50
1109.231850 1072.683139 50
237.952196 1472.197380 50
747.047804 1901.802620 50
1126.687274 1710.237458 50
1115.312726 1079.762542 50
292.488678 1165.462951 50
754.511322 1901.537049 50
1113.476968 1726.402954 50
1231.523032 1363.597046 50
1129.322783 1706.841355 50
1100.677217 1063.158645 50
716.888294 902.259654 50
351.111706 1724.740346 50
828.271274 911.160531 50
309.728726 1135.839469 50
1224.088557 1495.978877 50
777.911443 904.021123 50
391.630865 1767.331512 50
1200.369135 1579.668488 50
387.000000 167.000000 50
771.877981 486.169140 50
757.122019 -169.169140 50
876.337766 269.706138 50
833.662234 -57.706138 50
371.934263 666.772972 50
624.065737 607.227028 50
-101.635479 272.997023 50
698.635479 558.002977 50
762.291211 497.388418 50
738.708789 -188.388418 50
851.904491 351.021233 50
809.095509 -101.021233 50
 0.488997 484.189603 50
770.511003 487.810397 50
538.274229 643.567002 50
849.725771 356.432998 50
767.750263 491.082146 50
794.249737 -123.082146 50
 1.412507 485.311617 50
615.587493 611.688383 50
-9.470533 471.649169 50
412.470533 666.350831 50
220.651777 638.516987 50
790.348223 462.483013 50
415.204126 666.203894 50
874.795874 276.796106 50
-103.971808 72.413088 50
524.971808 647.586912 50
-104.893436 256.670773 50
663.893436 583.329227 50
-79.331032 347.375632 50
488.331032 656.624368 50
-69.876665 370.134716 50
622.876665 607.865284 50
662.342682 584.356451 50
759.657318 -166.356451 50
287.987122 657.098408 50
713.012878 -212.098408 50
-43.970620 -86.504092 50
590.970620 623.504092 50
-41.015223 -91.462703 50
656.015223 588.462703 50
213.374867 635.886248 50
618.625133 610.113752 50
731.452471 529.425848 50
625.547529 -272.425848 50
405.798495 666.646492 50
843.201505 -37.646492 50
-2.439583 480.587007 50
787.439583 466.412993 50
274.603062 654.203170 50
638.396938 -265.203170 50
88.516155 568.132639 50
375.483845 666.867361 50
311.085172 661.203338 50
833.914828 -57.203338 50
367.052377 666.601934 50
785.947623 468.398066 50
74.262028 557.121726 50
841.737972 374.878274 50
292.601914 658.008148 50
885.398086 206.991852 50
-48.419768 412.783696 50
727.419768 533.216304 50
-62.290884 386.403058 50
574.290884 630.596942 50
40.834338 527.789876 50
885.165662 124.210124 50
-42.776699 422.522972 50
834.776699 389.477028 50
49.713631 -202.104193 50
677.286369 574.104193 50
1142.000000 150.000000 50
1477.840483 520.420261 50
987.159517 -325.420261 50
1352.430902 603.562383 50
1376.569098 -291.562383 50
1505.413705 493.410074 50
1280.586295 -330.410074 50
1417.084071 567.526950 50
1566.915929 -113.526950 50
791.107198 506.194107 50
1542.892802 448.805893 50
1265.302311 -334.558088 50
990.697689 626.558088 50
1431.811620 557.442296 50
984.188380 -324.442296 50
720.560293 419.051246 50
1422.439707 563.948754 50
739.490141 446.624027 50
1577.509859 -95.624027 50
740.294510 447.712444 50
1025.705490 636.287556 50
675.763469 330.619759 50
1369.236531 595.380241 50
1387.343290 585.668073 50
1428.656710 -259.668073 50
749.023628 -159.143285 50
1427.976372 560.143285 50
1082.673603 646.467903 50
1539.326397 453.532097 50
779.101855 -193.954847 50
976.898145 621.954847 50
1500.472254 498.565120 50
1421.527746 -264.565120 50
1490.707073 508.334170 50
1482.292927 -216.334170 50
1425.935438 561.558826 50
1104.064562 -348.558826 50
649.871793 61.626770 50
720.128207 418.373230 50
1263.021683 635.132716 50
1612.978317 317.867284 50
1217.930554 -344.200922 50
894.069446 584.200922 50
664.156628  2.807230 50
1339.843372 609.192770 50
851.567826 557.000187 50
1142.432174 649.999813 50
698.066318 380.049747 50
841.933682 549.950253 50
788.465570 -203.572350 50
879.534430 575.572350 50
687.307318 -57.977317 50
1212.692682 644.977317 50
1493.475248 505.619390 50
1640.524752 188.380610 50
756.234102 468.095382 50
1151.765898 649.904618 50
1414.742375 569.060374 50
1638.257625 88.939626 50
1400.229751 578.155808 50
1641.770249 134.844192 50
1557.713999 427.816254 50
1494.286001 -204.816254 50
1265.917498 634.401129 50
1459.082502 536.598871 50
659.855714 282.426915 50
1011.144286 632.573085 50
646.817352 219.239764 50
1286.182648 628.760236 50
1333.397083 611.916828 50
1612.602917 -18.916828 50
1067.857837 644.472385 50
1635.142163 232.527615 50
664.698936  1.058085 50
1016.301064 633.941915 50
1435.721259 554.632947 50
1352.278741 -303.632947 50
645.199671 206.475066 50
901.800329 588.524934 50
1248.705552 638.481243 50
1611.294448 322.518757 50
951.060058 612.105982 50
1459.939942 535.894018 50
720.652991 -119.196392 50
761.347009 474.196392 50
1323.000000 45.000000 50
1261.043035 541.146485 50
1648.956965 -334.146485 50
1530.446789 499.934973 50
1436.553211 -441.934973 50
1400.632913 538.936363 50
1764.367087 -189.936363 50
943.833619 370.933821 50
1571.166381 479.066179 50
1013.671810 -347.830843 50
1423.328190 534.830843 50
992.677884 -330.349570 50
1604.322116 458.349570 50
919.116196 339.750527 50
1404.883804 538.249473 50
894.753766 -213.079761 50
1603.246234 459.079761 50
879.840019 276.536673 50
1346.159981 544.463327 50
1336.403242 544.820321 50
1660.596758 -323.820321 50
1535.313356 497.684260 50
1741.686644 318.315740 50
906.959983 -232.327791 50
1451.040017 528.327791 50
1206.718880 531.290758 50
1596.281120 463.709242 50
864.597358 -154.667267 50
1072.402642 477.667267 50
1513.720646 507.196533 50
1589.279354 -378.196533 50
1496.737334 513.844685 50
1657.262666 -326.844685 50
1222.364313 534.767760 50
1488.635687 -426.767760 50
1305.882405 544.706902 50
1751.117595 303.293098 50
1087.411156 -396.019157 50
1205.588844 531.019157 50
829.763133 -36.959702 50
1355.236867 543.959702 50
861.902932 -148.363632 50
987.097068 415.363632 50
833.568072 -57.256479 50
1247.431928 539.256479 50
1492.825769 515.275673 50
1822.174231 73.724327 50
1411.844232 537.043395 50
1822.155768 15.956605 50
1400.578986 538.944836 50
1822.421014 69.055164 50
1597.224750 463.091840 50
1635.775250 -345.091840 50
848.046025 201.264909 50
1265.953975 541.735091 50
1314.499503 544.927736 50
1812.500497 -56.927736 50
1115.536242 499.927235 50
1768.463758 272.072765 50
823.845823 74.070740 50
1038.154177 455.929260 50
1403.806763 538.427064 50
1565.193237 -392.427064 50
1295.117650 544.221969 50
1745.882350 311.778031 50
1147.179167 513.067340 50
1444.820833 529.932660 50
824.265714 80.554358 50
838.734286 169.445642 50
1587.000000 162.000000 50
2076.514348 263.861194 50
1154.485652 -88.861194 50
1481.834346 650.815083 50
1947.165654 -184.815083 50
1109.960156 311.776456 50
1669.039844 655.223544 50
1369.105688 -288.024520 50
1331.894312 592.024520 50
1546.309851 -336.341561 50
1314.690149 581.341561 50
1725.035647 642.568580 50
1801.964353 613.431420 50
1122.920691 348.092437 50
1465.079309 646.907563 50
1338.104855 -271.648713 50
1423.895145 634.648713 50
1113.440823 322.442220 50
1376.559177 615.557780 50
1551.371200 660.728973 50
1709.628800 -322.728973 50
1469.373445 647.967070 50
2071.626555 285.032930 50
1245.015030 -202.755096 50
1376.984970 615.755096 50
1233.103699 515.210147 50
1833.896301 596.789853 50
1088.689347 120.933061 50
1112.310653 319.066939 50
1866.746473 576.417556 50
1500.253527 -330.417556 50
1748.603615 635.164106 50
1669.396385 -331.164106 50
1704.635774 -323.964839 50
1270.364226 548.964839 50
1293.364181 566.694954 50
2027.635819 398.305046 50
1323.916054 -263.190354 50
1233.083946 515.190354 50
1105.974799 25.564097 50
1343.025201 598.435903 50
1095.838823 68.401398 50
1249.161177 530.598602 50
1504.510511 655.148542 50
2074.489489 50.851458 50
1427.641767 635.925051 50
2070.358233 34.074949 50
1404.160896 627.370672 50
2082.839104 97.629328 50
1873.644618 571.676535 50
1623.355382 -336.676535 50
1329.022796 590.308022 50
1840.977204 592.691978 50
1110.461785 313.364890 50
1267.538215 546.635110 50
1546.019192 660.317743 50
1903.980808 548.682257 50
1325.545604 588.194320 50
2065.454396 16.805680 50
1162.095325 425.545095 50
1985.904675 463.454905 50
1974.599511 477.858543 50
1258.400489 -214.858543 50
1285.195293 560.640087 50
2019.804707 412.359913 50
1219.013063 500.504969 50
1636.986937 659.495031 50
1874.000000 1179.000000 50
1406.536164 1356.419171 50
2126.463836 1610.580829 50
1425.163704 958.668478 50
1450.836296 1445.331522 50
2099.370730 732.672728 50
1616.629270 750.327272 50
1684.099305 716.465973 50
1381.900695 1267.534027 50
1417.621669 1383.251853 50
2063.378331 1641.748147 50
1402.968261 1346.717324 50
1771.031739 1668.282676 50
1470.508468 883.712710 50
1738.491532 1660.287290 50
1533.937175 812.452220 50
1651.062825 1626.547780 50
2299.632678 1441.367726 50
1514.367322 831.632274 50
1500.825121 846.223033 50
1374.174879 1165.776967 50
1395.025311 1035.531373 50
2090.974689 1629.468627 50
1553.303782 795.393514 50
1836.696218 1677.606486 50
1411.835947 988.200661 50
1888.164053 1678.799339 50
1374.890227 1149.176617 50
2187.109773 1568.823383 50
1375.018438 1147.103274 50
1560.981562 1568.896726 50
2360.237794 1062.497607 50
1467.762206 887.502393 50
1900.646660 679.710549 50
1453.353340 1449.289451 50
1424.447505 960.133478 50
1885.552495 1678.866522 50
2011.545063 1659.709221 50
1801.454937 684.290779 50
2233.204706 831.189737 50
1374.795294 1150.810263 50
1485.931345 863.718033 50
2062.068655 1642.281967 50
2308.298561 931.240520 50
1557.701439 791.759480 50
2262.205161 863.886127 50
1522.794839 823.113873 50
2280.308298 887.600675 50
1493.691702 854.399325 50
1953.620102 685.380066 50
1503.379898 1514.619934 50
2362.382437 1071.843130 50
1374.617563 1154.156870 50
2174.163925 779.122996 50
1503.836075 842.877004 50
1374.164424 1166.178278 50
2168.835576 1582.821722 50
1681.909619 717.371052 50
1947.090381 1673.628948 50
2060.861443 715.229797 50
1374.138557 1190.770203 50
1399.640761 1337.061104 50
1534.359239 1545.938896 50
1440.774019 929.369775 50
1893.225981 1678.630225 50
1466.091792 889.844517 50
1916.908208 1677.155483 50
1378.492489 1245.875309 50
2107.507511 1621.124691 50
1482.320258 868.215541 50
1888.679742 1678.784459 50
1510.516397 1522.336090 50
2245.483603 1513.663910 50
2217.973787 816.119808 50
1374.026213 1173.880192 50
1682.620240 717.075994 50
1460.379760 1459.924006 50
1659.000000 1788.000000 50
1493.623058 1316.141475 50
1167.376942 1696.858525 50
1261.846510 1484.241699 50
2004.153490 2149.758301 50
1417.736371 1350.059523 50
1541.263629 2273.940477 50
1832.899356 1319.215387 50
1161.100644 1833.784613 50
1808.408103 1310.844660 50
1161.591897 1737.155340 50
2106.710177 1565.389135 50
1492.289823 1316.610865 50
2105.911609 1563.790246 50
1165.088391 1710.209754 50
1999.400384 1421.765678 50
1175.599616 1660.234322 50
1907.790354 1354.291158 50
1177.209646 1921.708842 50
1315.777361 1424.409268 50
1430.222639 2232.590732 50
2154.284835 1719.495021 50
1192.715165 1607.504979 50
1508.158724 1311.295784 50
1212.841276 2013.704216 50
1821.551758 1315.160782 50
1317.448242 1422.839218 50
1927.072455 1365.937020 50
1167.927545 1882.062980 50
2132.099619 1626.207694 50
1465.900381 1326.792306 50
1773.977084 1301.399270 50
1619.022916 1289.600730 50
1301.668377 1438.265656 50
1188.331623 1956.734344 50
2109.902019 1571.927398 50
1223.097981 1543.072602 50
1265.697681 1479.271502 50
1453.302319 2243.728498 50
1938.012680 1373.088053 50
1303.987320 1435.911947 50
2069.409888 1502.406366 50
1452.590112 1332.593634 50
2151.436206 1701.359459 50
1176.563794 1656.640541 50
2107.373879 1566.728980 50
1306.626121 1433.271020 50
1414.795171 1351.692767 50
1304.204829 2140.307233 50
1958.270962 1387.454258 50
1160.729038 1829.545742 50
2007.294321 1429.264630 50
1160.705679 1746.735370 50
2085.241009 1526.621726 50
1185.758991 1949.378274 50
1994.560948 1417.326491 50
1161.439052 1738.673509 50
1626.787761 2286.961293 50
1914.212239 1358.038707 50
1790.770996 1305.676038 50
1586.229004 1293.323962 50
1676.099829 1288.292490 50
1251.900171 1497.707510 50
1203.239934 1582.372273 50
1314.760066 2150.627727 50
434.000000 1938.000000 50
878.773030 1709.577253 50
557.226970 1453.422747 50
779.847744 1576.905361 50
263.152256 1468.094639 50
840.593312 1646.998491 50
139.406688 1534.001509 50
895.631243 2130.084866 50
838.368757 1643.915134 50
483.520112 1440.458285 50
-31.520112 1755.541715 50
625.408921 1476.088077 50
-40.408921 2095.911923 50
800.126533 2278.516317 50
720.873467 1528.483683 50
927.467258 2018.560942 50
568.532742 1456.439058 50
931.029486 1883.578589 50
227.970514 1482.421411 50
906.597941 2101.251911 50
358.402059 1443.748089 50
695.407720 1511.777049 50
183.592280 1505.222951 50
743.112657 1544.999535 50
542.887343 1450.000465 50
412.808471 1438.449283 50
98.191529 1567.550717 50
748.868550 2326.404166 50
745.131450 1546.595834 50
904.663701 1769.252614 50
72.336299 1592.747386 50
695.453335 1511.805028 50
-18.453335 1725.194972 50
877.232076 2169.398631 50
616.767924 1472.601369 50
252.769341 1472.000592 50
433.230659 2437.999408 50
810.905044 1609.453827 50
-62.905044 1993.546173 50
728.271857 1533.767302 50
40.728143 1629.232698 50
639.046700 2394.021766 50
653.953300 1488.978234 50
1002.000000 1225.000000 50
936.623362 729.292531 50
674.376638 1602.707469 50
1501.264037 1197.881350 50
692.735963 832.118650 50
675.611505 846.224935 50
536.388495 1042.775065 50
756.451869 789.447345 50
791.548131 1678.552655 50
1126.029170 1709.372548 50
1482.970830 1361.627452 50
821.411415 1691.248606 50
1480.588585 1369.751394 50
987.803963 1724.798432 50
1349.196037 865.201568 50
1103.015751 1714.689512 50
1209.984249 770.310488 50
879.779000 740.168042 50
506.221000 1289.831958 50
1493.194836 1318.421802 50
1448.805164 1000.578198 50
1461.480840 1027.826579 50
541.519160 1030.173421 50
507.065761 1154.006342 50
512.934239 1328.993658 50
716.485240 814.535237 50
515.514760 1340.464763 50
1159.842150 1699.432140 50
1454.157850 1011.567860 50
505.150996 1281.045227 50
647.849004 1577.954773 50
1202.121370 1683.204580 50
1315.878630 835.795420 50
1081.065690 731.290959 50
544.934310 1427.709041 50
1386.100361 904.895466 50
518.899639 1096.104534 50
609.144029 915.703724 50
564.855971 982.296276 50
985.592732 1724.730729 50
1442.407268 988.269271 50
667.624170 1596.742928 50
1421.375830 1497.257072 50
1208.412128 1680.405351 50
1481.587872 1083.594649 50
566.437796 1470.531193 50
1497.562204 1291.468807 50
663.913699 856.628377 50
504.086301 1179.371623 50
1130.501563 741.794714 50
906.498437 734.205286 50
1448.997766 1449.037936 50
1033.002234 725.962064 50
1011.939444 1724.901198 50
1426.060556 960.098802 50
1481.495774 1366.717334 50
1459.504226 1023.282666 50
585.919650 947.732724 50
1141.080350 1705.267276 50
1501.571618 1245.692949 50
1234.428382 782.307051 50
502.029866 1230.464940 50
1330.970134 1601.535060 50
827.149715 756.569239 50
619.850285 1547.430761 50
1242.346726 786.555647 50
621.653274 900.444353 50
1282.963500 1638.593414 50
1393.036500 913.406586 50
1290.386501 816.547767 50
563.613499 1465.452233 50
896.090640 736.345513 50
503.909360 1268.654487 50
568.450426 975.932205 50
510.549574 1317.067795 50
1149.983711 747.400983 50
610.016289 914.599017 50
681.260469 1608.570272 50
1380.739531 1551.429728 50
600.290446 927.293039 50
944.709554 1721.706961 50
1229.134104 779.567515 50
538.865896 1413.432485 50
1423.015796 1494.714106 50
1161.984204 751.285894 50
1027.449020 725.648073 50
503.550980 1264.351927 50
1278.636850 808.500236 50
514.363150 1114.499764 50
591.114884 940.090503 50
653.885116 1583.909497 50
791.940176 771.265639 50
502.059824 1232.734361 50
1480.728860 1369.286791 50
1384.271140 902.713209 50
1183.805885 1690.775289 50
1487.194115 1104.224711 50
622.554537 899.391124 50
504.445463 1175.608876 50
1384.178169 1547.397033 50
1372.821831 889.602967 50
1501.997770 1223.506532 50
1061.002230 728.493468 50
977.299666 725.610479 50
563.700334 984.389521 50
596.227318 1517.144709 50
1465.772682 1411.855291 50
1054.978579 1722.185348 50
1407.021421 931.814652 50
1125.972183 1709.387136 50
1385.027817 903.612864 50
502.533570 1201.907036 50
813.466430 1688.092964 50
1112.606159 1712.612836 50
1501.393841 1200.387164 50
1130.568025 1708.187606 50
1368.431975 884.812394 50
668.500000 852.471142 50
668.500000 1597.528858 50
896.605873 736.234128 50
510.394127 1133.765872 50
1500.680399 1261.302333 50
1219.319601 774.697667 50
1438.826048 1468.275572 50
832.173952 754.724428 50
597.464494 1518.855448 50
1263.535506 1651.144552 50
1644.000000 13.000000 50
1356.068409 421.773041 50
2129.931591 -104.773041 50
1239.779112 307.288079 50
1596.220888 510.711921 50
1279.894719 -329.676735 50
1478.105281 484.676735 50
1372.895830 -407.122041 50
1545.104170 503.122041 50
1248.958465 -293.499894 50
1570.041535 507.499894 50
1174.060109 183.752741 50
2143.939891  5.247259 50
1533.413304 500.617250 50
