20508 200
1646.280324 182.642105 50
1516.719676 1118.357895 50
1246.614919 724.069381 50
2236.385081 759.930619 50
1398.722241 1034.639695 50
2173.277759 929.360305 50
1362.000370 995.608560 50
2243.999630 672.391440 50
1794.344929 175.541069 50
1246.655071 724.458931 50
908.000000 575.000000 50
409.739193 616.667350 50
776.260807 1057.332650 50
1142.329081 1016.689803 50
1355.670919 352.310197 50
1364.907483 778.065388 50
962.092517 77.934612 50
738.662432 104.548315 50
409.337568 538.451685 50
1191.796891 986.654375 50
1397.203109 678.345625 50
1402.221081 499.200773 50
775.778919 92.799227 50
594.328835 964.371802 50
1097.671165 1037.628198 50
446.513699 767.432830 50
557.486301 931.567170 50
1322.899361 295.968603 50
408.100639 585.031397 50
426.060066 441.831310 50
1193.939934 985.168690 50
758.569230 1052.148242 50
1407.430770 598.851758 50
1342.218567 822.899649 50
953.781433 77.100351 50
1400.786049 490.371933 50
422.213951 456.628067 50
1375.137939 396.724522 50
563.862061 212.275478 50
545.463113 919.335601 50
573.536887 946.664399 50
1234.616831 953.578190 50
999.383169 83.421810 50
418.167434 675.319774 50
998.832566 1066.680226 50
581.360337 196.441510 50
725.639663 1040.558490 50
421.007034 688.304241 50
1106.992966 1033.695759 50
1253.602947 213.671060 50
441.397053 395.328940 50
585.629511 957.200559 50
1326.370489 848.799441 50
433.759163 416.584003 50
848.240837 1071.415997 50
1407.234705 547.346629 50
506.765295 276.653371 50
414.304219 495.851561 50
1150.695781 1012.148439 50
419.682366 467.548203 50
588.317634 959.451797 50
723.692029 1039.790890 50
1394.307971 691.209110 50
965.622341 1071.668567 50
1165.377659 146.331433 50
641.629497 151.860833 50
732.370503 1043.139167 50
408.872258 604.521126 50
1299.127742 886.478874 50
455.650543 788.025747 50
1205.349457 976.974253 50
1221.782372 964.282189 50
881.217628 75.717811 50
431.778690 422.641004 50
989.221310 1068.358996 50
1372.681613 759.583310 50
1240.318387 201.416690 50
596.066530 965.765288 50
1393.933470 457.234712 50
919.532559 1074.866982 50
1389.467441 440.133018 50
1387.749233 434.143076 50
426.250767 708.856924 50
1400.541893 488.962312 50
531.458107 246.037688 50
1148.946676 1013.114939 50
1402.053324 651.885061 50
1407.985409 578.819844 50
1396.014591 466.180156 50
409.515080 613.894528 50
951.484920 1073.105472 50
585.308927 193.070070 50
587.691073 958.929930 50
765.578461 1054.287080 50
1304.421539 879.712920 50
412.373764 640.989656 50
1219.626236 966.010344 50
1391.749518 701.437350 50
1053.250482 96.562650 50
739.131605 1045.620298 50
1406.868395 541.379702 50
463.677572 345.701983 50
561.322428 935.298017 50
458.845418 794.681955 50
1202.154582 979.318045 50
1386.455826 720.189609 50
879.544174 75.810391 50
597.332589 183.227413 50
415.667411 487.772587 50
1398.313395 477.057289 50
538.686605 237.942711 50
410.317715 623.086827 50
898.682285 1074.913173 50
1407.709964 557.972015 50
913.290036 75.027985 50
436.229263 740.627206 50
1364.770737 778.372794 50
434.841478 736.619965 50
1125.158522 1025.380035 50
552.051492 926.141937 50
1192.948508 985.858063 50
552.501963 926.597989 50
1005.498037 1065.402011 50
408.000237 575.487055 50
1229.999763 957.512945 50
772.358476 1056.249807 50
1337.641524 830.750193 50
1182.267390 993.063869 50
1382.732610 731.936131 50
863.469360 76.986926 50
463.530640 804.013074 50
907.080991 1074.999155 50
1407.919009 566.000845 50
1161.138177 1006.185648 50
1400.861823 490.814352 50
1230.701396 956.921207 50
1149.298604 137.078793 50
1220.628281 965.209633 50
1072.371719 102.790367 50
408.229670 590.153129 50
1145.770330 1014.846871 50
411.007548 520.241415 50
1238.992452 949.758585 50
582.618169 195.359823 50
691.381831 1025.640177 50
690.025955 1024.985906 50
1406.974045 607.014094 50
650.081609 146.656559 50
705.918391 1032.343441 50
456.816671 790.484579 50
841.183329 1070.515421 50
415.326395 660.280239 50
1378.673605 743.719761 50
935.113602 1074.264311 50
1384.886398 424.735689 50
552.611991 926.709203 50
1180.388009 994.290797 50
408.033362 580.775921 50
1329.966638 843.224079 50
1206.679717 975.986816 50
1037.320283 92.013184 50
1378.556680 744.045588 50
1329.443320 305.954412 50
1309.665678 872.766155 50
1097.334322 112.233845 50
438.100535 404.136041 50
1108.899465 1032.863959 50
503.344393 281.309959 50
414.655607 493.690041 50
1375.471178 752.399825 50
1253.528822 213.600175 50
636.913901 995.133701 50
1394.086099 457.866299 50
716.093362 1036.705363 50
1405.906638 529.294637 50
774.441991 1056.832189 50
1391.558009 702.167811 50
810.397748 1065.381281 50
1313.602252 282.618719 50
1141.636965 1017.056296 50
1117.363035 120.943704 50
851.939775 1071.847312 50
1292.060225 895.152688 50
898.796734 1074.915293 50
1402.203266 499.084707 50
427.699077 436.035892 50
526.300923 897.964108 50
1113.457896 1030.836652 50
1317.542104 288.163348 50
970.670202 1071.056898 50
1373.329798 757.943102 50
1010.999513 85.723902 50
421.000487 688.276098 50
515.461355 884.698906 50
1402.538645 501.301094 50
530.091966 247.608006 50
411.908034 637.391994 50
533.639894 243.556926 50
557.360106 931.443074 50
691.354229 124.373092 50
594.645771 964.626908 50
593.146779 186.583407 50
883.853221 1074.416593 50
528.941991 248.940150 50
1222.058009 964.059850 50
737.623854 1045.076556 50
1394.376146 690.923444 50
1215.879696 181.032879 50
472.120304 819.967121 50
617.137982 981.693111 50
1212.862018 971.306889 50
413.096879 503.789743 50
670.903121 1015.210257 50
1407.825757 561.801053 50
1392.174243 450.198947 50
514.309801 883.233721 50
1156.690199 1008.766279 50
608.188983 174.858332 50
440.811017 753.141668 50
427.629291 436.277320 50
1259.370709 930.722680 50
850.980735 1071.738164 50
1363.019265 782.261836 50
1303.213131 881.278601 50
1389.786869 708.721399 50
412.555578 642.341108 50
1260.444422 929.658892 50
628.660484 160.308024 50
411.339516 632.691976 50
682.902443 128.534895 50
1010.097557 1064.465105 50
477.792970 320.202214 50
721.207030 1038.797786 50
625.748172 987.715284 50
1295.251828 891.284716 50
1322.554534 295.456554 50
467.445466 338.543446 50
1277.490802 911.862802 50
1403.509198 508.137198 50
717.328004 1037.216605 50
1318.671996 289.783395 50
756.565584 98.483875 50
426.434416 709.516125 50
1308.516386 275.689752 50
450.483614 373.310248 50
1015.500595 86.693107 50
409.499405 536.306893 50
1240.222899 948.668229 50
1391.777101 701.331771 50
1402.797196 503.057422 50
522.202804 256.942578 50
1221.574902 185.550670 50
428.425098 716.449330 50
834.538121 80.426090 50
472.461879 820.573910 50
425.450989 705.944463 50
506.549011 873.055537 50
442.623168 757.823425 50
1224.376832 962.176575 50
532.771965 244.539833 50
931.228035 1074.460167 50
1377.719584 746.357848 50
1135.280416 129.642152 50
1119.245132 1028.183731 50
1207.754868 174.816269 50
431.031875 725.004691 50
1040.968125 1056.995309 50
1254.692650 935.283509 50
1392.307350 450.716491 50
1386.857477 718.859364 50
818.142523 83.140636 50
760.808315 97.156293 50
408.191685 588.843707 50
278.000000 1099.000000 50
-33.772143 1489.894015 50
651.772143 1431.105985 50
314.040721 1597.699375 50
747.959279 928.300625 50
120.115646 624.581903 50
253.884354 1598.418097 50
662.689582 779.603811 50
438.310418 625.396189 50
115.243442 1571.768762 50
537.756558 1526.231238 50
709.271107 1351.992553 50
280.728893 599.007447 50
770.318886 1186.304720 50
765.681114 988.695280 50
692.894222 819.960962 50
500.105778 651.039038 50
-217.718242 1033.705093 50
706.718242 1356.294907 50
153.620100 1583.282604 50
633.379900 1450.717396 50
256.459165 1598.535777 50
530.540835 667.464223 50
-125.432158 1394.368404 50
635.432158 1448.631596 50
767.983228 999.418697 50
-90.983228 761.581303 50
383.781447 1587.682193 50
514.218553 658.317807 50
580.634447 1497.010542 50
701.365553 832.989458 50
760.468259 1230.241682 50
-108.468259 781.758318 50
650.123085 1432.952706 50
284.876915 599.047294 50
575.385321 697.052279 50
-197.385321 1253.947721 50
733.074569 1306.140379 50
754.925431 948.859621 50
771.085554 1016.134831 50
-27.085554 702.865169 50
676.805872 1400.585603 50
401.194128 614.414397 50
433.156041 1574.317371 50
597.843959 714.682629 50
358.753388 1592.435802 50
763.246612 1219.564198 50
 5.286399 1518.079100 50
777.713601 1115.920900 50
688.759684 1384.090305 50
102.240316 630.909695 50
-221.744093 1114.995036 50
522.744093 1535.004964 50
760.320801 1230.782566 50
599.679199 716.217434 50
775.662945 1050.713426 50
408.337055 616.286574 50
329.033981 1596.388714 50
401.966019 614.611286 50
697.791029 827.383557 50
-154.791029 848.616443 50
665.187058 1415.364002 50
774.812942 1042.635998 50
567.295307 1506.809055 50
434.704693 624.190945 50
-125.527673 1394.237899 50
729.527673 1313.762101 50
48.805847 1543.376012 50
777.194153 1070.623988 50
299.254298 1598.548051 50
761.745702 1225.451949 50
129.922363 1576.569904 50
756.077637 1245.430096 50
770.010293 1188.027367 50
745.989707 922.972633 50
-89.282238 1438.269447 50
557.282238 1513.730553 50
616.379711 730.897879 50
-221.379711 1074.102121 50
123.013158 1574.372569 50
777.986842 1102.627431 50
425.444020 1576.765906 50
605.555980 721.234094 50
181.005953 1589.501942 50
761.994047 1224.498058 50
244.499713 1597.876468 50
434.500287 624.123532 50
438.234645 1572.629453 50
769.765355 1189.370547 50
679.974253 1396.349457 50
491.025747 646.650543 50
359.270373 1592.350916 50
570.729627 693.649084 50
401.927837 1583.398484 50
713.072163 852.601516 50
180.675300 1589.436441 50
747.324700 926.563559 50
635.148983 1448.920854 50
372.851017 608.079146 50
704.331614 1360.230463 50
775.668386 1050.769537 50
640.264018 754.377335 50
56.735982 650.622665 50
-176.744798 1306.863341 50
698.744798 1369.136659 50
547.441887 1520.190063 50
376.558113 608.809937 50
109.353129 628.300273 50
220.646871 1595.699727 50
683.471487 1391.562597 50
336.528513 602.437403 50
38.602902 1537.963585 50
729.397098 1314.036415 50
-221.806137 1085.077868 50
678.806137 1397.922132 50
757.438333 957.088462 50
-113.438333 787.911538 50
742.947160 1282.913399 50
724.052840 873.086601 50
765.949026 989.886534 50
-39.949026 713.113466 50
-108.449052 1416.265079 50
462.449052 1563.734921 50
-84.634401 1443.232903 50
752.634401 941.767097 50
733.510675 1305.179594 50
430.489325 622.820406 50
386.911207 1586.994210 50
716.088793 858.005790 50
718.092289 1336.315775 50
389.907711 611.684225 50
-78.986293 748.913173 50
468.986293 1561.086827 50
705.998188 1357.490911 50
211.001812 603.509089 50
309.969227 600.023078 50
-21.969227 698.976922 50
762.107709 1224.058889 50
638.892291 752.941111 50
765.200821 1211.407117 50
726.799179 878.592883 50
760.226076 1231.128768 50
775.773924 1051.871232 50
766.338263 991.641995 50
727.661737 880.358005 50
366.229695 1591.153961 50
777.770305 1083.846039 50
48.879716 1543.414103 50
735.120284 1301.585897 50
-165.479062 1329.924926 50
725.479062 1322.075074 50
538.401326 672.161448 50
-214.401326 1185.838552 50
574.553025 696.437827 50
227.446975 601.562173 50
-218.287468 1159.817345 50
673.287468 1405.182655 50
757.029874 1242.284263 50
530.970126 667.715737 50
425.346481 621.204003 50
-113.346481 787.795997 50
653.590388 768.951730 50
-192.590388 930.048270 50
724.668645 874.306606 50
-68.668645 738.693394 50
776.230031 1141.033751 50
70.769969 643.966249 50
776.801515 1133.598386 50
344.198485 603.401614 50
740.595627 1288.750588 50
761.404373 971.249412 50
746.706536 924.890314 50
311.293464 600.109686 50
458.413379 1565.316430 50
741.586621 911.683570 50
637.422919 751.415240 50
-183.422919 1291.584760 50
346.895275 1594.230695 50
694.104725 821.769305 50
529.991198 667.143037 50
-110.991198 784.856963 50
739.887494 1290.467864 50
317.112506 600.532136 50
610.410023 1472.501776 50
432.589977 623.498224 50
426.985192 621.712443 50
-16.985192 695.287557 50
777.640926 1117.945841 50
285.359074 599.054159 50
758.597747 961.065939 50
-189.597747 921.934061 50
558.678488 1512.786885 50
732.321512 890.213115 50
777.900512 1108.973876 50
628.099488 742.026124 50
-38.834531 1485.802120 50
742.834531 1283.197880 50
526.515999 665.133894 50
26.484001 666.866106 50
696.170508 824.895228 50
323.829492 601.104772 50
646.133890 760.654852 50
30.866110 664.345148 50
319.593935 600.733059 50
-17.593935 1502.266941 50
476.825694 1557.768290 50
560.174306 686.231710 50
768.370269 1196.657563 50
65.629731 646.342437 50
252.819996 1598.365565 50
589.180004 707.634435 50
346.246376 603.679465 50
192.753624 606.320535 50
340.000000 1822.000000 50
829.287611 1924.944808 50
294.712389 1324.055192 50
535.766931 1361.918150 50
-99.766931 1584.081850 50
-124.952385 2005.900189 50
839.952385 1815.099811 50
682.411938 1457.645687 50
-131.411938 1655.354313 50
152.386359 2285.466419 50
696.613641 1471.533581 50
781.066374 1586.499568 50
67.933626 1402.500432 50
576.135825 1381.273473 50
-4.135825 2184.726527 50
795.263935 1615.276151 50
164.736065 1353.723849 50
824.272627 1697.581259 50
519.727373 1355.418741 50
564.558374 1375.263460 50
149.441626 1359.736540 50
654.121880 1432.991716 50
342.878120 1322.008284 50
601.243105 2248.323867 50
739.756895 1521.676133 50
238.798073 1332.348930 50
201.201927 1341.651070 50
820.966968 1685.358952 50
272.033032 1326.641048 50
682.556219 2186.218666 50
501.443781 1348.781334 50
831.527541 1913.655206 50
13.472459 1443.344794 50
616.226825 1405.228191 50
236.773175 1332.771809 50
476.797977 1341.077643 50
-113.797977 2031.922357 50
739.718400 1521.624900 50
53.281600 1412.375100 50
832.364461 1734.952672 50
669.635539 1446.047328 50
746.933073 1531.473797 50
317.066927 1322.526203 50
820.424213 1683.462728 50
-154.424213 1747.537272 50
828.426024 1928.958023 50
59.573976 1408.041977 50
656.817512 2208.816060 50
466.182488 1338.183940 50
640.036522 2221.972606 50
307.963478 1323.027394 50
164.999255 1353.625428 50
365.000745 2321.374572 50
784.346200 2051.251945 50
178.653800 1348.748055 50
823.345482 1694.026780 50
269.654518 1326.973220 50
696.311577 2172.773517 50
731.688423 1511.226483 50
649.421619 2214.757255 50
355.578381 1322.242745 50
839.589150 1842.265266 50
839.410850 1797.734734 50
725.408769 1503.472010 50
15.591231 1441.527990 50
737.989465 2124.662165 50
532.010535 1360.337835 50
788.480793 2043.054243 50
822.519207 1690.945757 50
813.138890 1660.322573 50
178.861110 1348.677427 50
839.775180 1836.992298 50
337.224820 1322.007702 50
756.946716 2097.962744 50
815.053284 1666.037256 50
836.517653 1880.908574 50
153.482347 1358.091426 50
680.120595 1455.505824 50
389.879405 1324.494176 50
741.131014 1523.513970 50
-157.131014 1875.486030 50
739.398234 1521.199318 50
246.601766 1330.800682 50
499.461762 1348.109774 50
-107.461762 1598.890226 50
621.084993 2235.510854 50
208.915007 1339.489146 50
783.649127 2052.598031 50
725.350873 1503.401969 50
674.567469 1450.429538 50
-155.567469 1755.570462 50
103.013582 1381.730267 50
312.986418 2321.269733 50
784.546553 1593.136805 50
-54.546553 1514.863195 50
839.433638 1845.791627 50
325.566362 1322.208373 50
581.123719 1383.982475 50
-129.123719 1649.017525 50
723.383747 2142.962462 50
755.616253 1544.037538 50
775.448869 2067.732135 50
430.551131 1330.267865 50
627.640497 2230.977927 50
218.359503 1337.022073 50
811.976861 1656.961086 50
764.023139 1557.038914 50
780.897621 1586.183784 50
-158.897621 1788.816216 50
676.816832 1452.467293 50
-159.816832 1835.532707 50
837.610222 1870.826912 50
424.389778 1329.173088 50
479.021744 1341.715756 50
36.978256 1424.284244 50
714.777011 2152.971588 50
810.222989 1652.028412 50
839.880173 1811.054085 50
263.119827 1327.945915 50
718.067782 1494.792494 50
386.932218 1324.207506 50
837.513040 1772.192617 50
515.486960 1353.807383 50
811.486930 1988.433395 50
-45.486930 1503.566605 50
406.176753 1326.398711 50
-42.176753 1499.601289 50
806.751265 1642.714594 50
292.248735 1324.285406 50
807.193993 1643.871471 50
96.806007 1385.128529 50
1590.000000 794.000000 50
1377.339387 1246.521230 50
2056.660613 614.478770 50
1903.508459 404.497180 50
1105.491541 670.502820 50
1181.068780 1081.706895 50
2089.931220 802.293105 50
1680.626717 302.281790 50
1179.373283 508.718210 50
1318.320024 374.250086 50
1094.679976 725.749914 50
1353.059766 1234.294590 50
2073.940234 919.705410 50
1456.857895 1275.947279 50
1883.142105 1199.052721 50
1135.340649 585.949827 50
1166.659351 1060.050173 50
1132.632864 591.972024 50
1715.367136 1278.027976 50
1883.829376 389.445557 50
1094.170624 729.554443 50
1385.065162 1250.072047 50
2089.934838 785.927953 50
1997.974088 1083.062526 50
1546.025912 295.937474 50
1412.917093 326.408678 50
1092.082907 839.591322 50
1444.038107 315.779208 50
1176.961893 512.220792 50
1812.402255 346.186158 50
1103.597745 909.813842 50
2024.610990 546.788982 50
1505.389010 301.211018 50
1595.237770 1293.972565 50
1698.762230 1282.027435 50
1093.035189 738.991123 50
1500.964811 1286.008877 50
1503.226903 301.587135 50
1092.773097 741.412865 50
1099.042771 699.337447 50
1147.957229 1027.662553 50
1106.439313 666.842373 50
1693.560687 1283.157627 50
1581.125633 294.078761 50
1231.874367 1142.921239 50
1149.149079 558.096492 50
1240.850921 1151.903508 50
1339.903403 1226.956917 50
2089.096597 824.043083 50
