19000 200
1382.835102 1155.306444 50
823.453705 413.762337 50
760.546295 770.237663 50
765.461166 792.381912 50
1270.538834 1172.618088 50
1698.793125 450.556035 50
1034.206875 222.443965 50
983.541835 250.547482 50
830.458165 943.452518 50
1691.077629 910.342959 50
1095.922371 197.657041 50
751.000263 672.486757 50
1105.999737 1151.513243 50
1343.019432 181.540516 50
752.980568 717.459484 50
1748.731723 625.427617 50
800.268277 456.572383 50
1622.035498 337.839354 50
754.964502 610.160646 50
1642.007596 984.629684 50
1287.992404 174.370316 50
1258.264748 1172.947221 50
1400.735252 1150.052779 50
810.086698 908.786896 50
1057.913302 1134.213104 50
1750.581852 652.555608 50
1016.418148 231.444392 50
1676.268627 410.042599 50
822.731373 414.957401 50
991.422705 1100.340178 50
1467.577295 1123.659822 50
1466.485002 221.816873 50
754.514998 732.183127 50
1497.187625 1108.191513 50
1436.812375 208.808487 50
862.037819 358.821036 50
754.962181 610.178964 50
1484.861761 1114.937413 50
1644.138239 364.062587 50
1739.853602 568.013545 50
815.146398 427.986455 50
1479.335772 1117.817687 50
1297.664228 175.182313 50
1733.679461 803.462784 50
971.320539 258.537216 50
1140.491246 185.365080 50
866.508754 992.634920 50
1582.266016 1047.516791 50
1586.733984 302.483209 50
1560.887082 280.609892 50
763.112918 782.390108 50
1466.943183 1123.964014 50
1744.056817 756.035986 50
1145.711801 1161.788702 50
1601.288199 316.211298 50
752.719138 631.573167 50
1353.280862 1162.426833 50
1321.103590 177.938906 50
764.896410 790.061094 50
1288.236543 1171.611512 50
1513.763457 1098.388488 50
1355.736922 1161.907125 50
1561.263078 1065.092875 50
808.177385 905.181248 50
1573.822615 1054.818752 50
1730.362688 815.166852 50
1409.637312 198.833148 50
840.258251 958.116144 50
1732.741749 806.883856 50
1141.229349 185.198397 50
785.770651 489.801603 50
1652.481694 971.014177 50
1295.518306 174.985823 50
757.318772 593.760835 50
1326.681228 1167.239165 50
941.647572 1065.811756 50
1652.352428 971.188244 50
852.619789 370.852341 50
853.380211 976.147659 50
1000.562802 240.240009 50
923.437198 1050.759991 50
1563.520223 1063.296182 50
1224.479777 173.703818 50
1171.756914 1166.680598 50
1687.243086 917.319402 50
1685.613725 425.793791 50
778.386275 836.206209 50
751.679218 699.052964 50
1125.320782 1156.947036 50
822.673376 415.053682 50
1258.326624 1172.946318 50
760.439239 576.303877 50
797.560761 883.696123 50
876.461933 1004.241961 50
1737.538067 557.758039 50
1746.968574 609.634605 50
1074.031426 205.365395 50
984.411576 249.998095 50
771.588424 815.001905 50
1430.591017 1139.633761 50
1740.408983 775.366239 50
1541.397447 1080.024966 50
1206.602553 174.975034 50
1746.686086 738.538572 50
1459.313914 218.461428 50
933.835689 1059.531758 50
1348.164311 1163.468242 50
1171.789572 1166.685839 50
1466.210428 1124.314161 50
1065.546329 1137.334939 50
1704.453671 883.665061 50
863.488706 357.033235 50
756.511294 598.966765 50
1743.378841 759.965951 50
1043.621159 218.034049 50
1005.127906 237.630142 50
755.872094 603.369858 50
1361.189612 1160.707135 50
1525.810388 255.292865 50
786.613733 858.325106 50
1022.386267 1117.674894 50
1385.285114 1154.630053 50
1646.714886 367.369947 50
1248.895278 173.004430 50
938.104722 1062.995570 50
751.994383 641.481847 50
967.005617 1084.518153 50
913.000000 1056.000000 50
1354.782877 1290.153560 50
1203.217123 648.846440 50
919.003541 1555.963956 50
1394.996459 923.036044 50
426.111213 942.248915 50
522.888787 1368.751085 50
903.206423 556.095923 50
445.793577 877.904077 50
977.333086 1551.843982 50
1403.666914 1152.156018 50
624.030522 1464.039999 50
762.969478 1532.960001 50
830.300490 562.886635 50
415.699510 1004.113365 50
425.620441 944.370409 50
1272.379559 1403.629591 50
1059.738434 578.016912 50
416.261566 998.983088 50
586.732090 1434.878940 50
1250.267910 1425.121060 50
458.346539 1264.063043 50
1242.653461 1431.936957 50
1392.392292 913.933008 50
1056.607708 577.066992 50
619.532247 651.183155 50
899.467753 1555.816845 50
426.840045 939.173214 50
926.159955 1555.826786 50
1154.877057 618.398024 50
603.122943 663.601976 50
1388.296167 900.779018 50
822.703833 564.220982 50
599.095141 666.816573 50
649.904859 1481.183427 50
1302.699678 742.736276 50
736.300322 588.263724 50
1384.719256 890.226229 50
1207.280744 651.773771 50
916.918425 1555.984646 50
1404.081575 1150.015354 50
440.867220 1220.592339 50
1142.132780 1500.407661 50
590.314934 674.064995 50
422.685066 1153.935005 50
436.790263 903.604834 50
1093.209737 1522.395166 50
1205.038529 650.150893 50
955.961471 557.849107 50
709.469027 1512.700277 50
1411.530973 1094.299723 50
1255.345001 691.582794 50
627.654999 645.417206 50
1258.299588 1417.618852 50
1391.700412 1200.381148 50
1412.922853 1064.783002 50
1183.077147 635.216998 50
781.936268 573.483370 50
497.063732 778.516630 50
1405.433076 969.341674 50
1385.566924 892.658326 50
1165.861754 1487.347810 50
1402.138246 1159.652190 50
1354.060028 820.487682 50
862.939972 558.512318 50
1410.446841 1106.464251 50
1028.553159 569.535749 50
1382.430309 883.851270 50
984.569691 561.148730 50
1228.615099 668.202231 50
440.384901 892.797769 50
1347.216716 808.097109 50
638.783284 637.902891 50
1357.283922 1285.372615 50
1051.716078 575.627385 50
645.603663 633.508344 50
455.396337 1257.491656 50
512.347662 756.871760 50
1255.652338 1420.128240 50
445.711243 1233.879785 50
1171.288757 1484.120215 50
1194.344597 642.665731 50
553.655403 708.334269 50
1054.800227 1535.471267 50
1409.199773 1117.528733 50
422.499680 1153.002249 50
911.500320 1555.997751 50
1170.871870 1484.371449 50
1408.128130 1125.628551 50
700.064761 603.607931 50
416.935239 993.392069 50
677.192815 1496.902451 50
1366.807185 846.097549 50
1077.525378 1528.156118 50
1157.474622 619.843882 50
417.111840 992.008342 50
915.888160 1555.991658 50
457.245670 1261.640440 50
1061.754330 1533.359560 50
1368.610848 850.041861 50
1241.389152 678.958139 50
441.638617 1222.788629 50
1025.361383 1543.211371 50
687.995247 609.488118 50
1058.004753 1534.511882 50
880.905989 1554.968911 50
1375.094011 865.031089 50
941.067320 556.788396 50
426.932680 1173.211604 50
1172.882366 628.845279 50
413.117634 1045.154721 50
1412.941705 1048.365089 50
1037.058295 571.634911 50
1118.289229 1511.912637 50
1402.710771 955.087363 50
1412.924142 1047.290669 50
713.075858 597.709331 50
577.392922 685.368257 50
961.607078 1553.631743 50
1296.581961 735.274449 50
446.418039 1235.725551 50
761.860614 579.390216 50
458.139386 1263.609784 50
1290.612898 1383.732359 50
985.387102 561.267641 50
975.939142 559.977153 50
442.060858 888.022847 50
1412.645196 1074.832900 50
997.354804 563.167100 50
553.076785 1403.066679 50
1390.923215 1202.933321 50
1040.183065 1539.553997 50
1227.816935 1444.446003 50
1073.785107 1529.442868 50
1330.214893 1331.557132 50
890.920087 1555.512240 50
1409.079913 1118.487760 50
1055.403667 1535.292391 50
1376.596333 868.707609 50
774.461770 575.576063 50
507.538230 763.423937 50
421.761212 962.809589 50
995.238788 1549.190411 50
1308.696402 750.346016 50
1140.303598 610.653984 50
812.334620 566.238342 50
610.665380 657.761658 50
502.181798 770.994026 50
721.818202 1518.005974 50
1396.839510 1182.092541 50
1152.160490 616.907459 50
478.020375 809.438191 50
992.979625 1549.561809 50
845.685089 1551.447982 50
1237.314911 1436.552018 50
1399.352045 1172.024517 50
1294.647955 732.975483 50
1358.890150 829.765666 50
490.109850 789.234334 50
693.518557 606.747403 50
687.481443 1502.252597 50
1747.000000 1892.000000 50
1900.955004 1416.292257 50
1247.044996 1898.707743 50
1913.212596 1420.435187 50
1301.787404 2119.564813 50
2239.756558 1807.200384 50
1386.243442 1545.799616 50
1365.332469 1568.998613 50
1305.667531 2127.001387 50
1283.977881 1703.292509 50
1251.022119 1828.707491 50
2246.195132 1863.641231 50
1383.804868 1548.358769 50
1841.606917 1401.032047 50
1313.393083 2140.967953 50
2057.823772 2283.648545 50
1599.176228 1414.351455 50
1683.388781 1396.062894 50
1271.611219 2046.937106 50
2213.747435 1712.704623 50
1270.252565 1741.295377 50
1829.954614 2385.070514 50
1801.045386 1394.929486 50
1906.834305 2365.764704 50
1819.165695 1397.235296 50
2154.861253 1602.778288 50
1247.138747 1880.221712 50
1614.241167 1409.947003 50
1777.758833 2391.052997 50
2186.144837 1652.935548 50
1520.855163 1446.064452 50
2038.463555 1485.737774 50
1259.536445 2003.262226 50
2162.418122 1613.741515 50
1250.581878 1832.258485 50
1615.753163 1409.533143 50
1262.246837 1769.466857 50
1721.511613 1392.650080 50
1347.488387 1591.349920 50
1841.626462 1401.035813 50
1248.373538 1854.964187 50
2093.302013 1531.340998 50
1261.697987 1771.659002 50
2191.043069 1662.161463 50
1475.956931 1471.838537 50
1520.153721 1446.420865 50
1257.846279 1995.579135 50
1508.965941 1452.295797 50
1593.034059 2367.704203 50
1773.892713 1392.723742 50
1464.107287 2304.276258 50
1837.059308 1400.177551 50
1296.940692 2109.822449 50
2005.374255 1463.931379 50
1260.625745 1776.068621 50
1430.291650 1505.094558 50
1486.708350 2318.905442 50
2246.070395 1861.524748 50
1364.929605 1569.475252 50
1645.000000 883.000000 50
1155.968849 987.156295 50
1890.031151 1318.843705 50
1254.853712 1195.707329 50
1858.146288 1335.292671 50
1149.470431 949.711664 50
1280.529569 1225.288336 50
1779.924079 401.548556 50
1347.075921 481.451444 50
1399.682062 1318.682349 50
2124.317938 1025.317651 50
1420.585366 1329.808764 50
2107.414634 1073.191236 50
2021.605488 554.110495 50
1159.394512 763.889505 50
1797.995931 406.982936 50
1145.004069 885.017064 50
1613.982647 383.963004 50
1157.017353 774.036996 50
2118.921711 723.631834 50
1205.078289 645.368166 50
1241.651777 1178.483013 50
1811.348223 1354.516987 50
1643.412551 1382.997480 50
1911.587449 1306.002520 50
1938.576596 478.262082 50
1222.423404 615.737918 50
1690.359824 385.061765 50
1202.640176 649.938235 50
1174.471997 1052.125393 50
1678.528003 1381.874607 50
1449.465637 422.819261 50
1165.534363 741.180739 50
1330.122076 1271.396567 50
2051.877924 1173.603433 50
2143.119671 839.678023 50
1184.880329 687.321977 50
1913.593666 1304.731482 50
1609.406334 384.268518 50
1296.964398 1241.986379 50
2003.035602 1232.013621 50
1796.953179 406.649046 50
1152.046821 799.350954 50
2021.645676 554.156519 50
1149.354324 948.843481 50
1945.073900 483.055436 50
1153.926100 788.944564 50
1251.064446 575.079914 50
1149.935554 812.920086 50
2064.507680 1155.053867 50
1498.492320 404.946133 50
1572.996802 388.211622 50
1145.003198 884.788378 50
1482.693139 1355.923337 50
2122.306861 734.076663 50
1799.089337 407.335753 50
1341.910663 1280.664247 50
1168.506197 731.495360 50
1331.493803 1272.504640 50
1254.064370 1194.719959 50
1941.935630 1285.280041 50
1285.101403 1230.092206 50
2025.898597 1206.907794 50
1154.197509 787.538414 50
1621.802491 1382.461586 50
2133.647647 777.059088 50
1400.352353 446.940912 50
1232.780560 600.024501 50
1734.219440 1374.975499 50
2122.682684 735.286584 50
1219.317316 620.713416 50
1172.116649 720.576677 50
1305.883351 1250.423323 50
1145.469913 904.672378 50
1842.530087 1342.327622 50
2036.927272 572.527757 50
1145.072728 874.472243 50
1203.318779 1117.345255 50
2049.681221 1176.654745 50
1668.848814 383.569090 50
1189.151186 1088.430910 50
1226.150184 609.934382 50
1248.849816 1188.065618 50
1493.795973 406.410720 50
1514.204027 1365.589280 50
1939.455755 478.901239 50
1275.544245 546.098761 50
1428.478303 1333.686537 50
2136.521697 791.313463 50
1993.701263 524.660176 50
1148.298737 940.339824 50
2127.850669 753.172299 50
1472.149331 413.827701 50
1182.746801 1073.583262 50
1493.253199 1359.416738 50
1392.803840 1314.737301 50
1743.196160 1373.262699 50
1220.163795 1146.655454 50
1811.836205 1354.344546 50
1159.101152 1000.908054 50
2004.898848 1230.091946 50
1987.858269 519.065655 50
1193.141731 668.934345 50
2134.535514 781.240574 50
1146.464486 844.759426 50
1833.070323 1346.281290 50
1592.929677 385.718710 50
1411.939974 1325.360740 50
2097.060026 1096.639260 50
1419.760919 436.606277 50
1161.239081 1009.393723 50
1401.000000 1423.000000 50
968.687366 1674.208651 50
1900.312634 1396.791349 50
1173.788989 977.606740 50
1012.211011 1737.393260 50
1605.228507 1879.388778 50
1674.771493 1004.611222 50
915.349089 1304.074844 50
1409.650911 1922.925156 50
967.742460 1173.424553 50
1221.257540 1889.575447 50
1556.101645 1898.335124 50
1727.898355 1044.664876 50
1505.674567 934.079521 50
1431.325433 923.920479 50
1091.260847 1030.493112 50
915.739153 1543.506888 50
918.202003 1292.976563 50
922.797997 1569.023437 50
1641.398692 984.584137 50
1438.601308 924.415863 50
917.796553 1551.508476 50
1891.203447 1521.491524 50
935.241153 1241.151996 50
1135.758847 1846.848004 50
1029.858126 1087.957153 50
988.141874 1705.042847 50
1423.757281 1922.481838 50
1887.242719 1306.518162 50
1035.660101 1081.639840 50
1573.339899 1892.360160 50
1390.948054 1922.898948 50
1747.051946 1062.101052 50
1805.294725 1128.813366 50
1278.705275 938.186634 50
1887.098366 1305.917213 50
1391.901634 923.082787 50
1385.209065 1922.750584 50
1899.790935 1388.249416 50
1481.078735 1916.545739 50
1898.921265 1377.454261 50
1265.268816 1904.224527 50
1790.731184 1109.775473 50
1751.394214 1066.315413 50
1175.605786 976.684587 50
1148.004470 1854.269361 50
1897.995530 1477.730639 50
1832.001712 1169.548774 50
1486.998288 930.451226 50
1824.770082 1688.365630 50
1536.229918 941.634370 50
1834.178346 1173.287124 50
1062.821654 1054.712876 50
1317.116943 930.086587 50
938.883057 1613.913413 50
942.855376 1222.741409 50
1162.144624 1862.258591 50
1107.423736 1827.738159 50
1844.576264 1192.261841 50
1321.827747 1916.691963 50
1745.172253 1060.308037 50
1480.403880 929.345238 50
1051.596120 1780.654762 50
1818.814248 1148.352491 50
904.185752 1366.647509 50
904.138916 1367.061974 50
916.861084 1547.938026 50
907.868571 1340.408272 50
1099.131429 1821.591728 50
1596.458820 962.787169 50
1501.541180 933.212831 50
905.700227 1354.603109 50
1049.299773 1778.396891 50
1307.953588 931.733916 50
926.046412 1579.266084 50
1727.339761 1044.182946 50
1016.660239 1742.817054 50
1712.754788 1032.092143 50
1225.245212 954.907857 50
1532.808049 1905.313838 50
1476.191951 928.686162 50
1560.025285 948.963125 50
1053.974715 1063.036875 50
1099.969750 1023.774764 50
927.030250 1582.225236 50
1329.828589 928.091291 50
901.171411 1409.908709 50
1803.249813 1126.023422 50
960.750187 1185.976578 50
1798.045744 1726.899123 50
1522.954256 938.100877 50
1713.507287 1032.693460 50
1184.492713 972.306540 50
1066.610138 1051.269694 50
1365.389862 1921.730306 50
948.830438 1636.407327 50
1807.169562 1714.592673 50
998.371026 1719.462324 50
1893.628974 1508.537676 50
904.907236 1485.385648 50
1883.092764 1555.614352 50
1725.571790 1803.332950 50
1194.428210 967.667050 50
944.397175 1219.250495 50
960.602825 1659.749505 50
1846.718980 1196.428618 50
1190.281020 969.571382 50
1016.448365 1103.437737 50
942.551635 1622.562263 50
907.964537 1506.162688 50
1663.035463 1848.837312 50
1893.408223 1336.200566 50
1288.591777 935.799434 50
1525.721166 1907.194827 50
1739.278834 1054.805173 50
1260.941619 943.017032 50
1076.058381 1042.982968 50
36.000000 1255.000000 50
357.106059 871.736515 50
114.893941 761.263485 50
10.152127 1754.331441 50
499.847873 1441.668559 50
462.444333 993.953584 50
-93.444333 772.046416 50
394.180224 1603.865199 50
426.819776 943.134801 50
473.491384 1012.922969 50
125.508616 763.077031 50
290.086236 1685.627664 50
533.913764 1209.372336 50
394.146613 1603.899704 50
247.853387 802.100296 50
52.299246 1754.734264 50
423.700754 939.265736 50
410.363595 1586.439132 50
-38.363595 760.560868 50
174.966780 1735.300150 50
531.033220 1184.699850 50
500.855729 1070.855625 50
-364.855729 956.144375 50
248.275885 1707.701832 50
404.724115 917.298168 50
532.652112 1197.236003 50
-308.652112 892.763997 50
490.543497 1463.303166 50
400.456503 912.696834 50
207.923259 1724.512932 50
532.076741 1192.487068 50
-70.746652 1743.472264 50
527.746652 1164.527736 50
450.811496 975.837999 50
-210.811496 820.162001 50
-200.668055 1695.440952 50
472.668055 1498.559048 50
-6.348194 1753.203403 50
462.348194 993.796597 50
106.122304 1750.058443 50
535.877696 1243.941557 50
55.993143 1754.600114 50
534.006857 1210.399886 50
494.018148 1455.547690 50
374.981852 887.452310 50
528.473583 1168.572171 50
-37.473583 760.427829 50
507.985341 1089.985341 50
201.014659 783.014659 50
379.707666 1618.132263 50
282.292334 819.867737 50
532.187081 1316.631006 50
333.812919 853.368994 50
535.459342 1231.754234 50
-192.459342 810.245766 50
353.005070 868.337634 50
187.994930 778.662366 50
-331.596004 1593.929458 50
503.596004 1432.070542 50
100.197268 1750.861584 50
439.802732 960.138416 50
211.825254 1723.065679 50
135.174746 764.934321 50
258.010753 1703.008064 50
335.989247 854.991936 50
321.878411 844.788428 50
-201.878411 815.211572 50
438.152507 1552.108332 50
65.847493 755.891668 50
436.000000 378.000000 50
-5.181979 142.716212 50
774.181979 746.283788 50
513.860953 871.900468 50
707.139047 798.099532 50
132.552153 775.390745 50
866.447847 123.609255 50
222.530369 830.140152 50
819.469631 698.859848 50
797.224359 723.712254 50
483.775641 -119.712254 50
857.907998 646.316308 50
876.092002 140.683692 50
42.865302 686.941919 50
729.134698 783.058081 50
833.887662 680.795985 50
728.112338 -27.795985 50
-57.467990 297.443542 50
593.467990 852.556458 50
914.144817 524.210581 50
769.855183  5.789419 50
778.055007 742.689419 50
627.944993 -83.689419 50
779.065590 14.261082 50
22.934410 659.738918 50
885.604068 596.760559 50
854.395932 104.239441 50
422.832882 877.826597 50
769.167118  5.173403 50
747.241284 769.316832 50
761.758716 -1.316832 50
-63.385081 402.789934 50
687.385081 810.210066 50
418.197052 877.682955 50
872.802948 621.317045 50
728.489935 783.523905 50
542.510065 -110.523905 50
44.355313 67.171366 50
595.644687 851.828634 50
625.640691 -84.640691 50
-26.640691 567.640691 50
933.207453 430.770715 50
178.792547 -50.770715 50
380.671692 874.929349 50
888.328308 591.070651 50
-31.018797 556.587355 50
922.018797 495.412645 50
219.578718 828.734766 50
889.421282 167.265234 50
746.786181 769.678375 50
902.213819 197.321625 50
257.500976 845.052565 50
804.499024 715.947435 50
332.297054 867.127487 50
933.702946 425.872513 50
-59.266882 446.634651 50
802.266882 718.365349 50
371.323334 873.799283 50
569.676666 -103.799283 50
808.332773 44.281097 50
-3.332773 616.718903 50
932.739961 435.003605 50
13.260039 110.996395 50
124.477815 769.093248 50
622.522185 841.906752 50
318.620519 864.026807 50
675.379481 816.973193 50
224.222307 -74.935104 50
295.777693 857.935104 50
539.209193 867.231911 50
832.790807 73.768089 50
83.851736 732.952955 50
820.148264 698.047045 50
1468.000000 1648.000000 50
1273.896580 1187.213865 50
979.103420 1752.786135 50
1858.256696 1960.569530 50
1488.743304 1148.430470 50
1082.367465 1329.742954 50
1309.632535 2122.257046 50
1132.312457 1277.441133 50
1123.687543 2010.558867 50
1808.243682 2014.379908 50
1542.756318 1153.620092 50
1061.908251 1356.298969 50
1012.091749 1442.701031 50
1421.372629 1150.178859 50
1454.627371 2147.821141 50
1062.584726 1355.359511 50
1075.415274 1957.640489 50
1111.677325 1297.237757 50
973.322675 1720.762243 50
1540.389938 2142.731944 50
1837.610062 1311.268056 50
1505.907359 1149.439039 50
1170.092641 2049.560961 50
1748.561351 2061.866317 50
1456.438649 1148.133683 50
1830.618065 1303.749889 50
1515.381935 1150.250111 50
1456.841079 2147.875463 50
1895.158921 1388.124537 50
1557.481566 2139.927890 50
1889.518434 1379.072110 50
1704.471411 2088.546560 50
1418.528589 1150.453440 50
1163.798976 2044.814487 50
1949.201024 1512.185513 50
1964.509213 1706.979667 50
1463.490787 1148.020333 50
1750.444128 1235.416294 50
1213.555872 1217.583706 50
1353.371893 1161.316944 50
969.628107 1607.683056 50
1080.090717 1332.521969 50
1091.909283 1977.478031 50
1770.017263 2046.479075 50
1248.982737 1198.520925 50
1776.221210 2041.699995 50
1357.778790 1160.300005 50
1617.313763 1170.815130 50
981.686237 1764.184870 50
1790.714042 1266.089478 50
999.285958 1473.910522 50
1010.823382 1445.541264 50
1063.176618 1941.458736 50
997.432257 1478.985210 50
1024.567743 1879.014790 50
1326.486322 1168.444082 50
974.513678 1567.555918 50
1840.545574 1314.518673 50
970.454426 1697.481327 50
1951.868943 1773.979545 50
1124.131057 1285.020455 50
1113.113547 1295.784717 50
980.886453 1535.215283 50
1237.983668 1204.049004 50
1060.016332 1358.950996 50
1733.753220 1224.472875 50
1097.246780 1312.527125 50
1959.379261 1740.446862 50
1428.620739 1149.553138 50
1347.324864 1162.780965 50
1151.675136 2035.219035 50
969.475841 1609.611679 50
1853.524159 1966.388321 50
991.048213 1798.056631 50
1967.951787 1654.943369 50
1600.508137 1165.878030 50
1254.491863 2100.121970 50
1963.050783 1577.823633 50
1023.949217 1418.176367 50
1003.966434 1461.793530 50
968.033566 1642.206470 50
1744.134379 1231.166935 50
1359.865621 1159.833065 50
1053.757791 1367.993942 50
972.242209 1583.006058 50
1004.634397 1460.137502 50
1633.365603 2119.862498 50
1863.537564 1342.140498 50
1385.462436 1154.859502 50
1786.982484 2033.032693 50
1545.017516 1153.967307 50
474.000000 1941.000000 50
942.569801 1766.522663 50
316.430199 1466.477337 50
827.506181 2294.600594 50
570.493819 1450.399406 50
942.556668 2115.512604 50
319.443332 1465.487396 50
835.270925 1595.336408 50
244.729075 1496.663592 50
888.111853 1660.801189 50
25.888147 1719.198811 50
656.723297 1475.583846 50
153.276703 1557.416154 50
971.828041 1894.446359 50
910.171959 1696.553641 50
955.595636 2075.408495 50
188.404364 1530.591505 50
937.591005 1753.694420 50
153.408995 1557.305580 50
971.443143 1991.500685 50
710.556857 1500.499315 50
858.179036 1620.989894 50
470.820964 1441.010106 50
948.702043 2098.028566 50
229.297957 1504.971434 50
917.685902 1710.472733 50
-22.685902 1883.527267 50
359.080793 1454.385598 50
350.919207 2425.614402 50
934.783486 1746.890291 50
670.216514 1481.109709 50
889.758686 1663.250626 50
 4.241314 1769.749374 50
946.189155 2105.430537 50
133.810845 1574.569463 50
972.133645 1984.161002 50
55.866355 1666.838998 50
828.081801 1587.975811 50
478.918199 1441.024189 50
860.957829 1624.355660 50
239.042171 1499.644340 50
512.963095 1442.520434 50
97.036905 2269.479566 50
962.989227 2045.352940 50
542.010773 1445.647060 50
917.988944 2170.943074 50
911.011056 1698.056926 50
972.057318 1896.966971 50
888.942682 1662.033029 50
925.166098 1725.479346 50
52.833902 1671.520654 50
727.313382 1509.917258 50
57.686618 1664.082742 50
895.445858 1671.958389 50
136.554142 1572.041611 50
826.641759 2295.462678 50
817.358241 1577.537322 50
700.896905 1495.446643 50
241.103095 1498.553357 50
333.000000 511.000000 50
372.497340 1009.437519 50
745.502660 793.562481 50
426.864766 1002.110380 50
469.135234 29.889620 50
139.176108 971.903785 50
799.823892 690.096215 50
209.231886 995.439319 50
563.768114 954.560681 50
786.058428 722.513737 50
391.941572 14.486263 50
828.197810 580.131243 50
802.802190 339.868757 50
-72.443589 803.601258 50
741.443589 799.398742 50
809.603172 662.160235 50
649.396828 123.839765 50
-132.920110 329.565573 50
565.920110 953.434427 50
272.773505 1007.359516 50
677.226495 873.640484 50
824.121221 417.191969 50
756.878779 245.808031 50
776.433698 742.012025 50
526.566302 49.987975 50
831.879145 477.539590 50
-132.879145 329.460410 50
832.537668 489.503061 50
804.462332 344.496939 50
550.925664 961.009339 50
538.074336 54.990661 50
756.384067 776.981073 50
649.615933 124.018927 50
-166.161530 482.055797 50
687.161530 863.944203 50
367.520673 1009.806900 50
820.479327 622.193100 50
749.500584 787.635616 50
418.499416 18.364384 50
156.240966 43.286152 50
380.759034 1008.713848 50
662.123149 134.598681 50
-166.123149 481.401319 50
290.135447 1009.159242 50
462.864553 993.840758 50
831.848832 477.090667 50
177.151168 35.909333 50
338.970133 1010.964356 50
827.029867 588.035644 50
 2.090012 885.831402 50
785.909988 299.168598 50
362.762846 1010.113387 50
643.237154 118.886613 50
752.316897 783.347829 50
793.683103 316.652171 50
167.780166 982.913558 50
791.219834 711.086442 50
339.294786 1010.960374 50
823.705214 415.039626 50
-158.285446 603.944125 50
798.285446 694.055875 50
697.188783 853.587989 50
140.811217 49.412011 50
831.544398 472.875431 50
-129.544398 321.124569 50
281.323657 1008.322386 50
555.676343 958.677614 50
831.395781 551.020563 50
11.604219 127.979437 50
-23.611192 861.468911 50
667.611192 882.531089 50
172.527642 984.548965 50
718.472358 829.451035 50
397.036283 15.117600 50
19.963717 900.882400 50
600.303270 933.550544 50
668.696730 140.449456 50
-1.936479 882.237868 50
802.936479 681.762132 50
785.000000 1292.000000 50
960.791892 823.921790 50
387.208108 989.078210 50
445.473233 1659.044376 50
1263.526767 1436.955624 50
317.772550 1470.040754 50
1255.227450 1461.959246 50
996.755819 839.054669 50
394.244181 1603.945331 50
430.809902 939.084465 50
794.190098 1791.915535 50
737.673805 794.244808 50
383.326195 1589.755192 50
923.240882 1772.509582 50
1269.759118 1169.490418 50
287.594731 1342.872370 50
1167.405269 1614.127630 50
596.764927 828.785625 50
288.235073 1235.214375 50
494.087741 885.342826 50
907.912259 1776.657174 50
769.787127 1791.768515 50
1223.212873 1051.231485 50
1241.326253 1496.368175 50
1280.673747 1357.631825 50
1156.289020 1626.879775 50
1283.710980 1256.120225 50
1078.426537 887.153279 50
462.573463 909.846721 50
1082.200158 889.915350 50
775.799842 792.084650 50
1283.825515 1257.749365 50
997.174485 839.250635 50
686.891200 801.719811 50
286.108800 1325.280189 50
1274.762726 1392.660180 50
365.237274 1020.339820 50
292.458432 1378.039549 50
1196.541568 1575.960451 50
839.505262 794.979702 50
780.494738 792.020298 50
1063.333216 1707.368055 50
1272.666784 1181.631945 50
300.700008 1167.687820 50
905.299992 1777.312180 50
1169.352307 1611.801977 50
1281.647693 1234.198023 50
618.577642 820.509174 50
370.422358 1012.490826 50
308.767309 1444.323420 50
712.232691 1786.676580 50
964.778347 1758.561621 50
951.221653 820.438379 50
1196.515889 1575.997663 50
910.484111 808.002337 50
384.031723 993.295395 50
820.968277 1790.704605 50
288.684965 1352.591966 50
1102.315035 1678.408034 50
285.012112 1288.519851 50
1053.987888 1713.480149 50
1284.900458 1301.976578 50
333.099542 1078.023422 50
1011.102308 1737.957113 50
1116.897692 918.042887 50
934.723771 814.943617 50
305.276229 1151.056383 50
1089.157198 895.151920 50
368.842802 1014.848080 50
1156.757184 1626.359980 50
1236.242816 1076.640020 50
1241.572671 1088.182935 50
756.427329 792.817065 50
982.910934 832.836345 50
428.089066 1642.163655 50
1266.799337 1158.323528 50
348.200663 1048.676472 50
806.969937 792.482911 50
285.030063 1286.517089 50
1276.918312 1381.534205 50
871.081688 799.465795 50
804.492526 792.380103 50
485.507474 891.619897 50
285.002951 1293.717986 50
635.997049 1769.282014 50
569.905326 1743.369340 50
1246.094674 1098.630660 50
876.307619 1783.592228 50
1263.692381 1436.407772 50
994.493674 1745.996036 50
1281.506326 1351.003964 50
912.448858 1775.484011 50
1259.551142 1134.515989 50
1126.255433 1657.437724 50
1177.744567 982.562276 50
406.181612 965.661787 50
882.818388 1782.338213 50
602.258727 826.590903 50
493.741273 1698.409097 50
647.932590 811.154364 50
695.067410 1783.845636 50
692.596304 1783.387380 50
1262.403696 1440.612620 50
1187.386804 995.209064 50
533.613196 859.790936 50
902.769297 806.067502 50
350.230703 1538.932498 50
1482.000000  0.000000 50
1063.018317 272.863243 50
1954.981683 162.136757 50
1040.287180 -234.285691 50
1286.712820 460.285691 50
982.447575 21.151232 50
1797.552425 387.848768 50
1031.012677 -215.894498 50
1576.987323 490.894498 50
1185.948695 402.931290 50
1975.051305 83.068710 50
1016.773171 183.204797 50
1981.226829 27.795203 50
1103.449941 -326.649434 50
