18786 200
1608.581938 882.836284 50
1375.504744 1596.338520 50
1578.495256 837.661480 50
1671.285193 1055.331655 50
766.714807 852.668345 50
1645.542590 959.788468 50
1163.457410 637.211532 50
679.548079 1176.315171 50
1112.451921 1632.684829 50
1428.598878 704.333613 50
845.401122 763.666387 50
936.203644 699.353428 50
1196.796356 1636.646572 50
1677.984071 1140.991095 50
1175.015929 637.008905 50
1508.496690 1512.195866 50
1633.503310 930.804134 50
927.859965 704.068178 50
692.140035 1018.931822 50
681.111973 1192.698196 50
911.888027 1560.301804 50
1281.799882 647.893075 50
772.200118 1429.106925 50
1005.686713 667.630070 50
768.313287 850.369930 50
680.585968 1086.213381 50
733.414032 1365.786619 50
1310.807896 1619.039482 50
1115.192104 640.960518 50
1456.386979 1552.332024 50
1677.613021 1156.667976 50
1289.290042 1624.457205 50
1627.709958 1355.542795 50
916.802542 710.648164 50
858.197458 1521.351836 50
1379.896955 1594.424988 50
1655.103045 1286.575012 50
729.605662 915.770442 50
705.394338 1300.229558 50
1677.000280 1105.397454 50
1217.999720 638.602546 50
1285.745735 648.747139 50
1082.254265 646.252861 50
799.371923 810.441002 50
707.628077 1306.558998 50
1648.828846 1305.286058 50
1117.171154 640.713942 50
705.289045 974.075622 50
752.710955 1399.924378 50
804.684695 804.380574 50
1047.315305 1619.619426 50
1650.524822 973.536570 50
828.475178 779.463430 50
1205.518187 1636.242175 50
1677.481813 1159.757825 50
1552.658105 1468.106183 50
1371.341895 675.893817 50
1106.611893 642.122502 50
962.388107 685.877498 50
1485.805949 1531.024743 50
1672.194051 1212.975257 50
977.019167 1594.828248 50
1642.980833 953.171752 50
1244.288623 1632.586338 50
1623.711377 910.413662 50
1324.367690 658.903253 50
682.632310 1069.096747 50
1255.854413 1630.901499 50
1608.145587 882.098501 50
1286.000000 1933.000000 50
1784.802051 1967.590656 50
887.197949 1631.409344 50
1249.664364 1434.322026 50
881.335636 2226.677974 50
1476.600146 1470.753762 50
876.399854 1646.246238 50
1383.255840 1442.549899 50
920.744160 2274.450101 50
1597.352534 1541.771679 50
1159.647466 1449.228321 50
1770.908366 1811.082502 50
883.091634 1636.917498 50
899.989485 1615.201506 50
790.010515 1869.798494 50
1783.639626 1981.526310 50
1324.360374 1434.473690 50
1723.893335 1691.650819 50
789.106665 1877.349181 50
1608.365571 2315.204708 50
1598.634429 1542.795292 50
1653.335326 1593.788033 50
793.664674 2020.211967 50
1691.653976 2225.309513 50
1428.346024 1453.690487 50
1407.573020 1448.005154 50
1115.426980 1462.994846 50
817.002795 1759.674810 50
846.997205 2172.325190 50
1316.944837 1433.958502 50
896.055163 1620.041498 50
1568.994958 1520.793918 50
922.005042 1590.206082 50
1767.126360 1796.921252 50
1294.873640 1433.078748 50
1075.454458 1479.490822 50
824.545542 2125.509178 50
1390.801246 1444.106659 50
850.198754 1687.893341 50
1755.240293 1760.334001 50
1494.759707 1478.665999 50
914.681385 1598.153041 50
786.318615 1950.846959 50
1559.277244 1514.288228 50
974.722756 1541.711772 50
1516.662354 2376.615688 50
1556.337646 1512.384312 50
1774.844539 2038.028646 50
1467.155461 1466.971354 50
1598.919155 2322.976413 50
1426.080845 1453.023587 50
1697.019634 2217.715402 50
1445.980366 1459.284598 50
1145.598384 1453.117320 50
814.401616 1766.882680 50
1732.388566 2158.249303 50
1258.611434 1433.750697 50
879.062574 1642.479895 50
876.937426 2220.520105 50
1769.466617 2060.514823 50
1496.533383 1479.485177 50
1765.723448 1792.055283 50
962.276552 1551.944717 50
1784.698722 1896.950254 50
1191.301278 1442.049746 50
1781.595046 1866.776514 50
1190.404954 1442.223486 50
1386.000000 1666.000000 50
1067.751980 1280.360016 50
1163.248020 2113.639984 50
1566.749858 1199.813890 50
886.250142 1650.186110 50
1061.191695 1285.869016 50
1342.808305 2164.130984 50
1819.385501 1416.646822 50
1037.614499 1307.353178 50
1867.710757 1532.004678 50
886.289243 1648.995322 50
903.683164 1534.202923 50
886.316836 1683.797077 50
1883.356752 1614.655465 50
1422.643248 1167.344535 50
1774.508770 1980.739473 50
1433.491230 1168.260527 50
1397.982340 1166.143597 50
1215.017660 2135.856403 50
1478.296137 2157.407594 50
1828.703863 1433.592406 50
1879.079658 1583.099755 50
1479.920342 1174.900245 50
1241.097150 1187.457250 50
1305.902850 2159.542750 50
1116.409987 1244.904732 50
900.590013 1546.095268 50
1531.733870 2144.290329 50
1688.266130 1267.709671 50
1658.578817 1246.833221 50
964.421183 1397.166779 50
1424.832100 1167.510213 50
888.167900 1619.489787 50
1695.788742 1273.532249 50
895.211258 1570.467751 50
1870.910409 1787.909375 50
1291.089591 1175.090625 50
1534.861143 1188.673738 50
1111.138857 1248.326262 50
997.530149 1351.212493 50
1002.469851 1986.787507 50
1454.196916 1170.672653 50
886.803084 1694.327347 50
1868.585055 1796.811561 50
1481.414945 1175.188439 50
906.511414 1524.258350 50
894.488586 1757.741650 50
1319.747411 1170.408843 50
942.252589 1435.591157 50
1718.397759 1292.487310 50
915.602241 1496.512690 50
1331.890461 2163.063535 50
1841.109539 1458.936465 50
1737.407863 2021.685977 50
1604.592137 1216.314023 50
1356.600892 2165.134944 50
1768.399108 1343.865056 50
1057.983716 1288.633709 50
925.016284 1472.366291 50
1549.720840 2138.435696 50
1693.279160 1271.564304 50
1717.715116 1291.880926 50
1256.284884 1183.119074 50
1168.876244 1215.603203 50
891.123756 1737.396797 50
1555.895776 2136.250386 50
1535.104224 1188.749614 50
1855.777187 1494.800132 50
1276.222813 1178.199868 50
886.172403 1652.870912 50
969.827597 1943.129088 50
1722.649687 2035.684985 50
1643.350313 1237.315015 50
1885.425043 1642.028637 50
942.574957 1434.971363 50
1835.849691 1884.255024 50
1240.150309 1187.744976 50
1851.814706 1847.704869 50
1220.185294 1194.295131 50
1676.000000 486.000000 50
1229.869087 260.240818 50
1193.130913 615.759182 50
1229.569928 711.167029 50
1513.430072 958.832971 50
2158.609171 616.722562 50
1479.390829 26.277438 50
1199.671302 638.022932 50
1947.328698 905.977068 50
1860.815294 21.410604 50
1176.184706 499.589396 50
1454.247432 934.135915 50
2141.752568 667.864085 50
1493.181616 951.378812 50
2155.818384 626.621188 50
1176.018210 481.732712 50
1736.981790 982.267288 50
1240.344142 731.364980 50
1362.655858 875.635020 50
1214.369980 678.087804 50
1666.630020 985.912196 50
1962.606983 76.297135 50
1177.393017 448.702865 50
1439.948132 926.771500 50
2012.051868 856.228500 50
1223.968711 272.299944 50
1712.031289 984.700056 50
1903.300758 40.652534 50
1403.699242 905.347466 50
1489.238097 22.189703 50
1282.761903 794.810297 50
1181.553298 560.313247 50
2169.446702 566.686753 50
1586.659889 977.953600 50
2053.340111 814.046400 50
1179.192805 542.414634 50
1372.807195 883.585366 50
1195.918390 625.719892 50
1728.081610 983.280108 50
2134.468444 685.516130 50
1493.531556 20.483870 50
1226.827462 705.645240 50
2166.172538 387.354760 50
1659.583497 -13.730426 50
1206.416503 657.730426 50
1177.419650 523.651483 50
2086.580350 771.348517 50
1338.179877 117.384259 50
1638.820123 984.615741 50
2175.769596 470.822680 50
1217.230404 287.177320 50
1289.447131 803.138581 50
2132.552869 689.861419 50
1805.642036 968.900551 50
1829.357964 10.099449 50
1379.314782 83.535242 50
1187.685218 593.464758 50
1413.889048 911.790851 50
1704.110952 985.209149 50
1487.188557 948.979739 50
1878.811443 943.020261 50
1220.444549 279.919359 50
1284.555451 797.080641 50
1453.088960 933.560798 50
1908.911040 928.439202 50
149.000000 995.000000 50
648.999063 995.967905 50
-175.999063 615.032095 50
421.090811 575.516281 50
-48.090811 535.483719 50
634.944905 877.281906 50
261.055095 507.718094 50
572.847118 1260.242569 50
643.152882 918.757431 50
581.938897 744.872210 50
-21.938897 525.127790 50
-82.831882 1438.005619 50
635.831882 1108.994381 50
645.973816 1049.927466 50
-212.973816 650.072534 50
435.109001 1405.050777 50
301.890999 518.949223 50
612.162013 806.636125 50
-33.162013 529.363875 50
277.183242 1478.289827 50
502.816758 641.710173 50
-208.326703 1344.739371 50
641.326703 1082.260629 50
488.799816 1361.791609 50
587.200184 754.208391 50
-177.796420 1373.423175 50
338.796420 1457.576825 50
146.379887 1494.993135 50
616.620113 1172.006865 50
483.831451 1366.332599 50
620.168549 827.667401 50
476.494698 617.180966 50
55.505302 503.819034 50
646.772386 1042.145010 50
-55.772386 538.854990 50
-56.868450 1450.651381 50
620.868450 1160.348619 50
538.315989 1308.740435 50
486.684011 626.259565 50
635.462688 879.440263 50
109.537312 496.559737 50
-262.684444 1278.753271 50
647.684444 1031.246729 50
276.227142 1478.542402 50
469.772858 611.457598 50
-101.083491 1427.964488 50
507.083491 646.035512 50
279.839784 1477.577404 50
198.160216 497.422596 50
418.095268 573.588400 50
-168.095268 608.411600 50
-208.233176 1344.834901 50
637.233176 887.165099 50
554.869779 702.990202 50
152.130221 495.009798 50
217.208331 1490.325775 50
605.791669 791.674225 50
-270.354849 1267.289388 50
506.354849 1344.710612 50
238.196122 1486.979727 50
380.803878 1438.020273 50
645.262974 1056.016887 50
332.737026 529.983113 50
324.000000 616.000000 50
695.763696 281.647261 50
-147.763696 450.352739 50
742.253922 889.977474 50
328.746078 116.022526 50
587.997689 1040.623622 50
803.002311 759.376378 50
820.987803 561.199234 50
-85.987803 329.800766 50
193.228338 1098.595869 50
534.771662 1069.404131 50
-149.880333 456.508839 50
757.880333 864.491161 50
107.307815 1066.604591 50
804.692185 478.395409 50
822.819162 650.343023 50
-68.819162 306.656977 50
133.198522 1078.163170 50
821.801478 662.836830 50
16.012657 1009.882973 50
591.987343 1038.117027 50
745.832391 884.435158 50
815.167609 709.564842 50
427.248959 1105.223520 50
823.751041 631.776480 50
766.184036 849.395112 50
817.815964 537.604888 50
808.381675 739.993520 50
611.618325 207.006480 50
465.837972 1095.460102 50
813.162028 719.539898 50
785.243288 422.985416 50
-78.243288 319.014584 50
505.282826 1081.979116 50
260.717174 120.020884 50
405.537268 1109.306876 50
794.462732 446.693124 50
765.034140 851.560792 50
154.965860 145.439208 50
-72.064252 921.177176 50
632.064252 1009.822824 50
98.086693 1062.052887 50
822.913307 648.947113 50
-146.855686 784.210948 50
727.855686 910.789052 50
803.914592 475.707503 50
710.085408 298.292497 50
-139.148835 804.396275 50
792.148835 791.603725 50
600.840320 199.635451 50
-175.840320 603.364549 50
-88.308808 898.845270 50
692.308808 954.154730 50
823.890981 626.440653 50
58.109019 192.559347 50
209.226279 1102.648737 50
788.773721 800.351263 50
812.500000 722.619651 50
812.500000 509.380349 50
819.103441 685.803885 50
395.896559 121.196115 50
597.829256 1034.350975 50
555.170744 172.649025 50
224.000000 116.000000 50
298.226653 610.459709 50
672.773347 -104.459709 50
 3.525216 564.765941 50
631.474784 -173.765941 50
-146.876719 451.336338 50
654.876719 369.663662 50
198.607287 615.354794 50
613.392713 429.645206 50
-24.202585 550.045478 50
678.202585 -93.045478 50
607.362523 436.987812 50
712.637477 10.012188 50
272.516314 613.640600 50
334.483686 -371.640600 50
-54.959968 530.947390 50
720.959968 171.052610 50
151.925609 610.778013 50
668.074391 -113.778013 50
106.841772 602.080188 50
374.158228 592.919812 50
701.459412 264.433519 50
712.540588  9.566481 50
32.087466 577.702912 50
520.912534 518.297088 50
-84.929097 -277.144774 50
409.929097 580.144774 50
272.710841 613.621597 50
509.289159 -294.621597 50
516.085212 521.815511 50
598.914788 -214.815511 50
329.190744 604.809684 50
723.809256 102.190316 50
747.000000 390.000000 50
667.295561 883.606323 50
1146.704439 690.393677 50
1050.666649 787.223572 50
1167.333351 660.776428 50
730.356053 -109.722902 50
427.643947 774.722902 50
1230.430765 517.650676 50
877.569235 -92.650676 50
282.483207 205.002301 50
748.516793 889.997699 50
270.818240 542.482561 50
1064.181760 776.517439 50
660.843972 -102.521206 50
516.156028 833.521206 50
359.048414 705.426008 50
1018.951586 809.573992 50
744.805778 889.995185 50
1239.194222 478.004815 50
517.440911 834.187601 50
1156.559089 676.812399 50
798.135104 887.378328 50
1153.864896 680.621672 50
1237.900106 484.958337 50
973.099894 -55.958337 50
774.186771 889.260332 50
1232.813229 271.739668 50
1170.756684 655.387025 50
1207.243316 194.612975 50
999.449208 821.589385 50
843.550792 -100.589385 50
584.770053 862.949727 50
1117.229947 726.050273 50
1175.054723 648.397280 50
1246.945277 382.602720 50
827.205104 -103.525219 50
302.794896 619.525219 50
342.581356 95.983742 50
846.418644 880.016258 50
409.829456 759.210000 50
1213.170544 570.790000 50
700.906208 -107.870829 50
642.093792 878.870829 50
807.566463 886.318148 50
1187.433537 626.681852 50
333.006560 670.373736 50
1010.993440 814.626264 50
284.404783 579.751587 50
719.595217 889.248413 50
1220.036913 551.975551 50
1243.963087 445.024449 50
1169.378789 657.574585 50
767.621211 -109.574585 50
256.172379 485.332296 50
819.827621 884.667704 50
534.299549 -62.502506 50
313.700451 639.502506 50
1091.181731 752.682969 50
1243.818269 446.317031 50
402.296470 752.187074 50
624.703530 874.812926 50
991.510325 -46.136104 50
313.489675 639.136104 50
493.237783 820.818682 50
927.762217 856.181318 50
872.674540 873.948251 50
1175.325460 132.051749 50
1244.833474 436.495507 50
1219.166526 225.504493 50
1211.660565 574.636288 50
426.339435  6.363712 50
336.083346 674.864008 50
1239.916654 306.135992 50
845.000000 1728.000000 50
1330.600742 1608.870156 50
581.399258 1303.129844 50
780.083777 2223.767974 50
1082.916223 1288.232026 50
1303.783683 1529.209830 50
1012.216317 1256.790170 50
1262.143070 2003.665847 50
950.856930 1239.334153 50
787.607367 1231.304836 50
461.392633 2048.695164 50
975.265980 1245.267388 50
457.734020 1411.732612 50
1143.655601 2129.004778 50
928.344399 1234.995222 50
1072.703068 2173.141902 50
933.296932 1235.858098 50
1100.122599 1297.985512 50
375.877401 1555.014488 50
744.882713 1238.126007 50
384.117287 1921.873993 50
1338.164179 1810.395951 50
1340.835821 1663.604049 50
1277.079765 1476.391024 50
804.920235 1229.608976 50
400.268637 1499.496138 50
822.731363 2227.503862 50
1277.672249 1477.411243 50
494.327751 1371.588757 50
1340.265534 1659.355622 50
709.734466 1246.644378 50
393.615500 1512.937142 50
463.384500 2051.062858 50
843.923962 1228.001158 50
615.076038 2171.998842 50
1311.919977 1549.154438 50
488.080023 1377.845562 50
742.902544 1238.534874 50
517.097456 2105.465126 50
1167.709516 1346.085654 50
553.290484 1321.914346 50
730.535276 1241.278491 50
350.464724 1801.721509 50
1332.259874 1615.849139 50
760.740126 1235.150861 50
1287.032290 1961.682379 50
1344.967710 1722.317621 50
1264.374358 2000.259339 50
1319.625642 1570.740661 50
1062.409230 1277.740934 50
379.590770 1545.259066 50
729.880007 1241.433060 50
372.119993 1565.566940 50
758.798201 1235.486802 50
415.201799 1472.513198 50
779.977399 1232.245967 50
345.022601 1732.754033 50
1170.236111 1348.234977 50
348.763889 1666.765023 50
1295.218123 1945.494003 50
1254.781877 1441.505997 50
512.564180 1354.521184 50
419.435820 1990.478816 50
442.965967 1430.731374 50
872.034033 2227.268626 50
1316.306605 1894.943355 50
970.693395 1244.056645 50
1343.516715 1766.484859 50
1191.483285 1367.515141 50
1344.817558 1741.505871 50
1186.182442 1362.494129 50
1067.000000 1184.000000 50
644.575779 1451.502855 50
1440.424221 1516.497145 50
1403.880666 1553.474515 50
1134.119334 688.525485 50
886.667475 1650.347704 50
1548.332525 1048.652296 50
577.307975 1082.996433 50
893.692025 1653.003567 50
1514.060458 1407.912810 50
1472.939542 892.087190 50
779.040854 775.246369 50
571.959146 1113.753631 50
1337.060518 1604.793674 50
1551.939482 1062.206326 50
1024.856566 685.779235 50
630.143434 1427.220765 50
733.374210 1556.416209 50
1560.625790 1263.583791 50
1540.869823 1343.522384 50
1499.130177 932.477616 50
690.191534 1512.656933 50
1537.808466 1352.343067 50
909.211104 709.550146 50
788.788896 1599.449854 50
589.377978 1036.090553 50
761.622022 1579.909447 50
1358.999234 1589.877379 50
1542.000766 1340.122621 50
1523.631187 1387.685931 50
780.368813 774.314069 50
1199.749950 701.944556 50
794.250050 1603.055444 50
1157.510419 1675.739630 50
1114.489581 686.260370 50
1366.719691 1584.210078 50
1476.280309 896.789922 50
1566.672555 1165.907513 50
760.327445 789.092487 50
1505.652304 944.033010 50
1192.347696 699.966990 50
567.095954 1174.204851 50
1113.904046 1681.795149 50
1341.901850 766.353052 50
821.098150 748.646948 50
945.053430 699.098944 50
1076.946570 1683.901056 50
1563.910533 1128.502954 50
1178.089467 696.497046 50
1486.871128 1455.492607 50
1544.128872 1034.507393 50
927.942998 703.725963 50
581.057002 1066.274037 50
568.915162 1140.279365 50
913.084838 1659.720635 50
1345.839707 768.971787 50
597.160293 1355.028213 50
988.992613 690.122639 50
674.007387 874.877361 50
609.407181 982.483719 50
693.592819 1516.516281 50
1314.243823 1618.592328 50
1000.756177 688.407672 50
1462.863717 1489.437256 50
1560.136283 1266.562744 50
1284.728237 1634.104893 50
1521.271763 1392.895107 50
913.693907 708.082736 50
750.306093 1570.917264 50
1389.827775 1565.814389 50
1534.172225 1362.185611 50
699.084829 845.417031 50
624.915171 1417.582969 50
1556.154000 1080.422184 50
1227.846000 710.577816 50
783.687761 772.011923 50
612.312239 1391.988077 50
1551.466039 1307.663483 50
1103.533961 685.336517 50
652.849424 903.858428 50
694.150576 1517.141572 50
754.671057 793.550731 50
986.328943 1677.449269 50
1548.787908 1050.282342 50
819.212092 749.717658 50
1205.031025 1664.569908 50
1566.968975 1178.430092 50
1496.360973 1440.220910 50
1316.639027 750.779090 50
653.303834 1464.812184 50
883.696166 1649.187816 50
1021.779074 1681.950869 50
1487.220926 913.049131 50
1252.615580 1648.270241 50
1504.384420 941.729759 50
1304.937423 744.243496 50
591.062577 1030.756504 50
1263.692416 1643.686952 50
1489.307584 916.313048 50
1962.000000 157.000000 50
1740.068695 -291.047426 50
1582.931305 483.047426 50
1800.995879 630.368433 50
2081.004121 642.631567 50
1790.273725 626.585015 50
2144.726275 622.414985 50
1812.039950 -319.982163 50
1613.960050 515.982163 50
1492.222504 328.199019 50
1729.777496 599.800981 50
1494.791144 -21.089542 50
2098.208856 638.089542 50
1482.826840 14.195650 50
1575.173160 473.804350 50
1462.973229 188.181440 50
2174.026771 609.818560 50
1464.187932 110.275862 50
2449.812068 266.724138 50
1462.387580 176.683238 50
2216.612420 587.316762 50
1575.588328 -160.310605 50
1576.411672 475.310605 50
1488.940961 318.910919 50
2061.059039 647.089081 50
1462.204538 142.699781 50
1800.795462 630.300219 50
1634.975506 -221.226097 50
2044.024494 650.226097 50
1621.168890 522.833506 50
2086.831110 641.166494 50
1489.590166 320.795448 50
2431.409834 329.204552 50
1018.000000 1784.000000 50
1463.984021 1557.950774 50
1025.015979 1284.049226 50
1466.397949 2005.222239 50
919.602051 1293.777761 50
844.332148 1315.129573 50
577.667852 2020.870427 50
1509.900392 1873.632608 50
1330.099608 1393.367392 50
932.520825 1291.360872 50
673.479175 1421.639128 50
1401.818280 2104.442706 50
843.181720 1315.557294 50
1438.193792 2054.992946 50
1500.806208 1654.007054 50
1377.153311 2131.863334 50
801.846689 1333.136666 50
1102.567972 1291.203634 50
546.432028 1617.796366 50
776.574428 1346.148777 50
525.425572 1869.851223 50
1439.415888 2053.088552 50
1412.584112 1476.911448 50
1392.835764 1453.094953 50
862.164236 1308.905047 50
580.543059 1541.860733 50
815.456941 2241.139267 50
1340.583018 1401.978801 50
604.416982 1503.021199 50
1480.898421 1594.989282 50
742.101579 1367.010718 50
1514.267986 1723.023888 50
1279.732014 1357.976112 50
937.270411 1290.560304 50
694.729589 2165.439696 50
1388.467141 1448.211231 50
584.532859 1534.788769 50
821.150235 1324.380407 50
611.849765 2075.619593 50
1202.017820 1319.094158 50
691.982180 1404.905842 50
732.568638 1373.477238 50
521.431362 1725.522762 50
1470.298223 1570.865493 50
795.701777 1336.134507 50
1335.307160 2170.414501 50
1469.692840 1569.585499 50
1517.229317 1811.750471 50
1456.770683 1544.249529 50
1350.345354 2157.559320 50
1406.654646 1469.440680 50
1059.204753 1285.700724 50
555.795247 1593.299276 50
1450.421180 2035.021758 50
1424.578820 1492.978242 50
766.649681 1351.769718 50
531.350319 1669.230282 50
1173.524402 1308.803030 50
518.475598 1762.196970 50
1425.570475 2073.631331 50
1297.429525 1369.368669 50
581.153466 1540.761217 50
523.846534 1860.238783 50
637.979987 1459.061868 50
850.020013 2254.938132 50
1517.811194 1797.739371 50
1480.188806 1593.260629 50
1502.553660 1907.319710 50
957.446340 1287.680290 50
1510.102597 1872.515728 50
1197.897403 1317.484272 50
1514.196305 1845.556696 50
1189.803695 1314.443304 50
1471.000000 1058.000000 50
988.568110 1189.375307 50
1850.431890 1383.624693 50
1638.384857 1529.149986 50
1752.615143 644.850014 50
1324.833846 1536.158400 50
1968.166154 1004.841600 50
1062.119456 770.221091 50
996.880544 1216.778909 50
990.299734 1195.576358 50
1707.700266 1498.423642 50
1601.014616 1540.800373 50
1790.985384 1442.199627 50
1692.801189 1506.111853 50
1751.198811 643.888147 50
994.514705 1209.531394 50
1637.485295 1529.468606 50
1029.594727 823.135389 50
1072.405273 1359.864611 50
1374.607632 1548.620537 50
1930.392368 1255.379463 50
1510.724601 559.580542 50
1197.275399 1476.419458 50
1150.872069 673.919139 50
1247.127931 1505.080861 50
1141.339497 682.069218 50
1534.660503 1553.930782 50
1339.195860 1540.314906 50
1907.804140 814.685094 50
1741.919994 637.759168 50
989.080006 1191.240832 50
1930.338520 860.495256 50
1171.661480 657.504744 50
1539.096157 562.658791 50
1027.903843 826.341209 50
1101.645046 720.988253 50
1324.354954 1536.011747 50
1970.807049 1044.110642 50
1175.192951 654.889358 50
1530.120419 1554.492473 50
1904.879581 809.507527 50
1250.827552 609.085651 50
1096.172448 1388.914349 50
1223.409546 623.605057 50
1495.590454 1557.394943 50
1484.594941 1557.815143 50
1773.405059 1456.184857 50
1456.202221 1557.780978 50
1970.797779 1072.219022 50
1340.714602 1540.727371 50
1869.285398 1360.272629 50
1023.753421 834.459182 50
1044.246579 1318.540818 50
1395.239129 1552.226962 50
1932.760871 1249.773038 50
1823.237803 703.135899 50
1599.762197 574.864101 50
1970.596481 1037.916262 50
1217.403519 627.083738 50
1489.540939 558.343885 50
1171.459061 657.656115 50
1964.569786 1137.930382 50
1094.430214 729.069618 50
995.331063 903.925141 50
1149.668937 1441.074859 50
1797.026161 678.913015 50
974.973839 995.086985 50
1231.924027 1497.138565 50
1944.075973 1219.861435 50
1864.642023 749.704755 50
1323.357977 580.295245 50
1696.034014 1504.497136 50
1520.965986 560.502864 50
1966.749120 992.939948 50
1463.250880 558.060052 50
1482.419653 1557.869575 50
1968.580347 1107.130425 50
990.483065 1196.215323 50
1922.516935 1272.784677 50
1194.750013 1474.756457 50
1966.249987 989.243543 50
1328.847039 578.633193 50
971.152961 1070.366807 50
1196.019604 1475.595237 50
1960.980396 958.404763 50
411.000000 275.000000 50
910.462986 251.832651 50
861.537014 58.167349 50
-81.122151 363.406946 50
776.122151 616.593054 50
144.522610 698.071862 50
854.477390 505.928138 50
-58.851725 445.995194 50
899.851725 170.004806 50
289.312581 759.966156 50
752.687419 640.033844 50
611.685489 732.957787 50
726.314511 663.042213 50
789.555094 601.643599 50
881.444906 444.356401 50
723.906968 664.986191 50
783.093032 -58.986191 50
882.718488 109.224043 50
-88.718488 291.775957 50
-46.110028 477.609038 50
899.110028 383.390962 50
404.026538 774.951368 50
882.973462 440.048632 50
260.641552 751.856726 50
746.358448 -95.856726 50
240.055782 744.870274 50
767.944218 625.129726 50
51.956582 622.976758 50
616.043418 731.023242 50
846.247061 521.089406 50
754.752939 -88.089406 50
20.133210 586.806274 50
719.866790 668.193726 50
385.256913 -224.336854 50
126.743087 686.336854 50
226.809151 739.837317 50
464.190849 772.162683 50
701.467378 681.975063 50
267.532622 -203.975063 50
801.851911 586.824925 50
910.148089 304.175075 50
726.264498 663.082847 50
575.735502 -197.082847 50
363.186766 772.708644 50
876.813234 93.291356 50
1368.000000 1515.000000 50
880.950466 1401.939169 50
891.049534 1665.060831 50
1858.461457 1612.198557 50
1429.538543 1018.801443 50
1626.303021 1943.111609 50
1563.696979 1054.888391 50
1043.938220 1134.232403 50
912.061780 1309.767597 50
977.552595 1202.668727 50
1617.447405 1948.331273 50
1428.508421 2011.325227 50
1860.491579 1428.674773 50
1863.767176 1579.922320 50
1477.232824 1027.077680 50
962.905630 1221.915454 50
1566.094370 1974.084546 50
1128.597103 1076.039577 50
870.402897 1563.960423 50
1411.332775 2013.118731 50
1790.667225 1247.881269 50
1707.303356 1147.749088 50
897.696644 1345.250912 50
1416.132810 1017.322160 50
878.867190 1618.677840 50
1703.884509 1144.619659 50
869.115491 1548.380341 50
1780.903817 1796.975952 50
1363.096183 1015.024048 50
1640.277128 1095.637191 50
987.722872 1190.362809 50
925.988370 1281.278543 50
1056.011630 1905.721457 50
1421.018690 1017.818928 50
901.981310 1696.181072 50
1699.188408 1140.414578 50
1343.811592 1015.585422 50
1794.280414 1776.314004 50
1537.719586 1044.685996 50
876.448092 1423.475565 50
906.551908 1707.524435 50
1370.342166 1015.005486 50
873.657834 1439.994514 50
1744.077503 1185.506887 50
871.922497 1452.493113 50
1289.800649 2008.847002 50
1865.199351 1462.152998 50
1623.074936 1945.042762 50
1700.925064 1141.957238 50
1265.779882 2004.439524 50
1841.220118 1353.560476 50
1096.999964 1094.810780 50
868.000036 1515.189220 50
1434.019427 2010.622271 50
1790.980573 1248.377729 50
1650.687751 1102.583177 50
1434.312249 1019.416823 50
1799.346710 1262.136368 50
1156.653290 1061.863632 50
1127.575839 1076.598103 50
914.424161 1725.401897 50
1550.298151 1049.417157 50
1118.701849 1081.582843 50
1353.703086 2014.795556 50
1719.296914 1159.204444 50
1867.471652 1492.020245 50
1246.528348 1029.979755 50
888.336517 1656.148656 50
949.663483 1788.851344 50
1615.616023 1949.380369 50
1732.383977 1172.619631 50
1809.063149 1750.506472 50
1000.936851 1175.493528 50
1679.770474 1905.895346 50
1378.229526 1015.104654 50
1714.811386 1875.169214 50
1339.188614 1015.830786 50
1361.000000 35.000000 50
864.430800 93.472465 50
926.569200 282.527535 50
1145.903705 486.368568 50
1452.096295 526.631432 50
1393.200503 533.962050 50
1431.799497 -459.962050 50
978.905188 357.495821 50
1642.094812 448.504179 50
1131.366831 479.149308 50
1860.633169 15.850692 50
886.639557 -123.057491 50
1570.360443 489.057491 50
1193.535712 506.121760 50
1842.464288 169.878240 50
863.304636 -12.951274 50
880.695364 173.951274 50
866.575761 -39.462552 50
1090.424239 455.462552 50
1539.221047 502.158708 50
1773.778953 -247.158708 50
1225.307230 516.235360 50
1852.692770 125.764640 50
990.085989 -300.295089 50
1560.914011 493.295089 50
1190.897138 505.175516 50
1758.102862 338.824484 50
900.951865 -160.846147 50
1018.048135 398.846147 50
927.302466 283.810065 50
1734.697534 367.189935 50
1288.538004 529.721395 50
1789.461996 -222.721395 50
1460.031134 525.094720 50
1859.968866  2.905280 50
989.161571 -299.269626 50
1262.838429 525.269626 50
864.288007 92.246798 50
1325.711993 533.753202 50
404.000000 1552.000000 50
600.375571 1092.177605 50
87.624429 1164.822395 50
860.568464 1348.173511 50
131.431536 1132.826489 50
786.978138 1873.446334 50
844.021862 1314.553666 50
728.697323 1932.225786 50
836.302677 1300.774214 50
903.934951 1543.934974 50
131.065049 1133.065026 50
692.425028 1143.574972 50
-4.425028 1840.425028 50
-55.323643 1749.539341 50
837.323643 1801.460659 50
899.322328 1620.233359 50
431.677672 1052.766641 50
903.385379 1576.783927 50
705.614621 1153.216073 50
-48.689035 1339.696825 50
464.689035 2048.303175 50
268.295905 2033.232167 50
749.704095 1190.767833 50
883.455107 1693.854856 50
475.544893 1057.145144 50
550.768300 1074.026082 50
295.231700 1063.973918 50
-82.234333 1668.516838 50
901.234333 1499.483162 50
