20444 200
873.531219 1167.692124 50
801.940698 1033.920947 50
255.059302 856.079053 50
875.042481 1172.040712 50
432.957519 834.959288 50
879.783978 1186.614553 50
 3.216022 1032.385447 50
647.879402 898.634269 50
421.120598 834.365731 50
878.369321 1485.895590 50
457.630679 837.104410 50
213.243272 1797.002049 50
897.756728 1268.997951 50
797.996163 1639.265522 50
341.003837 837.734478 50
640.978098 1773.191836 50
510.021902 845.808164 50
-13.317733 1055.591702 50
426.317733 1833.408298 50
203.000000 1607.000000 50
674.610849 1773.081928 50
-66.610849 1185.918072 50
688.897943 1724.911785 50
108.102057 1116.088215 50
694.168226 1700.561604 50
313.831774 1119.438396 50
193.575971 2106.911180 50
486.424029 1195.088820 50
650.001334 1382.969181 50
52.998666 1130.030819 50
394.327526 2068.945644 50
525.672474 1225.054356 50
702.961103 1613.236635 50
121.038897 1113.763365 50
702.546998 1628.279021 50
134.453002 1111.720979 50
515.274195 1216.506944 50
-295.274195 1565.493056 50
702.683149 1624.797484 50
69.316851 1125.202516 50
214.467017 2106.868490 50
672.532983 1435.131510 50
695.249193 1519.303183 50
-99.249193 1208.696817 50
702.764833 1591.666658 50
-94.764833 1205.333342 50
673.949517 1439.051936 50
316.050483 1119.948064 50
646.481136 1837.920944 50
466.518864 1182.079056 50
659.448482 1811.095035 50
683.551518 1468.904965 50
697.472311 1532.857343 50
274.527689 1112.142657 50
674.759377 1441.340440 50
420.240623 1156.659560 50
622.411640 1334.798096 50
-232.411640 1361.201904 50
671.142403 1782.620872 50
-178.142403 1283.379128 50
460.692017 2035.479666 50
534.307983 1232.520334 50
637.635409 1359.831916 50
46.364591 1132.168084 50
661.899560 1408.477473 50
475.100440 1187.522527 50
353.662889 2083.760625 50
558.337111 1255.239375 50
701.790367 1641.758741 50
238.209633 1108.241259 50
672.446418 1779.104796 50
279.553582 1112.895204 50
235.095717 1108.031198 50
-21.095717 2053.968802 50
1919.000000 1240.000000 50
1775.792676 760.947120 50
1973.207324 1737.052880 50
1419.213979 1254.626442 50
2253.786021 1611.373558 50
1580.265994 1607.776118 50
2279.734006 1586.223882 50
1590.589761 862.976506 50
1432.410239 1355.023494 50
1783.798304 758.626443 50
1844.201696 1734.373557 50
1688.517415 796.290886 50
1804.482585 1726.709114 50
2020.317768 750.372887 50
1643.682232 822.627113 50
1428.100630 1145.037856 50
1742.899370 1707.962144 50
1714.231659 783.853174 50
1549.768341 1577.146826 50
1788.985557 757.199581 50
1419.014443 1243.800419 50
1419.335189 1258.305110 50
1639.664811 1654.694890 50
2110.457671 778.108281 50
1579.542329 872.891719 50
1511.955008 1530.369376 50
2242.044992 1621.630624 50
1550.396606 902.166405 50
1446.603394 1403.833595 50
1486.173283 989.678142 50
2111.826717 1701.321858 50
1458.296553 1045.700402 50
2064.703447 1718.299598 50
2366.607090 1017.181928 50
1419.392910 1259.818072 50
1461.346853 1441.379237 50
2418.653147 1258.620763 50
1425.157040 1318.224876 50
2225.842960 1634.775124 50
1550.814794 901.710694 50
2047.185206 1723.289306 50
1759.416646 766.150706 50
1990.583354 1734.849294 50
2060.864745 760.547819 50
1549.135255 1576.452181 50
91.000000 493.000000 50
58.099727 991.916398 50
437.900273 853.083602 50
256.645842 964.764194 50
106.354158 -6.764194 50
368.757296 908.753394 50
438.242704 133.246606 50
-49.033864 972.990122 50
410.033864 108.009878 50
590.723000 476.358974 50
-375.723000 313.641026 50
158.460718 988.428150 50
526.539282 738.571850 50
 6.407859 985.792217 50
584.592141 413.207783 50
585.835612 421.322132 50
-301.835612 183.677868 50
137.984317 990.787579 50
574.015683 622.212421 50
155.227628 988.857653 50
569.772372 637.142347 50
-307.676579 794.756500 50
415.676579 873.243500 50
552.447602 685.525609 50
570.552398 351.474391 50
488.627271 796.137846 50
584.372729 411.862154 50
511.116916 764.112111 50
541.883084 276.887889 50
199.176585 981.157584 50
271.823415 26.842416 50
587.400851 433.115148 50
562.599149 326.884852 50
231.520385 972.847915 50
474.479615 172.152085 50
92.030733 992.998938 50
567.969267 643.001062 50
453.821725 837.035457 50
503.178275 209.964543 50
-81.185019 962.416999 50
565.185019 651.583001 50
506.144402 771.666693 50
371.855598 79.333307 50
590.949074 500.136064 50
-33.949074  8.863936 50
-45.887408 973.896910 50
541.887408 709.103090 50
287.000965 952.982197 50
590.999035 492.017803 50
588.232364 440.464523 50
-359.232364 275.535477 50
275.486981 957.719866 50
584.513019 573.280134 50
403.784682 883.084276 50
579.215318 600.915724 50
-254.540129 854.389014 50
532.540129 727.610986 50
109.670031 992.651308 50
271.329969 959.348692 50
327.298251 933.639463 50
418.701749 115.360537 50
439.107326 851.916828 50
557.892674 314.083172 50
-9.336049 982.829233 50
581.336049 395.170767 50
444.394076 846.712634 50
313.605924 45.287366 50
459.717356 830.709211 50
565.282644 651.290789 50
585.172029 569.118364 50
219.827971  9.881636 50
272.061289 959.065242 50
555.938711 676.934758 50
405.000000 1352.000000 50
557.156284 875.713883 50
119.843716 941.286117 50
797.542521 1042.306008 50
323.457479 858.693992 50
898.277115 1433.717121 50
610.722885 896.282879 50
648.154929 915.106786 50
26.845071 1024.893214 50
757.641118 1706.463316 50
241.358882 879.536684 50
753.681142 1710.359402 50
456.318858 854.640598 50
-17.297763 1619.702446 50
899.297763 1427.297554 50
887.724731 1221.704819 50
17.275269 1036.295181 50
235.700592 1822.465419 50
886.299408 1216.534581 50
860.075204 1559.138983 50
165.924796 912.861017 50
847.268473 1585.235070 50
191.731527 899.764930 50
398.702267 852.039663 50
23.297733 1674.960337 50
882.929382 1205.086740 50
504.070618 861.913260 50
769.058963 1009.274058 50
597.941037 890.725942 50
665.693916 925.340086 50
119.306084 941.659914 50
836.891111 1100.067333 50
183.108889 903.932667 50
866.220146 1545.069875 50
107.779854 949.930125 50
803.556975 1050.085546 50
467.443025 855.914454 50
200.345911 1808.198097 50
888.654089 1478.801903 50
884.784845 1211.264424 50
-86.784845 1261.735576 50
898.395379 1271.000000 50
-88.395379 1271.000000 50
897.249778 1439.693538 50
294.750222 864.306462 50
760.311302 1703.786695 50
896.688698 1261.213305 50
904.958901 1358.410681 50
845.041099 1114.589319 50
605.876607 1809.873988 50
709.123393 955.126012 50
652.976861 1786.174477 50
892.023139 1238.825523 50
873.381122 1526.983212 50
300.618878 863.016788 50
885.303513 1490.955155 50
411.696487 852.044845 50
657.792189 920.611417 50
-65.792189 1520.388583 50
11.136469 1043.987794 50
683.863531 1767.012206 50
874.890731 1522.887978 50
608.109269 895.112022 50
327.464900 1845.951727 50
869.535100 1167.048273 50
792.963930 1036.589174 50
267.036070 871.410826 50
871.399456 1171.801366 50
439.600544 853.198634 50
877.772853 1189.255325 50
 8.227147 1047.744675 50
609.349246 895.665270 50
462.650754 855.334730 50
886.503287 1486.738950 50
452.496713 854.261050 50
215.914931 1814.868055 50
898.085069 1269.131945 50
816.018846 1636.716540 50
325.981154 858.283460 50
666.525044 1778.150972 50
487.474956 858.849028 50
 2.716825 1055.068616 50
413.283175 1851.931384 50
272.000000 465.000000 50
411.084814 945.265983 50
576.915186 68.734017 50
770.992048 496.732257 50
704.007952 213.267743 50
632.576002 811.388433 50
743.423998 631.611567 50
-225.136745 518.432736 50
767.136745 534.567264 50
563.655104 58.875265 50
-167.655104 703.124735 50
178.312423 956.144213 50
687.687577 742.855787 50
377.460204 953.751619 50
699.539796 724.248381 50
 0.448248 884.832879 50
771.551752 486.167121 50
687.388768 186.697698 50
-222.388768 390.302302 50
150.759098 950.077977 50
742.240902 634.922023 50
167.181532 953.889649 50
738.818468 644.110351 50
-164.387383 709.061574 50
453.387383 930.938426 50
618.651259 825.323334 50
685.348741 183.676666 50
517.675832 900.480637 50
736.324168 279.519363 50
574.063230 863.444231 50
659.936770 149.555769 50
117.431179 940.508654 50
534.568821 39.491346 50
736.782376 649.329442 50
594.217624 82.670558 50
223.182828 962.611177 50
663.817172 154.388823 50
112.555510 938.896038 50
728.444490 669.103962 50
509.764015 904.850285 50
628.235985 114.149715 50
771.839253 477.677570 50
635.160747 121.322430 50
-33.819934 860.568159 50
698.819934 725.431841 50
616.004091 827.851465 50
442.995909 -4.851465 50
769.338044 413.474567 50
-31.338044 67.525433 50
 6.153268 888.468435 50
670.846732 766.531565 50
287.163100 964.770028 50
771.836900 452.229972 50
625.350566 111.243901 50
-215.350566 576.756099 50
274.358526 964.994437 50
766.641474 538.005563 50
393.686604 949.966360 50
770.313396 506.033640 50
-155.339804 724.577911 50
614.339804 829.422089 50
227.064427 962.976701 50
334.935573 961.023299 50
357.251295 957.678614 50
569.748705 63.321386 50
472.906901 922.860696 50
705.093099 215.139304 50
-18.823626 871.720566 50
771.823626 478.279434 50
545.005504 883.889001 50
393.994496 -19.889001 50
436.701455 937.094726 50
769.298545 516.905274 50
757.609389 584.094591 50
228.390611 -33.094591 50
269.758936 964.994978 50
739.241064 643.005022 50
373.779432 954.531355 50
647.220568 795.468645 50
1830.000000 1258.000000 50
1338.218807 1348.284319 50
2245.781193 1535.715681 50
1535.221493 1661.863383 50
2235.778507 1550.136617 50
1580.009846 824.981614 50
1353.990154 1411.018386 50
1789.991602 759.603242 50
1749.008398 1751.396758 50
1655.038173 789.610889 50
1748.961827 1751.389111 50
1971.891965 778.555874 50
1603.108035 812.444126 50
1348.725789 1122.445088 50
1733.274211 1748.554912 50
1704.895109 773.904177 50
1470.104891 1605.095823 50
1340.098248 1158.018634 50
1399.901752 1512.981366 50
1788.998268 759.683978 50
1330.001732 1259.316022 50
1332.175683 1211.406557 50
1637.824317 1719.593443 50
1391.259969 1018.193442 50
1330.740031 1230.806558 50
2064.015771 816.144120 50
1536.984229 852.855880 50
1454.272042 1587.891651 50
2210.727958 1582.108349 50
1531.997548 856.509603 50
1376.002452 1467.490397 50
1372.711200 1055.794773 50
2136.288800 1653.205227 50
1359.924743 1087.620270 50
2074.075257 1694.379730 50
2329.096898 1227.961924 50
1367.903102 1067.038076 50
1488.333562 1623.053482 50
2302.666438 1094.946518 50
1348.379745 1392.320253 50
2213.620255 1578.679747 50
1432.795080 954.308954 50
1331.204920 1292.691046 50
1438.992975 946.369600 50
2070.007025 1696.630400 50
1356.160723 1417.613092 50
2304.839277 1101.386908 50
2130.304027 858.228201 50
1390.695973 1496.771799 50
716.000000 549.000000 50
1176.286249 744.285866 50
742.713751 49.714134 50
607.503498 1037.086580 50
1212.496502 489.913420 50
454.053180 123.108155 50
531.946820 1013.891845 50
569.915944 70.816511 50
270.084056 775.183489 50
301.436053 828.529487 50
1008.563947 954.470513 50
392.581741 930.314345 50
1128.418259 831.685655 50
219.227966 492.276584 50
996.772034 962.723416 50
689.106514 49.723783 50
219.893486 611.276217 50
266.310987 767.585891 50
1070.689013 901.414109 50
275.121913 784.852734 50
1074.878087 897.147266 50
251.178290 733.230232 50
481.821710 990.769768 50
881.504963 1020.813636 50
866.495037 72.186364 50
1212.291600 609.783616 50
730.708400 49.216384 50
597.636062 1034.787997 50
1100.363938 229.212003 50
840.970043 1033.130652 50
837.029957 63.869348 50
595.380712 63.767079 50
500.619288 1000.232921 50
1172.015791 754.059987 50
602.984209 61.940013 50
312.231696 254.091274 50
1018.768304 946.908726 50
258.620269 750.999461 50
1026.379731 941.000539 50
774.531258 1045.562274 50
807.468742 57.437726 50
1209.656184 628.395039 50
641.343816 54.604961 50
226.231387 649.631535 50
882.768613 1020.368465 50
1210.333706 624.061221 50
292.666294 282.938779 50
956.917387 110.868955 50
225.082613 454.131045 50
244.836395 716.346519 50
876.163605 1022.653481 50
302.198739 829.657294 50
1200.801261 671.342706 50
853.396771 1029.751627 50
1207.603229 640.248373 50
586.335612 1031.894550 50
1039.664388 930.105450 50
865.149015 1026.236389 50
1139.850985 283.763611 50
610.754527 60.202097 50
243.245473 711.797903 50
309.698601 840.408945 50
1175.301399 746.591055 50
395.410982 932.696080 50
1212.589018 607.303920 50
217.679074 589.942093 50
685.320926 1048.057907 50
579.301255 1029.950572 50
1214.698745 585.049428 50
628.604597 56.697203 50
742.395403 1048.302797 50
544.857976 1018.798263 50
1077.142024 203.201737 50
224.795455 455.629262 50
972.204545 978.370738 50
1160.828821 320.685918 50
222.171179 627.314082 50
434.709599 962.371153 50
1215.290401 575.628847 50
1158.173877 315.585642 50
271.826123 319.414358 50
1209.487125 629.439152 50
963.512875 114.560848 50
324.655600 860.206620 50
1128.344400 831.793380 50
394.750951 932.143639 50
1070.249049 901.856361 50
1754.000000 1626.000000 50
1445.284030 2019.312153 50
2249.715970 1560.687847 50
1569.138478 1161.428996 50
1288.861522 1442.571004 50
2191.533957 1383.999925 50
1271.466043 1495.000075 50
2072.173228 1240.298306 50
1255.826772 1668.701694 50
1514.193467 1187.259955 50
1491.806533 2051.740045 50
1844.822601 1134.317933 50
1254.177399 1612.682067 50
1392.224300 1280.864747 50
1271.775700 1758.135253 50
1604.535930 1148.862188 50
1438.464070 1238.137812 50
1416.931972 1256.696406 50
1477.068028 2042.303594 50
1335.166672 1899.090907 50
2253.833328 1638.909093 50
1568.781129 1161.571351 50
1263.218871 1530.428649 50
2167.665875 1345.143197 50
1265.334125 1731.856803 50
1268.077117 1508.191038 50
1277.922883 1778.808962 50
1955.490759 1168.395942 50
1402.509241 1981.604058 50
2203.430969 1406.884040 50
1417.569031 1256.115960 50
2159.094370 1919.084546 50
1555.905630 1166.915454 50
1260.214029 1547.416191 50
2225.785971 1791.583809 50
2178.458538 1361.736969 50
1254.541462 1649.263031 50
2246.418365 1539.258121 50
1338.581635 1347.741879 50
2142.670885 1311.460745 50
1302.329115 1411.539255 50
1941.000000 1954.000000 50
2145.109404 1497.557943 50
1504.890596 1709.442057 50
2040.118931 1463.923029 50
1474.881069 1773.076971 50
1738.337315 1496.913754 50
1454.662685 2070.086246 50
1627.995029 1564.092462 50
1453.004971 2062.907538 50
2070.981084 1471.190599 50
1705.018916 2394.809401 50
2175.233109 1512.259295 50
1444.766891 1892.740705 50
2102.119031 1480.670667 50
1442.880969 1997.329333 50
2099.346473 1479.735944 50
1708.653527 1511.264056 50
2385.260170 1724.581383 50
1516.739830 1689.418617 50
2194.505701 1523.030326 50
1478.494299 2143.969674 50
2164.015356 1506.491172 50
1455.984644 1832.508828 50
2237.843338 1551.651851 50
1534.156662 1663.348149 50
2032.290840 1462.404656 50
1599.709160 1588.595344 50
1203.000000 245.000000 50
820.034779 566.461723 50
1486.965221 656.538277 50
717.709675 365.388126 50
755.290325 467.611874 50
761.616216 479.904993 50
941.383784 671.095007 50
710.027655 161.463977 50
1524.972345 627.536023 50
1702.631606 264.190063 50
727.368394 90.809937 50
705.836801 298.186028 50
1479.163199 661.813972 50
721.702213 109.528823 50
1443.297787 683.471177 50
713.605310 142.565446 50
869.394690 617.434554 50
1511.571482 638.425521 50
1457.428518 -185.425521 50
1056.292786 -232.992671 50
1205.707214 744.992671 50
710.085306 161.124471 50
1107.914694 735.875529 50
733.976863 71.744993 50
1335.023137 727.255007 50
1591.728087 -69.468558 50
746.271913 448.468558 50
876.735266 -133.881675 50
1113.264734 736.881675 50
928.846262 -173.138408 50
740.153738 434.138408 50
748.538270 453.481500 50
1241.461730 743.518500 50
1407.029433 701.477809 50
1540.970567 -123.477809 50
1046.502626 719.877428 50
1501.497374 646.122572 50
825.667699 573.055383 50
1666.332301 432.944617 50
798.474712 538.869515 50
1173.525288 744.130485 50
775.737318 504.704834 50
1319.262682 731.295166 50
1373.934799 714.873701 50
1600.065201 -58.873701 50
865.135194 613.574786 50
1415.864806 697.425214 50
737.366638 62.830925 50
1120.633362 738.169075 50
703.860271 215.682244 50
1405.139729 702.317756 50
754.805018 466.633161 50
929.194982 663.366839 50
820.393835 -76.888991 50
1049.606165 720.888991 50
780.901180 513.016018 50
1356.098820 720.983982 50
1091.103513 -242.318352 50
825.896487 573.318352 50
1423.279854 693.861656 50
1236.720146 -253.861656 50
1364.733732 718.119647 50
1529.266268 623.880353 50
1104.000000 978.000000 50
769.668007 606.217646 50
604.331993 959.782354 50
664.799437 739.037941 50
1033.200563 1472.962059 50
668.745748 731.923313 50
1240.254252 1459.076687 50
675.852340 1236.243260 50
905.147660 1436.756740 50
848.975554 547.927294 50
755.024446 1336.072706 50
651.767331 1191.273564 50
1169.232669 1473.726436 50
740.646444 634.526284 50
984.353556 1463.473716 50
732.924421 642.883729 50
1005.075579 1468.116271 50
1510.961296 687.513333 50
625.038704 834.486667 50
1251.897383 1455.625757 50
1561.102617 775.374243 50
1403.665360 577.749239 50
927.334640 510.250761 50
1477.094532 645.132955 50
608.905468 1047.867045 50
1456.311269 623.208837 50
609.688731 902.791163 50
879.740289 531.113457 50
604.259711 961.886543 50
1431.674676 600.337046 50
731.325324 644.662954 50
1083.897141 478.404288 50
635.102859 1151.595712 50
714.402746 664.608903 50
958.597254 1456.391097 50
1365.996536 552.138737 50
604.003464 979.861263 50
1113.553919 1477.908714 50
1564.446081 783.091286 50
1387.042863 565.826811 50
851.957137 546.173189 50
680.622089 712.009127 50
816.377911 1386.990873 50
1265.014771 504.635190 50
625.985229 831.364810 50
655.388234 757.211677 50
853.611766 1410.788323 50
984.249687 492.551895 50
906.750313 1437.448105 50
1572.051169 802.136123 50
1276.948831 508.863877 50
808.794158 1381.551125 50
1547.205842 1209.448875 50
979.577410 1462.271638 50
1469.422590 636.728362 50
605.479123 1016.430919 50
1408.520877 1374.569081 50
1561.195685 1180.415676 50
831.804315 558.584324 50
763.426755 1344.073578 50
1480.573245 1306.926422 50
853.612467 545.211272 50
1019.387533 1470.788728 50
968.095366 496.824429 50
1027.904634 1472.175571 50
1594.026696 878.632815 50
1280.973304 510.367185 50
622.479580 843.322293 50
668.520420 1223.677707 50
614.168072 1078.322892 50
779.831928 1358.677108 50
613.514146 880.924634 50
1568.485854 1163.075366 50
1179.452792 1472.274090 50
1603.547208 956.725910 50
647.640160 1182.293162 50
1248.359840 1456.706838 50
1106.120912 1477.995502 50
1601.879088 1024.004498 50
1460.686581 1328.392185 50
1510.313419 686.607815 50
1487.821318 1298.439067 50
1577.178682 1139.560933 50
1149.197473 480.047002 50
609.802527 1053.952998 50
1395.669092 571.885311 50
614.330908 1079.114689 50
1320.792146 1428.556506 50
1515.207854 1262.443494 50
849.834727 547.418981 50
735.165273 1315.581019 50
1160.202091 481.168716 50
610.797909 895.831284 50
987.186502 491.836852 50
1050.813498 1475.163148 50
1186.477825 1471.150493 50
1596.522175 891.849507 50
1013.705552 486.220667 50
804.294448 577.779333 50
1513.949670 691.746148 50
1047.050330 481.253852 50
674.045290 1233.223328 50
1138.954710 1476.776672 50
732.803558 643.017610 50
1108.196442 1477.982390 50
637.699614 797.545157 50
1215.300386 1465.454843 50
1354.029108 1410.995895 50
1580.970892 828.004105 50
1317.947546 1429.914204 50
1477.052454 645.085796 50
270.000000 588.000000 50
619.557383 230.495265 50
-225.557383 654.504735 50
123.093467 1065.931450 50
740.906533 756.068550 50
321.573530 1085.333058 50
753.426470 715.666942 50
12.366456 1016.514827 50
757.633544 477.485173 50
663.912845 280.050863 50
-200.912845 419.949137 50
123.905015 1066.180150 50
767.094985 641.819850 50
137.953371 1070.248575 50
766.046629 650.751425 50
-209.617592 729.304513 50
496.617592 1033.695487 50
669.622223 888.503043 50
632.377777 243.496957 50
565.365678 991.434154 50
686.634322 311.565846 50
636.797321 927.793651 50
595.202679 208.206349 50
599.055549 964.460417 50
50.944451 138.539583 50
763.209714 670.122943 50
565.790286 184.877057 50
357.100811 1080.355003 50
527.899189 159.644997 50
77.803883 1049.584935 50
761.196117 681.415065 50
590.846233 971.481023 50
545.153767 170.518977 50
752.152059 455.601390 50
652.847941 266.398610 50
-76.344702 948.618008 50
739.344702 760.381992 50
696.067091 849.661678 50
360.932909 96.338322 50
744.742423 431.093558 50
-8.742423 172.906442 50
-46.464429 975.104980 50
721.464429 802.895020 50
305.496560 1086.738403 50
751.503440 453.261597 50
637.334576 248.787222 50
-229.334576 562.212778 50
271.506053 1087.997732 50
767.493947 538.002268 50
398.475919 1071.212105 50
763.524081 507.787895 50
-196.437072 768.101244 50
653.437072 908.898756 50
34.626805 1029.134287 50
525.373195 1017.865713 50
586.307648 975.233098 50
761.692352 678.766902 50
500.700188 1031.596014 50
424.299812 112.403986 50
537.198201 1010.616991 50
638.801799 250.383009 50
-4.093763 1006.177724 50
755.093763 466.822276 50
661.532367 898.970104 50
275.467633 88.029896 50
438.870599 1058.619508 50
765.129401 518.380492 50
769.973550 582.857084 50
214.026450 91.142916 50
240.133824 1087.107214 50
766.866176 643.892786 50
289.609880 1087.615305 50
729.390120 785.384695 50
124.000000 297.000000 50
14.875223 784.946496 50
609.124777 418.053504 50
617.753263 375.789055 50
-300.753263 33.210945 50
254.768319 779.596774 50
490.231681 637.403226 50
292.566720 767.728437 50
465.433280 662.271563 50
-161.060773 707.780179 50
302.060773 764.219821 50
533.584635 583.775918 50
622.415365 257.224082 50
487.629487 640.181579 50
618.370513 371.818421 50
473.489422 654.571173 50
612.510578 190.428827 50
-53.294604 764.511094 50
557.294604 47.488906 50
597.166227 458.597406 50
585.833773 105.402594 50
136.439805 796.845227 50
602.560195 152.154773 50
216.533621 788.362930 50
476.466379 651.637070 50
393.675264 718.040677 50
596.324736 132.959323 50
21.479772 786.376749 50
495.520228 631.623251 50
421.320132 698.995944 50
489.679868 -43.995944 50
579.629347 502.917212 50
10.370653 -189.917212 50
96.828416 796.261159 50
432.171584 690.738841 50
328.117288 753.438531 50
582.882712 495.561469 50
620.889857 352.681865 50
-358.889857 167.318135 50
376.050797 728.822181 50
516.949203 606.177819 50
-147.174869 717.076410 50
458.174869 668.923590 50
212.649045 789.078598 50
566.350955 63.921402 50
407.297552 708.998176 50
622.702448 261.001824 50
-7.708678 779.340983 50
612.708678 402.659017 50
318.559758 757.593639 50
472.440242 -61.593639 50
550.218655 558.414724 50
287.781345 -175.414724 50
594.000000 1234.000000 50
747.892361 1709.728012 50
651.107639 737.271988 50
109.188953 1356.303921 50
961.811047 1572.696079 50
998.807035 940.518716 50
95.192965 1199.481284 50
229.434187 1576.186744 50
1081.565813 1344.813256 50
1090.689726 1291.439672 50
124.310274 1062.560328 50
1076.119376 1366.517575 50
151.880624 1000.482425 50
346.932151 799.307605 50
264.067849 1609.692395 50
1056.251056 1043.411540 50
569.748944 734.588460 50
1093.008119 1202.521484 50
482.991881 746.478516 50
1054.558957 1039.358158 50
501.441043 742.641842 50
803.883681 780.184134 50
170.116319 968.815866 50
1010.694457 957.656501 50
198.305543 928.343499 50
1061.484789 1056.636047 50
101.515211 1320.363953 50
1046.096886 1020.438754 50
413.903114 767.561246 50
1079.184255 1354.814893 50
1088.815745 1162.185107 50
288.150026 1629.544932 50
989.849974 1539.455068 50
731.924633 753.399547 50
255.075367 1601.600453 50
906.330017 843.551591 50
474.669983 748.448409 50
610.715359 734.279481 50
388.284641 1689.720519 50
1078.278800 1358.394711 50
302.721200 827.605289 50
760.616135 1705.422383 50
1085.383865 1141.577617 50
1017.898883 1499.159833 50
921.101117 855.840167 50
522.389785 1728.845407 50
981.610215 918.154593 50
1093.839686 1221.339496 50
789.160314 773.660504 50
643.439899 1731.549692 50
1090.560101 1175.450308 50
1041.363514 1457.306709 50
321.636486 814.693291 50
1034.687936 1470.207839 50
451.312064 754.792161 50
541.831180 736.729033 50
239.168820 1586.270967 50
166.639098 974.456826 50
717.360902 1718.543174 50
976.805000 1555.652501 50
695.195000 744.347499 50
292.780018 1633.082100 50
1093.219982 1261.917900 50
989.289771 927.820319 50
259.710229 862.179681 50
1085.053886 1139.840129 50
414.946114 767.159871 50
980.024457 916.218442 50
94.975543 1202.781558 50
902.156869 840.249642 50
358.843131 792.750358 50
1029.402694 1479.813942 50
498.597306 743.186058 50
232.760845 1579.696793 50
1070.239155 1386.303207 50
930.053536 1604.226985 50
400.946464 772.773015 50
517.320339 1728.085245 50
825.679661 790.914755 50
122.504199 1067.591738 50
482.495801 1721.408262 50
805.000000 1213.000000 50
305.155234 1225.458334 50
976.844766 1682.541666 50
972.272942 741.810269 50
332.727058 1377.189731 50
330.301437 1370.039085 50
1191.698563 1529.960915 50
933.699424 729.847376 50
492.300576 1603.152624 50
927.567582 728.255544 50
511.432418 1617.744456 50
425.799461 887.105921 50
396.200539 1500.894079 50
1253.609345 992.206758 50
583.390655 764.793242 50
1247.592012 1445.620530 50
1266.407988 1020.379470 50
1293.449854 1106.150852 50
493.550146 821.849148 50
1238.809432 964.385084 50
528.190568 796.614916 50
838.635155 714.132606 50
346.364845 1013.867394 50
1029.262592 766.114903 50
834.737408 713.885097 50
1091.568316 803.270089 50
328.431684 1061.729911 50
824.807314 713.392484 50
549.192686 1642.607516 50
1208.737058 918.048499 50
462.262942 848.951501 50
1160.699489 1564.394185 50
1218.300511 931.605815 50
408.569621 1517.701418 50
1080.430379 1630.298582 50
697.781403 724.631110 50
500.218597 1609.368890 50
1055.100358 780.045256 50
536.899642 790.954744 50
631.298074 744.142196 50
578.701926 1658.857804 50
1277.441916 1049.297109 50
314.558084 1115.702891 50
761.722765 1711.123560 50
1295.277235 1114.876440 50
1145.255455 1579.368974 50
1004.744545 754.631026 50
426.243276 1539.409780 50
1288.756724 1086.590220 50
1302.708760 1260.812035 50
791.291240 713.187965 50
640.145010 1685.041134 50
1304.854990 1200.958866 50
1268.864807 1026.373525 50
305.135193 1224.626475 50
1300.601533 1279.174925 50
396.398467 924.825075 50
572.363004 770.416643 50
419.636996 1531.583357 50
370.537080 965.528847 50
724.462920 1706.471153 50
1166.867279 1558.039233 50
716.132721 720.960767 50
1186.344203 1536.383053 50
1297.655797 1127.616947 50
351.718545 1424.035360 50
1245.281455 1449.964640 50
1111.158747 1608.305985 50
1297.841253 1128.694015 50
1090.141565 802.275898 50
369.858435 966.724102 50
1266.170057 1019.810511 50
444.829943 866.189489 50
958.654375 737.195068 50
327.345625 1360.804932 50
1014.148116 758.844668 50
457.851884 853.155332 50
1288.060215 1342.045838 50
450.939785 859.954162 50
1198.122890 1521.956945 50
1285.877110 1076.043055 50
339.400735 1395.256205 50
1174.599265 1549.743795 50
1127.927762 831.270174 50
414.072238 1524.729826 50
383.969173 943.309357 50
1170.030827 1554.690643 50
308.588589 1153.202748 50
507.411411 1614.797252 50
1277.140220 1377.570994 50
1218.859780 932.429006 50
477.000000 1695.000000 50
795.350921 1309.444957 50
181.649079 1291.555043 50
613.170018 2176.100537 50
580.829982 1205.899463 50
939.627308 1505.326665 50
158.372692 1309.673335 50
946.576690 1523.250961 50
164.423310 1304.749039 50
516.534715 1196.565444 50
-22.534715 1673.434556 50
931.738600 1487.123100 50
114.261400 1350.876900 50
221.395099 2124.727977 50
939.604901 1505.272023 50
837.975557 1349.027967 50
32.024443 1466.972033 50
866.750089 1381.798997 50
15.249911 1503.201003 50
905.716379 1437.701988 50
358.283621 1209.298012 50
897.466136 1965.570191 50
831.533864 1342.429809 50
927.115173 1912.706985 50
459.884827 1195.293015 50
820.908339 2057.942219 50
796.091661 1310.057781 50
940.569892 1507.642174 50
305.430108 1225.357826 50
932.744215 1489.337144 50
436.255785 1196.662856 50
666.076459 1232.128427 50
-2.076459 1551.871573 50
757.200886 1280.889552 50
 9.799114 1873.110448 50
955.763455 1550.828039 50
599.236545 1210.171961 50
685.392346 2149.502618 50
583.607654 1206.497382 50
772.204542 1291.447924 50
185.795458 1288.552076 50
932.591025 1488.998015 50
478.408975 1195.001985 50
516.457740 2193.440655 50
669.542260 1233.559345 50
965.372694 1587.798733 50
248.627306 1250.201267 50
975.728229 1730.639215 50
250.271771 1249.360785 50
369.683783 1206.652553 50
118.316217 2043.347447 50
500.000000 906.000000 50
591.198219 414.387465 50
101.801781 603.612535 50
326.377819 1374.887341 50
890.622181 1218.112659 50
138.613837 1251.543111 50
982.386163 774.456889 50
151.652099 1264.683342 50
982.347901 774.316658 50
