20158 200
358.662656 737.710490 50
240.389068 954.905544 50
768.610932 1576.094456 50
557.183027 1548.996246 50
1105.816973 1402.003754 50
419.789233 1474.038366 50
1220.210767 1008.961634 50
368.085694 1428.160218 50
1184.914306 881.839782 50
559.788487 1549.916471 50
1061.211513 1448.083529 50
318.363879 787.058314 50
732.636121 1577.941686 50
864.636956 597.894261 50
226.363044 1041.105739 50
915.000000 603.000000 50
520.062350 296.366257 50
951.937650 1101.633743 50
1339.918822 866.522285 50
1411.081178 665.477715 50
1035.779525 1088.193061 50
1211.220475 1005.806939 50
1062.239933 125.171158 50
425.760067 499.828842 50
487.514607 862.338077 50
1286.485393 937.661923 50
518.416852 907.502556 50
1271.583148 953.497444 50
613.953202 203.787243 50
943.046798 1102.212757 50
1178.378369 1028.008041 50
1126.621631 149.991959 50
415.061463 610.839584 50
631.938537 1015.160416 50
687.544305 1048.268354 50
1390.455695 757.731646 50
709.554754 147.157647 50
902.445246 1102.842353 50
535.303009 928.315532 50
1356.696991 368.684468 50
1096.233883 137.001846 50
512.766117 899.998154 50
423.619815 510.558054 50
1258.380185 966.441946 50
974.255050 106.523576 50
465.744950 822.476424 50
854.235359 106.706077 50
420.764641 527.293923 50
1326.880864 886.468083 50
1157.119136 165.531917 50
1026.537947 115.599460 50
596.462053 988.400540 50
503.187604 319.432459 50
508.812396 894.567541 50
823.828044 1094.617406 50
1309.171956 295.382594 50
1181.680671 1025.943755 50
1387.319329 767.056245 50
573.072217 238.191295 50
428.927783 485.808705 50
1214.275059 1003.542681 50
1016.724941 113.457319 50
1307.032653 913.339167 50
1348.967347 354.660833 50
469.770480 375.468300 50
510.229520 896.531700 50
1296.565065 926.122424 50
1202.434935 193.877576 50
1303.365675 288.083976 50
429.634325 482.916024 50
741.453577 134.084614 50
859.546423 1099.915386 50
1409.340596 678.015834 50
640.659404 184.984166 50
1350.654659 848.367109 50
1330.345341 324.632891 50
1103.069855 1066.281480 50
1336.930145 334.718520 50
665.853992 1036.504633 50
1408.146008 520.495367 50
564.874258 246.051874 50
597.125742 988.948126 50
653.772824 176.666372 50
421.227176 524.333628 50
1409.967519 673.761255 50
850.032481 107.238745 50
1074.710241 1076.806542 50
1319.289759 897.193458 50
777.620113 1083.756452 50
1409.379887 528.243548 50
1156.466712 1040.828536 50
1347.533288 352.171464 50
489.385518 865.397241 50
1307.614482 912.602759 50
1065.866010 1079.696389 50
1402.133990 490.303611 50
530.948436 923.163078 50
1149.051564 1044.836922 50
1401.683146 488.372275 50
518.316854 298.627725 50
1414.838313 590.285413 50
1128.161687 150.714587 50
545.099629 939.413013 50
1383.900371 776.586987 50
1410.421914 670.506499 50
492.578086 335.493501 50
715.341954 1061.406659 50
1402.658046 492.593341 50
1404.833741 703.314035 50
1070.166259 127.685965 50
1316.650504 900.786622 50
1392.349496 454.213378 50
1061.868551 125.056877 50
534.131449 926.943123 50
1400.742843 721.549104 50
1081.257157 131.450896 50
832.562121 109.842828 50
658.437879 1032.157172 50
566.468771 244.494794 50
763.531229 1079.505206 50
1407.055330 514.221895 50
736.944670 135.778105 50
425.970075 498.837951 50
536.029925 929.162049 50
831.524213 110.017452 50
538.475787 931.982548 50
546.932101 941.416935 50
1411.067899 665.583065 50
831.072310 1095.905815 50
1364.927690 821.094185 50
868.737994 105.144773 50
419.262006 537.855227 50
1395.947620 739.709132 50
932.052380 103.290868 50
845.444221 107.861642 50
592.555779 985.138358 50
447.753967 780.991978 50
1376.246033 796.008022 50
441.883060 441.258349 50
980.116940 1098.741651 50
1180.536026 1026.663332 50
878.463974 104.336668 50
1397.768271 472.866237 50
451.231729 416.133763 50
644.748251 1023.670883 50
1383.251749 778.329117 50
578.321320 972.658581 50
1223.678680 996.341419 50
494.037671 872.797549 50
1409.962329 532.202451 50
1394.708620 743.995176 50
1242.291380 225.004824 50
711.537991 1059.731005 50
1402.462009 714.268995 50
1411.670477 545.394121 50
565.329523 245.605879 50
1184.586616 181.902557 50
528.413384 920.097443 50
616.337984 1004.000000 50
1213.662016 1004.000000 50
488.881671 864.578228 50
1254.118329 970.421772 50
457.437468 804.585042 50
783.562532 1085.414958 50
672.337924 165.832850 50
608.662076 998.167150 50
557.000000 795.000000 50
882.034207 415.062157 50
247.965793 401.937843 50
362.445337 1255.595792 50
1053.554663 736.404208 50
375.007303 1260.702328 50
1056.992697 792.297672 50
963.856372 1085.633605 50
235.143628 412.366395 50
1038.314571 930.411535 50
908.685429 439.588465 50
137.438219 523.029575 50
551.561781 1294.970425 50
130.654346 1056.207548 50
675.345654 1280.792452 50
669.315991 1282.221837 50
1050.684009 715.778163 50
982.616493 1057.393980 50
271.383507 384.606020 50
872.435342 1182.943997 50
661.564658 306.056003 50
1056.715897 778.147030 50
194.284103 450.852970 50
490.438427 1290.549752 50
833.561573 378.450248 50
981.285476 530.459200 50
100.714524 590.540800 50
97.896947 596.948525 50
480.103053 1289.051475 50
755.972993 336.295576 50
161.027007 489.704424 50
1052.272068 863.597219 50
212.727932 432.402781 50
488.303312 299.741719 50
165.696688 1106.258281 50
892.040323 1166.144153 50
882.959677 415.855847 50
555.746684 295.001571 50
88.253316 620.998429 50
1038.458834 929.897705 50
834.541166 379.102295 50
417.856443 314.751033 50
204.143557 1149.248967 50
1026.315287 622.537942 50
348.684713 340.462058 50
220.585943 1164.899421 50
424.414057 1277.100579 50
1005.842747 1015.318380 50
237.157253 410.681620 50
1055.283455 753.604368 50
636.716545 301.395632 50
1040.611161 921.965528 50
1041.388839 671.034472 50
758.088592 1252.780928 50
957.911408 496.219072 50
619.957558 298.979490 50
184.042442 1128.020510 50
308.475883 1228.861457 50
696.524117 1275.138543 50
617.939374 298.727502 50
99.060626 594.272498 50
819.079967 1220.809923 50
1009.920033 583.190077 50
58.625609 754.713948 50
632.374391 1289.286052 50
390.432284 1266.439494 50
1048.567716 703.560506 50
287.641207 1216.243209 50
1034.358793 943.756791 50
1044.170901 682.463279 50
517.829099 296.536721 50
548.270751 1294.923794 50
1022.729249 613.076206 50
1045.929410 899.632846 50
499.070590 298.367154 50
792.298507 1236.174129 50
967.701493 509.825871 50
1056.740011 778.877923 50
181.259989 465.122077 50
90.734200 975.544188 50
596.265800 1293.455812 50
523.508031 1293.877027 50
923.491969 1135.122973 50
177.898788 1121.009618 50
560.101212 1294.990382 50
1048.419535 702.767466 50
84.580465 631.232534 50
714.088000 320.317622 50
257.912000 1195.682378 50
276.759775 380.916172 50
327.240225 1239.083828 50
203.741853 1148.848388 50
803.258147 1230.151612 50
952.486259 489.074162 50
59.513741 744.925838 50
632.376067 1289.285796 50
967.623933 509.714204 50
786.634474 1239.148633 50
1051.365526 869.851367 50
770.741302 342.988213 50
159.258698 492.011787 50
1012.943116 589.778472 50
67.056884 695.221528 50
524.779885 1293.960784 50
941.220115 475.039216 50
65.757331 701.830046 50
998.242669 1030.169954 50
1008.722394 1009.352230 50
692.277606 313.647770 50
1056.413215 770.783462 50
434.586785 310.216538 50
621.503560 1290.821834 50
1048.496440 703.178166 50
396.584799 1268.568330 50
1047.415201 892.431670 50
765.694333 1249.364034 50
780.305667 347.635966 50
709.160280 1271.284840 50
1046.839720 694.715160 50
1045.356042 687.722902 50
573.643958 295.277098 50
1035.878854 938.788189 50
319.121146 355.211811 50
96.393998 989.530489 50
744.606002 1258.469511 50
431.160998 1278.905513 50
1040.839002 921.094487 50
328.056330 1239.505113 50
1056.943670 787.494887 50
61.594921 862.629932 50
821.405079 1219.370068 50
830.754402 376.600039 50
92.245598 979.399961 50
1836.000000 929.000000 50
1425.047161 1213.811804 50
2083.952839 1363.188196 50
1339.866629 991.061888 50
1828.133371 1428.938112 50
1868.531321 430.059409 50
1357.468679 1073.940591 50
1345.575198 1026.383335 50
1816.424802 1428.616665 50
1369.970035 747.847932 50
1629.029965 1384.152068 50
1466.513119 592.132898 50
1346.486881 1030.867102 50
2067.637086 485.892496 50
1337.362914 892.107504 50
1613.579770 481.195086 50
1440.420230 1234.804914 50
1356.183775 788.371445 50
2133.816225 1330.628555 50
1808.848730 429.737736 50
1343.151270 1013.262264 50
2240.069100 634.503544 50
1336.930900 959.496456 50
2083.495793 494.551117 50
1336.504207 951.448883 50
1395.374070 1165.323486 50
2325.625930 827.676514 50
1496.605400 1296.166591 50
2264.394600 1186.833409 50
1570.784923 505.135679 50
1400.215077 683.864321 50
1856.093359 1428.596094 50
1959.906641 1413.403906 50
2257.752662 660.439592 50
1344.247338 838.560408 50
1863.208830 429.740869 50
1497.791170 1297.259131 50
1483.928041 573.971359 50
1511.071959 1309.028641 50
1775.263362 432.702649 50
1405.736638 674.297351 50
1337.410762 891.466385 50
1977.589238 1408.533615 50
1496.287581 562.127444 50
1611.712419 1375.872556 50
1947.659177 441.627218 50
1477.340823 1277.372782 50
1337.604867 969.028630 50
1380.395133 1134.971370 50
1630.729669 473.078854 50
1758.270331 1422.921146 50
2010.228336 460.337555 50
1453.771664 606.662445 50
1366.136978 758.035849 50
1483.863022 1283.964151 50
1429.121045 638.398011 50
1394.878955 693.601989 50
1506.060673 553.313907 50
1532.939327 1326.686093 50
2003.935603 458.046039 50
1392.064397 698.953961 50
2293.373984 726.987529 50
1336.626016 954.012471 50
1357.428257 1073.807067 50
2307.571743 1095.192933 50
2019.029365 463.704125 50
1383.970635 715.295875 50
1525.453263 1320.868249 50
1806.546737 1428.131751 50
1411.036815 665.549261 50
1467.963185 1267.450739 50
1348.350225 818.556817 50
1768.649775 1424.443183 50
1875.269197 430.544455 50
1373.730803 738.455545 50
1363.472960 765.542982 50
1381.527040 1137.457018 50
1605.002241 1372.441130 50
1915.997759 1422.558870 50
1640.484340 468.811314 50
1339.515660 988.188686 50
1363.266436 766.141234 50
1585.733564 1361.858766 50
1450.771903 610.253528 50
1374.228097 1120.746472 50
2180.137447 566.275011 50
1377.862553 728.724989 50
2277.602489 1163.493587 50
1484.397511 573.506413 50
1387.537505 707.908638 50
1647.462495 1392.091362 50
1499.890627 1299.176295 50
2149.109373 1318.823705 50
1673.000000 1648.000000 50
1696.312689 1148.543777 50
1308.687311 1990.456223 50
1354.704492 1262.399210 50
1177.295508 1582.600790 50
1374.870119 1246.604217 50
1173.129881 1659.395783 50
1653.715014 1148.372049 50
1345.284986 2025.627951 50
1659.984516 1148.169432 50
1176.015484 1702.830568 50
1545.971232 1164.405447 50
1345.028768 1270.594553 50
2107.492673 1400.581090 50
1219.507327 1437.418910 50
1792.071253 1162.384888 50
1621.928747 1150.615112 50
2147.275972 1489.689223 50
1410.724028 1222.310777 50
1967.307326 2052.206875 50
1630.692674 1149.793125 50
1527.860510 2126.471032 50
2125.139490 1434.528968 50
1848.035699 1179.638490 50
1349.964301 1266.361510 50
1618.567330 1150.971747 50
1213.432670 1451.028253 50
1961.416756 1239.569131 50
1190.583244 1779.430869 50
1750.500345 1154.042819 50
1194.499655 1502.957181 50
1883.161742 1194.312836 50
1378.838258 1243.687164 50
1377.079634 1244.972535 50
1177.920366 1578.027465 50
1968.711829 1244.819502 50
1257.288171 1370.180498 50
1264.964292 1359.024463 50
1173.035708 1653.975537 50
1194.277158 1503.693241 50
1981.722842 2041.306759 50
1510.106227 1175.278498 50
1176.893773 1585.721502 50
1662.508010 1148.110094 50
1213.491990 1450.889906 50
1945.203553 1228.589431 50
1521.796447 1171.410569 50
2171.115707 1604.632476 50
1330.884293 1283.367524 50
1287.058561 1330.117623 50
1275.941439 1951.882377 50
1355.661248 1261.611444 50
1524.338752 2125.388556 50
1246.826973 1386.510897 50
1922.173027 2081.489103 50
1173.149994 1635.753695 50
1214.850006 1848.246305 50
1513.122278 1174.249946 50
1202.877722 1477.750054 50
1754.966206 1154.764213 50
1199.033794 1807.235787 50
1199.030419 1488.774259 50
1392.969581 2062.225741 50
1191.800065 1783.818345 50
2166.199935 1730.181655 50
1610.775417 1151.887008 50
1175.224583 1695.112992 50
1372.895551 1248.078358 50
1187.104449 1765.921642 50
2029.298387 1297.213086 50
1569.701613 1158.786914 50
1698.500258 1148.650687 50
1173.499742 1670.349313 50
1211.882901 1454.684142 50
1399.117099 2066.315858 50
1386.391978 1238.297862 50
1201.608022 1814.702138 50
1324.710474 1289.259974 50
1176.289526 1590.740026 50
1190.714134 1516.089639 50
1378.285866 2051.910361 50
1603.976936 2143.212900 50
1882.023064 1193.787100 50
1332.000000 1491.000000 50
1314.726754 991.298454 50
876.273246 1696.701546 50
1298.451787 992.126752 50
908.548213 1756.873248 50
1559.085046 1045.542503 50
1162.914954 1020.457497 50
836.499688 1424.071375 50
1821.500312 1592.928625 50
1653.983401 1108.473282 50
841.016599 1585.526718 50
1377.680106 993.091045 50
931.319894 1191.908955 50
1251.502012 997.522469 50
847.497988 1367.477531 50
1620.988477 1082.973457 50
929.011523 1195.026543 50
1799.483846 1668.366440 50
1186.516154 1012.633560 50
1430.304841 1000.759081 50
1217.695159 1004.240919 50
1710.296002 1164.056374 50
1362.703998 991.943626 50
1827.126607 1560.639377 50
1389.873393 994.360623 50
1586.097605 1921.620955 50
1670.902395 1123.379045 50
1482.996165 1967.655177 50
1829.003835 1436.344823 50
1763.078831 1237.679963 50
1093.921169 1051.320037 50
1638.438533 1095.910864 50
852.561467 1349.089136 50
840.491710 1399.241615 50
939.508290 1800.758385 50
1715.943242 1811.292971 50
1095.056758 1050.707029 50
1735.709825 1196.011225 50
868.290175 1303.988775 50
1772.795866 1254.993634 50
1148.204134 1026.006366 50
1347.001924 991.225108 50
866.998076 1674.774892 50
1821.448690 1388.823779 50
1063.551310 1069.176221 50
1136.793295 1030.680174 50
960.206705 1825.319826 50
1003.828332 1868.231171 50
1831.171668 1519.768829 50
1505.673626 1022.131712 50
840.326374 1581.868288 50
1671.978993 1124.374463 50
863.021007 1317.625537 50
834.669454 1542.597756 50
1061.330546 1911.402244 50
1770.888667 1251.465581 50
1355.111333 991.534419 50
1767.730791 1736.231885 50
1393.269209 994.768115 50
974.705899 1141.227323 50
1247.294101 1983.772677 50
840.573050 1398.806981 50
1698.426950 1831.193019 50
997.847580 1862.943759 50
1830.152420 1448.056241 50
866.778105 1307.782674 50
915.221895 1767.217326 50
850.901302 1354.823488 50
1196.098698 1972.176512 50
1541.897183 1037.190378 50
833.102817 1457.809622 50
1778.732246 1266.433082 50
834.267754 1538.566918 50
838.688267 1409.492122 50
1412.311733 1984.507878 50
1408.476085 996.883204 50
832.523915 1468.116796 50
950.613136 1167.667261 50
888.386864 1260.332739 50
1196.423404 1972.268103 50
1820.576596 1384.731897 50
1332.760337 991.000578 50
1143.239663 1027.999422 50
1594.903008 1065.697744 50
850.096992 1624.302256 50
1229.404785 1001.638966 50
989.595215 1855.361034 50
1446.276010 1004.234149 50
874.723990 1288.765851 50
1789.365756 1288.968901 50
1468.634244 1010.031099 50
1698.599559 1150.992996 50
832.400441 1511.007004 50
844.046490 1381.906589 50
1425.953510 1982.093411 50
1214.880577 1004.910460 50
1032.119423 1891.089540 50
1268.302250 995.074001 50
891.697750 1727.925999 50
836.571160 1423.544349 50
1391.428840 1987.455651 50
1409.947862 1984.886759 50
1735.052138 1195.113241 50
573.000000 22.000000 50
244.844083 399.244873 50
970.155917 325.755127 50
935.702253 366.161410 50
1027.297747 230.838590 50
257.010856 409.493046 50
1012.989144 259.506954 50
509.040513 517.892311 50
1040.959487 198.107689 50
200.241563 355.243376 50
1066.758437 100.756624 50
432.932213 501.980224 50
907.067787 394.019776 50
79.090521 99.803766 50
1018.909479 248.196234 50
445.877329 -461.569878 50
487.122671 514.569878 50
223.075758 379.145663 50
1057.924242 143.854337 50
81.030965 111.255075 50
588.969035 521.744925 50
243.338375 -353.929798 50
416.661625 496.929798 50
819.241151 457.161229 50
1069.758849 78.838771 50
95.382469 169.923948 50
542.617531 521.076052 50
450.173042 506.678799 50
940.826958 -316.678799 50
243.547911 398.113442 50
1015.452089 254.886558 50
699.545048 505.721357 50
1008.454952 -223.721357 50
91.511372 156.791323 50
728.488628 497.208677 50
284.375131 -386.283829 50
448.624869 506.283829 50
897.976717 401.987018 50
1020.023283 -201.987018 50
633.240834 518.357776 50
944.759166 -312.357776 50
501.124259 516.806910 50
1059.875741 -91.806910 50
191.814660 345.570297 50
1062.185340 125.429703 50
146.517135 282.983460 50
1002.482865 278.016540 50
153.856733 294.614970 50
834.143267 448.385030 50
886.636442 411.399772 50
915.363558 -342.399772 50
192.802666 346.730638 50
427.197334 500.269362 50
80.417993 107.807729 50
947.582007 353.192271 50
429.094086 -456.843490 50
516.905914 518.843490 50
930.593088 371.466999 50
1055.406912 -109.466999 50
109.339955 209.134611 50
986.660045 302.865389 50
341.506280 465.182420 50
738.493720 493.817580 50
644.122877 516.915686 50
1072.877123 33.084314 50
489.514024 514.980823 50
1017.485976 -206.980823 50
574.755780 521.996917 50
987.244220 302.003083 50
679.863708 510.446669 50
955.136292 -300.446669 50
301.290583 441.730857 50
1069.709417 79.269143 50
88.400886 145.140971 50
850.599114 437.859029 50
859.000000 1197.000000 50
384.322864 1354.103839 50
1349.677136 1100.896161 50
1135.926909 780.693038 50
365.073091 1119.306962 50
1343.333247 1072.817451 50
905.666753 699.182549 50
374.524593 1320.626777 50
534.475407 1577.373223 50
572.804433 787.009637 50
418.195567 1432.990363 50
378.410462 1059.037339 50
729.589538 1679.962661 50
856.147062 1696.991861 50
1328.852938 1026.008139 50
1001.600648 1676.233821 50
1020.399352 723.766179 50
1170.959567 806.255546 50
385.040433 1037.744454 50
1334.781747 1043.273849 50
501.218253 847.726151 50
1081.932263 749.449773 50
471.067737 881.550227 50
1265.943397 906.488259 50
360.056603 1164.511741 50
860.198351 697.001436 50
523.801649 825.998564 50
473.586321 878.477950 50
406.413679 1409.522050 50
1126.512702 774.582014 50
440.487298 923.417986 50
562.006852 794.762421 50
393.993148 1013.237579 50
1353.908258 1268.174548 50
723.091742 715.825452 50
1259.170326 1496.772764 50
1253.829674 890.227236 50
1324.280451 1013.931429 50
850.719549 697.068571 50
545.418913 807.555650 50
378.581087 1058.444350 50
1258.931110 896.908169 50
1184.068890 817.091831 50
359.925573 1227.409148 50
587.074427 1616.590852 50
1157.922543 796.194170 50
387.077457 1031.805830 50
1099.705986 758.752777 50
894.294014 698.247223 50
1353.957064 1267.834347 50
1030.042936 727.165653 50
1299.311354 1433.909079 50
718.688646 717.090921 50
740.687601 711.199448 50
365.312399 1117.800552 50
359.396691 1216.913164 50
947.603309 1689.086836 50
1065.637509 1652.303130 50
1272.362491 915.696870 50
1250.095034 1508.519942 50
880.904966 697.480058 50
471.933646 880.488330 50
521.066354 1565.511670 50
1357.682433 1233.274388 50
1090.317567 753.725612 50
1215.936226 1547.137873 50
525.063774 824.862127 50
1313.313018 1405.805368 50
1098.686982 758.194632 50
383.820183 1041.423198 50
1240.179817 1520.576802 50
1067.427937 1651.486298 50
1294.572063 1442.513702 50
1171.001451 1587.711011 50
701.998549 722.288989 50
1216.692263 847.634511 50
630.307737 752.365489 50
1294.553587 1442.546479 50
767.446413 705.453521 50
445.001960 1477.366943 50
977.998040 1682.633057 50
1081.007323 748.990236 50
458.992677 897.009764 50
1338.701756 1338.018528 50
1349.298244 1098.981472 50
383.330381 1042.927247 50
605.669619 1628.072753 50
426.163083 1447.304221 50
1322.836917 1383.695779 50
428.861523 1451.913497 50
703.138477 1672.086503 50
360.813624 1154.451974 50
679.186376 1663.548026 50
1038.020366 730.147016 50
396.979634 1005.852984 50
914.562866 700.096822 50
359.437134 1217.903178 50
711.159090 1674.643241 50
1354.840910 1261.356759 50
1018.785429 1670.781191 50
1336.214571 1346.218809 50
546.659840 806.559705 50
359.340160 1215.440295 50
370.504443 1090.359993 50
938.495557 1690.640007 50
882.948092 697.573840 50
431.051908 938.426160 50
418.438690 1433.443930 50
1155.561310 1599.556070 50
1299.787214 1433.022525 50
602.212786 767.977475 50
949.903925 1688.667038 50
1190.096075 822.332962 50
537.434501 1579.878088 50
1240.565499 1520.121912 50
972.027000 709.942614 50
409.973000 977.057386 50
1358.974966 1191.996629 50
409.025034 979.003371 50
950.111979 705.371474 50
415.888021 1428.628526 50
1317.265909 997.019109 50
685.734091 727.980891 50
1098.580971 758.136743 50
694.419029 724.863257 50
982.192236 1681.586084 50
989.807764 714.413916 50
387.015856 1362.018083 50
1358.984144 1200.981917 50
1355.927300 1141.653289 50
492.072700 857.346711 50
1064.839062 1652.664658 50
993.160938 715.335342 50
1183.892892 816.941309 50
473.107108 879.058691 50
413.471765 970.053769 50
729.528235 1679.946231 50
534.648783 1577.521074 50
1262.351217 1492.478926 50
415.526302 1427.935226 50
1358.473698 1174.064774 50
469.615237 883.344924 50
1217.384763 1545.655076 50
533.022536 1576.128861 50
1221.977464 1540.871139 50
522.461113 827.214146 50
662.538887 1656.785854 50
847.108629 697.141425 50
377.891371 1060.858575 50
875.000000 1258.000000 50
1126.649208 825.943666 50
390.350792 1135.056334 50
1339.284999 1072.421339 50
925.715001 760.578661 50
379.499632 1324.928208 50
545.500368 1634.071792 50
597.990979 841.747670 50
409.009021 1439.252330 50
411.972528 1069.305643 50
712.027472 1730.694357 50
883.048474 1757.935218 50
1317.951526 1026.064782 50
1108.668978 1700.039375 50
929.331022 760.960625 50
1156.286331 844.626077 50
415.713669 1060.373923 50
1329.185059 1048.916447 50
522.814941 903.083553 50
1046.699522 788.405202 50
522.300478 903.594798 50
1262.373094 941.863817 50
379.626906 1190.136183 50
744.099185 775.439147 50
655.900815 808.560853 50
495.282410 932.708512 50
400.717590 1416.291488 50
1099.940386 811.455688 50
483.059614 947.544312 50
1374.986191 1261.716058 50
718.013809 783.283942 50
1291.602427 1534.482219 50
1237.397573 913.517781 50
1311.410035 1013.978932 50
879.589965 758.021068 50
375.405898 1237.857177 50
587.594102 1667.142823 50
486.857597 1573.191172 50
534.142403 1623.808828 50
1142.292807 835.442838 50
418.707193 1053.557162 50
1374.714989 1274.879875 50
1025.285011 781.120125 50
1349.249266 1416.390762 50
684.750734 795.609238 50
724.193986 781.284628 50
397.806014 1108.715372 50
376.933030 1214.076283 50
946.066970 1752.923717 50
1104.459406 1702.239103 50
1249.540594 926.760897 50
1308.192463 1507.688385 50
838.807537 759.311615 50
508.577299 917.802404 50
500.422701 1589.197596 50
1374.736336 1241.764410 50
1089.263664 806.235590 50
1374.999861 1258.373482 50
382.000139 1174.626518 50
1347.114828 1422.643826 50
1080.885172 802.356174 50
475.497185 957.338228 50
1164.502815 1665.661772 50
1030.601553 1733.171713 50
1347.398447 1421.828287 50
1298.086034 1524.454888 50
590.913966 846.545112 50
1182.402178 863.660171 50
680.597822 797.339829 50
1344.252462 1430.632924 50
733.747538 778.367076 50
427.920090 1481.873969 50
1011.079910 1739.126031 50
1047.787375 788.804387 50
508.212625 918.195613 50
1354.822760 1398.606257 50
1349.177240 1099.393743 50
414.626866 1062.919050 50
590.373134 1669.080950 50
419.619068 1464.465995 50
1345.380932 1427.534005 50
411.975834 1446.702470 50
736.024166 1738.297530 50
383.910913 1164.023894 50
672.089087 1714.976106 50
1015.155257 778.045310 50
435.844743 1018.954690 50
913.516648 759.485740 50
376.483352 1219.514260 50
707.100673 1728.966895 50
1374.899327 1268.033105 50
1002.192512 1741.551512 50
1368.807488 1336.448488 50
543.548584 883.647280 50
378.451416 1199.352720 50
405.521679 1085.982250 50
919.478321 1756.017750 50
838.935417 759.302350 50
491.064583 937.697650 50
409.402278 1440.260146 50
1180.597722 1653.739854 50
1356.224527 1393.731184 50
561.775473 868.268816 50
1015.682710 1737.800349 50
1140.317290 834.199651 50
516.427080 1606.461564 50
1277.572920 1554.538436 50
942.194805 762.535714 50
455.805195 985.464286 50
1367.713686 1172.951638 50
416.286314 1059.048362 50
977.818822 768.685899 50
404.181178 1426.314101 50
1304.265423 1001.619039 50
714.734577 784.380961 50
1018.017714 778.890479 50
790.982286 765.109521 50
1110.635168 1698.994408 50
877.364832 758.005592 50
387.000790 1366.888801 50
1374.999210 1257.111199 50
1360.147308 1137.036827 50
503.852692 922.963173 50
1159.151646 1669.409579 50
914.848354 759.590421 50
1158.109969 845.872902 50
514.890031 911.127098 50
456.869269 983.834554 50
702.130731 1727.165446 50
515.542770 1605.549277 50
1297.457230 1525.450723 50
418.173977 1461.248578 50
1371.826023 1201.751422 50
1093.181311 808.114553 50
609.818689 1681.885447 50
511.083546 1600.877259 50
1259.916454 1577.122741 50
578.468554 855.421931 50
622.531446 1689.578069 50
824.448470 760.562021 50
416.551530 1058.437979 50
642.000000 703.000000 50
1070.922619 959.954056 50
961.077381 318.045944 50
174.819205 524.836858 50
599.180795 1201.163142 50
275.098926 1042.681619 50
615.901074 1202.318381 50
663.000195 1202.558797 50
1141.999805 703.441203 50
1025.123494 1024.273074 50
313.876506 325.726926 50
822.151519 1169.417656 50
796.848481 227.582344 50
1140.127336 659.766251 50
195.872664 477.233749 50
310.006737 1076.872268 50
1098.993263 500.127732 50
1022.253492 378.335123 50
144.746508 650.664877 50
151.066657 608.213645 50
511.933343 1185.786355 50
816.707041 234.515795 50
185.292959 499.484205 50
1141.963082 709.075894 50
1069.036918 442.924106 50
1139.418712 753.740767 50
210.581288 450.259233 50
438.858486 246.126357 50
300.141514 1067.873643 50
871.330418 1147.305705 50
988.669582 342.694295 50
579.563548 206.913627 50
149.436452 617.086373 50
1075.409862 952.310832 50
882.590138 264.689168 50
377.501027 278.688448 50
329.498973 1093.311552 50
1140.057367 747.032474 50
1085.942633 472.967526 50
1122.466824 564.610581 50
337.533176 306.389419 50
1089.119362 926.795166 50
238.880638 407.204834 50
1138.741981 759.985997 50
638.258019 203.014003 50
1058.915058 979.010570 50
1108.084942 521.989430 50
721.793888 1196.591871 50
1079.206112 460.408129 50
525.519641 216.756927 50
363.480359 1118.243073 50
648.840639 203.046797 50
153.159361 597.953203 50
1137.032863 632.697339 50
849.967137 248.302661 50
801.076082 1177.019831 50
1112.923918 534.980169 50
144.129989 749.102627 50
631.870011 1202.897373 50
1101.355318 900.465671 50
1129.644682 592.534329 50
383.918180 1131.244993 50
1140.081820 746.755007 50
1053.406437 987.156195 50
1141.593563 682.843805 50
340.049135 1101.529390 50
1066.950865 966.470610 50
1140.574320 665.268744 50
506.425680 221.731256 50
519.625683 1187.793282 50
1136.374317 628.206718 50
1106.183707 888.831876 50
523.816293 217.168124 50
762.834222 1188.179442 50
1082.165778 465.820558 50
1139.111625 649.334068 50
183.888375 502.665932 50
228.261961 983.750485 50
543.738039 1193.249515 50
636.595539 1202.970791 50
895.404461 1134.029209 50
1065.541597 437.269845 50
152.458403 804.730155 50
490.014831 226.659252 50
566.985169 1197.340748 50
1112.279758 533.185546 50
758.720242 216.814454 50
264.715927 374.889152 50
424.284073 1153.110848 50
334.755343 1097.462572 50
757.244657 1189.537428 50
934.569927 297.533802 50
162.430073 844.466198 50
582.797299 1199.482669 50
1102.202701 507.517331 50
800.030008 1177.369599 50
1122.969992 839.630401 50
831.182559 240.171782 50
183.817441 502.828218 50
1140.053842 658.927673 50
914.946158 284.072327 50
1005.805723 360.005254 50
159.194277 832.994746 50
446.109072 1163.029069 50
1104.890928 513.970931 50
157.510351 579.429049 50
991.489649 1060.570951 50
1032.402833 1015.386984 50
753.597167 215.613016 50
1140.526852 741.353335 50
435.473148 247.646665 50
613.009979 1202.158871 50
1141.990021 699.841129 50
432.730713 1157.099510 50
1096.269287 911.900490 50
687.564746 1200.919526 50
943.435254 304.080474 50
699.821236 1199.645452 50
1141.178764 674.354548 50
1141.543214 681.632330 50
562.456786 209.367670 50
1103.858166 894.538598 50
336.141834 307.461402 50
212.035039 958.206059 50
713.964961 1197.793941 50
471.975650 1173.203914 50
1085.024350 934.796086 50
344.444697 1104.821903 50
1125.555303 830.178097 50
155.188516 817.081457 50
812.811484 1172.918543 50
721.449071 209.352509 50
286.550929 1054.647491 50
1390.000000 575.000000 50
