18882 200
586.839101 1743.154515 50
863.211940 2343.030637 50
1338.788060 1466.969363 50
1167.645772 1396.440875 50
573.354228 1800.559125 50
1551.677145 1767.182025 50
1215.322855 1408.817975 50
1495.575366 1630.138699 50
724.424634 1520.861301 50
1363.000000 1206.000000 50
892.214736 1037.592056 50
866.785264 1267.407944 50
1862.965253 1200.105477 50
1013.034747 848.894523 50
879.985323 1076.783816 50
992.014677 1541.216184 50
1649.378120 796.137130 50
865.621880 1154.862870 50
1732.126920 868.738503 50
913.873080 986.261497 50
870.751358 1293.699913 50
1077.248642 1616.300087 50
874.196040 1311.217339 50
1427.803960 1701.782661 50
1861.065099 1162.055069 50
1233.934901 722.944931 50
1736.684611 873.795527 50
1328.315389 707.204473 50
1115.024720 771.824620 50
885.975280 1056.175380 50
1513.076266 729.054391 50
875.923734 1318.945609 50
1454.160664 714.380499 50
953.839336 918.619501 50
1642.383672 1620.662229 50
1566.616328 749.337771 50
1151.821182 1659.214636 50
1842.178818 1348.785364 50
951.850004 1490.527118 50
1858.149996 1275.472882 50
1422.072286 1702.498202 50
1862.927714 1214.501798 50
1468.328799 717.220045 50
961.671201 907.779955 50
1861.502641 1244.666737 50
1191.497359 736.333263 50
866.985201 1269.002530 50
1135.014799 1650.997470 50
1502.117846 725.743584 50
1018.882154 843.256416 50
1387.673840 706.609169 50
1013.326160 1563.390831 50
1370.648686 706.058506 50
1118.351314 769.941494 50
926.194869 962.686873 50
1571.805131 1660.313127 50
868.831255 1282.139684 50
1832.168745 1378.860316 50
1385.211189 1705.506419 50
1767.788811 912.493581 50
968.067599 1512.640504 50
1824.932401 1397.359496 50
1040.577734 823.843118 50
865.422266 1255.156882 50
1512.891912 728.996421 50
1361.108088 706.003579 50
1745.343570 1528.200861 50
1479.656430 719.799139 50
1311.312636 1703.321241 50
1862.687364 1223.678759 50
1534.325220 736.268514 50
1470.674780 717.731486 50
864.017918 1174.111423 50
1267.982082 1696.888577 50
1474.442099 1693.422464 50
1804.557901 1440.577536 50
890.572158 1369.743500 50
1693.427842 1581.256500 50
1248.159618 1692.633010 50
1862.840382 1193.366990 50
982.004865 1529.794236 50
1862.995135 1208.205764 50
1538.973591 1674.009931 50
1748.026409 1524.990069 50
1418.762029 709.119133 50
1207.237971 730.880867 50
1221.678558 726.387396 50
1343.321442 1705.612604 50
872.081724 1300.864356 50
1617.918276 1636.135644 50
1834.617213 1039.936143 50
1408.382787 708.063857 50
1434.875864 1700.806892 50
1796.124136 956.193108 50
1524.809508 1679.093736 50
1733.190492 869.906264 50
1477.306334 719.241269 50
868.693666 1130.758731 50
1070.559869 800.440177 50
889.440131 1045.559823 50
1622.631088 1633.307499 50
1450.368912 713.692501 50
1079.906312 793.861718 50
913.093688 1424.138282 50
1446.599683 1698.961553 50
1799.400317 1450.038447 50
1016.447929 845.581268 50
1103.552071 1633.418732 50
1552.218345 743.186411 50
985.781655 877.813589 50
935.810494 1465.825184 50
1563.189506 1664.174816 50
964.832269 903.572392 50
1073.167731 1613.427608 50
1418.958164 1702.858817 50
1645.041836 793.141183 50
1125.902467 765.790096 50
1391.097533 1705.209904 50
1862.926502 1197.427194 50
1339.073498 706.572806 50
1779.112850 928.781501 50
1000.887150 861.218499 50
396.000000 1099.000000 50
179.522180 1549.707614 50
738.477820 1463.292386 50
 9.013023 1415.608717 50
895.986977 1095.391283 50
890.742864 1171.315270 50
657.257136 672.684730 50
-85.436452 1233.977564 50
605.436452 1553.022436 50
862.933945 920.190910 50
816.066055 827.809090 50
121.358898 1516.818460 50
859.641102 1286.181540 50
488.352533 1590.396998 50
846.647467 1315.603002 50
893.752018 1051.640437 50
140.247982 669.359563 50
789.907069 791.043476 50
35.092931 752.956524 50
849.402622 1309.774910 50
572.597378 631.225090 50
848.778774 886.888281 50
592.221226 639.111719 50
95.933557 1498.950159 50
785.066443 1413.049841 50
836.692011 862.799763 50
626.307989 655.200237 50
136.861478 671.393608 50
462.138522 1594.606392 50
168.667626 1544.331328 50
866.332374 1268.668672 50
737.846526 1463.884848 50
696.153474 699.115152 50
228.600637 1570.144833 50
664.399363 1520.855167 50
-77.873973 1258.510056 50
723.873973 1476.489944 50
594.107627 639.921174 50
177.892373 649.078826 50
833.330624 856.632664 50
299.669376 608.367336 50
648.118579 1530.782610 50
882.881421 985.217390 50
615.635013 649.822462 50
121.364987 681.177538 50
873.117222 1248.529786 50
65.882778 723.470214 50
122.494772 1517.562887 50
544.505228 1576.437113 50
275.559185 1584.277251 50
889.440815 1179.722749 50
546.908453 622.317046 50
95.091547 699.682954 50
-99.560576 1165.480939 50
556.560576 1572.519061 50
878.333078 967.262376 50
-15.333078 814.737624 50
 9.970789 1416.775783 50
659.029211 1524.224217 50
559.590602 626.519191 50
-39.590602 1344.480809 50
527.934020 616.720606 50
79.065980 712.279394 50
754.007595 1448.042350 50
843.992405 876.957650 50
112.477131 687.156847 50
408.522869 1598.843153 50
677.352382 1512.328970 50
845.647618 1317.671030 50
485.272459 607.034119 50
-62.272459 1298.965881 50
894.619685 1136.126935 50
484.380315 606.873065 50
892.862021 1043.070297 50
100.137979 695.929703 50
681.726882 1509.317132 50
344.273118 601.682868 50
377.599536 1598.661308 50
775.400464 773.338692 50
586.144386 636.566099 50
-55.144386 883.433901 50
252.174129 1577.867538 50
818.825871 832.132462 50
-56.404129 886.090384 50
555.404129 1572.909616 50
874.745232 954.767538 50
28.254768 760.232462 50
707.529703 1490.087259 50
842.470297 873.912741 50
662.251353 675.785850 50
163.748647 656.214150 50
848.527621 886.352986 50
189.472379 643.647014 50
617.897433 650.935798 50
10.102567 781.064202 50
1513.000000 843.000000 50
1453.983301 346.495187 50
1211.016699 1241.504813 50
1705.435376 381.514761 50
1090.564624 1110.485239 50
1878.770645 502.101430 50
1430.229355 349.898570 50
1609.976240 352.494537 50
1082.023760 589.505463 50
1910.771745 1145.948245 50
1334.228255 376.051755 50
2007.735376 770.633517 50
1207.264624 447.366483 50
1128.239688 523.689020 50
1022.760312 941.310980 50
1270.396714 405.800222 50
1268.603286 1279.199778 50
1537.999667 343.625374 50
1020.000333 926.374626 50
1371.840874 1322.660402 50
1987.159126 684.339598 50
1444.128219 1338.233963 50
1699.871781 1306.766037 50
1134.489887 1169.695722 50
1825.510113 1233.304278 50
1590.134331 1337.014468 50
1844.865669 1216.985532 50
1561.547787 345.362469 50
1018.452213 916.637531 50
1503.084398 343.098329 50
1107.915602 549.901671 50
1777.559901 1267.273566 50
1425.440099 350.726434 50
1657.997792 364.486008 50
1013.002208 841.513992 50
1095.841865 567.356951 50
1455.158135 1339.643049 50
1618.837167 354.329872 50
1020.162833 758.670128 50
1233.050673 428.719449 50
1016.949327 780.280551 50
1020.670817 930.246635 50
1627.329183 1329.753365 50
1054.733815 1042.980257 50
1796.266185 1255.019743 50
1303.415529 1296.954127 50
1999.584471 958.045873 50
1221.764294 1249.425594 50
1721.235706 1297.574406 50
1024.271163 737.434268 50
1031.728837 978.565732 50
1906.649652 534.714496 50
1117.350348 537.285504 50
1460.698702 1340.257050 50
1914.301298 544.742950 50
1484.645793 1342.195392 50
1839.354207 1221.804608 50
1965.146790 629.544430 50
1189.853210 461.455570 50
1215.723008 1245.027847 50
1518.276992 1342.972153 50
1392.612344 1328.290441 50
1868.387656 1194.709559 50
1135.816871 1171.226884 50
1859.183129 1203.773116 50
1736.175277 395.570904 50
1039.824723 681.429096 50
1019.878676 760.347959 50
1695.121324 1308.652041 50
1205.398829 1237.184626 50
1434.601171 1336.815374 50
1975.584119 1032.778643 50
1417.415881 352.221357 50
1383.867514 1326.037060 50
1997.132486 967.962940 50
1395.198156 1328.924609 50
2012.801844 857.075391 50
1392.878119 357.643704 50
1103.121881 1129.356296 50
1092.434314 572.584571 50
1017.565686 910.415429 50
1221.922917 1249.539213 50
2001.077083 734.460787 50
1030.342258 712.456887 50
1112.657742 1142.543113 50
1013.000257 843.507429 50
1256.999743 1272.492571 50
1985.562258 679.644828 50
1333.437742 376.355172 50
1672.903327 369.258587 50
1015.096673 888.741413 50
1025.593321 954.511118 50
1162.406679 1199.488882 50
1203.921578 1236.027390 50
2010.078422 896.972610 50
1016.458869 784.289654 50
1650.541131 1323.710346 50
1134.714375 516.044367 50
1020.285625 757.955633 50
1295.763003 392.657811 50
1125.236997 527.342189 50
1865.825406 1197.279879 50
1486.174594 343.720121 50
1915.590690 546.485690 50
1014.409310 880.514310 50
522.000000 1914.000000 50
947.740045 1651.806533 50
83.259955 1674.193467 50
542.514692 1414.421030 50
103.485308 2187.578970 50
1020.760953 1949.178286 50
86.239047 1668.821714 50
842.665753 2297.631953 50
618.334247 1423.368047 50
970.264328 1692.507127 50
36.735672 2034.492873 50
1009.171859 1801.467429 50
959.828141 1672.532571 50
630.713496 1425.961707 50
94.286504 1655.038293 50
1000.330791 2059.601012 50
160.669209 1568.398988 50
825.321553 1516.512849 50
734.678447 1461.487151 50
34.958759 1800.903449 50
984.041241 2105.096551 50
715.250586 1452.855542 50
56.749414 2097.144458 50
1021.900801 1904.040626 50
635.099199 1426.959374 50
1016.132286 1837.624065 50
843.867714 1531.375935 50
1016.845626 1985.608706 50
935.154374 1632.391294 50
248.380338 1495.511911 50
544.619662 2413.488089 50
977.927132 2119.257035 50
313.072868 1459.742965 50
953.147732 2167.202751 50
789.852268 1491.797249 50
507.618461 1414.206871 50
75.381539 2138.793129 50
531.641791 1414.092973 50
263.358209 2341.907027 50
952.143987 1659.095801 50
771.856013 1480.904199 50
569.348775 1416.246955 50
77.651225 1684.753045 50
936.677701 2193.360706 50
712.322299 1451.639294 50
783.522535 1487.847488 50
368.477465 1438.152512 50
982.515075 1719.254357 50
296.484925 1467.745643 50
822.573795 2313.569010 50
835.426205 1524.430990 50
977.942170 1708.776371 50
219.057830 1516.223629 50
599.383975 1420.024575 50
25.616025 1853.975425 50
989.713171 1737.239174 50
686.286829 1441.760826 50
509.000000 1412.000000 50
965.985667 1209.110620 50
695.014333 947.889380 50
59.942147 1192.120386 50
573.057853 1907.879614 50
85.672741 1678.071478 50
1008.327259 1437.928522 50
449.397116 1908.434785 50
998.602884 1310.565215 50
869.273777 1065.297237 50
277.726223 968.702763 50
589.533457 918.528256 50
348.466543 938.471744 50
1004.007088 1341.516078 50
530.992912 912.483922 50
39.936077 1585.144553 50
954.063923 1639.855447 50
953.573580 1640.810691 50
1002.426420 1331.189309 50
643.492446 930.427802 50
68.507554 1648.572198 50
140.276281 1749.702263 50
1007.723719 1376.297737 50
986.186633 1561.308129 50
560.813367 914.691871 50
95.823097 1693.575650 50
910.176903 1710.424350 50
72.197726 1168.681745 50
686.802274 1879.318255 50
818.885854 1804.391077 50
825.114146 1024.608923 50
909.058316 1711.922229 50
937.941684 1155.077771 50
930.533713 1680.903940 50
1008.466287 1435.096060 50
945.974913 1168.991924 50
106.025087 1116.008076 50
30.395056 1556.697295 50
749.604944 1850.302705 50
314.058345 1872.432135 50
963.941655 1204.567865 50
734.050068 1858.489045 50
995.949932 1298.510955 50
89.575929 1139.817252 50
480.424071 1911.182748 50
829.046443 1027.851234 50
146.953557 1067.148766 50
983.433724 1569.837390 50
1007.566276 1374.162610 50
 9.028730 1417.359954 50
772.971270 1836.640046 50
621.209272 924.753574 50
11.790728 1359.246426 50
945.778629 1655.360698 50
765.221371 982.639302 50
543.358269 913.181888 50
90.641731 1685.818112 50
653.207763 1890.752672 50
982.792237 1252.247328 50
515.840639 912.046797 50
20.159361 1306.953203 50
929.255761 1141.103165 50
562.744239 914.896835 50
865.725531 1061.647470 50
240.274469 990.352530 50
1004.288788 1343.523608 50
134.711212 1080.476392 50
867.374873 1760.665241 50
398.625127 924.334759 50
636.819422 1895.386176 50
1008.180578 1440.613824 50
846.938261 1780.507438 50
337.061739 942.492562 50
363.955650 933.500119 50
248.044350 1838.499881 50
810.645703 1013.239584 50
205.354297 1014.760416 50
914.818480 1704.081087 50
748.181520 972.918913 50
645.481999 930.987876 50
505.518001 912.012124 50
1152.000000 745.000000 50
1509.124462 1094.945880 50
925.875538 299.054120 50
1552.542475 445.724665 50
1395.457525 308.275335 50
1546.597156 437.928209 50
784.402844 406.071791 50
1487.900274 1115.366043 50
1396.099726 308.633957 50
1635.962449 870.619856 50
1218.037551 249.380144 50
993.784758 270.692149 50
796.215242 1096.307851 50
909.751687 307.603436 50
671.248313 882.396564 50
787.873425 402.345892 50
1390.126575 1184.654108 50
1544.922755 435.788570 50
652.077245 736.211430 50
1347.693165 1205.113231 50
1650.306835 703.886769 50
1065.014002 1237.375300 50
1533.985998 1067.624700 50
1565.040386 463.224132 50
653.959614 700.775868 50
1482.412322 369.729834 50
767.587678 425.270166 50
1397.549140 1180.552086 50
1444.450860 339.447914 50
1617.014436 561.256771 50
692.985564 546.743229 50
652.001409 746.187024 50
1537.998591 1062.812976 50
1578.143436 483.462675 50
699.856564 531.537325 50
851.162581 345.629436 50
676.837419 589.370564 50
1223.387058 250.122351 50
665.612942 860.877649 50
773.440397 1071.638373 50
1513.559603 1090.361627 50
821.679457 369.649046 50
671.320543 607.350954 50
916.488870 1186.060662 50
1573.511130 1013.939338 50
1331.965603 1211.489423 50
1610.034397 945.510577 50
1264.543767 1232.169273 50
1317.456233 1216.830727 50
766.996976 425.981707 50
928.003024 1192.018293 50
1650.708440 709.084942 50
1012.291560 264.915058 50
1383.797974 1188.023362 50
1630.202026 598.976638 50
1651.991589 747.900158 50
1142.008411 245.099842 50
922.126254 1189.024843 50
998.873746 1220.975157 50
842.217215 352.527548 50
776.782785 1075.472452 50
1076.636556 1239.287721 50
1557.363444 1037.712279 50
1623.979317 579.968110 50
791.020683 399.031890 50
741.698699 1030.749615 50
1612.301301 940.250385 50
1057.096210 1235.910654 50
1221.903790 1240.089346 50
1603.943863 958.884887 50
1428.056137 328.115113 50
1429.269786 1161.078678 50
1617.730214 926.921322 50
1318.980176 273.706439 50
816.019824 1115.293561 50
951.198618 287.093017 50
797.801382 1097.906983 50
1219.971509 1240.358329 50
1642.028491 645.641671 50
706.552645 517.895059 50
1075.447355 1239.104941 50
653.509850 783.827445 50
1255.490150 1234.172555 50
1648.695548 687.610692 50
1309.304452 270.389308 50
1634.208459 612.806953 50
692.791541 547.193047 50
656.421245 811.345289 50
1170.578755 1244.654711 50
1203.274362 1242.363991 50
1649.725638 792.636009 50
903.358883 311.205584 50
755.641117 1049.794416 50
725.921200 1006.642611 50
1580.078800 1003.357389 50
925.598920 299.194492 50
656.401080 678.805508 50
1106.927029 247.035717 50
687.072971 928.964283 50
1360.174230 290.397437 50
699.825770 531.602563 50
1520.246657 1083.222411 50
1470.753343 359.777589 50
1531.319468 1070.755646 50
1037.680532 258.244354 50
124.000000 1688.000000 50
339.112200 2139.360988 50
369.887800 1252.639012 50
490.531883 2028.079959 50
572.468117 1466.920041 50
153.308775 2187.140257 50
455.691225 1313.859743 50
583.643919 1491.207043 50
-256.643919 1363.792957 50
359.899655 2128.852983 50
403.100345 1273.147017 50
33.592254 2179.758517 50
587.407746 1500.241483 50
375.963509 2119.873118 50
-1.963509 1204.126882 50
511.489150 1372.006078 50
155.510850 1188.993922 50
-226.539562 2044.541745 50
621.539562 1638.458255 50
460.110138 2058.175601 50
432.889862 1294.824399 50
398.491044 1270.082943 50
-213.491044 2056.917057 50
-152.491865 2104.596025 50
549.491865 1425.403975 50
413.025950 1280.000000 50
-165.025950 1280.000000 50
557.222491 1438.363718 50
-308.222491 1436.636282 50
305.642190 1222.160849 50
-154.642190 1272.839151 50
591.437211 1510.510693 50
162.562789 1189.489307 50
619.655874 1753.766670 50
261.344126 1207.233330 50
609.701644 1806.717787 50
189.298356 1192.282213 50
584.757258 1493.828041 50
-357.757258 1554.171959 50
1283.000000 649.000000 50
1762.674316 507.888163 50
1316.325684 150.111837 50
1638.117594 297.017764 50
823.882406 450.982236 50
1477.732474 1109.520644 50
1537.267526 218.479356 50
1729.388566 874.249303 50
1255.611434 149.750697 50
976.470546 253.981401 50
944.529454 1017.018599 50
911.599943 314.243375 50
800.400057 779.756625 50
870.181299 366.899450 50
1438.818701 1124.100550 50
1486.480783 192.277359 50
841.519217 883.722641 50
1346.362311 1144.968968 50
1782.637689 668.031032 50
1178.795543 1138.020890 50
1551.204457 1070.979110 50
1520.853739 209.198228 50
829.146261 858.801772 50
1562.695596 234.548105 50
818.304404 464.451895 50
1352.724976 1144.114560 50
1620.275024 279.885440 50
1655.763609 315.762409 50
785.236391 696.237591 50
783.231841 633.775424 50
1537.768159 1079.224576 50
1625.775323 284.987531 50
783.224677 634.012469 50
1191.433058 157.456009 50
828.566942 857.543991 50
903.071399 974.045009 50
1514.928601 1091.954991 50
1016.506323 1072.061603 50
1604.493677 1031.938397 50
1369.515615 1141.458169 50
1703.484385 919.541831 50
821.128084 457.494562 50
1004.871916 1064.505438 50
1782.999791 648.542744 50
1011.000209 229.457256 50
1371.905521 1141.032325 50
1773.094479 549.967675 50
1776.464129 729.580106 50
1148.535871 167.419894 50
862.988524 377.724568 50
887.011476 954.275432 50
1175.150509 1137.229953 50
1589.849491 1043.770047 50
1727.273552 419.607299 50
818.726448 463.392701 50
840.086981 881.008744 50
1644.913019 993.991256 50
1651.632772 986.801539 50
1511.367228 204.198461 50
1526.738576 1085.567872 50
1624.261424 1014.432128 50
1446.781342 1121.414725 50
1731.218658 870.585275 50
1140.948280 169.603182 50
1125.051720 1123.396818 50
944.772121 280.758365 50
935.227879 1008.241635 50
1210.006987 1143.643326 50
1782.993013 646.356674 50
795.021785 540.017150 50
1117.978215 1120.982850 50
799.077500 774.773662 50
1240.922500 1147.226338 50
1778.980825 712.269430 50
1310.019175 149.730570 50
1667.644003 329.548922 50
790.355997 734.451078 50
817.600688 831.766191 50
1140.399312 1128.233809 50
1222.391923 1145.313068 50
1761.608077 793.686932 50
908.380740 317.849868 50
881.619260 947.150132 50
838.193688 877.357931 50
1598.806312 1036.642069 50
925.576900 299.359145 50
787.423100 582.640855 50
1080.978391 191.630052 50
844.021609 888.369948 50
1400.546123 163.013468 50
790.453877 562.986532 50
1524.579025 1086.766576 50
1597.420975 260.233424 50
1565.785390 1061.349880 50
1134.214610 171.650120 50
1796.000000  9.000000 50
1431.077658 -332.806501 50
1543.922342 440.806501 50
1395.877066 308.836018 50
2132.122934 379.163982 50
1300.624102 76.843349 50
2197.375898 307.156651 50
1296.204955 -5.314782 50
1544.795045 441.314782 50
1297.149316 -24.882071 50
1565.850684 452.882071 50
1426.039105 -327.346453 50
1467.960895 386.346453 50
1428.971955 348.544422 50
2057.028045 435.455578 50
1311.107641 -112.981145 50
1642.892359 484.981145 50
1334.869376 -184.283594 50
1587.130624 463.283594 50
1368.462825 -250.252704 50
1938.537175 488.252704 50
1316.042653 -131.146157 50
2121.957347 388.146157 50
1370.893940 -254.220132 50
1688.106060 497.220132 50
1422.164800 341.035003 50
2253.835200 209.964997 50
1312.127103 134.964358 50
2289.872897 87.035642 50
1302.056466 -68.587277 50
1668.943534 492.587277 50
1334.637783 -183.730133 50
1369.362217 269.730133 50
1456.460116 376.032242 50
2178.539884 330.967758 50
1303.801767 96.982382 50
1909.198233 496.017618 50
585.000000 1704.000000 50
632.152594 2201.771667 50
891.847406 1309.228333 50
916.759979 1329.920709 50
694.240021 1216.079291 50
170.616447 1424.203162 50
899.383553 2092.796838 50
1056.041163 1871.690853 50
975.958837 1392.309147 50
700.442257 1217.509419 50
87.557743 1653.490581 50
521.092769 2199.899048 50
702.907231 1218.100952 50
1064.789937 1563.281783 50
558.210063 1204.718217 50
85.021841 1708.673340 50
996.978159 1987.326660 50
510.972509 1209.510434 50
324.027491 2130.489566 50
1041.417527 1908.164250 50
678.582473 1212.835750 50
1057.114042 1868.646079 50
865.885958 1290.353921 50
1007.500000 1971.383152 50
1007.500000 1436.616848 50
840.988747 1274.500569 50
287.011253 1302.499431 50
120.852912 1518.076681 50
735.147088 2180.923319 50
778.824648 2164.903467 50
575.175352 1204.096533 50
878.212958 2109.001434 50
927.787042 1339.998566 50
375.271355 1250.112464 50
270.728645 2092.887536 50
1071.841280 1817.954235 50
995.158720 1418.045765 50
238.880882 1343.165473 50
619.119118 2202.834527 50
489.481461 1213.208589 50
219.518539 1362.791411 50
1084.934345 1712.102492 50
702.065655 1217.897508 50
624.654851 1205.574988 50
85.345149 1685.425012 50
835.104780 2136.952190 50
876.895220 1298.047810 50
966.987499 1381.377077 50
248.012501 1334.622923 50
1082.357340 1652.661166 50
259.642660 1324.338834 50
711.252212 2187.797870 50
1009.747788 1440.202130 50
1076.015659 1609.640991 50
183.984341 1405.359009 50
578.056880 1204.048209 50
109.943120 1859.951791 50
1081.879822 1759.771341 50
657.120178 1209.228659 50
939.000000 1807.000000 50
1105.699562 1335.607111 50
859.300438 1313.392889 50
706.112971 1364.548159 50
717.887029 2255.451841 50
1287.607881 2165.430671 50
1282.392119 1443.569329 50
1373.414819 2054.555579 50
1012.585181 1312.444421 50
1438.106156 1836.883865 50
1422.893844 1681.116135 50
643.405984 1403.733119 50
498.594016 1570.266881 50
929.557357 1307.089171 50
648.442643 2213.910829 50
1316.565101 1479.212577 50
660.434899 1391.787423 50
548.555517 1494.665074 50
887.444483 2304.334926 50
679.325161 1379.719088 50
509.674839 2063.280912 50
1438.950912 1814.006099 50
635.049088 1409.993901 50
1418.570053 1948.465770 50
858.429947 1313.534230 50
1437.353644 1766.458104 50
1291.646356 1452.541896 50
1273.300421 2178.810743 50
1095.699579 1332.189257 50
507.468491 1554.451872 50
702.531509 2247.548128 50
1398.648297 2003.782731 50
1351.351703 1524.217269 50
1166.573760 1361.791977 50
541.426240 2110.208023 50
1416.709485 1954.626717 50
1438.290515 1780.373283 50
1182.792046 2243.538015 50
977.207954 1308.461985 50
1388.003474 2026.990636 50
1298.996526 1460.009364 50
542.117043 1502.888313 50
457.882957 1943.111687 50
1389.738238 2023.414049 50
1031.261762 1315.585951 50
586.447734 1452.448312 50
625.552266 2196.551688 50
1421.348179 1675.317678 50
719.651821 1357.682322 50
1216.501312 2222.924298 50
849.498688 1315.075702 50
1421.590081 1676.206980 50
1385.409919 1581.793020 50
1027.774907 1314.944093 50
541.225093 1504.055907 50
1389.566979 2023.770379 50
1432.433021 1726.229621 50
1238.759553 1406.819778 50
457.240447 1673.180222 50
788.972441 2283.960933 50
1286.027559 1447.039067 50
1172.111572 1364.666421 50
441.888428 1753.333579 50
596.034839 1443.166387 50
445.965161 1723.833613 50
1429.470542 1709.847298 50
1210.529458 1387.152702 50
1424.083010 1685.779238 50
668.916990 1386.220762 50
1179.000000 99.000000 50
1239.041567 595.381920 50
1671.958433 182.618080 50
1252.315707 593.595600 50
1628.684293 -119.595600 50
679.612174 123.734582 50
1137.387826 597.265418 50
685.926845 16.061081 50
922.073155 527.938919 50
783.410633 404.792499 50
1421.589367 536.207501 50
679.164613 86.170909 50
1544.835387 439.829091 50
679.021229 103.607430 50
1566.978771 414.392570 50
1396.137317 -351.390259 50
880.862683 500.390259 50
1222.724852 597.084468 50
1646.275148 276.915532 50
687.871166 192.768161 50
1649.128834 269.231839 50
999.101683 565.515375 50
1217.898317 597.484625 50
682.629088 38.867495 50
1622.370912 330.132505 50
744.338567 -148.122315 50
810.661433 437.122315 50
736.607559 -133.999846 50
1179.392441 598.999846 50
718.523073 -95.835827 50
801.476927 426.835827 50
1174.675996 598.981303 50
1515.324004 -270.981303 50
1276.667667 589.368256 50
1544.332333 -242.368256 50
690.245526 -6.446972 50
734.754474 328.446972 50
699.374882 240.278966 50
946.625118 541.721034 50
801.872300 427.290569 50
1640.127700 -94.290569 50
680.647457 58.444569 50
709.352543 270.555431 50
1380.216860 556.724563 50
1678.783140 84.275437 50
697.447157 233.561730 50
1464.552843 509.438270 50
681.324984 147.161997 50
1094.675016 591.838003 50
1423.572502 535.101240 50
1561.427498 -223.101240 50
702.662621 250.995729 50
1651.337379 263.004271 50
681.346266 147.381414 50
1004.653734 567.618586 50
747.363337 -153.368364 50
861.636663 485.368364 50
706.595179 -64.809906 50
1114.404821 594.809906 50
1082.433200 -391.586234 50
1004.566800 567.586234 50
1356.634222 566.382160 50
1661.365778 230.617840 50
679.103504 109.173154 50
731.896496 322.826846 50
920.276016 526.857336 50
1675.723984 156.142664 50
1732.000000 679.000000 50
2190.798309 480.243588 50
1243.201691 573.756412 50
1301.478814 424.733391 50
1456.521186 1096.266609 50
1505.856524 233.063762 50
1271.143476 872.936238 50
1366.975584 1020.697492 50
2211.024416 822.302508 50
1409.845211 1061.382389 50
1769.154789 1177.617611 50
1526.970112 222.970675 50
1272.029888 875.029325 50
1573.429980 204.810641 50
1256.570020 524.189359 50
1255.443126 527.693868 50
2166.556874 926.306132 50
1627.159664 190.115040 50
1262.840336 851.884960 50
1237.432473 605.495160 50
1532.567527 1137.504840 50
1619.837827 191.742730 50
1238.162173 757.257270 50
1311.220821 949.083103 50
1555.779179 1146.916897 50
1315.416202 955.510288 50
1754.583798 1178.489712 50
1423.180191 1072.230626 50
2098.819809 1018.769374 50
2009.822785 263.290366 50
1233.177215 644.709634 50
1362.674185 1016.043680 50
2231.325815 704.956320 50
2126.447518 371.736017 50
1247.552482 555.263983 50
1387.177350 1041.073666 50
1826.822650 1169.926334 50
1760.052322 179.787553 50
1234.947678 733.212447 50
1234.313701 727.045268 50
1699.686299 1177.954732 50
2138.675488 969.886658 50
1473.324512 251.113342 50
1494.256745 1118.861506 50
2105.743255 1011.138494 50
1459.145778 1097.987558 50
2167.854222 924.012442 50
1372.942143 331.038141 50
1342.057857 991.961859 50
1278.198251 888.914202 50
2163.801749 931.085798 50
2204.386999 515.138708 50
1333.613001 376.861292 50
1622.127605 191.221303 50
1284.872395 902.778697 50
1321.496387 964.458900 50
2111.503613 1004.541100 50
1240.838847 772.598726 50
1645.161153 1171.401274 50
1698.600179 1177.883205 50
1872.399821 199.116795 50
1710.833071 179.448240 50
1438.166929 1083.551760 50
1702.000000 375.000000 50
1202.000999 374.000376 50
1525.999001 842.999624 50
1343.829513 26.124805 50
1403.170487 775.875195 50
1480.213066 823.118908 50
2067.786934 715.881092 50
1357.843165 12.293406 50
1411.156835 781.706594 50
1572.408217 -107.914040 50
1227.591783 532.914040 50
1237.987771 561.259633 50
2154.012229 588.740367 50
1439.251419 -50.397677 50
1420.748581 788.397677 50
1265.417316 618.712043 50
1474.582684 820.287957 50
1486.692015 -76.267628 50
1341.307985 721.267628 50
1220.722153 239.457998 50
1218.277847 501.542002 50
1901.242290 -83.587516 50
1311.757710 687.587516 50
1428.199376 793.369715 50
2135.800624 623.630285 50
2119.604317 100.033394 50
1224.395683 522.966606 50
1618.175865 -117.923437 50
1346.824135 726.923437 50
1382.756866 759.816608 50
1521.243134 841.183392 50
1459.239800 812.112669 50
2122.760200 104.887331 50
1719.849842 874.681282 50
1877.150158 843.318718 50
1230.221481 209.394962 50
1454.778519 809.605038 50
1384.622131 761.356427 50
2027.377869 754.643573 50
2166.887681 559.063696 50
1341.112319 28.936304 50
1406.375195 -28.244311 50
1470.624805 818.244311 50
1499.773821 832.279534 50
1903.226179 832.720466 50
1398.092988 -22.039706 50
1211.907012 474.039706 50
1339.455053 719.327114 50
2201.544947 353.672886 50
1282.900116 102.318340 50
1836.099884 856.681660 50
638.000000 622.000000 50
844.279388 166.534508 50
222.720612 900.465492 50
611.271353 1121.285068 50
1052.728647 342.714932 50
1034.289007 926.885261 50
648.710993 122.114739 50
1040.741093 918.309994 50
664.258907 122.690006 50
140.400317 670.934198 50
700.599683 1118.065802 50
1132.612814 548.800514 50
603.387186 123.199486 50
1079.444694 856.790506 50
716.555306 128.209494 50
540.345237 1112.370826 50
1135.654763 573.629174 50
1115.627302 769.892396 50
648.372698 122.107604 50
875.939853 182.244811 50
138.060147 629.755189 50
1135.932983 667.417443 50
239.067017 320.582557 50
