20200 200
1408.777269 763.924998 50
1973.222731 535.075002 50
1240.299132 680.718681 50
1943.700868 -15.718681 50
1099.397038 49.400306 50
1367.602962 750.599694 50
1134.601636 -7.873375 50
1130.398364 565.873375 50
1654.903953 -205.085924 50
1337.096047 738.085924 50
1359.726843 -183.592629 50
1600.273157 778.592629 50
1086.521322 75.749731 50
1320.478678 730.250269 50
1632.613765 -209.720597 50
1345.386235 741.720597 50
1081.822469 86.458085 50
1325.177531 732.541915 50
1043.044804 314.306543 50
2041.955196 288.693457 50
1429.976381 769.289143 50
1978.023619 526.710857 50
1554.891053 781.833793 50
1679.108947 -198.833793 50
1722.185159 -184.404662 50
1143.814841 584.404662 50
1042.182517 268.491346 50
1277.817483 706.508654 50
1105.022871 525.004092 50
1539.977129 781.995908 50
1045.751011 343.130523 50
2020.248989 427.869477 50
1044.372796 330.653526 50
1888.627204 642.346474 50
1112.842003 25.439260 50
1154.157997 597.560740 50
1095.144194 57.679051 50
1366.855806 750.320949 50
1047.136755 353.486842 50
1792.863245 714.513158 50
1309.759024 724.791293 50
1965.240976 548.208707 50
1141.539285 581.384729 50
1846.460715 678.615271 50
1363.698003 749.127817 50
2039.301997 333.872183 50
1325.675653 732.781296 50
2037.324347 350.218704 50
1095.597583 507.221850 50
1760.402417 731.778150 50
1281.089171 -144.527302 50
1150.910829 593.527302 50
1172.881192 -55.270374 50
1095.118808 506.270374 50
1235.796191 -113.271081 50
1192.203809 639.271081 50
1980.935723 521.448181 50
1407.064277 -199.448181 50
1340.639767 -175.661509 50
1313.360233 726.661509 50
1203.947105 650.402280 50
1562.052895 781.597720 50
1075.830562 462.792850 50
1970.169438 540.207150 50
1207.310983 653.460983 50
1736.689017 742.539017 50
1516.020283 781.324598 50
1961.979717 10.675402 50
1858.988043 668.676326 50
1524.011957 -217.676326 50
1415.348225 765.693423 50
2040.651775 245.306577 50
1681.161976 762.243630 50
1749.838024 736.756370 50
1718.984178 749.628700 50
1661.015822 -203.628700 50
1267.226557 -135.731439 50
1195.773443 642.731439 50
1089.723329 68.819765 50
1238.276671 679.180235 50
1081.125254 475.892930 50
1830.874746 690.107070 50
1044.498678 232.075708 50
1819.501322 697.924292 50
1126.750323  3.490205 50
1450.249677 773.509795 50
1999.846852 81.061551 50
1043.153148 315.938449 50
1390.015578 -194.340986 50
1123.984422 556.340986 50
1203.034077 649.562380 50
1910.965923 619.437620 50
1112.473166 26.057236 50
1146.526834 587.942764 50
1042.189479 268.236163 50
1307.810521 723.763837 50
1131.639091 567.664006 50
1623.360909 775.335994 50
1111.351192 27.949602 50
1420.648808 767.050398 50
1420.613581 767.041583 50
1740.386419 740.958417 50
1067.297957 124.971434 50
1786.702043 718.028566 50
1119.430982 549.274063 50
1469.569018 776.725937 50
1082.756237 84.275024 50
1607.243763 777.724976 50
1470.493047 -212.860340 50
1172.506953 618.860340 50
1109.056122 532.119168 50
1678.943878 762.880832 50
1122.339243 10.182324 50
1157.660757 601.817676 50
1050.333675 372.907782 50
1773.666325 725.092218 50
1258.502768 -129.860801 50
1244.497232 683.860801 50
1150.624580 -29.167609 50
1624.375420 775.167609 50
1105.915885 526.603035 50
2000.084115 482.396965 50
1984.661163 514.488912 50
1296.338837 -153.488912 50
1293.682153 715.979547 50
2040.317847 241.020453 50
1059.425683 151.148830 50
1336.574317 737.851170 50
1050.594543 189.692490 50
1763.405457 730.307510 50
110.000000 36.000000 50
482.008782 370.080029 50
459.991218 -321.080029 50
524.932198 314.982564 50
593.067802 165.017436 50
-52.868570 508.730186 50
549.868570 -201.730186 50
142.355666 534.952013 50
595.644334 -82.952013 50
-183.877782 440.519282 50
608.877782 69.480718 50
385.728764 453.101485 50
597.271236 -76.101485 50
-135.742198 471.443190 50
608.742198  0.556810 50
-130.806516 474.191992 50
537.806516 294.808008 50
-137.693440 470.336229 50
538.693440 -221.336229 50
-178.481499 444.385143 50
595.481499 155.614857 50
435.635168 415.422900 50
599.364832 138.577100 50
279.284715 506.470706 50
553.715285 -194.470706 50
368.622920 463.918433 50
606.377080 96.081567 50
-265.748184 365.868614 50
530.748184 306.131386 50
115.209037 535.972865 50
401.790963 442.027135 50
370.543531 462.751764 50
604.456469 110.248236 50
321.474813 489.076598 50
566.525187 239.923402 50
255.963990 514.220152 50
579.036010 -137.220152 50
431.619923 418.832372 50
598.380077 143.167628 50
-166.475617 452.606809 50
466.475617 -314.606809 50
-157.630115 458.343606 50
600.630115 -60.343606 50
-313.300552 302.113965 50
607.300552 87.886035 50
449.324621 403.231264 50
550.675379 -200.231264 50
336.068005 481.974503 50
499.931995 -276.974503 50
-347.049528 238.745478 50
600.049528 135.254522 50
420.918480 427.573363 50
575.081520 -147.573363 50
34.799596 530.312552 50
189.200404 529.687448 50
-230.066591 402.544286 50
421.066591 427.455714 50
-81.269888 497.969512 50
446.269888 406.030488 50
 5.598464 -452.978854 50
105.401536 535.978854 50
452.667685 400.113798 50
578.332315 -139.113798 50
287.405893 503.468875 50
608.594107 -1.468875 50
-354.780398 220.334429 50
543.780398 284.665571 50
528.128253 310.169225 50
553.871747 -194.169225 50
-374.766457 158.480536 50
536.766457 296.519464 50
-332.972670 267.894833 50
443.972670 408.105167 50
251.870047 515.450612 50
575.129953 -147.450612 50
116.632136 535.956013 50
431.367864 419.043987 50
374.981193 460.010575 50
543.018807 285.989425 50
-139.428204 469.342325 50
606.428204 95.657675 50
601.038913 130.237921 50
609.961087 29.762079 50
271.248653 509.285191 50
576.751347 -143.285191 50
472.813162 380.044488 50
598.186838 -72.044488 50
243.135583 517.949081 50
102.864417 -463.949081 50
376.361092 459.145091 50
587.638908 183.854909 50
832.000000 13.000000 50
939.484690 501.310395 50
1048.515310 463.689605 50
822.327484 512.906434 50
1331.672516 31.093566 50
510.329632 395.789988 50
1329.670368 61.210012 50
394.435426 -228.944711 50
824.564574 512.944711 50
1262.621914 267.095980 50
1264.378086 -238.095980 50
332.000001 13.031018 50
1127.999999 415.968982 50
333.496662 -25.657756 50
813.503338 512.657756 50
1328.503461 72.028073 50
1329.496539 62.971927 50
384.250231 235.531221 50
1320.749769 118.468779 50
1002.117296 483.170294 50
1331.882704 23.829706 50
337.866473 -63.367906 50
857.133527 512.367906 50
666.614193 484.855417 50
1330.385807 53.144583 50
387.105465 241.186006 50
741.894535 504.813994 50
419.870818 -270.106937 50
703.129182 496.106937 50
1093.969526 438.877878 50
1331.030474 44.122122 50
1254.313390 280.677793 50
1315.686610 -113.677793 50
1143.482988 404.124467 50
1265.517012 -236.124467 50
334.687059 64.767162 50
804.312941 512.232838 50
1142.480741 404.920540 50
1331.519259 -8.920540 50
456.548246 343.205967 50
1300.451754 187.794033 50
334.712671 -39.012619 50
1220.287329 328.012619 50
1006.359079 481.613819 50
1275.640921 -217.613819 50
953.490324 498.015568 50
1296.509676 -172.015568 50
419.919249 296.177426 50
1277.080751 240.822574 50
717.506228 499.714676 50
919.493772 505.285324 50
995.027155 485.675519 50
1272.972845 -222.675519 50
360.831157 180.331771 50
626.168843 468.668229 50
423.802004 301.746248 50
1273.197996 248.253752 50
1061.860357 457.031774 50
1313.139643 -123.031774 50
1195.115072 356.725828 50
1328.884928 -42.725828 50
987.810268 488.103315 50
1168.189732 -357.103315 50
440.536939 324.057345 50
1169.463061 381.942655 50
1024.207980 474.579996 50
1331.792020 27.420004 50
927.357149 503.822793 50
1295.642851 200.177207 50
332.340671 31.454121 50
1224.659329 322.545879 50
455.213184 341.681754 50
1296.786816 197.318246 50
880.664099 510.626170 50
1249.335901 288.373830 50
458.715423 -319.653912 50
563.284577 434.653912 50
355.190250 -137.507350 50
809.809750 512.507350 50
349.423274 -117.842284 50
666.576726 484.842284 50
399.464660 263.824998 50
1322.535340 -83.824998 50
372.860372 -184.966670 50
1185.139628 366.966670 50
349.316703 -117.448590 50
625.683297 468.448590 50
386.024348 239.065737 50
1331.975652 17.934263 50
659.839195 482.425880 50
1284.160805 -200.425880 50
1089.251642 441.744204 50
1246.748358 292.255796 50
405.150951 -247.384118 50
427.849049 307.384118 50
427.829320 307.357031 50
1325.170680 -69.357031 50
366.116042 194.527236 50
1251.883958 284.472764 50
332.630599 38.103819 50
578.369401 443.896181 50
840.590540 512.926197 50
1313.409460 148.073803 50
540.746446 419.412804 50
1326.253554 88.587196 50
1111.016008 427.909710 50
1221.983992 -299.909710 50
688.773819 492.047243 50
1115.226181 -399.047243 50
332.067258  4.799166 50
551.932742 427.200834 50
332.000000 12.978057 50
1217.000000 332.021943 50
564.073182 435.155446 50
705.926818 496.844554 50
461.877551 349.168667 50
1178.122449 373.831333 50
505.041279 391.282956 50
1316.958721 134.717044 50
814.339522 512.688010 50
1329.660478 61.311990 50
332.276023 29.611649 50
856.723977 512.388351 50
657.766060 481.660361 50
1322.233940 111.339639 50
784.033378 510.693885 50
1148.966622 -373.693885 50
332.593168 37.347816 50
1237.406832 305.652184 50
886.560065 510.014285 50
1227.439935 318.985715 50
468.086053 355.879920 50
1324.913947 -70.879920 50
734.555782 503.412708 50
1330.444218 -26.412708 50
530.631961 -385.970306 50
537.368039 416.970306 50
1270.406963 253.414923 50
1300.593037 -161.414923 50
441.193412 324.881725 50
1244.806588 295.118275 50
788.373454 511.093088 50
1315.626546 139.906912 50
1156.000000 952.000000 50
683.935063 787.213181 50
1286.064937 1434.786819 50
1653.790986 905.051790 50
824.209014 577.948210 50
1489.338461 579.326590 50
674.661539 816.673410 50
863.410107 1357.451791 50
1646.589893 1048.548209 50
1643.499614 1063.104122 50
1199.500386 453.895878 50
1196.237197 1450.378338 50
1611.762803 1157.621662 50
1126.639283 452.862796 50
657.360717 915.137204 50
789.781700 1292.417621 50
1364.218300 1406.582379 50
1170.141215 1451.799986 50
1464.858785 1345.200014 50
798.118169 602.828702 50
672.881831 823.171298 50
1349.925834 491.139098 50
679.074166 801.860902 50
680.668058 796.888604 50
1102.331942 1449.111396 50
1655.683216 969.795617 50
1002.316784 476.204383 50
1036.933453 1437.616266 50
1322.066547 480.383734 50
710.828173 1179.644558 50
1633.171827 1101.355442 50
718.828621 1194.654457 50
1621.171379 1135.345543 50
847.820213 558.267580 50
671.179787 829.732420 50
1287.919145 1434.283464 50
1569.080855 1233.716536 50
1438.647826 1364.444186 50
1655.352174 926.555814 50
662.557340 1032.711468 50
1580.442660 1216.288532 50
933.125016 504.421245 50
1235.874984 1445.578755 50
1612.503027 748.026996 50
708.496973 728.973004 50
783.662821 618.286013 50
669.337179 1066.713987 50
1360.581046 1408.230858 50
1628.418954 1115.769142 50
656.581814 927.886188 50
1547.418186 1263.113812 50
782.978589 1284.948986 50
1513.021411 1302.051014 50
1655.802836 966.040123 50
1093.197164 455.959877 50
1502.707643 1312.269080 50
1557.292357 653.730920 50
1510.195733 599.090121 50
1383.804267 506.909879 50
1127.220605 1451.171059 50
1651.779395 1016.828941 50
1557.964622 654.637523 50
1175.035378 452.362477 50
806.045253 594.884227 50
656.954747 921.115773 50
1052.120433 1441.090008 50
1645.879567 851.909992 50
1132.711718 1451.457361 50
1603.288282 728.542639 50
1463.631645 1346.160844 50
1532.368355 622.839156 50
1651.204302 882.915274 50
1146.795698 452.084726 50
1424.845496 530.429010 50
656.154504 939.570990 50
656.081007 961.000007 50
1155.918993 1451.999993 50
1190.548836 453.195050 50
688.451164 774.804950 50
1602.588703 727.147758 50
1003.411297 475.852242 50
877.157899 1367.026605 50
1150.842101 1451.973395 50
1621.574612 769.680827 50
952.425388 495.319173 50
1364.294740 497.452641 50
656.705260 978.547359 50
927.536781 507.247757 50
1033.463219 1436.752243 50
656.617473 976.841331 50
1547.382527 1263.158669 50
1600.114312 722.299156 50
991.885688 479.700844 50
1151.143239 1451.976411 50
1652.856761 896.023589 50
755.905315 652.126288 50
1251.094685 1442.873712 50
863.326073 1357.391135 50
1654.673927 915.608865 50
822.662067 579.326118 50
935.337933 1400.673882 50
721.066498 1198.643161 50
1617.933502 1143.356839 50
785.922133 615.782255 50
777.077867 1278.217745 50
1363.400972 497.044138 50
657.599028 991.955862 50
827.558377 575.003846 50
849.441623 1346.996154 50
1232.303425 1446.143489 50
1649.696575 872.856511 50
1636.075902 812.260498 50
1062.924098 460.739502 50
660.135511 1016.174832 50
941.864489 1403.825168 50
1480.488677 1332.403863 50
1541.511323 633.596137 50
659.733639 891.010669 50
1159.266361 1451.989331 50
1631.473482 797.323020 50
1216.526518 455.676980 50
1497.608582 586.892376 50
982.391418 483.107624 50
1032.063158 1436.396180 50
1595.936842 1189.603820 50
1218.199911 455.883914 50
715.800089 1189.116086 50
726.542125 695.941543 50
1532.457875 1281.058457 50
662.938350 868.992713 50
1219.061650 1448.007287 50
1655.624901 971.363852 50
1024.375099 469.636148 50
1621.406134 1134.748818 50
925.593866 508.251182 50
1211.801612 455.123577 50
669.198388 837.876423 50
1419.998105 527.376637 50
656.001895 950.623363 50
1597.774798 1186.168803 50
856.225202 551.831197 50
795.480371 1298.447106 50
1654.519629 913.552894 50
1416.991979 1378.477651 50
1472.008021 564.522349 50
1258.285966 1441.425767 50
1343.714034 488.574233 50
656.184679 938.411594 50
1235.815321 1445.588406 50
1581.063341 1215.289111 50
1435.936659 537.710889 50
1569.479422 1233.131229 50
1407.520578 519.868771 50
1219.383981 1447.966199 50
1250.616019 461.033801 50
656.808949 923.569470 50
1001.191051 1427.430530 50
967.188397 1414.979674 50
1463.811603 1346.020326 50
1287.943121 469.723095 50
758.056879 649.276905 50
1137.979406 452.324847 50
744.020594 668.675153 50
1325.864229 481.738218 50
716.135771 714.261782 50
1195.455235 1450.440854 50
1508.544765 1306.559146 50
823.956307 1325.827481 50
1540.043693 1272.172519 50
1497.791836 587.063923 50
770.208164 633.936077 50
742.062727 1232.456652 50
1642.937273 1065.543348 50
727.589828 1209.807534 50
1652.410172 892.192466 50
725.254045 698.114352 50
685.745955 1121.885648 50
735.429520 681.592027 50
1230.570480 1446.407973 50
1581.243927 1214.997344 50
1078.756073 458.002656 50
659.563165 1011.585811 50
1088.436835 1447.414189 50
1016.204630 1432.059636 50
1541.795370 633.940364 50
1655.198668 923.703531 50
1436.801332 538.296469 50
1621.497843 1134.515090 50
1448.502157 546.484910 50
1415.999948 1379.083161 50
1629.000052 789.916839 50
665.995746 852.522207 50
976.004254 1418.477793 50
958.570076 1411.370684 50
1505.429924 1309.629316 50
1585.084445 695.316267 50
1408.915555 520.683733 50
1140.692616 1451.765629 50
1650.307384 1027.234371 50
1345.447794 489.280287 50
731.552206 687.719713 50
1285.989805 469.192947 50
656.010195 948.807053 50
776.111139 626.908547 50
1225.888861 1447.091453 50
1410.551380 1382.352873 50
1115.448620 453.647127 50
1650.672526 1024.794866 50
827.327474 575.205134 50
1521.422598 610.728371 50
669.577402 836.271629 50
752.917345 1247.845184 50
822.082655 1324.154816 50
1524.845777 614.431055 50
1132.154223 452.568945 50
1285.917263 469.173422 50
842.082737 562.826578 50
1325.908404 1422.245823 50
1402.091596 516.754177 50
1064.360785 1443.530522 50
1653.639215 903.469478 50
1201.860523 454.107630 50
671.139477 829.892370 50
812.960583 588.236397 50
781.039417 1282.763603 50
1386.553780 1395.672125 50
1651.446220 1019.327875 50
871.778778 1363.361516 50
1589.221222 1201.638484 50
1240.550171 459.200580 50
723.449829 1202.799420 50
744.789848 1236.440171 50
1624.210152 776.559829 50
1485.971537 576.342198 50
660.028463 888.657802 50
900.436437 1381.752563 50
1617.563563 1144.247437 50
1172.847282 1451.716088 50
1602.152718 726.283912 50
1655.246908 924.567820 50
812.753092 588.432180 50
856.487398 551.634915 50
656.512602 929.365085 50
782.298029 619.815056 50
1420.701971 1376.184944 50
843.665074 1342.444483 50
1653.334926 1003.555517 50
1615.991846 756.021681 50
688.008154 775.978319 50
729.017559 1212.165323 50
1269.982441 1438.834677 50
1406.898584 519.507340 50
850.101416 556.492660 50
922.137228 1393.936877 50
1479.862772 571.063123 50
1245.546473 1443.916079 50
1523.453527 1291.083921 50
710.166928 1178.346797 50
1477.833072 1334.653203 50
706.338676 1170.642844 50
1535.661324 1277.357156 50
1221.773633 456.345050 50
672.226367 825.654950 50
1579.422120 1217.920493 50
858.577880 550.079507 50
667.829432 843.882025 50
1027.170568 1435.117975 50
882.571322 1370.612898 50
1638.428678 1083.387102 50
668.879459 1064.754506 50
917.120541 1391.245494 50
1398.211123 514.582840 50
718.788877 709.417160 50
1623.907757 775.754912 50
765.092243 640.245088 50
1573.643562 1226.906993 50
1146.356438 452.093007 50
669.998022 1069.482245 50
1637.001978 1088.517755 50
852.815852 1349.591968 50
1547.184148 1263.408032 50
1617.802091 1143.673755 50
1330.197909 483.326245 50
1339.343880 486.827966 50
670.656120 1072.172034 50
658.949358 1006.227843 50
1392.050642 1392.772157 50
1655.960659 958.272091 50
772.039341 631.727909 50
1155.157388 1451.999290 50
1654.842612 986.000710 50
668.025552 1060.999718 50
866.974448 1360.000282 50
659.842635 1013.869779 50
1526.157365 1288.130221 50
814.000000 1270.000000 50
1250.330548 1025.836831 50
885.669452 775.163169 50
1168.606962 917.503330 50
