17126 200
612.132203 94.628931 50
39.168213 173.101343 50
347.831787 1036.898657 50
646.599595 961.623483 50
400.400405 38.376517 50
92.385511 129.708833 50
407.614489 1037.291167 50
868.609588 648.620474 50
663.390412 125.379526 50
259.314743 53.033302 50
199.685257 1003.966698 50
673.691100 943.378736 50
656.308900 120.621264 50
733.998390 183.892478 50
-106.998390 429.107522 50
597.021419 87.073458 50
-99.021419 677.926542 50
143.176200 977.817963 50
501.823800 1023.182037 50
-77.739001 736.893259 50
463.739001 1031.106741 50
868.119024 650.761059 50
877.880976 482.238941 50
1907.000000 87.000000 50
1597.089653 -305.371733 50
1691.910347 538.371733 50
1421.787882 -33.702945 50
1730.212118 554.702945 50
1544.622290 431.503113 50
2251.377710 449.496887 50
2395.658164 -18.892393 50
1412.341836 159.892393 50
1417.457579 188.726191 50
2270.542421 430.273809 50
1699.230487 541.787675 50
2147.769513 525.212325 50
1495.738625 -197.366104 50
1768.261375 567.366104 50
1670.419011 527.487725 50
2159.580989 518.512275 50
1570.075425 -282.434474 50
2048.924575 566.434474 50
1412.728378 162.468960 50
2022.271622 573.531040 50
1448.392423 286.196110 50
2222.607577 474.803890 50
1465.951324 322.533576 50
2236.048676 463.466424 50
1521.333882 -231.216349 50
1673.666118 529.216349 50
1553.492996 440.599771 50
2004.507004 577.400229 50
1416.790783 -11.462805 50
1407.209217 101.462805 50
1485.646817 356.186729 50
1715.353183 548.813271 50
1502.538984 380.957968 50
2308.461016 385.042032 50
1414.147878  2.757576 50
1445.852122 280.242424 50
1440.507688 266.958114 50
2274.492312 426.041886 50
1421.161999 205.158522 50
2218.838001 477.841478 50
1410.161015 143.133970 50
1822.838985 579.866030 50
1407.918347 56.709678 50
1814.081653 578.290322 50
1674.686400 -355.753195 50
1756.313600 563.753195 50
1407.903648 117.047148 50
2016.096352 574.952852 50
1407.591187 62.692858 50
1521.408813 405.307142 50
2195.595725 -321.304430 50
1533.404275 419.304430 50
1551.918722 -265.018872 50
1742.081278 559.018872 50
1467.374160 -151.178758 50
1590.625840 474.178758 50
1462.030717 -141.040210 50
1983.969283 581.040210 50
1527.413338 412.444260 50
1965.586662 583.555740 50
1407.095563 96.775188 50
1864.904437 585.224812 50
674.000000 1548.000000 50
1129.352986 1754.527621 50
886.647014 1095.472379 50
380.230154 1143.402327 50
615.769846 2044.597673 50
684.707003 1048.114653 50
174.292997 1530.885347 50
474.178858 1089.664412 50
227.821142 1322.335588 50
1042.375173 1209.917566 50
222.624827 1763.082434 50
853.628461 1081.380652 50
326.371539 1188.619348 50
676.318296 2047.994625 50
1104.681704 1294.005375 50
769.473678 1057.199861 50
240.526322 1298.800139 50
691.903039 1048.320622 50
264.096961 1261.679378 50
968.998947 1951.702392 50
638.001053 1049.297608 50
972.628676 1949.024830 50
1148.371324 1389.975170 50
559.476930 1061.292217 50
484.523070 2010.707783 50
185.794858 1440.038249 50
706.205142 2046.961751 50
439.081042 1989.376351 50
1147.918958 1388.623649 50
1162.667381 1442.150151 50
518.332619 1072.849849 50
177.727356 1608.938188 50
1154.272644 1687.061812 50
989.425089 1935.952334 50
1041.574911 1209.047666 50
1106.404209 1296.949009 50
250.595791 1282.050991 50
768.482065 1057.008005 50
335.517935 1179.991995 50
393.200389 1134.295300 50
563.799611 2035.704700 50
985.865366 1938.819643 50
1020.134634 1187.180357 50
968.304295 1143.790918 50
457.695705 1097.209082 50
566.438814 1059.706450 50
242.561186 1295.293550 50
729.837187 2044.872427 50
1104.162813 1293.127573 50
1048.442439 1216.649944 50
563.557561 1060.350056 50
782.949811 2035.985593 50
1148.050189 1389.014407 50
973.530390 1147.648223 50
329.469610 1910.351777 50
812.562464 2028.416948 50
1101.437536 1288.583052 50
257.122500 1824.067292 50
1173.877500 1536.932708 50
1173.875204 1536.829501 50
273.124796 1249.170499 50
930.408370 1977.249051 50
1169.591630 1481.750949 50
1152.718678 1692.320572 50
1160.281322 1431.679428 50
788.997448 1061.404083 50
287.002552 1864.595917 50
901.934570 1993.023406 50
833.065430 1073.976594 50
925.510399 1115.862847 50
745.489601 1053.137153 50
1086.215701 1830.980946 50
1171.784299 1595.019054 50
744.738455 1053.029222 50
234.261545 1785.970778 50
1114.109113 1785.284574 50
1145.890887 1382.715426 50
1101.548944 1288.766706 50
174.451056 1569.233294 50
1119.457162 1775.085704 50
1161.542838 1658.914296 50
683.877818 2047.902419 50
1022.122182 1189.097581 50
982.118924 1941.780051 50
1096.881076 1281.219949 50
1163.369270 1650.555923 50
1052.630730 1221.444077 50
526.881908 1070.133631 50
174.118092 1558.866369 50
958.476108 1959.185291 50
1173.523892 1569.814709 50
1106.750512 1798.453577 50
1160.249488 1431.546423 50
1052.820352 1874.335932 50
474.179648 1089.664068 50
1165.556609 1456.500818 50
437.443391 1107.499182 50
715.984284 1049.765798 50
343.015716 1173.234202 50
1072.574593 1246.108805 50
308.425407 1206.891195 50
1113.272585 1786.829638 50
1112.727415 1308.170362 50
1096.254499 1280.229318 50
749.745501 1053.770682 50
639.933854 1049.161852 50
202.066146 1382.838148 50
200.115357 1388.521648 50
528.884643 2026.478352 50
1093.594793 1276.080510 50
874.405207 1089.919490 50
838.666588 2020.106889 50
1149.333412 1392.893111 50
1095.942930 1279.738627 50
273.057070 1249.261373 50
179.567904 1622.410364 50
1007.432096 1920.589636 50
1115.034570 1783.559988 50
1127.965430 1338.440012 50
1090.046511 1825.318050 50
1164.953489 1642.681950 50
572.817878 1058.344837 50
339.182122 1176.655163 50
1077.399899 1252.587540 50
206.600101 1370.412460 50
1039.996289 1888.656302 50
1171.003711 1493.343698 50
1158.368893 1423.956558 50
1003.631107 1172.043442 50
182.793692 1454.638535 50
755.206308 2041.361465 50
733.225025 2044.480006 50
988.774975 1159.519994 50
344.977704 1171.510519 50
901.022296 1993.489481 50
1135.163751 1741.204542 50
1173.836249 1560.795458 50
561.173997 1060.896014 50
376.826003 1950.103986 50
431.657247 1110.655753 50
633.342753 2046.344247 50
483.703388 1085.628721 50
195.296612 1692.371279 50
328.859520 1186.229287 50
689.140480 2047.770713 50
221.464043 1335.370728 50
759.535957 2040.629272 50
1342.000000 1302.000000 50
914.072268 1043.392467 50
1018.927732 1683.607533 50
1535.492621 840.957046 50
1051.507379 895.042954 50
846.289081 1367.350476 50
1602.710919 1728.649524 50
981.653526 955.372796 50
1293.346474 1799.627204 50
1841.895463 1291.776217 50
1389.104537 804.223783 50
971.178391 1637.397278 50
1817.821609 1455.602722 50
1761.306209 1574.364283 50
1550.693791 847.635717 50
847.425368 1375.457016 50
864.574632 1450.542984 50
843.084397 1334.912322 50
1411.915603 1797.087678 50
1485.857913 823.142087 50
863.142087 1445.857913 50
842.352558 1283.226792 50
1157.647442 1766.773208 50
872.426577 1473.757971 50
1826.573423 1425.242029 50
1145.923251 842.050102 50
879.076749 1490.949898 50
1762.615391 1031.661892 50
1360.384609 802.338108 50
856.762306 1422.600084 50
1817.237694 1457.399916 50
1237.369089 813.070176 50
856.630911 1181.929824 50
1482.728264 1781.786990 50
1714.271736 968.213010 50
851.078766 1396.849048 50
1650.921234 1695.150952 50
1431.386379 810.054805 50
848.613621 1220.945195 50
897.010941 1530.001617 50
1701.989059 1648.998383 50
891.738393 1084.596031 50
1079.261607 1727.403969 50
861.937686 1441.786176 50
1720.062314 1629.213824 50
1814.987530 1464.119698 50
1467.012470 817.880302 50
842.336326 1320.336107 50
1256.663674 1794.663893 50
1103.318260 862.647036 50
1011.681740 1677.352964 50
993.343750 1660.383621 50
1774.656250 1552.616379 50
1180.375413 1775.156943 50
1800.624587 1102.843057 50
1351.387462 1801.911868 50
1826.612538 1425.088132 50
858.598125 1174.239963 50
885.401875 1505.760037 50
915.805680 1040.545604 50
1487.194320 1780.454396 50
1281.828645 805.633796 50
965.171355 973.366204 50
1457.599164 815.546679 50
881.400836 1107.453321 50
1103.072682 1741.219463 50
1822.927318 1438.780537 50
1516.776926 1770.458137 50
1791.223074 1521.541863 50
1100.577172 1739.852736 50
1827.422828 1182.147264 50
968.364757 969.740004 50
975.635243 1642.259996 50
1592.319259 1734.828220 50
1549.680741 847.171780 50
1125.144525 1752.526029 50
1823.855475 1435.473971 50
1820.117261 1448.300666 50
1444.882739 812.699334 50
1685.333597 1665.485957 50
1587.666403 866.514043 50
848.114897 1224.041648 50
1525.885103 1766.958352 50
917.118919 1565.583132 50
1829.881081 1411.416868 50
1388.447828 1799.837925 50
1495.552172 826.162075 50
1042.718406 1702.537798 50
1757.281594 1580.462202 50
1788.039042 1076.059360 50
1081.960958 874.940640 50
1096.071745 1737.338137 50
1838.928255 1246.661863 50
999.327326 937.890898 50
1195.672674 1780.109102 50
1381.630984 803.573090 50
889.369016 1514.426910 50
1824.355328 1170.343867 50
1281.644672 805.656133 50
1831.001000 1197.702244 50
1305.999000 803.297756 50
1832.946042 1396.720558 50
1160.053958 836.279442 50
1200.153860 822.542314 50
848.846140 1384.457686 50
1087.679256 1732.489209 50
1806.320744 1116.510791 50
1655.694644 912.647113 50
858.305356 1175.352887 50
1752.742567 1016.885035 50
883.257433 1103.114965 50
915.518584 1562.985827 50
1740.481416 1604.014173 50
1406.159749 1797.866440 50
1824.840251 1172.133560 50
1172.194498 831.717009 50
864.805502 1451.282991 50
1824.997368 1172.719135 50
1421.002632 808.280865 50
1096.519191 1737.590602 50
1814.480809 1138.409398 50
1112.224620 1746.075754 50
1810.775380 1475.924246 50
1801.967098 1105.963603 50
1348.032902 802.036397 50
1795.781848 1092.042780 50
1279.218152 805.957220 50
1071.133968 881.724385 50
880.866032 1495.275615 50
1052.674414 1709.787574 50
1826.325586 1426.212426 50
1743.602544 1599.851299 50
1597.397456 872.148701 50
1267.734925 1796.453940 50
1808.265075 1482.546060 50
1829.469056 1413.238119 50
1000.530944 936.761881 50
853.499814 1195.381201 50
1536.500186 1762.618799 50
1706.782503 960.044264 50
961.217497 977.955736 50
1656.449446 913.256452 50
1000.550554 936.743548 50
1766.727706 1038.169797 50
1092.272294 868.830203 50
1286.931176 805.041828 50
1077.068824 877.958172 50
1365.554049 802.555101 50
925.445951 1025.444899 50
1282.011481 1798.388333 50
1841.988519 1298.611667 50
1422.654354 1795.451999 50
1839.345646 1250.548001 50
851.954972 1202.723264 50
1062.045028 1716.276736 50
1135.009878 1757.142933 50
1841.990122 1298.857067 50
1561.006120 852.515496 50
1319.993880 802.484504 50
860.856239 1438.017210 50
872.143761 1472.982790 50
1840.605195 1339.321037 50
1087.394805 871.678963 50
1706.732855 959.991309 50
1000.267145 937.008691 50
1382.000000 146.000000 50
930.042280 -67.855604 50
1019.957720 490.855604 50
885.561049 86.431819 50
1741.438951 493.568181 50
1411.680146 645.118312 50
1859.319854 294.881688 50
890.366024 54.917434 50
896.633976 266.082566 50
964.110691 -128.533287 50
1212.889309 616.533287 50
951.048085 -107.535889 50
928.951915 357.535889 50
954.967132 -114.082544 50
936.032868 372.082544 50
998.705307 467.068807 50
1390.294693 645.931193 50
1715.664043 518.381936 50
1567.335957 -318.381936 50
1292.342590 637.895872 50
1870.657410 40.104128 50
886.291898 211.371838 50
1247.708102 627.628162 50
1160.537298 -302.279234 50
1018.462702 489.279234 50
889.342493 231.373185 50
1430.657507 643.626815 50
882.358289 127.074867 50
993.641711 460.925133 50
882.415680 125.616000 50
1856.584320 303.384000 50
911.412180 -22.958882 50
1375.587820 645.958882 50
882.135211 134.372750 50
1496.864789 632.627250 50
907.966961 -13.036718 50
922.033039 342.036718 50
962.870480 -126.636104 50
1255.129520 629.636104 50
1562.882895 612.134507 50
1742.117105 492.865493 50
1475.017111 637.271633 50
1618.982889 -294.271633 50
1045.950020 516.230213 50
1864.049980 278.769787 50
1069.173298 536.050579 50
1241.826702 625.949421 50
1265.742231 632.296341 50
1880.257769 187.703659 50
1298.613340 638.997632 50
1878.386660 206.002368 50
1052.485787 -230.059016 50
1617.514213 587.059016 50
1252.545158 628.950768 50
1780.454842 448.049232 50
1277.906141 -343.044444 50
1021.093859 492.044444 50
925.859285 350.781953 50
1628.140715 581.218047 50
973.460363 434.262667 50
1702.539637 529.737333 50
1405.125870 645.464908 50
1880.874130 179.535092 50
1115.293967 -276.927762 50
1219.706033 618.927762 50
1309.203617 640.672302 50
1880.796383 111.327698 50
1233.757862 623.518867 50
1881.242138 118.481133 50
1042.680816 -221.236288 50
961.319184 416.236288 50
1227.169562 621.423533 50
1642.830438 572.576467 50
921.852117 341.611670 50
1786.147883 440.388330 50
898.119890 271.936648 50
1798.880110 422.063352 50
1538.788951 620.781239 50
1367.211049 -353.781239 50
1054.367581 -231.699614 50
1002.632419 471.699614 50
1028.281183 499.387887 50
1870.718817 251.612113 50
955.235356 -114.522434 50
1448.764644 641.522434 50
898.330781 19.255821 50
1149.669219 588.744179 50
1732.204650 502.870710 50
1471.795350 -345.870710 50
887.105485 217.270042 50
1881.894515 135.729958 50
1090.651420 -260.344688 50
1442.348580 642.344688 50
895.923840 28.825060 50
1435.076160 643.174940 50
1075.802128 541.275680 50
1845.197872 -42.275680 50
1187.724914 606.713784 50
1780.275086 448.286216 50
927.134811 353.599759 50
1819.865189 387.400241 50
322.000000 1640.000000 50
634.600423 1249.768049 50
-127.600423 1421.231951 50
435.912790 1153.149020 50
-85.912790 1350.850980 50
749.576993 1899.187028 50
163.423007 1165.812972 50
586.230347 1215.521115 50
241.769653 1146.478885 50
656.742606 2011.412692 50
772.257394 1422.587308 50
606.260227 1228.665437 50
51.739773 1219.334563 50
540.246070 1190.145965 50
63.753930 1211.854035 50
740.059380 1914.274232 50
514.940620 1178.725768 50
804.353332 1771.663448 50
-112.353332 1392.336552 50
-177.960154 1633.687772 50
717.960154 1945.312228 50
497.527572 2108.177393 50
737.472428 1361.822607 50
762.269072 1403.012354 50
566.730928 1203.987646 50
346.841331 2139.382527 50
633.158669 1248.617473 50
806.268860 1515.566598 50
198.731140 1155.433402 50
519.932518 1180.845649 50
232.067482 1148.154351 50
511.835709 1177.439297 50
93.164291 2084.560703 50
482.534055 1166.471947 50
-25.534055 1280.528053 50
694.779212 1973.220136 50
787.220788 1456.779864 50
757.087820 1886.370836 50
821.912180 1630.629164 50
659.312507 2009.080306 50
291.687493 1140.919694 50
754.907386 1890.182324 50
807.092614 1518.817676 50
376.223342 2137.051133 50
702.776658 1315.948867 50
812.613476 1736.428302 50
282.386524 1141.571698 50
821.911051 1649.430855 50
-97.911051 1368.569145 50
745.044644 1906.520597 50
637.955356 1252.479403 50
781.429453 1442.706875 50
-154.429453 1488.293125 50
805.700517 1766.624681 50
118.299483 1183.375319 50
652.816505 2014.913910 50
701.183495 1314.086090 50
517.168746 1179.664079 50
-168.168746 1541.335921 50
746.319230 1904.486656 50
428.680770 1151.513344 50
801.874089 1499.569026 50
449.125911 1156.430974 50
480.514724 1165.792153 50
226.485276 1149.207847 50
761.720807 1401.996613 50
267.279193 1143.003387 50
556.697791 1198.506006 50
-66.697791 1325.493994 50
-114.826048 1396.724428 50
491.826048 2110.275572 50
792.702650 1471.361287 50
224.297350 1149.638713 50
14.546893 2034.300123 50
820.453107 1600.699877 50
424.984273 1150.720694 50
135.015727 1176.279306 50
810.431904 1533.068829 50
121.568096 1181.931171 50
-173.607208 1706.132409 50
759.607208 1881.867591 50
677.425987 1991.670823 50
692.574013 1304.329177 50
491.339491 2110.450993 50
402.660509 1146.549007 50
759.826037 1398.528756 50
-173.826037 1704.471244 50
560.820379 2079.277619 50
152.179621 1169.722381 50
501.791039 1173.443270 50
-174.791039 1696.556730 50
-117.480342 1878.447120 50
783.480342 1447.552880 50
-174.971722 1694.946405 50
803.971722 1773.053595 50
185.000000 1031.000000 50
461.093367 614.139769 50
-248.093367 1280.860231 50
614.398804 774.842496 50
138.601196 533.157504 50
100.873123 1523.871858 50
675.126877 932.128142 50
655.934490 1198.990198 50
35.065510 554.009802 50
659.218112 1189.484013 50
-138.218112 649.515987 50
684.213975 1059.025114 50
-217.213975 733.974886 50
274.910366 539.150301 50
12.089634 561.849699 50
433.145897 1465.077889 50
684.854103 1018.922111 50
521.551848 661.225942 50
68.448152 544.774058 50
-120.468950 1426.839261 50
675.468950 1128.160739 50
-7.196481 1492.584784 50
410.196481 1477.415216 50
636.518692 816.219016 50
343.481308 556.780984 50
439.392692 600.553304 50
243.607308 534.446696 50
452.929300 608.846130 50
241.070700 534.153870 50
617.962917 1281.086211 50
574.037083 716.913789 50
207.794365 1530.480147 50
635.205635 1248.519853 50
434.000000 1464.588515 50
434.000000 597.411485 50
676.244705 1124.159218 50
-61.244705 595.840782 50
-160.955168 1391.991720 50
628.955168 1261.008280 50
660.817500 1184.615451 50
276.182500 539.384549 50
634.964224 812.981200 50
-314.964224 1025.018800 50
670.310671 1151.306078 50
452.689329 608.693922 50
129.320158 1527.890084 50
684.679842 1013.109916 50
670.126273 909.952493 50
 8.873727 563.047507 50
371.088980 1495.080695 50
570.911020 1348.919305 50
349.175079 1503.278036 50
608.824921 765.721964 50
-93.300751 1446.389807 50
680.300751 962.610193 50
672.437194 919.622346 50
417.562806 588.377654 50
684.615894 1011.405136 50
497.384106 640.594864 50
536.243305 675.151520 50
96.756695 538.848480 50
431.124504 595.772785 50
-27.124504 578.227215 50
636.075935 815.290703 50
384.924065 572.709297 50
-189.968460 1361.754674 50
679.968460 960.245326 50
152.988478 1529.974210 50
634.011522 811.025790 50
362.217374 563.459625 50
145.782626 532.540375 50
-42.768491 585.891570 50
254.768491 1526.108430 50
360.000349 1499.374720 50
677.999651 947.625280 50
563.732616 1357.437752 50
550.267384 689.562248 50
669.995759 909.430622 50
-101.995759 621.569378 50
682.920783 1076.551002 50
-112.920783 629.448998 50
124.845926 534.631702 50
70.154074 544.368298 50
544.969919 1378.018237 50
347.030081 557.981763 50
558.165919 698.212986 50
-243.165919 772.787014 50
667.721296 900.692095 50
-314.721296 1014.307905 50
-143.388459 1408.042465 50
383.388459 1489.957535 50
481.893266 1433.311308 50
398.106734 578.688692 50
674.770145 930.375924 50
-251.770145 787.624076 50
350.947141 1502.658294 50
444.052859 603.341706 50
29.728485 1506.279662 50
419.271515 1472.720338 50
585.292078 731.389832 50
-90.292078 613.610168 50
295.804106 543.432107 50
30.195894 555.567893 50
505.381115 647.130307 50
-314.381115 1055.869693 50
680.188019 961.798660 50
170.811981 531.201340 50
602.596469 756.021475 50
-298.596469 903.978525 50
548.635820 687.825131 50
-285.635820 862.174869 50
677.723941 946.011071 50
456.276059 610.988929 50
358.686162 562.136356 50
72.313838 543.863644 50
81.466936 1520.163474 50
675.533064 1127.836526 50
445.313403 604.107822 50
-143.313403 653.892178 50
-217.375711 1327.805975 50
666.375711 1166.194025 50
-83.890497 1452.542288 50
659.890497 1187.457712 50
-262.213259 807.392529 50
452.213259 1453.607471 50
-94.431569 1445.629953 50
623.431569 1271.370047 50
-46.359288 1474.252614 50
538.359288 1384.747386 50
28.000000 864.000000 50
519.958461 774.686659 50
76.041539 366.313341 50
95.315707 1359.447874 50
523.684293 929.552126 50
390.420581 1208.458013 50
143.579419 377.541987 50
266.947042 1303.208733 50
97.052958 368.791267 50
334.209463 1259.266701 50
-24.209463 366.733299 50
365.396715 494.996671 50
-235.396715 439.003329 50
488.008766 668.061401 50
-55.008766 370.938599 50
-97.953267 1347.875784 50
495.953267 1040.124216 50
516.468242 757.234945 50
306.531758 448.765055 50
453.890213 602.050526 50
72.109787 365.949474 50
458.340054 609.426949 50
78.659946 366.573051 50
508.296257 1002.980233 50
526.703743 828.019767 50
264.466017 1304.549456 50
446.533983 590.450544 50
408.367076 1188.531797 50
49.632924 364.468203 50
-129.003580 1338.710307 50
440.003580 1147.289693 50
466.805259 1103.687180 50
313.194741 453.312820 50
314.846032 1273.535534 50
-151.846032 397.464466 50
511.763173 990.385094 50
454.236827 602.614906 50
156.218490 1347.280476 50
500.781510 1026.719524 50
522.001822 941.215282 50
-0.001822 364.784718 50
276.591662 1297.822758 50
524.408338 804.177242 50
-97.104938 1348.095811 50
527.104938 893.904189 50
523.986133 800.772194 50
409.013867 540.227806 50
517.925445 764.134799 50
507.074555 720.865201 50
493.285781 680.944975 50
-17.285781 366.055025 50
445.440859 588.785304 50
-198.440859 418.214696 50
511.764398 737.619593 50
352.235602 483.380407 50
-194.570063 1311.730462 50
527.570063 843.269538 50
104.322902 1358.140481 50
525.677098 815.859519 50
421.281919 555.245514 50
-70.281919 373.754486 50
-460.580363 970.250782 50
515.580363 974.749218 50
406.821844 1190.334201 50
474.178156 1089.665799 50
444.704255 1140.328724 50
512.295745 739.671276 50
513.728578 982.607541 50
-102.728578 381.392459 50
420.508130 1173.737579 50
-7.508130 365.262421 50
307.815532 449.629069 50
-269.815532 462.370931 50
345.410122 1250.329929 50
389.589878 518.670071 50
516.469408 757.240282 50
-358.469408 546.759718 50
28.000000 1364.000000 50
168.000000 384.000000 50
297.935123 1284.874125 50
425.064877 560.125875 50
442.844812 1143.112489 50
-176.844812 407.887511 50
185.164739 1338.656976 50
452.835261 600.343024 50
518.762444 768.332744 50
-180.762444 409.667256 50
378.876256 507.789594 50
-209.876256 424.210406 50
504.385065 712.153795 50
-470.385065 823.846205 50
522.061323 940.833643 50
171.938677 385.166357 50
524.714437 921.225590 50
-377.714437 571.774410 50
516.789581 758.715881 50
-410.789581 624.284119 50
521.865082 785.914912 50
455.134918 604.085088 50
413.835881 545.989508 50
-139.835881 393.010492 50
149.955229 1348.898878 50
450.044771 1132.101122 50
451.671403 598.476852 50
-306.671403 492.523148 50
-209.959586 1303.744511 50
501.959586 1023.255489 50
-42.052170 1359.068373 50
461.052170 1113.931627 50
-447.749522 1017.825850 50
480.749522 1076.174150 50
-35.110415 1360.001084 50
407.110415 1189.998916 50
568.000000 277.000000 50
94.582508 437.859810 50
979.417492 561.140190 50
825.280466 705.726908 50
987.719534  5.273092 50
78.588044 379.352027 50
825.411956 705.647973 50
69.064421 309.608091 50
780.935579 729.391909 50
509.607901 -219.578657 50
160.392099 566.578657 50
746.783754 -189.943647 50
226.216246 641.943647 50
547.751807 776.589842 50
815.248193 -157.589842 50
988.352512  6.253319 50
77.647488 374.746681 50
1002.021718 28.755870 50
74.978282 360.244130 50
544.729708 776.458200 50
1030.270292 467.541800 50
305.832002 702.755729 50
945.167998 605.244271 50
71.980989 339.969360 50
926.019011 626.030640 50
252.778045 665.117403 50
1067.221955 304.882597 50
1021.378427 487.826948 50
343.621573 -169.826948 50
69.181388 311.351021 50
633.818612 772.648979 50
438.965864 760.063341 50
1067.034136 245.936659 50
82.302344 158.265900 50
979.697656 560.734100 50
579.733261 776.862312 50
761.266739 738.137688 50
960.164083 587.173068 50
964.835917 -27.173068 50
501.729242 772.588727 50
971.270758 -18.588727 50
521.245088 774.809178 50
1043.754912 123.190822 50
812.727744 -159.014141 50
203.272256 619.014141 50
559.725861 -222.931534 50
227.274139 642.931534 50
564.689838 776.989043 50
839.310162 -142.989043 50
755.024032 -186.704660 50
135.975968 528.704660 50
195.125883 610.113934 50
399.874117 747.886066 50
492.950385 771.335468 50
1004.049615 521.664532 50
107.190592 82.951837 50
843.809408 694.048163 50
959.530776 587.972107 50
896.469224 -99.972107 50
68.126131 288.230106 50
884.873869 663.769894 50
440.414086 -206.447861 50
137.585914 531.447861 50
263.697365 673.736570 50
1011.302635 508.263430 50
1019.203153 492.443067 50
465.796847 -212.443067 50
194.827459 -55.779589 50
503.172541 772.779589 50
672.401003 765.978968 50
1067.598997 297.021032 50
81.304095 391.573538 50
654.695905 769.426462 50
804.160680 717.713210 50
1057.839320 377.286790 50
287.673609 691.025500 50
975.326391 566.974500 50
855.139519 686.329814 50
665.860481 -213.329814 50
71.805493 215.428811 50
734.194507 748.571189 50
1067.996101 275.025392 50
122.003899 50.974608 50
288.819401 691.798979 50
889.180599 660.201021 50
370.474076 -182.329413 50
507.525924 773.329413 50
830.452757 702.580251 50
1063.547243 210.419749 50
837.981488 697.844384 50
1045.018512 127.155616 50
1066.006510 321.603995 50
1025.993490 76.396005 50
547.883821 -222.595175 50
161.116179 567.595175 50
1043.322758 432.139536 50
199.677242 -61.139536 50
696.203565 760.284436 50
893.796435 -102.284436 50
78.057298 177.219497 50
495.942702 771.780503 50
184.955247 598.366950 50
1049.044753 140.633050 50
1001.749523 525.719422 50
953.250477 -41.719422 50
90.148661 129.833094 50
596.851339 776.166906 50
887.962222 661.218917 50
831.037778 -148.218917 50
137.579820 22.562446 50
508.420180 773.437554 50
514.939682 774.176631 50
1002.060318 28.823369 50
652.764153 -215.762659 50
161.235847 567.762659 50
391.596226 -190.847954 50
293.403774 694.847954 50
1044.656018 427.993513 50
1062.343982 202.006487 50
871.354581 674.461945 50
1061.645419 197.538055 50
591.000000 1425.000000 50
898.993339 1031.121716 50
198.006661 1115.878284 50
624.168412 1923.898643 50
1073.831588 1295.101357 50
807.528154 974.316565 50
119.471846 1258.683435 50
745.522054 949.476147 50
127.477946 1237.523853 50
723.678051 1907.075238 50
800.321949 970.924762 50
947.229363 1775.857009 50
1090.770637 1440.142991 50
282.174654 1031.773722 50
678.825346 1917.226278 50
91.910437 1455.159714 50
717.089563 1908.840286 50
417.084390 1893.778584 50
1086.915610 1361.221416 50
1089.766317 1460.102157 50
508.233683 931.897843 50
162.326160 1682.368877 50
1086.673840 1490.631123 50
906.148175 1813.177315 50
1041.851825 1208.822685 50
1082.269487 1331.971555 50
191.730513 1124.028445 50
831.684388 986.740915 50
189.315612 1127.259085 50
186.241705 1131.451498 50
687.758295 1915.548502 50
895.392517 1821.667613 50
1027.607483 1181.332387 50
994.777082 1130.103293 50
348.222918 987.896707 50
620.661820 925.880599 50
105.338180 1306.119401 50
676.562372 1917.624685 50
1074.437628 1297.375315 50
1045.793119 1217.242402 50
483.206881 936.757598 50
757.380612 1896.505559 50
1090.619388 1405.494441 50
155.521051 1670.678824 50
1064.478949 1264.321176 50
620.068755 925.845708 50
464.931245 941.154292 50
756.603182 1896.779171 50
1074.396818 1297.220829 50
257.246496 1797.301757 50
1090.753504 1440.698243 50
1027.896895 1668.148315 50
336.103105 994.851685 50
943.601281 1779.502943 50
1073.398719 1556.497057 50
614.853138 925.569296 50
378.146862 1877.430704 50
739.939646 1902.301772 50
912.060354 1041.698228 50
772.663080 959.168995 50
723.336920 942.831005 50
987.905149 1120.917277 50
600.094851 925.082723 50
649.277430 928.407872 50
246.722570 1787.592128 50
1090.895746 1414.790028 50
102.104254 1320.209972 50
591.200704 1924.999960 50
1031.799296 1189.000040 50
921.033314 1800.603530 50
1074.966686 1299.396470 50
1081.931181 1519.797552 50
1051.068819 1229.202448 50
504.453439 932.547268 50
113.546561 1573.452732 50
738.565102 1902.728522 50
705.434898 938.271478 50
1086.693625 1490.481528 50
433.306375 950.518472 50
642.116468 927.619756 50
331.883532 997.380244 50
791.047204 966.763035 50
184.952796 1133.236965 50
1061.975690 1257.125346 50
236.024310 1072.874654 50
1055.871856 1609.103660 50
1087.128144 1362.896340 50
1067.989126 1275.062100 50
695.010874 935.937900 50
665.820907 930.629864 50
93.179093 1378.370136 50
94.198088 1368.538858 50
551.801912 1923.461142 50
1063.599138 1261.751555 50
821.400862 981.248445 50
814.056081 1872.488530 50
1090.943919 1417.511470 50
1076.258582 1304.483992 50
209.741418 1101.516008 50
146.809166 1654.552833 50
957.190834 1765.447167 50
1069.005450 1571.665573 50
1090.994550 1427.334427 50
673.905488 931.921223 50
155.094512 1180.078777 50
1068.090023 1275.383458 50
132.909977 1224.616542 50
1084.210053 1342.879092 50
994.789947 1130.120908 50
93.801919 1477.858943 50
761.198081 1895.141057 50
625.758017 1923.790417 50
1013.241983 1157.209583 50
417.456655 956.083475 50
179.543345 1140.916525 50
757.536838 953.549598 50
499.463162 933.450402 50
517.975365 930.361341 50
192.024635 1123.638659 50
887.180443 1022.163625 50
652.819557 928.836375 50
93.279195 1472.686483 50
