19590 200
854.048348 734.913742 50
297.787080 579.104315 50
696.212920 763.895685 50
188.827777 317.101610 50
719.172223 762.898390 50
211.352451 421.193207 50
1097.647549 547.806793 50
333.049548 618.155302 50
1163.950452 410.844698 50
1012.417418 -114.750141 50
199.582582 379.750141 50
931.601712 699.522444 50
1185.398288 239.477556 50
888.963812 720.952614 50
1033.036188 -95.952614 50
797.513231 751.406195 50
1139.486769 474.593805 50
491.209658 724.496170 50
951.790342 687.503830 50
644.538485 -234.277977 50
322.461515 607.277977 50
434.077678 695.897145 50
560.922322 748.102855 50
894.558687 -190.426313 50
265.441313 534.426313 50
372.980252 653.895675 50
1065.019748 590.104325 50
282.481036 559.249802 50
804.518964 749.750198 50
398.291716 672.930242 50
942.708284 693.069758 50
470.019702 714.946239 50
1093.980298 553.053761 50
249.724067 508.260742 50
962.275933 680.739258 50
942.922247 692.941673 50
986.077753 -135.941673 50
848.357562 736.905934 50
1185.642438 245.094066 50
1042.000008 615.089724 50
1185.999992 263.910276 50
302.952822 585.364061 50
1171.047178 142.635939 50
569.205669 -222.167753 50
485.794331 722.167753 50
478.195851 718.771850 50
1169.804149 390.228150 50
1071.454260 582.472940 50
1126.545740 27.527060 50
326.091719 611.082165 50
1170.908281 385.917835 50
1129.184619 495.489510 50
1162.815381 113.510490 50
394.554544 -142.275210 50
761.445456 758.275210 50
214.202175 98.449969 50
1022.797825 633.550031 50
786.507256 753.794132 50
1184.492744 225.205868 50
237.701361 485.423419 50
648.298639 762.576581 50
497.015880 -198.909281 50
453.984120 706.909281 50
509.412112 -203.778492 50
457.587888 708.778492 50
1394.000000 472.000000 50
1779.965743 154.147132 50
894.034257 477.852868 50
1177.849512 922.864688 50
1812.150488 746.135312 50
1355.850913 -26.542523 50
960.149087 720.542523 50
894.073776 480.588985 50
1827.926224 720.411015 50
1798.410949 177.973157 50
905.589051 579.026843 50
1660.712953 894.923398 50
1547.287047 -3.923398 50
1579.288805 936.400752 50
1676.711195 59.599248 50
1364.361929 971.120812 50
1892.638071 508.879188 50
1080.412793 861.439422 50
1892.587207 509.560578 50
1424.285336 971.081956 50
1685.714664 65.918044 50
1892.017750 516.478321 50
1221.982250  2.521679 50
1744.395759 115.316930 50
935.604241 671.683070 50
902.845921 565.635841 50
1093.154079 871.364159 50
1027.712022 131.657353 50
915.287978 616.342647 50
1626.984142 914.400712 50
1589.015858 11.599288 50
1375.188894 971.646017 50
1873.811106 331.353983 50
901.001243 388.619991 50
1551.998757 946.380009 50
1886.387508 385.083134 50
914.612492 329.916866 50
921.358436 635.125572 50
1889.641564 537.874428 50
1075.469415 86.593375 50
1031.530585 816.406625 50
952.137763 706.003767 50
1860.862237 650.996233 50
916.695126 620.929706 50
1305.304874 964.070294 50
998.418419 777.802572 50
1351.581581 970.197428 50
1078.994020 83.707285 50
1016.005980 799.292715 50
894.101728 461.914470 50
1740.898272 832.085530 50
1022.658104 137.178860 50
1154.341896 910.821140 50
1243.386971 -4.776379 50
1067.613029 850.776379 50
1523.097190 955.046494 50
1613.902810 22.953506 50
1805.528429 755.979493 50
1389.471571 -27.979493 50
1631.000000 912.262422 50
1631.000000 31.737578 50
1815.019837 202.292202 50
894.980163 440.707798 50
950.679549 703.229275 50
1315.320451 965.770725 50
1275.198098 957.681077 50
1830.801902 715.318923 50
935.775525 672.075811 50
1503.224475 959.924189 50
899.292986 544.560113 50
1129.707014 896.439887 50
901.225076 556.692825 50
1178.774924 923.307175 50
912.005479 339.029021 50
1060.994521 844.970979 50
1871.313627 620.901650 50
1188.686373 16.098350 50
1046.227558 831.241324 50
1633.772442 910.758676 50
1851.451472 673.836941 50
1152.548528 34.163059 50
906.199635 362.223847 50
1553.800365 945.776153 50
1671.810411 887.717904 50
1700.189589 867.282096 50
1557.998206 -0.339484 50
894.001794 473.339484 50
1477.040353 965.056082 50
1706.959647 861.943918 50
1007.988222 154.203040 50
897.011778 526.796960 50
1771.102031 800.320054 50
1532.897969 -8.320054 50
1672.967254 886.942491 50
1624.032746 28.057509 50
1879.937903 589.746991 50
1099.062097 68.253009 50
974.631762 744.268765 50
1874.368238 610.731235 50
1674.849012 58.328836 50
896.150988 425.671164 50
906.975447 585.168391 50
1381.024553 971.831609 50
1488.752403 962.939897 50
1386.247597 -27.939897 50
1863.513026 300.076999 50
911.486974 340.923001 50
1137.650322 901.284105 50
1751.349678 821.715895 50
939.386113 263.850502 50
1099.613887 876.149498 50
911.956613 604.793722 50
1286.043387 960.206278 50
1891.022996 526.480652 50
1291.977004 -17.480652 50
1085.724015 78.342894 50
1138.275985 901.657106 50
1292.318339 -17.551672 50
934.681661 669.551672 50
908.715076 351.590106 50
1418.284924 971.409894 50
965.392442 729.479245 50
1075.607558 857.520755 50
1878.307051 596.284676 50
1132.692949 45.715324 50
1331.371084 -24.062112 50
908.628916 592.062112 50
1334.349674 968.429087 50
1750.650326 121.570913 50
962.539156 219.331165 50
1430.460844 970.668835 50
946.062427 694.152944 50
1256.937573 952.847056 50
1323.441043 966.996398 50
1893.558957 451.003602 50
1495.200221 961.651422 50
1878.799779 594.348578 50
1893.794865 486.321074 50
1216.205135  4.678926 50
1183.752742 925.647540 50
1815.247258 741.352460 50
1013.579776 796.469495 50
1679.420224 882.530505 50
922.773624 304.830318 50
1094.226376 872.169682 50
1178.891721 923.362856 50
1357.108279 970.637144 50
932.354113 279.950333 50
1272.645887 957.049667 50
1037.409024 822.489481 50
1892.590976 509.510519 50
997.504687 167.383081 50
922.495313 305.616919 50
931.189745 661.226500 50
1893.810255 485.773500 50
1597.016669 15.070868 50
1032.983331 817.929132 50
1078.485645 859.879739 50
1526.514355 954.120261 50
1441.618890 969.727276 50
1856.381110 662.272724 50
909.760457 596.547439 50
1735.239543 837.452561 50
940.684582 682.962395 50
1210.315418 937.037605 50
1419.737024 971.337166 50
1889.262976 540.662834 50
894.832157 500.835128 50
1251.167843 951.164872 50
1071.830803 854.370250 50
1809.169197 750.629750 50
947.070352 696.173794 50
1101.929648 877.826206 50
895.043771 504.290575 50
1376.956229 971.709425 50
912.948981 608.344847 50
1007.051019 788.655153 50
1690.051142 69.068590 50
946.948858 695.931410 50
895.158810 506.021566 50
1846.841190 683.978434 50
1128.009581 895.378196 50
1807.990419 191.621804 50
998.703185 778.170587 50
1612.296815 921.829413 50
1096.249869 70.322444 50
1085.750131 865.677556 50
1476.369385 965.168617 50
1672.630615 56.831383 50
1798.430699 765.999676 50
1394.569301 -27.999676 50
909.685505 347.744338 50
1446.314495 969.255662 50
1812.470332 745.646819 50
1093.529668 72.353181 50
945.307329 251.376141 50
1259.692671 953.623859 50
1106.146129 880.827774 50
1752.853871 820.172226 50
1748.980315 824.120684 50
1251.019685 -7.120684 50
955.380005 231.973959 50
908.619995 592.026041 50
1587.333746 933.109600 50
1794.666254 172.890400 50
1461.437788 967.431271 50
1847.562212 261.568729 50
973.776139 201.053683 50
971.223861 738.946317 50
899.770587 396.255119 50
1779.229413 790.744881 50
1950.000000 1899.000000 50
2048.888867 1408.876554 50
1497.111133 1687.123446 50
1490.751992 1701.284883 50
1516.248008 2147.715117 50
2170.454111 1450.223903 50
1475.545889 2056.776097 50
1558.577570 1587.891529 50
1563.422430 2216.108471 50
2188.575472 1459.589322 50
1475.424528 2056.410678 50
2128.240201 1431.848600 50
1684.759799 1475.151400 50
1456.581417 1818.141470 50
1456.418583 1978.858530 50
1756.552877 1437.937954 50
1516.447123 2148.062046 50
2150.625522 1441.015939 50
1511.374478 1658.984061 50
1569.863677 1574.197944 50
2263.136323 2288.802056 50
1845.319124 1410.080872 50
1787.680876 2371.919128 50
1573.719574 1569.738644 50
1489.280426 2093.261356 50
1899.624118 1401.544202 50
1798.375882 2375.455798 50
1757.023368 1437.740833 50
1478.976632 1731.259167 50
2357.218179 1608.873554 50
1570.781821 1573.126446 50
2265.109531 1510.791314 50
1474.890469 1743.208686 50
1681.995564 1476.893826 50
1450.004436 1901.106174 50
1547.973185 1601.721612 50
1455.026815 1828.278388 50
1972.437589 1399.503699 50
1472.562411 1750.496301 50
1704.836913 1463.230496 50
1450.163087 1911.769504 50
2022.828423 1404.332414 50
1750.171577 1440.667586 50
2254.146101 1502.143415 50
1675.853899 1480.856585 50
2056.217767 1410.412458 50
1498.782233 1683.587542 50
1762.974144 1435.296076 50
1751.025856 2357.703924 50
1751.579379 1440.056368 50
1490.420621 2095.943632 50
1738.118045 1446.113660 50
1510.881955 1659.886340 50
1633.907998 1511.590854 50
1458.092002 1809.409146 50
1694.555717 1469.176527 50
1466.444283 1771.823473 50
2259.806676 1506.546406 50
1456.193324 1977.453594 50
2262.417410 1508.621514 50
1591.582590 1550.378486 50
1903.311818 1401.184559 50
1467.688182 2030.815441 50
2187.677190 1459.102792 50
1677.322810 1479.897208 50
1706.112793 1462.515143 50
1486.887207 2087.484857 50
1909.326519 1400.657078 50
1527.673481 1631.342922 50
1488.522148 1706.546910 50
1484.477852 2081.453090 50
1978.757095 1399.827656 50
1489.242905 2093.172344 50
1621.200803 1522.315665 50
1545.799197 1604.684335 50
1796.844152 1423.034365 50
1489.155848 2092.965635 50
2331.446968 1575.738171 50
1465.553032 1775.261829 50
1749.448943 1440.983326 50
1740.551057 2353.016674 50
2041.704734 1407.481698 50
1660.295266 2306.518302 50
1887.535282 1402.917185 50
1638.464718 2290.082815 50
1661.594810 1490.560964 50
1591.405190 2247.439036 50
1511.815090 1658.180597 50
1455.184910 1970.819403 50
2304.731921 1546.629082 50
1450.268079 1915.370918 50
1752.631434 1439.602950 50
1811.368566 2379.397050 50
1935.132728 1399.221085 50
1479.867272 1728.778915 50
1280.000000 160.000000 50
1021.508731 -267.997972 50
1180.491269 649.997972 50
894.985048 479.003898 50
1713.014952 409.996102 50
812.840259 338.218338 50
1777.159741 106.781662 50
1371.385509 651.577755 50
1722.614491 -72.577755 50
1378.204434 650.261042 50
1763.795566 33.738958 50
781.252455 195.367870 50
798.747545 295.632130 50
1149.676098 642.716978 50
1709.323902 416.283022 50
1224.520505 656.912493 50
1771.479495 68.087507 50
1610.798921 534.929425 50
1389.201079 -327.929425 50
789.421535 256.606263 50
1776.578465 218.393737 50
861.805249 -114.067784 50
967.194751 550.067784 50
1363.311759 653.010295 50
1738.688241 -39.010295 50
1389.770651 647.801603 50
1745.229349 343.198397 50
847.066794 410.137641 50
1491.933206 612.862359 50
1073.130570 615.197802 50
1613.869430 -212.197802 50
946.301133 532.350730 50
1750.698867 328.649270 50
828.781085 -55.410054 50
1164.218915 646.410054 50
1018.244770 586.009623 50
1680.755230 458.990377 50
810.542060 -12.073365 50
864.457940 438.073365 50
836.230123 -70.365572 50
1144.769877 641.365572 50
886.903515 468.990539 50
1634.096485 513.009461 50
787.103633 76.016840 50
1275.896367 659.983160 50
868.220177 -123.614840 50
1328.779823 657.614840 50
812.225660 -16.598887 50
782.774340 212.598887 50
1267.254251 659.837519 50
1755.745749  6.162481 50
1463.653992 625.049687 50
1617.346008 -209.049687 50
1399.106813 645.606391 50
1748.893187 -13.606391 50
1151.994287 643.336878 50
1444.005713 -312.336878 50
789.822262 258.619394 50
1069.177738 613.380606 50
1467.025856 623.703924 50
1478.974144 -298.703924 50
1339.415918 656.457197 50
1550.584082 -260.457197 50
836.868706 391.591573 50
1509.131294 604.408427 50
1449.073861 -310.546522 50
888.926139 471.546522 50
875.234834 -133.539028 50
915.765166 502.539028 50
1501.469636 608.275808 50
1688.530364 -128.275808 50
1440.700742 633.471511 50
1742.299258 -30.471511 50
1392.069698 647.278548 50
1472.930302 -301.278548 50
1042.720582 600.111892 50
1692.279418 442.888108 50
1632.169342 -194.932042 50
824.830658 366.932042 50
992.360537 568.978654 50
1768.639463 54.021346 50
1286.350128 659.959674 50
1374.649872 -330.959674 50
780.717230 186.771537 50
1144.282770 641.228463 50
816.690225 -28.000138 50
852.309775 419.000138 50
1634.555038 512.548897 50
1434.444962 -315.548897 50
803.439284  8.705970 50
1306.560716 659.294030 50
1036.513053 -276.708263 50
1076.486947 616.708263 50
823.158725 363.214295 50
1389.841275 647.785705 50
1434.538022 635.518664 50
1462.461978 -305.518664 50
1128.550036 -316.511184 50
997.449964 572.511184 50
1192.172791 652.225945 50
1778.827209 125.774055 50
790.809422 263.404924 50
1488.190578 614.595076 50
1429.913461 636.996807 50
1673.086539 469.003193 50
1634.748673 512.354053 50
1361.251327 -333.354053 50
785.217871 232.046131 50
1117.782129 632.953869 50
791.233425 265.390870 50
1299.766575 659.609130 50
1094.938086 624.491214 50
1721.061914 395.508786 50
968.753624 -231.312782 50
837.246376 392.312782 50
950.650643 536.203404 50
1760.349357 298.796596 50
780.017083 155.866924 50
1735.982917 365.133076 50
967.385009 550.220281 50
1563.614991 571.779719 50
905.963607 -171.808344 50
848.036393 411.808344 50
923.117759 510.192899 50
1108.882241 629.807101 50
1333.573242 657.121623 50
1433.426758 635.878377 50
918.727027 505.661451 50
1239.272973 658.338549 50
784.405238 93.774389 50
1738.594762 359.225611 50
903.511714 489.023662 50
1724.488286 388.976338 50
1042.229670 599.846871 50
1779.770330 175.153129 50
819.592948 -35.000887 50
1248.407052 659.000887 50
1267.213213 659.836471 50
1767.786787 50.163529 50
807.650698 -3.969926 50
841.349302 399.969926 50
1454.636590 628.510471 50
1624.363410 -202.510471 50
823.732010 364.498218 50
1418.267990 640.501782 50
1097.389491 625.460419 50
1694.610509 -119.460419 50
785.454516 233.652998 50
1305.545484 659.347002 50
1214.216493 655.653639 50
1671.783507 -150.653639 50
811.098575 -13.584139 50
938.901425 525.584139 50
1488.380073 614.508245 50
1779.619927 179.491755 50
1429.589190 637.098600 50
1765.410810 279.901400 50
796.543980 32.445005 50
1034.456020 595.554995 50
866.599217 441.246854 50
1698.400783 433.753146 50
106.000000 1381.000000 50
586.966279 1517.643471 50
-16.966279 896.356529 50
320.776185 929.479026 50
-208.776185 992.520974 50
-257.481558 1724.338255 50
586.481558 1242.661745 50
598.895140 1464.990360 50
109.104860 881.009640 50
605.995662 1378.917107 50
-370.995662 1231.082893 50
-300.997940 1671.435323 50
605.997940 1379.564677 50
598.677888 1295.744507 50
-70.677888 913.255493 50
594.448578 1487.854982 50
-199.448578 985.145018 50
499.308357 1072.279194 50
-125.308357 937.720806 50
311.727832 925.285112 50
79.272168 881.714888 50
195.941374 1872.844029 50
574.058626 1205.155971 50
577.988372 1546.005989 50
356.011628 947.994011 50
562.643177 1584.659051 50
499.356823 1072.340949 50
-92.909088 1839.732138 50
359.909088 950.267862 50
600.299079 1305.711086 50
-219.299079 1001.288914 50
390.886366 970.098846 50
-182.886366 972.901154 50
374.112863 1803.037312 50
598.887137 1296.962688 50
445.726014 1747.859967 50
603.273986 1433.140033 50
-210.013422 1768.473247 50
604.013422 1425.526753 50
-169.327191 1798.366671 50
587.327191 1245.633329 50
384.128084 1796.505438 50
567.871916 1189.494562 50
560.931570 1588.454252 50
417.068430 989.545748 50
455.496946 1023.436181 50
-334.496946 1617.563819 50
507.843939 1678.525543 50
578.156061 1216.474457 50
605.684794 1398.751231 50
545.315206 1142.248769 50
598.432600 1467.661032 50
142.567400 882.338968 50
591.862400 1499.058156 50
200.137600 889.941844 50
576.570936 1211.994100 50
108.429064 881.005900 50
-338.412069 1610.124231 50
579.412069 1541.875769 50
-109.401586 1832.222957 50
568.401586 1190.777043 50
603.870847 1427.093597 50
-6.870847 893.906403 50
594.917869 1485.686759 50
405.082131 980.313241 50
516.668430 1666.221740 50
591.331570 1260.778260 50
593.642234 1270.523524 50
-128.642234 939.476476 50
557.280051 1596.281944 50
601.719949 1315.718056 50
554.368092 1159.717253 50
196.631908 889.282747 50
604.353068 1340.451023 50
-268.353068 1049.548977 50
580.034012 1540.033820 50
329.965988 933.966180 50
521.488640 1102.846823 50
-392.488640 1342.153177 50
-331.427064 1623.193237 50
599.427064 1461.806763 50
521.838162 1658.630371 50
500.161838 1073.369629 50
-46.463581 1857.187837 50
596.463581 1283.812163 50
570.095636 1194.948285 50
468.904364 1037.051715 50
552.518278 1605.992061 50
200.481722 890.007939 50
553.208522 1604.616945 50
361.791478 951.383055 50
 8.347712 1871.371319 50
541.652288 1135.628681 50
414.342415 987.394925 50
-280.342415 1063.605075 50
591.552305 1261.672891 50
-124.552305 937.327109 50
330.108844 1827.962220 50
468.891156 1037.037780 50
594.199406 1488.987682 50
-180.199406 971.012318 50
564.102438 1180.644925 50
-236.102438 1016.355075 50
573.051779 1202.498920 50
155.948221 883.501080 50
574.123563 1205.328915 50
342.876437 940.671085 50
553.221951 1604.590086 50
309.778049 924.409914 50
544.638186 1620.992795 50
-129.638186 940.007205 50
60.628540 1878.937175 50
605.371460 1406.062825 50
600.278369 1456.424755 50
257.721631 904.575245 50
589.582973 1508.072848 50
-82.582973 917.927152 50
558.974904 1592.692552 50
202.025096 890.307448 50
604.281162 1422.423228 50
379.718838 962.576772 50
604.570010 1418.788167 50
27.429990 887.211833 50
-366.037146 1545.866408 50
572.037146 1562.133592 50
210.554465 1869.946177 50
138.445535 882.053823 50
-361.004362 1559.625098 50
498.004362 1691.374902 50
-104.885939 1834.350990 50
527.885939 1112.649010 50
