20300 200
2306.573682 1196.356929 50
1461.426318 855.643071 50
1308.018366 1185.104401 50
1901.981634 1707.895599 50
1307.868488 1187.542684 50
2079.131512 1636.457316 50
2305.817018 1182.625848 50
1327.182982 1076.374152 50
1584.362433 769.303101 50
1316.637567 1314.696899 50
2161.669511 864.566265 50
1574.330489 774.433735 50
1310.808241 1278.593329 50
1720.191759 1709.406671 50
1318.119856 1321.862792 50
1763.880144 1715.137208 50
1346.925791 1021.215112 50
2077.074209 1637.784888 50
1382.056754 1480.482898 50
2289.943246 1087.517102 50
1308.297690 1253.000089 50
1806.702310 1716.999911 50
1312.845268 1140.769426 50
1450.154732 1567.230574 50
2290.993334 1091.499192 50
1367.006666 979.500808 50
1914.659807 728.728184 50
1609.340193 1676.271816 50
1310.741557 1155.946273 50
2199.258443 1527.053727 50
1519.659497 807.811247 50
1426.340503 1541.188753 50
1947.699198 737.204486 50
1664.300802 737.795514 50
1457.191366 1574.258897 50
2070.808634 1641.741103 50
1310.880081 1279.169336 50
1944.119919 1697.830664 50
1517.234059 1624.474784 50
2255.765941 996.525216 50
1340.103165 1395.905967 50
2166.896835 1564.094033 50
1877.762900 722.032716 50
1384.237100 1483.967284 50
1347.757423 1019.272269 50
1558.242577 1650.727731 50
1517.303454 809.475877 50
1856.696546 1714.524123 50
1877.375734 721.977520 50
1307.624266 1192.022480 50
1642.608728 1689.202827 50
2051.391272 780.797173 50
1020.000000 930.000000 50
1376.985918 1280.087209 50
926.014082 438.912791 50
1518.872267 896.437202 50
540.127733 789.562798 50
572.377010 1152.786128 50
1332.622990 1320.213872 50
690.158458 554.228051 50
1273.841542 1360.771949 50
711.032666 1323.114725 50
1438.967334 1202.885275 50
1273.394635 1361.034986 50
1437.605365 1204.965014 50
520.173522 943.171636 50
1314.826478 1333.828364 50
893.451777 446.279474 50
525.548223 855.720526 50
1286.363794 506.856609 50
554.636206 747.143391 50
580.503948 691.581837 50
687.496052 1303.418163 50
804.024082 479.051663 50
544.975918 773.948337 50
1186.243261 1401.554004 50
1441.756739 661.445996 50
1374.140332 577.034527 50
838.859668 463.965473 50
1506.496326 1045.418044 50
1094.503674 435.581956 50
791.603837 485.213318 50
1005.396163 1429.786682 50
776.921984 1366.936012 50
1509.078016 826.063988 50
1204.237818 1394.818703 50
1273.762182 499.181297 50
565.299057 722.040744 50
1255.700943 1370.959256 50
638.493940 1253.192089 50
1054.506060 1428.807911 50
1083.703541 1425.925255 50
1517.296459 878.074745 50
686.921230 1302.905528 50
1513.078770 847.094472 50
638.104385 607.268317 50
645.895615 1261.731683 50
560.022395 1126.011741 50
1422.977605 1225.988259 50
633.717054 612.532701 50
576.282946 1160.467299 50
1517.226524 982.590720 50
999.773476 430.409280 50
1349.685832 1305.908569 50
1503.314168 1058.091431 50
1258.510688 1369.445846 50
960.489312 433.554154 50
1350.858839 555.123448 50
1082.141161 433.876552 50
1506.812325 1044.077870 50
1474.187675 720.922130 50
969.176158 1427.410230 50
1453.823842 1178.589770 50
1116.005421 1420.696402 50
1483.994579 1116.303598 50
1383.001595 1273.845666 50
1462.998405 698.154334 50
1403.111859 608.713051 50
1211.888141 468.286949 50
1379.588492 1277.413466 50
734.411508 519.586534 50
878.510126 1409.562942 50
1365.489874 1291.437058 50
1060.431314 431.637372 50
645.568686 1261.362628 50
965.816264 1427.055452 50
1329.183736 1322.944548 50
897.688501 445.190865 50
521.311499 893.809135 50
1284.440276 505.651864 50
520.559724 906.348136 50
535.172698 807.760532 50
836.827302 1395.239468 50
618.303046 632.276039 50
875.696954 1408.723961 50
1117.466419 1420.408296 50
1519.533581 951.591704 50
1503.718832 803.445300 50
743.281168 513.554700 50
1368.975664 1288.072599 50
1516.024336 992.927401 50
524.207360 865.272433 50
727.792640 1335.727567 50
1013.041043 430.048429 50
572.958957 1153.951571 50
799.891680 481.054204 50
584.108320 1174.945796 50
932.930018 1422.360456 50
1395.069982 1260.639544 50
577.990395 1163.725286 50
1398.009605 1257.274714 50
557.934050 1121.036797 50
1026.065950 1429.963203 50
1460.593995 1166.383020 50
1410.406005 617.616980 50
1252.373423 1372.721800 50
1484.626577 745.278200 50
1208.331908 1393.175013 50
1514.668092 1002.824987 50
560.223996 733.515838 50
654.776004 1271.484162 50
1011.360902 430.074640 50
535.639098 805.925360 50
624.576255 1236.006637 50
1017.423745 1429.993363 50
660.704309 1277.716273 50
1498.295691 784.283727 50
967.767832 432.735683 50
604.232168 652.264317 50
520.000001 930.027029 50
646.999999 1262.972971 50
1487.852016 753.606997 50
643.147984 601.393003 50
1061.366551 431.714130 50
571.633449 1151.285870 50
1148.961538 446.917272 50
548.038462 1095.082728 50
538.103628 1063.326243 50
859.896372 1403.673757 50
678.154916 1294.886199 50
1148.845084 1413.113801 50
1075.060672 1426.959075 50
1392.939328 1263.040925 50
717.580298 531.826264 50
738.419702 1343.173736 50
649.222361 594.554114 50
874.777639 1408.445886 50
1274.079399 499.368302 50
549.920601 759.631698 50
1177.120396 1404.671656 50
1297.879604 514.328344 50
1105.757056 437.409168 50
767.242944 498.590832 50
639.927780 1254.877066 50
1479.072220 1128.122934 50
1081.419734 1426.213277 50
1505.580266 810.786723 50
1445.607787 1192.408102 50
952.392213 434.591898 50
1387.265360 1269.287717 50
1519.734640 913.712283 50
1283.000000 789.000000 50
1225.949763 292.265392 50
1096.050237 1252.734608 50
852.930306 1044.029525 50
1315.069694 1287.970475 50
883.219117 488.708065 50
1343.780883 1285.291935 50
926.297654 1139.376135 50
1486.702346 1245.623865 50
1333.494096 1286.443812 50
1640.505904 1138.556188 50
786.471201 847.814556 50
1311.528799 1288.185444 50
886.077621 484.939767 50
795.922379 676.060233 50
1319.867137 290.361038 50
784.132863 822.638962 50
1125.327504 1263.488550 50
1765.672496 658.511450 50
1599.593804 402.000823 50
876.406196 497.999177 50
1720.444546 1031.161659 50
1143.555454 308.838341 50
878.301214 495.369462 50
1181.698786 1278.630538 50
834.602468 1010.223084 50
1714.397532 1041.776916 50
1027.945260 1219.054740 50
1713.054740 533.945260 50
799.135478 663.003476 50
1284.864522 1288.996524 50
1095.939329 1252.689880 50
1768.060671 910.310120 50
795.548903 900.316791 50
1667.451097 1108.683209 50
808.449334 946.485445 50
1437.550666 1264.514555 50
1770.104314 901.824586 50
1009.895686 370.175414 50
1414.289673 1271.455202 50
1727.710327 1017.544798 50
1356.150029 1283.620130 50
1759.849971 939.379870 50
889.950146 479.950146 50
1592.049854 1182.049854 50
1756.225819 627.577187 50
1163.774181 303.422813 50
1678.288340 482.818471 50
1017.711660 365.181529 50
1597.170229 1177.969237 50
1646.829771 446.030763 50
1122.060379 1262.390366 50
1563.939621 1202.609634 50
1199.981752 1282.059804 50
1663.018248 1113.940196 50
1385.414517 1278.398883 50
1723.585483 552.601117 50
1753.952814 621.061181 50
1124.047186 314.938819 50
1001.785759 375.577032 50
1375.214241 1280.422968 50
1771.310769 896.482989 50
1440.689231 314.517011 50
1163.946662 1274.619504 50
1343.053338 1285.380496 50
1001.943528 375.469760 50
967.056472 1176.530240 50
894.767505 473.919804 50
787.232495 724.080196 50
1246.796356 290.312426 50
821.203644 980.687574 50
787.570754 721.547330 50
969.429246 1178.452670 50
1147.417635 1270.266478 50
1752.582365 960.733522 50
1707.592516 524.952286 50
802.407484 651.047714 50
1369.868410 1281.396059 50
1778.131590 858.603941 50
1760.073818 639.331793 50
1207.926182 294.668207 50
987.769880 385.466635 50
861.230120 1057.533365 50
836.808842 563.359910 50
810.191158 951.640090 50
1163.182295 1274.431476 50
1427.817705 1267.568524 50
832.750258 1006.428539 50
1406.249742 1273.571461 50
1768.194500 668.226255 50
1310.805500 289.773745 50
1520.359196 1229.068872 50
1613.640804 413.931128 50
1226.661273 1285.815809 50
1773.338727 691.184191 50
1236.213552 1286.806216 50
1749.786448 968.193784 50
1023.926462 361.354233 50
786.073538 733.645767 50
783.066544 780.842806 50
1638.933456 1140.157194 50
1000.172213 376.679199 50
834.827787 567.320801 50
1782.004929 757.470947 50
1305.995071 289.529053 50
1610.816642 411.460268 50
783.183358 802.539732 50
1020.588635 363.394225 50
875.411365 1078.605775 50
1088.714642 328.290547 50
871.285358 1072.709453 50
1280.215331 1288.992246 50
1450.784669 1260.007754 50
813.475227 617.109083 50
905.524773 1116.890917 50
797.762951 668.397320 50
989.237049 1193.602680 50
1492.657198 1242.920543 50
1756.342802 950.079457 50
1302.427591 289.377574 50
784.572409 828.622426 50
1003.334582 1203.472260 50
1734.665418 574.527740 50
1264.979406 289.324847 50
871.020594 505.675153 50
841.789828 1024.230916 50
1540.210172 1217.769084 50
1071.249828 1241.947971 50
1778.750172 854.052029 50
1675.281578 1099.024456 50
985.718422 386.975544 50
1387.621978 1277.931735 50
1782.378022 764.068265 50
1039.000000 756.000000 50
668.847942 1092.136065 50
1255.152058 1206.863935 50
544.082449 684.890099 50
1438.917551 1056.109901 50
818.605271 1204.805262 50
1350.394729 1147.194738 50
564.678153 914.173276 50
1289.321847 1188.826724 50
890.208851 278.651915 50
547.791149 849.348085 50
1320.643813 342.869557 50
539.356187 737.130443 50
547.429944 664.573092 50
739.570056 1156.426908 50
828.576861 302.434015 50
539.423139 776.565985 50
1121.670328 1249.118259 50
1525.329672 639.881741 50
1480.020348 520.413385 50
751.979652 346.586615 50
1454.159632 1034.644002 50
1165.840368 272.355998 50
599.515213 517.561073 50
1216.484787 1223.438927 50
773.039058 1179.396714 50
1531.960942 839.603286 50
1052.001591 1255.830930 50
1444.998409 464.169070 50
539.364295 736.916959 50
1300.635705 1182.083041 50
1095.924540 1252.749028 50
1524.075460 877.250972 50
691.119888 1115.137060 50
1527.880112 860.862940 50
581.995917 553.152106 50
721.004083 1141.847894 50
632.357435 1046.932680 50
1369.642565 1131.067320 50
587.935472 540.266850 50
641.064528 1058.733150 50
1484.579427 982.845706 50
1051.420573 256.154294 50
829.721098 1210.095079 50
1408.278902 418.904921 50
1522.528467 628.719907 50
1153.471533 269.280093 50
1495.552601 552.137981 50
956.447399 262.862019 50
1483.820377 984.330532 50
1516.179623 606.669468 50
1153.458307 1242.723018 50
1288.541693 1189.276982 50
1339.144125 1155.891866 50
1525.855875 642.108134 50
1525.877117 642.198977 50
1108.122883 260.801023 50
621.933011 1031.780940 50
1511.066989 591.219060 50
1538.528963 734.301728 50
1429.471037 443.698272 50
853.225365 291.793381 50
871.774635 1227.206619 50
882.381405 281.162537 50
555.618595 883.837463 50
1252.128107 303.698762 50
571.871893 934.301238 50
541.978916 810.498096 50
849.021084 1218.501904 50
558.372368 618.170107 50
954.627632 1248.829893 50
1159.011997 1241.383478 50
1496.988003 956.616522 50
1538.511265 778.101945 50
727.488735 364.898055 50
1519.207266 616.712592 50
1204.792734 284.287408 50
557.762960 891.686813 50
713.237040 1135.313187 50
894.739203 277.263306 50
710.260797 1132.736694 50
717.866234 372.759730 50
685.133766 1109.240270 50
663.141108 1085.742465 50
1331.858892 1161.257535 50
1505.441387 575.909931 50
1329.558613 349.090069 50
730.627798 1149.581739 50
872.372202 1227.418261 50
1410.529466 1090.612994 50
1479.470534 519.387006 50
1218.211101 1222.779799 50
1537.788899 721.220201 50
1285.353326 1191.097735 50
1456.646674 1030.902265 50
540.780550 713.841017 50
693.219450 1117.158983 50
1024.514766 256.209866 50
541.485234 805.790134 50
643.869870 1062.385673 50
1534.130130 825.614327 50
1041.691267 256.007243 50
549.308733 654.992757 50
1532.783766 677.402339 50
1311.216234 336.597661 50
1534.690266 690.493049 50
615.309734 490.506951 50
931.619313 267.666724 50
720.380687 1141.333276 50
1028.207807 256.116485 50
687.792193 1111.883515 50
621.599900 480.723491 50
853.400100 1220.276509 50
571.897561 577.631530 50
971.102439 1251.368470 50
1303.991026 331.995571 50
539.008974 753.004429 50
1032.228806 1255.954149 50
1461.771194 489.045851 50
1254.042030 304.605577 50
637.957970 457.394423 50
713.038208 1135.142335 50
1424.961792 1073.857665 50
1069.705469 1255.056284 50
1536.294531 807.943716 50
1288.996648 1189.014637 50
1128.003352 263.985363 50
1416.459720 1083.908767 50
1509.540280 925.091233 50
885.000000 1543.000000 50
1326.076167 1307.517910 50
502.923833 1220.482090 50
905.157321 2042.593517 50
1109.842679 1096.406483 50
1254.497440 1879.855521 50
1321.502560 1299.144479 50
1310.559939 1280.514308 50
389.440061 1609.485692 50
747.991806 1062.137489 50
385.008194 1545.862511 50
1383.641203 1579.836805 50
1109.358797 1096.163195 50
1234.895926 1185.826595 50
427.104074 1342.173405 50
1336.405771 1758.018209 50
814.594229 1047.981791 50
1377.635388 1457.499270 50
965.364612 1049.500730 50
1300.733693 1820.786782 50
1382.266307 1595.213218 50
1292.725531 1253.586988 50
393.274469 1452.413012 50
443.890514 1307.580330 50
1114.109486 1987.419670 50
1315.334622 1797.582232 50
1150.665378 1119.417768 50
534.936137 1185.991188 50
385.063863 1535.008812 50
1364.496095 1684.716248 50
700.503905 1078.283752 50
748.647295 1061.951209 50
400.352705 1420.048791 50
1339.872726 1750.583245 50
508.127274 1214.416755 50
595.775602 1135.140652 50
479.224398 1250.859348 50
1376.905119 1632.606660 50
1367.094881 1410.393340 50
1376.078175 1637.033114 50
1341.921825 1339.966886 50
1346.554866 1350.731684 50
737.445134 1065.268316 50
1038.931166 2018.715457 50
1249.068834 1200.284543 50
1199.664850 1931.569212 50
1265.335150 1218.430788 50
386.243715 1578.244403 50
1223.756285 1910.755597 50
485.241101 1843.321199 50
1374.758899 1643.678801 50
1327.056159 1309.362777 50
651.943841 1100.637223 50
799.806746 2035.688654 50
1309.193254 1278.311346 50
1072.940185 1079.665901 50
498.059815 1226.334099 50
825.744950 2039.476424 50
1334.255050 1323.523576 50
799.682210 1050.332897 50
437.317790 1765.667103 50
970.305598 1050.330785 50
388.694402 1603.669215 50
1297.046973 1826.226574 50
1204.953027 1158.773426 50
1380.028335 1472.665460 50
1369.971665 1421.334540 50
694.393146 1080.756528 50
422.606854 1733.243472 50
880.102432 1043.023987 50
570.897568 1153.976013 50
728.681214 1068.063755 50
520.318786 1200.936245 50
900.520324 2042.759061 50
1292.479676 1253.240939 50
1214.789173 1918.817910 50
626.210827 1115.182090 50
613.067759 1123.413470 50
835.932241 2040.586530 50
1384.655408 1561.559998 50
1217.344592 1169.440002 50
1320.711487 1788.266183 50
1267.288513 1220.733817 50
694.969537 1080.519273 50
385.030463 1537.480727 50
473.867933 1258.446976 50
1033.132067 2020.553024 50
425.367957 1346.179307 50
789.632043 2033.820693 50
1384.392483 1567.640367 50
639.607517 1107.359633 50
561.008191 1162.172864 50
490.991809 1850.827136 50
624.896521 1115.979883 50
407.103479 1690.020117 50
428.014845 1340.109468 50
539.985155 1904.890532 50
387.001250 1498.309454 50
836.998750 2040.690546 50
923.983153 1044.522003 50
574.016847 1151.477997 50
927.370633 1044.798505 50
634.629367 1110.201495 50
636.599792 1109.067590 50
626.400208 1970.932410 50
1229.918944 1904.981936 50
1376.081056 1637.018064 50
386.233761 1507.896738 50
1305.766239 1813.103262 50
1023.098662 2023.550475 50
1309.901338 1279.449525 50
925.962998 1044.680792 50
395.037002 1443.319208 50
1003.753673 1057.307129 50
385.246327 1558.692871 50
1227.692538 1907.090407 50
1357.307462 1378.909593 50
1381.454492 1483.561481 50
958.545508 1048.438519 50
1180.540080 1946.306411 50
803.459920 1049.693589 50
1339.184647 1752.084447 50
1112.815353 1097.915553 50
1219.223769 1171.120352 50
1043.776231 1068.879648 50
944.000000 985.000000 50
668.941707 1402.543932 50
1405.058293 1178.456068 50
1273.194911 1361.338559 50
1361.805089 1259.661441 50
444.679064 1011.049998 50
1314.320936 1320.950002 50
885.247012 488.463912 50
457.752988 868.536088 50
1246.372046 586.790073 50
518.627954 722.209927 50
555.258407 670.548138 50
636.741593 1379.451862 50
793.432488 508.209245 50
479.567512 799.790755 50
1196.273436 1416.692151 50
1355.726564 701.307849 50
1269.155848 605.166254 50
867.844152 490.833746 50
1441.856438 1031.248966 50
1083.143562 504.751034 50
860.500000 492.021552 50
860.500000 1477.978448 50
809.291137 1466.511705 50
1400.708863 781.488295 50
1218.503097 1402.909140 50
1183.496903 546.090860 50
493.003871 769.123897 50
1251.996129 1378.876103 50
534.306789 1271.620782 50
1082.693211 1465.379218 50
1089.073816 1463.490949 50
1435.926184 895.509051 50
451.137474 900.818466 50
527.862526 1262.181534 50
729.339562 1436.576014 50
1394.660438 768.423986 50
628.694529 596.950441 50
579.305471 1327.049559 50
504.293976 1223.030697 50
1402.706024 1183.969303 50
626.348346 598.868640 50
507.651654 1229.131360 50
1443.976773 980.180588 50
997.023227 487.819412 50
1368.240463 1249.612980 50
1408.759537 1169.387020 50
1264.612718 1368.676277 50
878.387282 489.323723 50
940.922753 1484.990530 50
1406.077247 1176.009470 50
1102.321728 1459.272317 50
1421.678272 1132.727683 50
752.174279 1446.738988 50
916.825721 1484.261012 50
1369.915820 1246.907835 50
1400.084180 780.092165 50
818.720773 1469.050736 50
1100.279227 1459.949264 50
1322.459809 1311.753995 50
715.540191 540.246005 50
824.388736 1470.482384 50
1343.611264 1285.517616 50
1121.649440 517.623624 50
508.350560 1230.376376 50
905.186719 1483.491253 50
1313.813281 1321.508747 50
892.778528 487.630559 50
450.221472 906.369441 50
1269.514480 605.473554 50
459.485520 861.526446 50
483.354733 790.562508 50
812.645267 1467.437492 50
595.890855 626.084936 50
822.109145 1469.915064 50
1117.145551 1454.063555 50
1443.854449 972.936445 50
1424.401220 846.383019 50
746.598780 525.616981 50
1379.862401 1229.997893 50
1429.137599 1106.002107 50
468.482225 830.459244 50
707.517775 1425.540756 50
1039.797509 494.262965 50
470.202491 1144.737035 50
811.460043 502.886777 50
496.539957 1208.113223 50
887.911343 1481.844103 50
1364.088657 1256.155897 50
518.896215 1248.223805 50
1381.103785 1227.776195 50
465.716075 1130.754888 50
1042.283925 1475.245112 50
1426.106747 1117.563510 50
1368.893253 721.436490 50
1254.166389 1377.169365 50
1406.833611 795.830635 50
1206.053468 1410.826232 50
1440.946532 1040.173768 50
530.343345 704.129617 50
608.656655 1355.870383 50
992.933421 487.400241 50
478.066579 803.599759 50
518.089542 1246.916555 50
1047.910458 1474.083445 50
749.630424 1445.673928 50
1333.369576 671.326072 50
449.252764 1057.285356 50
661.747236 1397.714644 50
927.390182 485.275962 50
568.609818 654.724038 50
457.202438 870.859149 50
633.797562 1377.140851 50
1416.322321 820.952371 50
638.677679 589.047629 50
1091.263606 507.178453 50
465.736394 1130.821547 50
1171.773421 539.894093 50
449.226579 1057.105907 50
447.238683 1041.817201 50
874.761317 1480.182799 50
583.023758 1330.971318 50
1167.976242 1432.028682 50
1036.191157 1476.427299 50
1355.808843 1268.572701 50
723.770583 536.113596 50
656.229417 1393.886404 50
636.367902 590.839510 50
811.632098 1467.160490 50
1236.664531 579.602082 50
511.335469 734.397918 50
1196.135831 1416.772536 50
1202.864169 557.227464 50
989.319792 487.058119 50
807.680208 503.941881 50
608.544912 1355.769313 50
1434.455088 1082.230687 50
1091.841846 1462.642951 50
1419.158154 829.357049 50
1396.999988 1196.638870 50
925.000012 485.361130 50
1388.531793 1213.891864 50
1442.468207 1024.108136 50
1130.000000 1596.000000 50
1381.096969 2028.377511 50
1439.903031 1203.622489 50
1256.471197 1112.259329 50
688.528803 1830.740671 50
1628.660625 1632.572956 50
1109.339375 1096.427044 50
1260.267399 1113.267771 50
646.732601 1467.732229 50
1629.902130 1605.892461 50
766.097870 1253.107539 50
1605.601552 1441.717261 50
982.398448 1118.282739 50
1331.718525 2053.503701 50
1596.281475 1415.496299 50
1299.602560 1125.643782 50
631.397440 1633.356218 50
760.054349 1259.636780 50
1042.945651 2088.363220 50
1546.390844 1872.800768 50
1164.609156 1097.199232 50
1613.597843 1468.983756 50
696.402157 1347.016244 50
1396.586851 1172.997103 50
696.413149 1845.002897 50
1538.743439 1883.973612 50
1450.256561 1212.026388 50
1559.251692 1852.403948 50
1403.748308 1177.596052 50
1506.642235 1267.152578 50
822.357765 1201.847422 50
1131.702314 2095.997102 50
1401.297686 1176.002898 50
1344.089294 2047.847070 50
1365.910706 1155.152930 50
651.349287 1451.454175 50
1203.650713 2090.545825 50
1620.242158 1497.701339 50
1335.757842 1140.298661 50
630.198680 1581.906021 50
1474.801320 1958.093979 50
1453.367207 1214.642360 50
770.632793 1248.357640 50
745.300534 1915.384284 50
1608.699466 1451.615716 50
1053.657717 1101.862513 50
762.342283 1257.137487 50
797.983868 1969.851960 50
1607.016132 1446.148040 50
844.311896 1185.655868 50
637.688104 1683.344132 50
973.900155 1120.991749 50
630.099845 1586.008251 50
1503.105126 1928.855171 50
1243.894874 1109.144829 50
1597.468745 1773.406235 50
1397.531255 1173.593765 50
731.468315 1294.052163 50
630.531685 1572.947837 50
897.709710 2038.765424 50
1540.290290 1310.234576 50
1295.941539 1124.339735 50
790.058461 1962.660265 50
828.819270 1196.888276 50
865.180730 2020.111724 50
1623.047122 1679.093532 50
1223.952878 1104.906468 50
1506.016777 1925.562411 50
1326.983223 1136.437589 50
763.096376 1256.321136 50
988.903624 2075.678864 50
650.753633 1453.441521 50
809.246367 1979.558479 50
1577.311448 1372.589015 50
691.688552 1355.410985 50
663.953625 1414.890155 50
633.046375 1651.109845 50
630.043082 1589.436445 50
838.956918 2002.563555 50
779.675434 1239.247006 50
728.324566 1893.752994 50
1228.657263 2086.170118 50
1622.342737 1508.829882 50
740.541566 1282.436405 50
1196.458434 2091.563595 50
1074.992890 2092.965007 50
1503.007110 1263.034993 50
888.191947 1158.359890 50
677.808053 1382.640110 50
1002.433582 1112.546994 50
631.566418 1556.453006 50
1605.531067 1750.499853 50
1490.468933 1249.500147 50
1314.063118 2060.887910 50
1515.936882 1278.112090 50
1612.167105 1463.656193 50
972.832895 1121.343807 50
1597.890482 1419.709056 50
631.109518 1629.290944 50
1583.423404 1806.730199 50
1113.576596 1096.269801 50
1427.983310 1194.495396 50
1080.016690 1098.504604 50
1623.265510 1677.787145 50
1393.734490 1171.212855 50
1691.000000 1636.000000 50
1313.488462 1308.150890 50
1192.511538 1674.849110 50
2073.906776 1314.468663 50
1225.093224 1454.531337 50
1750.521882 1139.555496 50
1206.478118 1759.444504 50
1906.576253 1184.860466 50
1242.423747 1415.139534 50
1304.468132 1953.164177 50
2184.531868 1555.835823 50
2078.012348 1319.422297 50
1193.987652 1690.577703 50
1672.948935 1136.325947 50
1198.051065 1719.674053 50
1418.844057 1216.558535 50
1235.155943 1841.441465 50
2082.162177 1947.435630 50
1467.837823 1188.564370 50
2158.378962 1813.642636 50
1365.621038 1256.357364 50
1621.172539 1140.899883 50
1268.827461 1368.100117 50
2079.164843 1320.836464 50
1572.835157 1150.163536 50
1481.187659 1182.151147 50
1612.812341 2129.848853 50
1761.053837 1140.931863 50
1509.946163 2102.068137 50
2145.167844 1426.879055 50
1371.832156 1251.120945 50
1209.220365 1502.252538 50
1456.779635 2077.747462 50
1482.761985 1181.426652 50
1302.238015 1321.573348 50
1336.156516 1283.741428 50
1578.843484 2123.258572 50
1302.882597 1320.778045 50
1663.117403 2135.221955 50
2110.986324 1364.685629 50
1197.013676 1713.314371 50
2180.257319 1739.088679 50
1375.742681 1247.911321 50
1365.647843 1256.334392 50
1633.352157 2132.665608 50
1387.601530 1238.571556 50
1259.398470 1888.428444 50
2066.082801 1305.374998 50
1475.917199 1184.625002 50
2150.077113 1437.888404 50
1257.922887 1386.111596 50
2188.462614 1585.691479 50
1205.537386 1516.308521 50
1638.954892 1138.716070 50
1191.045108 1629.283930 50
1241.929100 1855.852967 50
2170.070900 1779.147033 50
1213.679811 1487.119386 50
1284.320189 1926.880614 50
1350.855742 1269.527785 50
1788.144258 2126.472215 50
2129.319336 1876.574644 50
1527.680664 1163.425356 50
1200.140068 1731.165789 50
2190.859932 1647.834211 50
1913.574680 1188.271832 50
1232.425320 1436.728168 50
1510.901481 1169.561876 50
1279.098519 1919.438124 50
2066.999661 1306.418061 50
1191.000339 1636.581939 50
1602.099926 1143.966691 50
1466.900074 1189.033309 50
2190.800553 1650.121171 50
1387.199447 1238.878829 50
815.000000 1347.000000 50
703.825118 859.516518 50
359.174882 1552.483482 50
1285.806168 1515.349493 50
1137.193832 964.650507 50
1259.156804 1117.381330 50
332.843196 1214.618670 50
1121.849614 1741.769951 50
959.150386 868.230049 50
1306.199078 1440.399496 50
966.800922 870.600504 50
1297.996964 1217.717622 50
318.003036 1292.282378 50
317.825009 1400.075682 50
1170.174991 1698.924318 50
1186.687587 1681.437345 50
1209.312413 1039.562655 50
488.793573 968.068123 50
361.206427 1556.931877 50
1149.044343 1719.040827 50
845.955657 847.959173 50
756.102024 850.481090 50
322.897976 1435.518910 50
666.118317 1824.319855 50
1111.881683 944.680145 50
689.600625 862.980376 50
315.399375 1327.019624 50
1314.846352 1359.394513 50
699.153648 860.605487 50
928.595471 1833.925116 50
1289.404529 1189.074884 50
1102.697632 1755.937737 50
1292.302368 1198.062263 50
376.578407 1587.388241 50
1163.421593 1705.611759 50
515.336704 1747.252307 50
1274.663296 1543.747693 50
1314.036882 1315.980813 50
594.963118 898.019187 50
728.714269 1839.498500 50
1310.285731 1278.501500 50
1141.786782 968.568502 50
359.213218 1141.431498 50
775.648073 1845.449020 50
1314.351927 1321.550980 50
1050.286635 905.819539 50
549.713365 923.180461 50
653.200176 873.902952 50
513.799824 1746.097048 50
903.421446 854.880454 50
385.578554 1603.119546 50
1181.315117 1687.313437 50
1250.684883 1101.686563 50
575.782455 907.938540 50
471.217545 1710.061460 50
1008.859369 886.111136 50
372.140631 1114.888864 50
848.850562 848.147177 50
330.149438 1224.852823 50
816.914784 1846.996334 50
1306.085216 1253.003666 50
535.575312 1761.634591 50
1235.424688 1076.365409 50
347.210064 1170.442430 50
1031.789936 1797.557570 50
1300.840462 1465.148406 50
1231.159538 1069.851594 50
1229.501698 1626.621785 50
1288.498302 1186.378215 50
652.832502 874.028857 50
357.167498 1547.971143 50
315.032242 1341.321909 50
1121.967758 1741.678091 50
315.095615 1337.222190 50
829.904385 1846.777810 50
1231.702708 1623.331057 50
722.297292 855.668943 50
420.914923 1039.271301 50
561.085077 1777.728699 50
527.126287 938.186198 50
434.873713 1671.813802 50
322.125531 1262.888419 50
575.874469 1786.111581 50
1081.826414 924.148176 50
844.173586 847.851824 50
337.717578 1496.001645 50
816.282422 1846.998355 50
1045.760927 903.435580 50
382.239073 1096.564420 50
1072.237416 918.247261 50
419.762584 1040.752739 50
421.226990 1038.872077 50
771.773010 1845.127923 50
359.919467 1554.127275 50
1262.080533 1570.872725 50
952.603467 1827.692506 50
1310.396533 1279.307494 50
928.740789 860.108808 50
322.259211 1431.891192 50
960.302318 868.578391 50
358.697682 1551.421609 50
1207.494361 1656.755027 50
1307.505639 1433.244973 50
1300.954507 1464.678448 50
969.045493 871.321552 50
790.388195 1846.393892 50
1123.611805 953.606108 50
1208.473923 1655.509759 50
1173.526077 998.490241 50
1289.409261 1189.089099 50
903.590739 854.910901 50
399.000000 372.000000 50
661.157766 797.762029 50
558.842234 -101.762029 50
-20.892757 643.459154 50
667.892757 793.540846 50
649.682543 -60.617918 50
78.317457 755.617918 50
881.725927 502.290750 50
710.274073 -19.290750 50
292.728747 860.575911 50
883.271253 496.424089 50
394.420617 871.979029 50
805.579383 663.020971 50
 4.302815 678.943207 50
429.697185 871.056793 50
-63.741360 561.394914 50
726.741360 749.605086 50
-97.178788 433.697735 50
686.178788 781.302265 50
711.384712 762.404651 50
886.615288 482.595349 50
595.234763 831.882504 50
897.765237 407.117496 50
190.014149 826.230023 50
894.985851 308.769977 50
-100.657633 390.500000 50
898.657633 390.500000 50
466.490545 867.424087 50
717.509455 -13.424087 50
160.159993 811.266947 50
590.840007 833.733053 50
103.451921 775.300549 50
769.548079 707.699451 50
807.923592 659.717737 50
818.076408 99.282263 50
