19622 200
603.294871 2439.359075 50
1307.171857 2054.316894 50
736.828143 1490.683106 50
1274.567697 1795.181335 50
313.432303 2022.818665 50
1216.078364 1690.516255 50
908.921636 1494.483745 50
1192.452497 1660.568347 50
328.547503 1857.431653 50
1279.566560 1807.851723 50
740.433440 1490.148277 50
1261.316227 1765.648848 50
333.683773 1839.351152 50
718.942584 1493.736000 50
402.057416 2271.264000 50
980.018305 1514.075538 50
570.981695 1546.924462 50
1221.941413 1698.734322 50
371.058587 1749.265678 50
1243.707588 1732.752980 50
711.292412 1495.247020 50
1285.624712 2145.248657 50
1178.375288 1644.751343 50
1306.874161 2056.411239 50
1041.125839 1540.588761 50
980.307940 1514.178975 50
343.692060 1809.821025 50
1287.821609 1831.397278 50
441.178391 1649.602722 50
806.088103 1485.034952 50
556.911897 1554.965048 50
587.324057 1538.322576 50
610.675943 2442.677424 50
930.688377 1499.291168 50
399.311623 1702.708832 50
596.986524 1533.591975 50
396.013476 2262.408025 50
1310.733130 1949.429434 50
515.266870 1582.570566 50
948.459666 1503.981539 50
320.540334 2077.018461 50
509.127232 1587.170782 50
393.872768 1710.829218 50
1301.859277 1884.810738 50
1069.140723 1556.189262 50
847.415868 1486.255861 50
594.584132 1534.744139 50
874.617176 1488.936406 50
315.382824 2043.063594 50
776.818353 1486.239284 50
326.181647 1866.760716 50
947.066144 1503.588392 50
323.933856 1876.411608 50
1163.099136 1629.009275 50
321.900864 1885.990725 50
576.681178 1543.836706 50
431.318822 2309.163294 50
1311.813025 1998.672599 50
860.186975 1487.327401 50
1258.293349 1759.562100 50
323.706651 1877.437900 50
597.677632 1533.263437 50
479.322368 1611.736563 50
1311.565822 2005.832406 50
355.434178 1781.167594 50
1279.618424 1807.988674 50
641.381576 1515.011326 50
427.036843 1665.933600 50
418.963157 2294.066400 50
945.725680 1503.214319 50
354.274320 1783.785681 50
1166.339082 1632.234051 50
713.660918 1494.765949 50
1311.408409 2009.315450 50
676.591591 1503.684550 50
494.077980 1599.091217 50
507.922020 2381.908783 50
546.192352 1561.507032 50
351.807648 1789.492968 50
1103.856341 1579.019857 50
315.143659 2040.980143 50
785.858221 1485.683860 50
365.141779 2209.316140 50
1271.442107 2182.263658 50
1002.557893 1522.736342 50
924.540688 1497.830016 50
555.459312 2414.169984 50
1099.473701 1575.904814 50
630.526299 1519.095186 50
1129.309254 1598.587219 50
411.690746 1685.412781 50
877.713695 1489.337100 50
333.286305 1840.662900 50
1293.070099 2121.277510 50
1182.929901 1649.722490 50
1504.000000 1408.000000 50
1305.094756 1866.733805 50
2003.905244 1398.266195 50
1433.377258 913.012699 50
1134.622742 1744.987301 50
1581.707754 914.075406 50
1005.292246 1443.924594 50
2003.800346 1393.871519 50
1192.199654 1017.128481 50
1312.885852 1870.033962 50
1988.114148 1282.966038 50
2003.988505 1411.390435 50
1176.011495 1030.609565 50
1066.371994 1166.170043 50
1419.628006 1900.829957 50
1860.354954 1057.270551 50
1137.645046 1067.729449 50
1857.638420 1054.531659 50
1291.361580 955.468341 50
1283.135454 959.425756 50
1032.864546 1240.574244 50
1015.366083 1301.995778 50
1815.633917 1799.004222 50
1638.204941 926.347601 50
1127.795059 1078.652399 50
1016.434423 1297.185706 50
1801.565577 1809.814294 50
1400.926950 1897.260612 50
1989.073050 1286.739388 50
1398.235879 919.314057 50
1181.764121 1025.685943 50
1355.644481 930.516346 50
1052.355519 1193.483654 50
1667.633791 935.534147 50
1010.366209 1328.465853 50
1984.000291 1547.999001 50
1504.999709 908.000999 50
1998.873996 1336.587620 50
1202.126004 1009.412380 50
1967.782756 1221.169716 50
1171.217244 1034.830284 50
1235.421259 986.259013 50
1089.578741 1687.740987 50
1448.510346 911.088641 50
1037.489654 1587.911359 50
1706.212664 950.714489 50
1669.787336 936.285511 50
1026.740553 1258.924784 50
1640.259447 1889.075216 50
1145.884353 1756.931488 50
1970.115647 1227.068512 50
1751.974538 973.824196 50
1041.025462 1219.175804 50
1206.321950 1006.269022 50
1131.678050 1741.730978 50
1012.764886 1501.209776 50
1594.235114 1899.790224 50
1720.380977 957.245884 50
1308.619023 947.754116 50
1584.845871 914.579343 50
1277.154129 962.420657 50
1940.660289 1651.572970 50
1483.339711 908.427030 50
1022.948859 1271.655583 50
1873.051141 1745.344417 50
1428.895563 913.672858 50
1048.104437 1613.327142 50
1450.493622 910.871176 50
1290.506378 1860.128824 50
1013.254777 1312.244448 50
1468.745223 1906.755552 50
1004.955772 1438.900791 50
1032.044228 1573.099209 50
1136.231971 1069.257211 50
1599.768029 1898.742789 50
1328.064392 1876.024211 50
2003.935608 1399.975789 50
1829.188437 1028.194154 50
1134.811563 1070.805846 50
1402.880955 918.331807 50
1077.119045 1147.668193 50
1004.391756 1388.211055 50
1275.608244 1852.788945 50
1761.793544 979.581409 50
1055.206456 1628.418591 50
1905.921305 1110.578977 50
1182.078695 1025.421023 50
1492.927036 908.122626 50
1059.072964 1179.877374 50
1060.400420 1177.306670 50
1152.599580 1763.693330 50
1501.225570 908.007698 50
1210.774430 1812.992302 50
1050.450035 1197.542335 50
1236.549965 1830.457665 50
1984.528676 1546.174497 50
1410.471324 916.825503 50
1231.351365 988.878631 50
1011.648635 1495.121369 50
1504.267623 1907.999928 50
1901.732377 1105.000072 50
1116.381800 1092.164392 50
1168.618200 1778.835608 50
1514.275832 908.105604 50
1132.724168 1742.894396 50
1153.626349 1764.704787 50
2002.373651 1448.295213 50
1036.686181 1585.813932 50
2003.313819 1434.186068 50
1632.929544 1891.091267 50
1677.070456 938.908733 50
1597.368933 916.795112 50
1078.631067 1145.204888 50
1011.667610 1320.771463 50
1004.332390 1426.228537 50
1150.841692 1054.051968 50
1270.158308 1849.948032 50
1658.968320 932.621393 50
1018.031680 1290.378607 50
1141.573008 1063.548733 50
1376.426992 1891.451267 50
1933.984394 1152.826685 50
1303.015606 950.173315 50
1977.230382 1246.590564 50
1483.769618 908.409436 50
1203.610047 1807.707238 50
1859.389953 1056.292762 50
1953.515938 1626.941594 50
1471.484062 909.058406 50
1991.857096 1517.523758 50
1445.142904 911.476242 50
1962.119090 1207.683003 50
1035.880910 1232.316997 50
1194.653117 1015.183878 50
1024.346883 1266.816122 50
1128.218581 1078.169248 50
1005.781419 1365.830752 50
1960.715754 1611.496241 50
1362.284246 928.503759 50
1727.889884 960.928060 50
1010.110116 1330.071940 50
1049.083192 1200.513380 50
1127.916808 1737.486620 50
1164.752529 1040.697464 50
1699.247471 1868.302536 50
1037.032582 1229.278342 50
1236.967418 1830.721658 50
1463.559197 1906.361858 50
1991.440803 1296.638142 50
1626.523000 1892.755727 50
1651.477000 930.244273 50
1010.631242 1326.838010 50
1348.368758 1883.161990 50
1386.420221 922.021610 50
1226.579779 1823.978390 50
2003.856403 1419.982340 50
1034.143597 1237.017660 50
1593.413471 1899.940272 50
1567.586529 912.059728 50
1509.882557 908.034606 50
1062.117443 1641.965394 50
1179.027744 1028.009167 50
1500.972256 1907.990833 50
1630.729831 924.327022 50
1146.270169 1058.672978 50
1701.316428 948.580554 50
1007.683572 1347.419446 50
1008.973860 1337.650011 50
1102.026140 1705.349989 50
1012.665748 1500.685774 50
1953.334252 1627.314226 50
1039.014265 1591.815849 50
1132.985735 1743.184151 50
1400.300335 1897.128183 50
1972.699665 1233.871817 50
1381.781798 923.167337 50
1040.218202 1594.832663 50
1793.158375 1000.093842 50
1220.841625 995.906158 50
1948.551762 1179.146924 50
1339.448238 935.853076 50
1940.605979 1164.329692 50
1452.394021 910.670308 50
1159.848475 1045.288369 50
1073.151525 1661.711631 50
1164.127165 1774.723951 50
2003.872835 1419.276049 50
1805.000000 1857.000000 50
1525.490606 1442.422506 50
1343.509394 1664.577494 50
2000.232535 1396.691128 50
1496.767465 1463.308872 50
2296.575387 1765.601758 50
1305.424613 1836.398242 50
2013.763416 1402.667703 50
1467.236584 1488.332297 50
1455.768492 1499.176924 50
1331.231508 2016.823076 50
1706.019254 1366.895101 50
1425.980746 2183.104899 50
1690.715233 1370.236205 50
1428.284767 2185.763795 50
2196.726067 2167.726067 50
1494.273933 1465.273933 50
2168.106782 1513.265415 50
1621.893218 1391.734585 50
1939.292600 1375.372034 50
1562.707400 1419.627966 50
1551.926238 1425.776542 50
1416.073762 2171.223458 50
2095.961999 1450.378413 50
1321.038001 1982.621587 50
1387.519820 1581.844954 50
1520.480180 2268.155046 50
2207.846324 1560.833088 50
1517.153676 1448.166912 50
1824.063771 1357.363560 50
1372.936229 2108.636440 50
1736.998166 1361.645833 50
1305.001834 1858.354167 50
1407.059127 1554.273949 50
1375.940873 2113.726051 50
1694.254085 1369.418886 50
1342.745915 2047.581114 50
1600.842374 2313.420490 50
2032.157626 1411.579510 50
1787.611354 1357.302456 50
1330.388646 1699.697544 50
1705.065811 1367.088622 50
1307.934189 1802.911378 50
2141.865629 1487.511776 50
1554.134371 1424.488224 50
2302.791608 1903.941611 50
1404.208392 1558.058389 50
1620.150267 1392.424305 50
1327.849733 1707.575695 50
1887.281261 1363.816673 50
1569.718739 2298.183327 50
1984.101646 1390.178192 50
1356.898354 2078.821808 50
2255.713759 1640.534974 50
1355.286241 1638.465026 50
1414.635888 1544.564631 50
1307.364112 1808.435369 50
1505.732633 1456.451572 50
1313.267367 1947.548428 50
2058.086147 1425.783810 50
1305.913853 1887.216190 50
2196.115755 1545.506073 50
1529.884245 1439.493927 50
2132.722527 1479.378569 50
1605.277473 1398.621431 50
1870.265914 1361.277940 50
1428.734086 1527.722060 50
2156.239106 1501.147376 50
1467.760894 1487.852624 50
1839.165104 1358.168620 50
1325.834896 1999.831380 50
2070.962557 2280.395699 50
1685.037443 1371.604301 50
2236.641212 1604.639417 50
1342.358788 1667.360583 50
1338.882617 1676.072984 50
1321.117383 1982.927016 50
1605.313345 1398.605803 50
1308.686655 1796.394197 50
2010.305753 1401.094804 50
1328.694247 1704.905196 50
2148.835380 1493.988662 50
1313.164620 1767.011338 50
1653.727742 1380.432372 50
1327.272258 2004.567628 50
1805.848109 1357.000719 50
1461.151891 2219.999281 50
2283.178555 2003.100205 50
1390.821445 1576.899795 50
1956.552970 1380.521567 50
1512.447030 2262.478433 50
1064.000000 1250.000000 50
1549.421452 1130.141692 50
597.578548 1069.858308 50
1513.056469 1469.882440 50
1242.943531 783.117560 50
1299.943078 1690.829745 50
1561.056922 1304.170255 50
1284.066927 801.033913 50
1032.933073 750.966087 50
681.619887 927.842509 50
746.380113 1636.157491 50
1496.602953 1500.708367 50
1243.397047 783.291633 50
577.445168 1365.171158 50
1468.554832 1543.828842 50
1562.574806 1212.275172 50
995.425194 754.724828 50
880.799314 784.771552 50
705.200686 1598.228448 50
1537.837344 1090.381168 50
1171.162656 761.618832 50
1311.446364 815.522961 50
564.553636 1226.477039 50
827.007472 1690.266444 50
1563.992528 1252.733556 50
1512.782904 1029.559747 50
813.217096 817.440253 50
814.251046 1683.157547 50
1563.748954 1265.842453 50
736.734762 871.982191 50
663.265238 1549.017809 50
1416.177829 1604.923621 50
1533.822171 1421.076379 50
1123.290143 753.527766 50
673.709857 937.472234 50
582.904221 1113.813176 50
708.095779 1601.186824 50
1420.481034 899.398699 50
719.518966 887.601301 50
953.308958 762.406426 50
626.691042 1007.593574 50
726.863946 880.758506 50
711.136054 1604.241494 50
795.746357 828.052156 50
567.253643 1306.947844 50
1381.638107 863.857496 50
586.361893 1102.142504 50
875.261240 786.990626 50
632.738760 1503.009374 50
589.263110 1093.076819 50
923.736890 1729.923181 50
1558.446924 1175.688227 50
679.553076 930.311773 50
1560.180665 1311.682636 50
1488.819335 986.317364 50
1078.271306 750.203712 50
585.728694 1395.796288 50
1537.114916 1411.747570 50
1223.885084 776.252430 50
586.610223 1101.342672 50
594.389777 1421.657328 50
1555.529619 1341.644061 50
1143.470381 756.355939 50
757.643936 854.846913 50
629.356064 1497.153087 50
910.638314 774.100648 50
974.361686 1741.899352 50
1460.214715 945.018197 50
585.785285 1395.981803 50
689.035494 1580.759155 50
1537.964506 1409.240845 50
1141.077342 1744.023363 50
1534.922658 1081.976637 50
1264.646073 792.024942 50
677.353927 932.975058 50
843.053955 801.465893 50
605.946045 1049.534107 50
1561.876984 1203.972734 50
791.123016 831.027266 50
1259.093116 789.632021 50
972.906884 758.367979 50
772.444849 843.803503 50
1125.555151 1746.196497 50
749.882187 1639.011568 50
1417.117813 1603.988432 50
1494.727311 996.082723 50
1094.272689 750.917277 50
1468.837227 956.560365 50
953.162773 762.439635 50
643.842137 978.951351 50
597.157863 1429.048649 50
1520.868097 1453.153987 50
1463.131903 948.846013 50
952.025043 762.699673 50
642.974957 980.300327 50
905.451153 1724.196439 50
1550.548847 1134.803561 50
1423.886723 902.895482 50
613.113277 1466.104518 50
882.972048 1716.078192 50
1418.027952 896.921808 50
567.493212 1190.999923 50
601.506788 1440.000077 50
614.085267 1468.120914 50
1427.914733 1592.879086 50
584.972304 1106.708456 50
1012.027696 1747.291544 50
678.497392 1568.414414 50
784.502608 1664.585586 50
736.636330 1627.932570 50
1559.363670 1182.067430 50
1387.694666 1631.079734 50
1504.305334 1486.920266 50
1559.223877 1181.055734 50
964.776123 759.944266 50
1416.206157 895.104490 50
623.793843 1012.895510 50
579.431193 1373.260178 50
1260.568807 1709.739822 50
1283.709098 1699.141306 50
1093.290902 750.858694 50
1563.497066 1227.579453 50
1084.502934 750.420547 50
1466.582722 953.474871 50
645.417278 976.525129 50
1060.290088 750.013764 50
566.709912 1301.986236 50
608.796236 1043.143689 50
1164.203764 1739.856311 50
938.081622 1733.884864 50
1333.918378 829.115136 50
570.900929 1167.215300 50
1276.099071 1702.784700 50
575.581844 1356.993947 50
797.418156 1673.006053 50
1245.975895 784.291106 50
598.024105 1068.708894 50
1538.007356 1409.113250 50
1416.992644 895.886750 50
1120.876285 753.245445 50
682.123715 1572.754555 50
1402.176621 1618.288709 50
1563.823379 1236.711291 50
641.315897 982.907976 50
1203.684103 1730.092024 50
1147.491883 1742.979823 50
1059.508117 750.020177 50
1156.054676 1741.452883 50
1559.945324 1313.547117 50
755.231880 856.728786 50
569.768120 1174.271214 50
1055.399949 1749.926034 50
1544.600051 1112.073966 50
1361.839416 1651.611357 50
1508.160584 1020.388643 50
1509.468897 1022.937317 50
726.531103 881.062683 50
722.015030 885.244904 50
853.984970 1703.755096 50
807.676708 820.700140 50
632.323292 1502.299860 50
579.294239 1127.279484 50
1401.705761 1618.720516 50
956.011393 761.800798 50
658.988607 1543.199202 50
939.984305 765.624002 50
575.015695 1354.375998 50
1552.002221 1141.124694 50
684.997779 923.875306 50
742.000805 867.486577 50
635.999195 991.513423 50
816.251956 815.694915 50
765.748044 1651.305085 50
568.832387 1319.347203 50
1509.167613 1477.652797 50
1179.697362 763.570025 50
619.302638 1021.429975 50
1556.328008 1162.746734 50
1240.671992 782.253266 50
583.355459 1112.229085 50
937.644541 1733.770915 50
570.326658 1170.711719 50
584.673342 1392.288281 50
688.059520 920.350557 50
567.940480 1312.649443 50
1149.336885 1742.663796 50
1473.663115 963.336204 50
1527.781008 1436.834623 50
1457.218992 941.165377 50
1554.386520 1347.575922 50
1442.613480 923.424078 50
1477.082772 1531.713725 50
1080.917228 750.286275 50
1204.068673 770.020035 50
574.931327 1353.979965 50
1040.511212 750.552028 50
653.488788 1535.447972 50
1491.300974 1509.641826 50
1391.699026 872.358174 50
1304.400027 811.584869 50
827.599973 809.415131 50
589.049329 1093.725050 50
852.950671 1703.274950 50
630.468129 1000.901391 50
724.531871 1617.098609 50
782.269823 836.928447 50
583.730177 1389.071553 50
670.263841 941.824990 50
852.736159 1703.175010 50
1563.924317 1258.699275 50
734.075683 874.300725 50
613.264038 1033.581210 50
1123.735962 1746.418790 50
913.971010 1726.960483 50
1510.028990 1024.039517 50
567.028591 1195.050761 50
1266.971409 1706.949239 50
697.775302 909.589262 50
631.224698 1500.410738 50
963.668662 760.169802 50
608.331338 1455.830198 50
1341.516413 1665.914222 50
1496.483587 999.085778 50
582.036559 1383.083588 50
1336.963441 1668.916412 50
643.508003 1520.529999 50
1529.491997 1067.470001 50
1264.240902 791.847644 50
774.759098 842.152356 50
739.325109 869.755059 50
812.674891 1682.244941 50
1299.939004 1690.831925 50
1298.060996 808.168075 50
1261.170787 1709.481970 50
1459.829213 944.518030 50
1562.730847 1214.397439 50
569.269153 1177.602561 50
677.543407 1567.255893 50
1562.456593 1210.744107 50
1506.468776 1017.145147 50
830.531224 807.854853 50
1034.882295 750.848561 50
564.117705 1239.151439 50
1209.177101 771.540378 50
1025.822899 751.459622 50
1563.810005 1236.217433 50
705.189995 901.782567 50
564.789429 1221.914320 50
585.210571 1394.085680 50
577.195416 1135.889104 50
1093.804584 1749.110896 50
564.184415 1263.578698 50
838.815585 1696.421302 50
962.382939 1739.565086 50
1563.617061 1230.434914 50
598.256775 1431.888010 50
1133.743225 1745.111990 50
1393.381984 873.825162 50
839.618016 803.174838 50
1375.789808 1640.879925 50
1557.210192 1332.120075 50
1329.906406 826.569034 50
652.093594 1533.430966 50
1536.782105 1087.282204 50
1037.217895 750.717796 50
1554.103666 1151.013148 50
1293.896334 805.986852 50
828.409285 808.981843 50
964.590715 1740.018157 50
679.119183 930.834280 50
783.880817 1664.165720 50
705.969206 900.981447 50
566.030794 1295.018553 50
1166.171652 1739.449644 50
1561.828348 1296.550356 50
