19618 200
1414.040231 1215.342636 50
1700.959769 756.657364 50
1562.283919 417.349989 50
771.716081 506.650011 50
802.925622 1065.550474 50
1512.074378 1154.449526 50
701.033291 768.769706 50
1022.966709 1230.230294 50
972.460469 318.286966 50
874.539531 1141.713034 50
738.163914 952.163310 50
1082.836086 1248.836690 50
704.224957 706.302939 50
892.775043 1156.697061 50
1677.411740 611.237507 50
1343.588260 283.762493 50
1596.790632 457.468045 50
701.209368 748.531955 50
1127.795984 1257.612143 50
1673.204016 927.387857 50
1249.095363 1260.681460 50
1464.904637 338.318540 50
1095.640731 1251.773388 50
1645.359269 992.226612 50
1546.041530 1124.865089 50
1371.958470 293.134911 50
1193.991121 1262.950873 50
1697.008879 826.049127 50
1685.252672 887.496384 50
1239.747328 264.503616 50
701.043215 769.573704 50
1307.956785 1251.426296 50
706.211066 691.000622 50
1201.788934 1262.999378 50
1684.628038 889.901225 50
1111.371962 271.098775 50
1679.704687 618.633027 50
730.295313 594.366973 50
716.302401 640.247251 50
766.697599 1010.752749 50
1700.397396 738.459414 50
1141.602604 266.540586 50
789.447707 479.055093 50
756.552293 533.944907 50
1038.415369 290.172085 50
701.584631 738.827915 50
942.644848 1191.080151 50
1695.355152 837.919849 50
719.023800 629.962627 50
1041.976200 1237.037373 50
760.585815 999.717860 50
1015.414185 1227.282140 50
758.352731 995.515365 50
901.647269 1163.484635 50
837.549733 1106.371378 50
986.450267 1214.628622 50
1399.590924 1221.869965 50
1645.409076 992.130035 50
1700.832569 775.938448 50
916.167431 352.061552 50
1696.551214 829.550686 50
765.448786 517.449314 50
1478.772130 1178.743483 50
1435.227870 321.256517 50
1516.318264 1151.039164 50
1542.681736 397.960836 50
714.240733 877.304052 50
1323.759267 1247.695948 50
1662.111092 569.669814 50
1291.888908 271.330186 50
1080.913087 277.635051 50
703.086913 717.364949 50
812.299365 448.497509 50
1178.700635 1262.502491 50
1183.742098 1262.702076 50
1699.257902 721.297924 50
980.759806 314.118883 50
1145.240194 1259.881117 50
1309.888801 1250.999210 50
1200.111199 263.000790 50
738.275156 573.564738 50
751.724844 982.435262 50
1692.997760 673.903399 50
1054.002240 285.096601 50
1696.395460 695.299643 50
919.604540 349.700357 50
1518.759191 1149.042869 50
1344.240809 283.957131 50
701.154983 750.551758 50
958.845017 1200.448242 50
1139.967380 1259.261039 50
1689.032620 871.738961 50
1162.797168 264.461593 50
733.202832 939.538407 50
1642.979074 529.216986 50
918.020926 350.783014 50
1590.000000 489.000000 50
2089.987799 485.507058 50
1363.012201 43.492942 50
2086.257551 550.060982 50
1161.742449 230.939018 50
1679.803144 -2.869287 50
1278.196856 879.869287 50
1163.058091 749.231832 50
1353.941909 929.768168 50
1449.064190 968.726065 50
1616.935810 988.273935 50
1270.435328 873.549634 50
1992.564672 192.450366 50
1521.807421 984.327944 50
1638.192579 986.672056 50
1200.283575 175.757110 50
1356.716425 931.242890 50
1446.995573 968.113487 50
1654.004427 984.886513 50
1090.271003 505.459925 50
1127.728997 679.540075 50
1097.170032 573.371929 50
1786.829968 948.628071 50
1094.877970 558.671909 50
1353.122030 929.328091 50
2037.791642 266.553051 50
1122.208358 312.446949 50
1258.835604 114.393349 50
1176.164396 769.606651 50
1219.085960 153.704944 50
1109.914040 349.295056 50
1151.785183 248.235022 50
1533.214817 985.764978 50
1121.907159 664.752928 50
1201.092841 803.247072 50
1109.087312 625.831964 50
1292.912688 891.168036 50
1117.676112 324.956882 50
1345.323888 925.043118 50
1090.373661 469.673297 50
1298.626339 895.326703 50
2058.604019 663.385415 50
1478.395981  1.614585 50
2070.569545 627.032289 50
1174.430455 210.967711 50
1226.560016 145.617738 50
1126.439984 676.382262 50
1090.192027 502.856052 50
1889.807973 889.143948 50
1251.010596 121.459275 50
1094.989404 418.540725 50
1143.629733 263.714438 50
1631.370267 987.285562 50
1613.556467 -10.444785 50
1184.443533 781.444785 50
1110.287922 629.983411 50
1823.712078 931.016589 50
1448.092129 968.439419 50
1887.907871 890.560581 50
1220.732539 151.892387 50
1652.267461 985.107613 50
1090.849545 459.865432 50
1891.150455 888.134568 50
1106.786499 360.529332 50
1275.213501 877.470668 50
1340.117968 55.919211 50
1104.882032 610.080789 50
1444.612867 967.395842 50
2024.387133 736.604158 50
1391.183554 947.772297 50
1938.816446 847.227703 50
1114.920094 333.118369 50
1690.079906 978.881631 50
1823.191452 46.708528 50
1126.808548 677.291472 50
1090.218643 503.784973 50
1148.781357 724.215027 50
1149.294474 252.824981 50
1794.705526 945.175019 50
1414.718454 957.269559 50
1734.281546 967.730441 50
1108.367808 623.277442 50
1708.632192 974.722558 50
1285.934685 92.081515 50
1090.065315 480.918485 50
1221.937605 150.577079 50
1091.062395 456.422921 50
1683.617402 -2.157594 50
1091.382598 526.157594 50
1955.109485 147.393407 50
1101.890515 380.606593 50
2085.432363 421.570234 50
1242.567637 129.429766 50
2061.720525 654.770162 50
1505.279475 -3.770162 50
1313.320478 905.471418 50
1978.679522 803.528582 50
1322.231354 911.255790 50
1928.768646 856.744210 50
2083.350560 407.727466 50
1239.649440 132.272534 50
1549.819629 -9.382923 50
1100.180371 589.382923 50
1141.190781 268.613329 50
1800.809219 942.386671 50
1638.086931 986.682275 50
1842.913069 920.317725 50
1213.327744 160.186966 50
1603.672256 988.813034 50
2044.481191 697.439072 50
1155.518809 241.560928 50
2023.790776 240.352533 50
1104.209224 370.647467 50
1157.117161 238.775206 50
1299.882839 896.224794 50
1449.259793  9.216513 50
1231.740207 837.783487 50
1480.305394 976.818710 50
1771.694606 23.181290 50
1093.688608 549.621797 50
2003.311392 770.378203 50
1901.951779 879.750672 50
1655.048221 -6.750672 50
1094.807373 558.168362 50
1267.192627 870.831638 50
1137.182358 701.028731 50
1851.817642 914.971269 50
1472.178257 974.919784 50
2031.821743 723.080216 50
1602.542436 -10.842663 50
1120.457564 660.842663 50
1090.443831 467.937386 50
1145.556169 718.062614 50
2085.536078 555.663299 50
1324.463922 65.336701 50
1383.857533 33.472522 50
1303.142467 898.527478 50
1415.141628 957.427742 50
1774.858372 953.572258 50
1095.248607 561.256895 50
2007.751393 763.743105 50
1507.116599 982.082490 50
1622.883401 987.917510 50
1265.159750 869.103686 50
2041.840250 274.896314 50
1372.905554 939.410925 50
1907.094446 875.589075 50
1951.832565 834.075637 50
1362.167435 43.924363 50
2089.669269 470.816993 50
1095.330731 416.183007 50
1446.532889 10.024857 50
1352.467111 928.975143 50
2089.341008 463.337617 50
1141.658992 267.662383 50
1213.940203 818.513322 50
1813.059797 936.486678 50
1668.560114 982.789741 50
1765.439886 957.210259 50
1786.475264 29.220193 50
1219.524736 824.779807 50
1295.176576 85.169406 50
1555.823424 987.830594 50
1221.071573 826.478615 50
2081.928427 399.521385 50
1383.785521 944.494883 50
2064.214479 330.505117 50
2088.384047 448.833576 50
1254.615953 118.166424 50
1093.848324 550.915379 50
1286.151676 886.084621 50
1301.102475 897.090946 50
1970.897525 812.909054 50
1110.662428 346.748492 50
1404.337572 953.251508 50
1134.695300 282.365951 50
1764.304700 957.634049 50
2040.254465 271.581241 50
1095.745535 413.418759 50
1870.038055 74.779422 50
1134.961945 696.220578 50
1170.308161 760.769682 50
2081.691839 398.230318 50
1371.569183 938.764358 50
1846.430817 918.235642 50
1154.375029 243.580187 50
1130.624971 686.419813 50
1857.447335 66.540626 50
1092.552665 539.459374 50
1274.000000 1475.000000 50
1265.649954 975.069728 50
785.350046 1580.930272 50
1384.052838 987.261983 50
816.947162 1677.738017 50
1391.958938 1960.886498 50
1358.041062 982.113502 50
921.603836 1120.293158 50
841.396164 1725.706842 50
1558.241129 1063.652239 50
1388.758871 988.347761 50
1410.709008 1955.947655 50
1433.290992 1001.052345 50
872.254690 1177.341293 50
1339.745310 1970.658707 50
1005.089696 1896.529653 50
1773.910304 1484.470347 50
839.254172 1228.026186 50
791.745828 1342.973814 50
1315.320161 976.710281 50
925.679839 1116.289719 50
1311.263706 1973.609483 50
1601.736294 1097.390517 50
1415.019894 1954.701354 50
1369.980106 984.298646 50
1450.081560 1942.969320 50
1773.918440 1484.030680 50
841.202204 1224.628140 50
1044.797796 1919.371860 50
1731.937698 1274.268674 50
836.062302 1233.731326 50
1207.287534 979.470539 50
930.712466 1838.529461 50
870.705330 1770.556101 50
1762.294670 1367.443899 50
1357.712875 982.057656 50
774.287125 1491.942344 50
781.914371 1563.610011 50
800.085629 1634.389989 50
1183.707929 1966.779770 50
1770.292071 1414.220230 50
1504.806237 1031.459155 50
864.193763 1188.540845 50
1232.994637 976.684277 50
774.005363 1477.315723 50
838.070702 1230.121159 50
893.929298 1799.878841 50
1309.314589 976.248679 50
776.685411 1526.751321 50
1323.707998 977.477021 50
823.292002 1258.522979 50
775.671817 1434.146338 50
1761.328183 1586.853662 50
1289.055160 975.226709 50
783.944840 1375.773291 50
774.025394 1469.960780 50
1592.974606 1860.039220 50
1729.905104 1269.694042 50
934.094896 1108.305958 50
860.661302 1193.661911 50
914.338698 1822.338089 50
1037.394201 1915.474399 50
1630.605799 1124.525601 50
1574.568416 1075.426944 50
884.431584 1161.573056 50
805.624729 1300.001126 50
1242.375271 1973.998874 50
1758.528607 1351.581892 50
859.471393 1195.418108 50
849.827368 1210.278300 50
1544.172632 1895.721700 50
1605.037984 1849.718365 50
1414.962016 995.281635 50
1559.548297 1064.558567 50
997.451703 1058.441433 50
1715.474901 1240.266296 50
950.525099 1093.733704 50
774.106086 1485.299280 50
930.893914 1838.700720 50
1391.908813 1960.898664 50
1578.091187 1078.101336 50
1237.323886 976.346952 50
828.676114 1247.653048 50
1725.072432 1690.716621 50
1427.927568 999.283379 50
786.656838 1586.788384 50
1700.343162 1736.211616 50
1655.049269 1798.730528 50
1358.950731 982.269472 50
1620.921945 1114.937278 50
868.078055 1183.062722 50
1060.649848 1022.803458 50
862.350152 1191.196542 50
1631.196413 1125.127563 50
996.803587 1058.872437 50
1445.596898 1944.632308 50
1663.403102 1161.367692 50
1256.462402 975.307662 50
788.537598 1594.692338 50
807.409567 1295.296446 50
1094.590433 1941.703554 50
1481.424096 1929.945320 50
1351.575904 981.054680 50
1711.428692 1232.809704 50
789.571308 1351.190296 50
791.846191 1342.607763 50
1110.153809 1947.392237 50
1204.508576 979.852606 50
1004.491424 1896.147394 50
1709.896261 1719.937645 50
1266.103739 975.062355 50
1671.045783 1778.899072 50
1263.954217 975.100928 50
1637.951890 1132.160355 50
988.048110 1064.839645 50
1618.601606 1837.284050 50
1546.398394 1055.715950 50
1538.796871 1050.874291 50
962.203129 1084.125709 50
908.959173 1133.320041 50
1428.040827 1950.679959 50
790.320270 1601.704060 50
1620.679730 1835.295940 50
792.243416 1341.169532 50
884.756584 1788.830468 50
1242.646866 975.983987 50
898.353134 1145.016013 50
1113.925656 1001.316346 50
887.074344 1791.683654 50
981.684769 1069.350144 50
869.315231 1768.649856 50
1165.911488 1963.177092 50
1773.088512 1444.822908 50
867.307787 1184.136727 50
1285.692213 1974.863273 50
811.542130 1284.913917 50
803.457870 1644.086083 50
1532.304296 1903.110839 50
1581.695704 1080.889161 50
851.591744 1207.471935 50
1028.408256 1910.528065 50
1733.105959 1276.955262 50
1047.894041 1029.044738 50
1012.535612 1048.811810 50
796.464388 1623.188190 50
1270.772765 975.010415 50
775.227235 1439.989585 50
1773.712435 1458.044696 50
899.287565 1143.955304 50
1064.955771 1929.203160 50
1670.044229 1169.796840 50
1407.511767 1956.845004 50
1725.488233 1260.154996 50
1732.332106 1674.829128 50
1455.667894 1009.170872 50
1509.982696 1915.808538 50
1693.017304 1202.191462 50
1249.168087 975.617005 50
1138.831913 1956.382995 50
991.831693 1062.227609 50
805.168307 1648.772391 50
967.089094 1080.277698 50
952.910906 1091.722302 50
968.339576 1079.308573 50
925.660424 1833.691427 50
893.421182 1150.716538 50
776.578818 1424.283462 50
774.628566 1449.936667 50
1106.371434 1946.063333 50
1512.732360 1914.325460 50
1361.267640 982.674540 50
1735.901370 1283.565614 50
1051.098630 1027.434386 50
1396.131099 1959.854612 50
1417.868901 996.145388 50
872.749210 1176.675004 50
948.250790 1854.324996 50
1654.933062 1151.132739 50
1336.066938 978.867261 50
1633.245190 1822.768449 50
1330.754810 978.231551 50
879.221185 1168.161790 50
1070.778815 1931.838210 50
1222.047678 977.706368 50
859.952322 1755.293632 50
1163.639014 987.331616 50
817.360986 1678.668384 50
1658.284936 1794.882929 50
1603.715064 1099.117071 50
1094.742462 1941.761968 50
1773.257538 1502.238032 50
1502.802795 1919.577644 50
1605.197205 1100.422356 50
1735.668579 1666.995112 50
975.331421 1074.004888 50
849.395319 1739.028152 50
1707.604681 1723.971848 50
1053.887415 1026.056295 50
780.112585 1552.943705 50
1380.198724 1963.591681 50
1672.801276 1173.408319 50
930.125489 1112.025730 50
918.874511 1826.974270 50
894.192287 1149.813743 50
838.807713 1721.186257 50
900.786628 1142.266204 50
996.213372 1890.733796 50
1056.834875 1925.376852 50
1751.165125 1325.623148 50
1576.275096 1873.283525 50
1541.724904 1052.716475 50
1494.384424 1026.189677 50
1040.615576 1032.810323 50
774.099530 1465.024015 50
1278.900470 1974.975985 50
1713.722357 1236.999478 50
1273.277643 975.000522 50
1729.710081 1269.261520 50
1402.289919 991.738480 50
1167.196721 986.540115 50
943.803279 1850.459885 50
778.163736 1410.607457 50
886.836264 1791.392543 50
807.715351 1294.504498 50
1061.284649 1927.495502 50
783.330013 1378.859666 50
1549.669987 1892.140334 50
852.527403 1206.000278 50
1273.472597 1974.999722 50
1289.257821 975.232855 50
774.742179 1447.767145 50
1709.731648 1720.230363 50
1246.268352 975.769637 50
1392.179303 989.167053 50
806.820697 1296.832947 50
1635.553937 1129.632442 50
947.446063 1096.367558 50
815.156185 1276.348663 50
1086.843815 1938.651337 50
817.699319 1679.425263 50
1767.300681 1556.574737 50
1670.149567 1169.933580 50
1265.850433 975.066420 50
950.102276 1094.092840 50
782.897724 1568.907160 50
973.068894 1874.299975 50
1773.931106 1466.700025 50
1585.409764 1866.182769 50
1316.590236 976.817231 50
546.000000 118.000000 50
594.006427 615.690047 50
728.993573 583.309953 50
878.763403 491.186974 50
1035.236597 14.813026 50
408.157275 598.623952 50
494.842725 615.376048 50
467.039366 611.725853 50
1045.960634 124.274147 50
185.071394 464.021013 50
988.928606 349.978987 50
534.370714 617.864741 50
869.629286 499.135259 50
385.204901 591.439475 50
1005.795099 -78.439475 50
873.915539 495.453837 50
411.084461 -363.453837 50
612.589548 613.545994 50
1028.410452 249.454006 50
408.397918 598.692903 50
870.602082 498.307097 50
526.371232 617.614563 50
831.628768 528.385437 50
400.846603 596.466813 50
1018.153397 282.533187 50
387.369136 592.169009 50
957.630864 401.830991 50
47.331567 154.466336 50
872.668433 496.533664 50
117.705255 375.999246 50
1033.294745  6.000754 50
319.408419 563.708712 50
989.591581 -112.708712 50
250.663422 521.455457 50
567.336578 617.544543 50
799.238124 549.126956 50
502.761876 -380.126956 50
53.517791 204.378664 50
898.482209 472.621336 50
716.200756 588.140088 50
1014.799244 291.859912 50
789.068989 554.941033 50
964.931011 -154.941033 50
792.056631 553.265591 50
1036.943369 212.734409 50
326.252637 567.122585 50
1011.747363 299.877415 50
141.825782 412.352173 50
419.174218 601.647827 50
611.485791 613.693061 50
789.514209 -318.693061 50
795.121579 551.518672 50
965.878421 389.481328 50
912.526347 458.085925 50
993.473653 -105.085925 50
214.229372 492.069847 50
980.770628 364.930153 50
734.041506 581.292987 50
597.958494 -379.292987 50
634.500000 610.105426 50
634.500000 -374.105426 50
914.750899 455.672585 50
816.249101 -302.672585 50
1022.800615 268.536286 50
990.199385 -111.536286 50
825.487342 532.592361 50
780.512658 -323.592361 50
733.178066 581.642504 50
1039.821934 196.357496 50
1041.745618 183.086728 50
1042.254382 56.913272 50
140.170904 410.066336 50
987.829096 -116.066336 50
370.586494 586.220143 50
1042.413506 177.779857 50
656.616479 605.610495 50
980.383521 -129.610495 50
105.323310 354.228820 50
624.676690 611.771180 50
153.118301 427.263594 50
753.881699 572.736406 50
515.192244 617.049980 50
634.807756 -374.049980 50
90.832928 -88.937035 50
655.167072 605.937035 50
406.989607 598.287529 50
911.010393 459.712471 50
328.150856 -332.046387 50
252.849144 523.046387 50
809.968312 542.641885 50
869.031688 -263.641885 50
197.316627 476.357232 50
994.683373 338.642768 50
414.264690 600.333710 50
527.735310 617.666290 50
626.253866 611.517291 50
1016.746134 -50.517291 50
246.835253 -282.625080 50
304.164747 555.625080 50
727.284549 583.978446 50
1027.715451 -15.978446 50
139.266614 408.805696 50
688.733386 597.194304 50
179.089153 -221.671062 50
711.910847 589.671062 50
48.570866 168.638487 50
1036.429134 215.361513 50
469.930097 612.179492 50
636.069903 609.820508 50
922.728164 446.748978 50
1039.271836 36.251022 50
761.215796 569.311601 50
1045.784204 132.688399 50
92.349886 328.241704 50
1036.650114 21.758296 50
427.400341 603.730502 50
908.599659 462.269498 50
466.466311 611.633865 50
1004.533689 317.366135 50
885.701656 484.882522 50
969.298344 384.117478 50
94.326177 332.454559 50
740.673823 578.545441 50
937.212141 429.372865 50
1023.787859 -29.372865 50
175.930558 -218.227019 50
588.069442 616.227019 50
196.173877 475.241772 50
1044.826123 83.758228 50
953.356796 407.931787 50
952.643204 -172.931787 50
1863.000000 40.000000 50
1393.667533 -132.415300 50
2127.332467 464.415300 50
