19272 200
64.000000 1089.000000 50
408.982126 727.078279 50
-5.982126 593.921721 50
-206.904499 1509.250821 50
552.904499 1193.749179 50
532.729972 1263.046583 50
535.270028 921.953417 50
-63.744873 1572.405883 50
487.744873 823.594117 50
456.204776 778.878388 50
-325.204776 775.121612 50
455.005607 1400.632180 50
563.994393 1091.367820 50
485.749567 820.434732 50
439.250433 758.565268 50
537.029264 927.002113 50
-160.029264 641.997887 50
-345.327406 1376.142952 50
551.327406 1200.857048 50
544.747024 951.587121 50
311.252976 654.412879 50
532.004167 913.011080 50
289.995833 642.988920 50
307.318953 652.198115 50
-75.318953 608.801885 50
 2.664858 1585.223740 50
563.335142 1114.776260 50
-215.650986 1503.481997 50
471.650986 1378.518003 50
390.732146 1467.478671 50
549.267854 968.521329 50
313.307238 1522.411930 50
416.692762 734.588070 50
-74.026031 1569.571342 50
518.026031 1298.428658 50
-90.003566 1564.692024 50
533.003566 1262.307976 50
63.180461 1588.999328 50
521.819539 1290.000672 50
559.902642 1025.120666 50
-34.902642 598.879334 50
185.128492 1574.106059 50
554.871508 993.893941 50
558.681370 1161.734738 50
360.318630 686.265262 50
492.876763 831.969414 50
-243.876763 695.030586 50
541.027372 939.183826 50
-219.027372 676.816174 50
-36.312792 1578.833996 50
532.312792 1264.166004 50
458.881779 1395.705691 50
479.118221 810.294309 50
327.806808 1513.742237 50
464.193192 789.257763 50
468.767277 1382.536116 50
102.232723 590.463884 50
563.776891 1103.935170 50
-30.776891 598.064830 50
-248.216188 1479.539438 50
547.216188 1217.460562 50
563.976866 1093.809676 50
265.023134 631.190324 50
562.838536 1054.939541 50
443.161464 763.060459 50
16.425702 1586.731540 50
562.574298 1051.268460 50
496.329342 837.820104 50
29.670658 590.179896 50
554.987682 994.495524 50
-9.987682 594.504476 50
405.018325 1454.658997 50
504.981675 853.341003 50
-70.145293 607.330985 50
160.145293 1579.669015 50
-341.542799 1381.463739 50
539.542799 934.536261 50
493.154911 832.434098 50
-28.154911 597.565902 50
170.458198 1577.535211 50
316.541802 657.464789 50
339.000000 232.000000 50
799.871239 425.901266 50
835.128761 294.098734 50
-100.702627 -6.036972 50
506.702627 703.036972 50
821.771753 362.120846 50
821.228247 99.879154 50
419.887408 725.413850 50
780.112592 -3.413850 50
-155.566282 305.513212 50
807.566282 406.486788 50
340.584361 731.997490 50
790.415639 17.002510 50
622.223582 644.049030 50
838.776418 246.950970 50
838.169913 203.200727 50
-119.169913 31.799273 50
333.985464 731.974854 50
763.014536 -32.974854 50
416.302851 -261.988127 50
90.697149 665.988127 50
577.502447 671.450319 50
824.497553 351.549681 50
777.198026 472.795535 50
124.801974 -219.795535 50
441.000942 721.485248 50
563.999058 678.514752 50
660.837281 614.649663 50
813.162719 73.350337 50
-38.374252 560.007125 50
838.374252 206.992875 50
355.744779 731.719534 50
838.255221 259.280466 50
552.716896 684.023327 50
636.283104 -170.023327 50
-124.993644 45.694072 50
648.993644 624.305928 50
-160.539312 253.458697 50
757.539312 505.541303 50
642.277372 629.520862 50
783.722628  3.479138 50
472.837029 713.754761 50
551.162971 -220.754761 50
790.773544 446.244404 50
707.226456 -106.244404 50
665.747717 610.465229 50
603.252283 -192.465229 50
508.569610 702.368098 50
651.430390 -158.368098 50
65.006828 650.243639 50
780.993172 465.756361 50
802.807982 45.232347 50
-158.807982 278.767653 50
-29.173545 570.301997 50
837.173545 274.698003 50
759.733123 502.154843 50
240.266877 -258.154843 50
273.478643 727.688362 50
830.521357 140.311638 50
442.059859 721.263391 50
838.940141 239.736609 50
684.565046 593.365188 50
822.434954 359.634812 50
767.345263 489.915366 50
806.654737 55.084634 50
76.725074 657.689868 50
724.274926 -86.689868 50
-11.002819 589.068658 50
831.002819 142.931342 50
-0.874139 598.722742 50
365.874139 731.277258 50
754.454576 510.204053 50
806.545424 54.795947 50
-61.180789 531.758797 50
801.180789 41.241203 50
183.371277 707.162815 50
578.628723 670.837185 50
1369.000000 1047.000000 50
1819.650032 830.402335 50
1301.349968 551.597665 50
1741.996984 714.023650 50
923.003016 820.976350 50
1124.649181 610.774511 50
1248.350819 1532.225489 50
1868.640037 1065.969268 50
1432.359963 551.030732 50
930.984429 1288.127268 50
1863.015571 969.872732 50
888.886337 907.390291 50
1435.113663 1542.609709 50
1742.953858 1378.901359 50
1285.046142 554.098641 50
1622.078851 615.779528 50
1050.921149 661.220472 50
1357.725771 547.127124 50
872.274229 989.872876 50
1821.049423 833.338306 50
1155.950577 594.661694 50
1821.663514 1259.357583 50
1420.336486 549.642417 50
1135.999246 1489.391963 50
1778.000754 1334.608037 50
1845.555446 895.689370 50
1165.444554 590.310630 50
1290.689976 553.170535 50
870.310024 1010.829465 50
1620.022909 614.579488 50
870.977091 1091.420512 50
1248.965007 561.622209 50
878.034993 952.377791 50
994.420903 1378.195561 50
1652.579097 1458.804439 50
1277.838885 1538.619417 50
1680.161115 1438.380583 50
1765.639729 1351.428851 50
1575.360271 591.571149 50
916.609110 834.062256 50
1617.390890 1480.937744 50
1812.742914 816.582495 50
991.257086 719.417505 50
910.232182 848.173219 50
1334.767818 1545.826781 50
1510.191564 567.349146 50
921.808436 1270.650854 50
1814.529881 820.057000 50
955.470119 765.943000 50
958.061539 762.167451 50
1076.938461 1452.832549 50
1610.886040 609.402989 50
893.113960 893.597011 50
1147.254784 1495.139553 50
1606.745216 1486.860447 50
899.213687 1218.174824 50
1744.786313 1376.825176 50
1757.102662 731.759895 50
1050.897338 661.240105 50
1370.035988 1546.998927 50
1868.964012 1041.001073 50
871.917635 1100.936277 50
1779.082365 1333.063723 50
869.835837 1018.101239 50
1175.164163 1507.898761 50
1027.380420 1412.097333 50
1622.619580 1477.902667 50
1027.294071 1412.016518 50
1834.705929 1228.983482 50
1309.478670 550.555430 50
914.521330 1255.444570 50
1267.281712 557.455937 50
951.718288 771.544063 50
1868.944253 1054.466163 50
1118.055747 614.533837 50
1776.067170 756.661716 50
1205.932830 574.338284 50
1553.047852 582.106046 50
902.952148 865.893954 50
1187.434955 581.130775 50
1357.565045 1546.869225 50
1060.866095 653.231671 50
1182.133905 1510.768329 50
1396.896202 547.778805 50
1131.103798 607.221195 50
1263.899386 558.170929 50
1035.100614 674.829071 50
1124.083650 611.091774 50
1463.916350 1537.908226 50
1527.648223 572.836799 50
1187.351777 581.163201 50
902.149886 867.972151 50
1501.850114 1529.027849 50
1867.740827 1011.537526 50
1310.259173 550.462474 50
1433.313232 1542.846557 50
1611.686768 1484.153443 50
1255.074388 560.152021 50
934.925612 798.847979 50
954.063811 768.023371 50
1142.936189 1492.976629 50
871.402626 998.042330 50
1782.597374 1327.957670 50
1731.782203 702.922867 50
1360.217797 547.077133 50
1791.448388 779.535312 50
1390.551612 547.464688 50
1752.947986 726.712717 50
1046.052014 665.287283 50
982.591327 729.685744 50
893.408673 1201.314256 50
927.805782 811.739162 50
910.194218 848.260838 50
1857.270786 1154.664477 50
1320.729214 549.335523 50
1867.821530 1081.308624 50
1276.178470 555.691376 50
1836.302714 869.156886 50
1157.697286 593.843114 50
1293.069124 1541.200872 50
1859.930876 1141.799128 50
1259.071818 559.233873 50
874.928182 1123.766127 50
1408.301087 548.546969 50
902.698913 1227.453031 50
1661.654563 641.594886 50
875.345437 1126.405114 50
1629.486770 620.213587 50
974.513230 739.786413 50
907.369654 1239.087021 50
976.630346 1356.912979 50
977.100072 736.493242 50
1237.899928 1529.506758 50
1409.685723 1545.341923 50
1504.314277 565.658077 50
1630.738758 620.980256 50
960.261242 759.019744 50
879.935895 942.998552 50
912.064105 1250.001448 50
1863.109546 970.477085 50
876.890454 958.522915 50
1752.000000 335.000000 50
1384.556876 -4.095194 50
1663.443124 827.095194 50
1462.850455 742.912418 50
2221.149545 162.087582 50
1422.426006 711.006625 50
1754.573994 834.993375 50
1296.629592 541.489205 50
2114.370408 679.510795 50
1629.299407 -149.710805 50
1426.700593 714.710805 50
1269.932285 202.294619 50
1343.067715 622.705381 50
1529.600670 -112.815294 50
1830.399330 828.815294 50
1381.414195 670.657804 50
2243.585805 426.342196 50
1357.453008 27.863758 50
2036.546992 746.136242 50
1252.183064 321.471109 50
1291.816936 530.528891 50
1275.606688 183.179671 50
1598.393312 810.820329 50
2247.013573 405.438359 50
1413.986427 -33.438359 50
1490.519820 761.178502 50
2233.480180 469.821498 50
1389.033381 -8.882586 50
1797.966619 832.882586 50
1252.047384 328.116552 50
1562.952616 797.883448 50
1346.890426 41.936469 50
1806.109574 832.063531 50
1368.677072 13.964904 50
1518.322928 777.035096 50
1578.822463 -134.051746 50
1612.177537 815.051746 50
1276.799195 490.512683 50
1330.200805 603.487317 50
1313.566429 94.633605 50
1288.433571 522.366395 50
1255.275472 277.862067 50
2114.724528 679.137933 50
1852.828311 -154.728141 50
1512.171689 773.728141 50
1382.764086 -2.142165 50
1456.235914 738.142165 50
1331.726424 605.869196 50
1596.273576 810.130804 50
1593.592426 -139.243651 50
1317.407574 582.243651 50
1390.017424 -9.918273 50
1291.982576 530.918273 50
1338.818349 616.568683 50
1632.181651 820.431317 50
1765.663610 -164.813271 50
1332.336390 606.813271 50
1312.402414 573.230902 50
2248.597586 276.769098 50
1290.998498 141.408640 50
1282.001502 505.591360 50
2116.452534 -7.307391 50
1253.547466 374.307391 50
2251.782499 320.253706 50
1349.217501 38.746294 50
2221.372828 162.694606 50
1253.627172 375.305394 50
2116.187307 677.589558 50
1448.812693 -62.589558 50
1576.306977 -133.115330 50
1605.693023 813.115330 50
1315.222532 578.362782 50
2245.777468 413.637218 50
1282.120390 505.918553 50
2244.879610 419.081447 50
1422.700630 -41.247160 50
1954.299370 792.247160 50
2230.285092 189.248943 50
1278.714908 173.751057 50
1252.002895 336.701383 50
1441.997105 727.298617 50
1263.121101 230.131406 50
1656.878899 825.868594 50
1511.689978 -103.464472 50
1475.310022 751.464472 50
1334.674065 610.388932 50
1962.325935 788.611068 50
1488.599980 -89.994623 50
1485.400020 757.994623 50
1255.671603 395.482415 50
1867.328397 821.517585 50
1296.000000 488.000000 50
817.241478 632.188342 50
1482.758522 951.811658 50
1564.940483 909.510399 50
1663.059517 148.489601 50
1026.427276 909.106337 50
1694.572724 789.893663 50
1024.475237 907.850334 50
1226.524763 983.149666 50
1166.256110 970.873196 50
1788.743890 403.126804 50
1782.823840 373.971282 50
817.176160 344.028718 50
1076.430072 38.790643 50
1080.569928 939.209357 50
805.246389 392.287444 50
803.753611 575.712556 50
1605.123765 880.991727 50
1298.876235 -11.991727 50
1419.476101 972.513831 50
1749.523899 277.486169 50
1534.689558 927.348717 50
1403.310442 -0.348717 50
1019.206403 71.604389 50
1068.793597 933.395611 50
869.123550 227.660805 50
1548.876450 919.339195 50
1043.433905 56.479007 50
1010.566095 898.520993 50
1794.719243 523.764736 50
1410.280757  1.235264 50
1475.455957 954.685718 50
1792.544043 429.314282 50
928.768736 827.324621 50
1532.231264 928.675379 50
1361.937891 983.633125 50
1369.062109 -6.633125 50
954.489064 853.198960 50
1217.510936 981.801040 50
813.235765 357.851265 50
1545.764235 921.148735 50
1062.377814 45.935894 50
796.622186 463.064106 50
1131.541437 960.179395 50
1565.458563 66.820605 50
843.420553 700.536689 50
1118.579447 955.463311 50
1311.650065 -11.755015 50
1119.349935 955.755015 50
1712.582335 764.512492 50
1022.417665 69.487508 50
1070.164134 934.092100 50
1507.835866 940.907900 50
863.094904 237.813714 50
893.905096 785.186286 50
851.517656 259.012127 50
1299.482344 987.987873 50
1255.613101 -10.366229 50
890.386899 780.366229 50
1276.958397 987.637286 50
1637.041603 122.362714 50
1705.118174 775.440985 50
1203.881826 -3.440985 50
1378.662232 -5.119616 50
1004.337768 894.119616 50
845.803894 705.539574 50
1626.196106 863.460426 50
813.909877 620.623956 50
1356.090123 984.376044 50
1122.559185 19.045542 50
858.440815 729.954458 50
1657.782472 142.871846 50
797.217528 453.128154 50
1393.115631 -2.477884 50
832.884369 676.477884 50
867.781977 746.126567 50
1647.218023 843.873433 50
1778.686663 357.563867 50
863.313337 237.436133 50
957.547611 856.035297 50
1373.452389 981.964703 50
1529.953210 929.889008 50
1575.046790 73.110992 50
1208.283676 -4.245718 50
908.716324 804.245718 50
1795.872485 499.291535 50
1118.127515 20.708465 50
1794.905496 521.065171 50
1350.094504 -9.065171 50
859.330140 731.555812 50
1164.669860 970.444188 50
984.670943 879.247004 50
1596.329057 887.752996 50
1747.704802 702.389300 50
1271.295198 -11.389300 50
1709.458683 769.161728 50
1399.541317 -1.161728 50
1720.773571 751.756353 50
1005.226429 81.243647 50
796.142052 476.082271 50
1006.857948 895.917729 50
841.540692 279.513220 50
923.459308 821.486780 50
1420.836442 972.165119 50
1684.163558 172.834881 50
1444.706257 965.374538 50
1626.293743 112.625462 50
1561.148162 911.906183 50
1359.851838 -7.906183 50
1160.970602  6.578084 50
796.029398 493.421916 50
918.494818 160.143571 50
1142.505182 963.856429 50
1794.508500 526.591127 50
1258.491500 -10.591127 50
864.729241 235.006852 50
1373.270759 981.993148 50
809.542097 372.420122 50
1654.457903 836.579878 50
1729.460216 238.776725 50
801.539784 562.223275 50
925.717452 152.007687 50
832.282548 674.992313 50
884.235407 204.363049 50
892.764593 783.636951 50
852.582614 719.043333 50
1289.417386 987.956667 50
1063.158448 930.475775 50
1777.841552 621.524225 50
1703.509329 198.282643 50
814.490671 622.717357 50
882.628657 206.709878 50
814.371343 622.290122 50
883.556692 770.649107 50
1783.443308 599.350893 50
282.000000 1614.000000 50
776.692980 1541.344270 50
509.307020 1168.655730 50
780.650118 1577.284069 50
-138.650118 1343.715931 50
724.539429 1846.720549 50
512.460571 1170.279451 50
540.495743 1186.004730 50
-116.495743 1915.995270 50
781.357099 1588.652654 50
665.642901 1293.347346 50
398.650486 2100.202287 50
385.349514 1124.797713 50
-200.655774 1483.449611 50
674.655774 1923.550389 50
734.560182 1826.577708 50
423.439818 1134.422292 50
780.336537 1654.751637 50
167.663463 1127.248363 50
-90.901126 1947.083699 50
752.901126 1445.916301 50
781.748105 1629.869211 50
775.251895 1532.130789 50
-58.408481 1980.226796 50
719.408481 1371.773204 50
118.376163 2086.469301 50
684.623837 1317.530699 50
626.344702 1976.528242 50
331.655298 1116.471758 50
23.099493 2041.750543 50
690.900507 1326.249457 50
781.969278 1608.457370 50
374.030722 1122.542630 50
758.209035 1766.397360 50
558.790965 1197.602640 50
772.295136 1712.034076 50
237.704864 1115.965924 50
702.859689 1344.042370 50
86.140311 1153.957630 50
243.770343 2112.536351 50
768.229657 1497.463649 50
321.744831 1115.582155 50
195.255169 2106.417845 50
528.864817 2048.807730 50
268.135183 1114.192270 50
772.000998 1713.493830 50
355.999002 1119.506170 50
520.136130 1174.351068 50
-212.136130 1537.648932 50
633.041054 1257.952000 50
-217.041054 1583.048000 50
770.159796 1505.833400 50
-65.159796 1254.166600 50
1004.000000 1096.000000 50
567.522531 852.099572 50
796.477469 1550.900428 50
1095.956796 1587.471207 50
1333.043204 719.528793 50
510.216294 1174.598040 50
1448.783706 1324.401960 50
1442.303926 1336.602720 50
1220.696074 645.397280 50
1343.007626 728.476083 50
964.992374 597.523917 50
1313.294423 703.142570 50
551.705577 882.857430 50
784.346150 646.831673 50
532.653850 929.168327 50
1440.478502 852.101420 50
1171.521498 624.898580 50
1503.988523 1099.387803 50
1373.011477 758.612197 50
1081.289600 1589.990200 50
1467.710400 1283.009800 50
1467.065660 907.399377 50
1178.934340 627.600623 50
506.478215 1145.719953 50
639.521785 1438.280047 50
1267.642688 671.155872 50
528.357312 941.844128 50
1493.428153 993.725451 50
632.571847 761.274549 50
1224.399967 647.197310 50
537.600033 915.802690 50
831.359920 1565.249830 50
1450.640080 1320.750170 50
1503.335029 1070.221539 50
1472.664971 921.778461 50
729.741974 1514.070012 50
1439.258026 849.929988 50
504.225199 1111.004952 50
1001.774801 1595.995048 50
1491.699095 985.774811 50
947.300905 599.225189 50
512.620659 1003.553563 50
1367.379341 1439.446437 50
1500.111376 1033.762528 50
566.888624 853.237472 50
1499.517432 1029.198241 50
905.482568 605.801759 50
737.246603 673.102110 50
932.753397 1590.897890 50
1440.373225 851.913113 50
698.626775 700.086887 50
1017.640795 1595.813894 50
1371.359205 1435.186106 50
551.856551 1309.462647 50
832.143449 1565.537353 50
775.056178 1540.505035 50
1503.943822 1103.494965 50
1437.010416 845.996042 50
1005.989584 596.003958 50
532.400105 1262.113030 50
850.599895 1571.886970 50
543.381625 1290.501188 50
981.618375 1595.498812 50
1384.879185 1419.930620 50
1489.120815 1217.069380 50
812.033922 1557.680652 50
1473.966078 925.319348 50
956.987758 598.215057 50
508.012242 1032.784943 50
512.049280 1006.644031 50
1167.950720 1568.355969 50
859.168016 1574.564203 50
1425.831984 1364.435797 50
993.003531 1595.879063 50
1503.996469 1094.120937 50
1354.621104 739.538444 50
504.378896 1115.461556 50
1202.158267 636.943031 50
651.841733 741.056969 50
1503.836333 1108.792211 50
1118.163667 609.207789 50
735.920751 673.941336 50
526.079249 949.058664 50
533.192968 1264.347079 50
902.807032 1585.652921 50
1400.081919 790.845754 50
690.918081 706.154246 50
1132.787428 1579.129174 50
1047.212572 597.870826 50
859.958778 617.197195 50
1018.041222 1595.802805 50
1053.911269 598.497372 50
635.088731 758.502628 50
1170.304398 624.467554 50
763.695602 657.532446 50
1097.878388 1587.107777 50
1125.121612 610.892223 50
539.706531 1281.557471 50
1499.293469 1164.442529 50
1441.631050 854.175551 50
1371.368950 756.824449 50
1201.323045 636.583396 50
623.676955 771.416604 50
678.506400 716.455647 50
1053.493600 1593.544353 50
887.438061 1582.223523 50
1401.561939 792.776477 50
1436.409958 844.958911 50
997.590042 596.041089 50
920.574670 603.008911 50
590.425330 1376.991089 50
968.751687 597.243991 50
504.248313 1111.756009 50
704.846025 1496.633123 50
1029.153975 1595.366877 50
1502.031653 1051.677633 50
1310.968347 701.322367 50
1495.582375 1004.639351 50
1283.417625 681.360649 50
1458.424161 887.436623 50
1170.575839 624.563377 50
1304.000000 1496.000000 50
1484.000000 1236.000000 50
513.440804 1192.704059 50
725.559196 1511.295941 50
1263.918571 668.867308 50
505.081429 1063.132692 50
1430.592367 835.195567 50
515.407633 989.804433 50
1503.977869 1091.295655 50
668.022131 725.704345 50
1396.467272 786.210651 50
842.532728 622.789349 50
506.206606 1049.077330 50
1012.793394 1595.922670 50
881.365900 611.272368 50
584.634100 823.727632 50
971.489278 597.058067 50
513.510722 998.941933 50
624.076976 770.948473 50
1225.923024 1544.051527 50
1299.311749 1499.473631 50
1249.688251 660.526369 50
514.786713 992.702567 50
515.213287 1201.297433 50
1405.557388 798.087825 50
820.442612 630.912175 50
533.612547 926.484090 50
604.387453 1396.515910 50
803.147142 638.115594 50
601.852858 798.884406 50
678.673206 716.312658 50
748.326794 1525.687342 50
1415.503584 1380.015493 50
959.496416 597.984507 50
1932.000000 570.000000 50
1452.516162 711.757713 50
1904.483838 1069.242287 50
1451.711527 430.992870 50
2139.288473 1025.007130 50
1784.638664 92.208584 50
1451.361336 707.791416 50
2003.540687 75.144536 50
1536.459313 875.855464 50
1434.297274 522.125204 50
2370.702726 809.874796 50
1982.135816 72.519950 50
1591.864184 936.480050 50
1495.346250 326.415307 50
1558.653750 902.584693 50
2343.008097 285.267943 50
1497.991903 321.732057 50
1483.253758 790.514876 50
2420.746242 675.485124 50
1752.986531 103.144371 50
1614.013469 955.855629 50
1442.941863 465.970492 50
1552.058137 895.029508 50
1691.176385 131.817405 50
1641.823615 977.182595 50
1575.491704 219.426420 50
1491.508296 806.573580 50
1859.383397 75.301275 50
1511.616603 840.698725 50
1785.784425 1048.143290 50
2016.215575 1062.856710 50
1697.558101 128.370069 50
1852.441899 1063.629931 50
2074.087611 90.613819 50
1470.912389 763.386181 50
1559.250725 236.746376 50
1459.749275 734.253624 50
1439.458831 656.041832 50
1668.541169 994.958168 50
1657.024607 152.401469 50
1433.975393 525.598531 50
1438.931678 652.967644 50
1712.068322 1019.032356 50
1845.135087 77.603324 50
1432.864913 599.396676 50
2072.740540 90.216611 50
1668.259460 994.783389 50
2112.812371 103.838133 50
1437.187629 498.161867 50
2302.597526 234.355138 50
1478.402474 359.644862 50
1504.882522 829.943571 50
1712.117478 1019.056429 50
2221.334091 162.218461 50
1433.665909 610.781539 50
2311.756138 244.753516 50
1433.243862 605.246484 50
1851.776926 76.477702 50
1510.223074 838.522298 50
1585.063272 209.951522 50
2155.936728 1017.048478 50
1791.112699 90.259687 50
1915.887301 1069.740313 50
1989.050874 73.265465 50
1567.949126 912.734535 50
2235.597093 172.723263 50
1453.402907 425.276737 50
1489.185569 337.803144 50
1610.814431 953.196856 50
1699.296993 127.451347 50
1467.703007 755.548653 50
1432.047961 576.925225 50
2044.952039 1057.074775 50
1681.981699 136.997865 50
1472.018301 766.002135 50
1465.159871 390.946114 50
1837.840129 1061.053886 50
360.000000 1307.000000 50
427.406773 811.564508 50
-0.406773 960.435492 50
593.947688 1748.891931 50
721.052312 961.108069 50
732.191513 973.123559 50
488.808487 823.876441 50
616.165662 877.606063 50
56.834338 909.393937 50
-55.307766 1028.576834 50
557.307766 1766.423166 50
766.857115 1016.367435 50
385.142885 807.632565 50
725.630494 965.951115 50
392.369506 808.048885 50
776.823369 1583.149017 50
748.176631 991.850983 50
 4.246028 1658.339026 50
857.753972 1259.660974 50
-129.297644 1409.897111 50
681.297644 1690.102889 50
584.934312 1753.547372 50
651.065688 900.452628 50
856.298673 1246.274161 50
566.701327 851.725839 50
707.760359 1666.253020 50
318.239641 808.746980 50
-70.290744 1561.656387 50
810.290744 1524.343613 50
776.293835 1583.946643 50
858.706165 1271.053357 50
-81.138273 1542.365724 50
820.138273 1502.634276 50
32.238136 1684.587288 50
848.761864 1412.412712 50
804.626161 1535.708498 50
837.373839 1158.291502 50
721.622084 961.703796 50
99.377916 880.296204 50
294.969862 1802.753045 50
741.030138 983.246955 50
857.689969 1258.992764 50
357.310031 807.007236 50
499.361899 826.814347 50
45.638101 918.185653 50
615.099217 876.971641 50
 2.900783 957.028359 50
-44.142685 1601.395466 50
836.142685 1459.604534 50
839.004332 1450.369625 50
696.995668 937.630375 50
762.012690 1604.297489 50
471.987310 819.702511 50
843.951122 1432.663484 50
735.048878 976.336516 50
674.086544 1696.036815 50
720.913456 960.963185 50
657.339167 1708.981865 50
430.660833 812.018135 50
828.232592 1482.380272 50
816.767408 1103.619728 50
855.790144 1242.253312 50
11.209856 948.746688 50
766.028752 1015.211288 50
62.971248 904.788712 50
270.478792 1798.920678 50
819.521208 1504.079322 50
-139.050957 1276.208074 50
734.050957 1638.791926 50
828.363211 1131.968853 50
296.636789 811.031147 50
852.536452 1220.931167 50
449.463548 815.068833 50
781.952175 1038.753170 50
746.047825 989.246830 50
34.220414 1686.298908 50
840.779586 1169.701092 50
525.011722 835.013632 50
296.988278 810.986368 50
706.316324 946.354740 50
134.683676 860.645260 50
680.462106 1690.802083 50
525.537894 835.197917 50
436.773286 812.929294 50
-50.773286 1592.070706 50
408.980573 809.404880 50
85.019427 1724.595120 50
508.020416 829.412357 50
252.979584 818.587643 50
850.109887 1405.956043 50
-67.109887 1047.043957 50
67.000000 465.000000 50
454.442339 781.051315 50
473.557661 173.948685 50
160.507406 956.178547 50
219.492594 -11.178547 50
404.933646 833.511670 50
454.066354 148.488330 50
566.997057 466.715539 50
-119.997057  1.284461 50
411.453909 827.424481 50
413.546091 104.575519 50
566.929054 473.422643 50
-331.929054 163.577357 50
563.854186 520.999270 50
66.145814 -34.999270 50
220.587613 940.826486 50
512.412387 692.173514 50
183.845476 951.155464 50
344.154524 48.844536 50
366.454046 865.408884 50
555.545954 358.591116 50
526.148383 662.946362 50
390.851617 84.053638 50
236.704454 935.319464 50
15.295546 -32.319464 50
11.270472 961.884513 50
313.729528 30.115487 50
494.997420 723.492183 50
257.002580  2.507817 50
563.280125 525.877233 50
433.719875 125.122767 50
507.518186 701.524264 50
380.481814 75.475736 50
380.410620 854.581549 50
414.589380 824.418451 50
13.135722 962.090172 50
560.864278 386.909828 50
563.999968 519.690328 50
-191.999968 37.309672 50
111.908165 962.979173 50
424.091835 115.020827 50
565.568480 502.808338 50
162.431520 -25.808338 50
333.267335 888.204095 50
498.732665 212.795905 50
445.890726 791.254223 50
563.109274 402.745777 50
402.774621 835.479964 50
126.225379 -31.479964 50
235.687236 935.685262 50
312.312764 29.314738 50
-339.224401 756.516271 50
432.224401 806.483729 50
-220.313123 874.207978 50
421.313123 817.792022 50
396.603603 840.980671 50
71.396397 -34.980671 50
-38.554675 953.731225 50
528.554675 657.268775 50
1425.000000 1211.000000 50
1471.960298 1708.789846 50
1894.039702 1384.210154 50
1027.096240 908.225170 50
1352.903760 1705.774830 50
1913.807406 1316.201332 50
1170.192594 780.798668 50
1439.755166 711.217762 50
1289.244834 729.782238 50
1301.540974 726.481818 50
984.459026 974.518182 50
1773.765097 852.722305 50
1259.234903 739.277695 50
1922.639282 1259.529840 50
1375.360718 713.470160 50
1086.055269 1578.581922 50
1883.944731 1409.418078 50
1821.072179 905.833112 50
1245.927821 744.166888 50
1235.223537 748.414987 50
981.776463 979.585013 50
1613.997813 748.096309 50
933.002187 1121.903691 50
1106.274932 825.754194 50
1076.725068 852.245806 50
962.847152 1401.826479 50
1740.152848 1599.173521 50
1177.764209 1645.596898 50
1836.235791 1495.403102 50
1892.028087 1389.563059 50
1504.971913 717.436941 50
1191.790150 768.718228 50
1398.209850 1710.281772 50
1775.877219 854.790543 50
1084.122781 845.209457 50
1051.350353 878.756203 50
1249.649647 1679.243797 50
1559.183687 729.341679 50
928.816313 1272.658321 50
1782.845277 861.791240 50
1043.154723 888.208760 50
1063.873550 865.185473 50
1027.126450 1513.814527 50
1554.502414 728.061987 50
1005.497586 938.938013 50
1061.204683 1554.005784 50
1748.795317 1591.994216 50
925.419702 1190.517671 50
1774.580298 1568.482329 50
1682.755416 782.558469 50
1181.244584 774.441531 50
1399.553530 1710.352057 50
1895.446470 1041.647943 50
975.552602 991.917740 50
1731.447398 1606.082260 50
948.429666 1059.736268 50
1152.570334 1630.263732 50
981.777906 1442.417751 50
1724.222094 1611.582249 50
1005.471658 1483.022003 50
1912.528342 1321.977997 50
1353.163706 716.187362 50
926.836294 1253.812638 50
1894.367041 1038.678844 50
1148.632959 794.321156 50
1678.033065 779.752661 50
1359.966935 715.247339 50
1477.131987 713.725171 50
1034.868013 898.274829 50
1522.588084 720.615900 50
1078.411916 1571.384100 50
1219.222488 755.307543 50
1079.777512 1572.692457 50
1549.405731 726.724031 50
1094.594269 1586.275969 50
1077.201267 851.784130 50
1382.798733 1709.215870 50
1882.622044 1009.550093 50
1351.377956 716.449907 50
1271.053902 1686.710625 50
1829.946098 1504.289375 50
1074.956833 853.970896 50
1078.043167 1571.029104 50
1139.210130 800.726737 50
1570.789870 1689.273263 50
1677.505333 779.443449 50
1177.494667 776.556551 50
1003.646281 941.814109 50
928.353719 1153.185891 50
1920.544462 1144.399049 50
1313.455538 723.600951 50
1905.484934 1072.673473 50
1294.515066 728.326527 50
1802.692908 883.359851 50
1247.307092 743.640149 50
1287.101878 1691.608061 50
1921.898122 1155.391939 50
1253.803007 741.221765 50
936.196993 1105.778235 50
1441.685850 711.278495 50
925.314150 1228.721505 50
1665.335548 772.549519 50
927.664452 1159.450481 50
1524.131102 720.925491 50
1135.868898 803.074509 50
928.197311 1267.454298 50
1011.802689 1492.545702 50
1129.868149 807.394759 50
1141.131851 1622.605241 50
1865.292971 1447.943242 50
1104.707029 827.056758 50
1534.670436 723.175856 50
1112.329564 820.824144 50
1863.168205 970.150203 50
932.831795 1122.849797 50
1941.000000 1882.000000 50
1859.899709 1388.621096 50
1626.100291 2270.378904 50
1660.557481 1468.053151 50
1558.442519 2203.946849 50
1701.850222 1442.901624 50
1828.149778 2369.098376 50
