19312 200
-49.957587 1175.314055 50
869.957195 1567.299634 50
905.042805 1321.700366 50
832.558066 1111.896898 50
567.441934 902.103102 50
601.969637 1836.842468 50
891.030363 1505.157532 50
605.981576 916.866800 50
45.018424 1032.133200 50
-86.143109 1452.305881 50
582.143109 1844.694119 50
825.575860 1651.009820 50
907.424140 1399.990180 50
256.092830 1852.365628 50
907.907170 1385.634372 50
476.679414 1871.260677 50
569.320586 902.739323 50
209.458464 917.108664 50
248.541536 1849.891336 50
811.598817 1671.140636 50
775.401183 1036.859364 50
848.494970 1612.567499 50
481.505030 881.432501 50
104.474330 1773.331307 50
865.525670 1577.668693 50
906.599091 1413.402496 50
48.400909 1028.597504 50
889.956910 1242.892762 50
14.043090 1068.107238 50
-50.302871 1575.896170 50
884.302871 1528.103830 50
832.844469 1639.642139 50
260.155531 898.357861 50
-91.733979 1359.692015 50
756.733979 1734.307985 50
888.200903 1515.309343 50
815.799097 1086.690657 50
632.988314 929.479834 50
-75.988314 1501.520166 50
528.132821 890.646412 50
-60.132821 1200.353588 50
802.119138 1683.685075 50
835.880862 1117.314925 50
842.851467 1622.787766 50
788.148533 1051.212234 50
377.225691 876.947957 50
80.774309 1754.052043 50
471.005610 879.985592 50
118.994390 1784.014408 50
871.184573 1564.308395 50
616.815427 921.691605 50
815.784313 1086.669818 50
456.215687 878.330182 50
516.638710 1864.054946 50
882.361290 1217.945054 50
847.920434 1613.634198 50
159.079566 942.365802 50
811.548558 1671.209351 50
469.451442 879.790649 50
-91.777173 1361.074276 50
816.777173 1663.925724 50
1036.000000 1955.000000 50
1123.862089 1462.780279 50
632.137911 1660.219721 50
1122.688946 1462.572313 50
553.311054 2085.427687 50
1231.777268 1494.922549 50
536.222732 1940.077451 50
1144.054998 1466.815488 50
591.945002 1725.184512 50
611.703662 1690.476622 50
579.296338 2158.523378 50
1492.019475 1749.948206 50
567.980525 1779.051794 50
951.559162 1462.181834 50
752.440838 2366.818166 50
1162.092865 1471.160575 50
538.907135 2008.839425 50
1254.088117 1505.069368 50
676.911883 2302.930632 50
1279.054321 1518.050807 50
542.945679 1871.949193 50
973.902552 1458.871078 50
536.097448 1945.128922 50
1535.165721 1983.871841 50
867.834279 1484.128159 50
1524.754474 2060.446972 50
1480.245526 1725.553028 50
951.119020 2447.742549 50
1169.880980 1473.257451 50
1416.022294 2279.935464 50
1314.977706 1540.064536 50
567.671073 1779.877140 50
556.328927 2096.122860 50
1499.006960 2143.744683 50
861.993040 1486.255317 50
1046.589536 1455.112151 50
745.410464 2361.887849 50
1133.543641 1464.607057 50
540.456359 1888.392943 50
1482.273867 1729.523536 50
732.726133 1557.476464 50
1244.150063 1500.386371 50
713.849937 1572.613629 50
1392.642742 2305.436805 50
1167.357258 1472.563195 50
780.444829 1525.242447 50
817.555171 2404.757553 50
1535.965390 1949.117117 50
1458.034610 1686.882883 50
863.389664 1485.739228 50
598.610336 2197.260772 50
1293.341575 2383.690231 50
1304.658425 1533.309769 50
1088.167946 1457.728942 50
632.832054 1659.271058 50
730.982512 1558.812757 50
562.017488 2114.187243 50
1464.207967 1696.856751 50
867.792033 1484.143249 50
1360.264880 2335.594650 50
1121.735120 1462.405350 50
1520.603841 1831.877632 50
745.396159 1548.122368 50
1480.715608 1726.465477 50
778.284392 1526.534523 50
1470.065638 1706.832674 50
1048.934362 1455.167326 50
1324.116019 1546.356929 50
791.883981 1518.643071 50
1493.220207 2157.360279 50
975.779793 1458.639721 50
1489.517653 1744.472713 50
537.482347 1916.527287 50
1016.327096 1455.387173 50
618.672904 1679.612827 50
1250.201290 1503.206012 50
658.798710 1626.793988 50
798.683833 1514.907922 50
554.316167 2089.092078 50
41.000000 821.000000 50
444.019993 525.069459 50
-315.019993 469.930541 50
58.963232 1320.677218 50
416.036768 490.322782 50
233.296897 1282.542959 50
527.703103 706.457041 50
256.500678 1272.175639 50
424.499322 1141.824361 50
283.995601 1257.981851 50
489.004399 1043.018149 50
-363.207790 1115.306069 50
507.207790 1001.693931 50
120.506159 1314.638299 50
151.493841 333.361701 50
203.252954 1293.941835 50
537.747046 764.058165 50
500.013498 1019.258943 50
367.986502 442.741057 50
363.695362 1202.926306 50
-22.695362 325.073694 50
364.291085 1202.422174 50
303.708915 395.577826 50
226.107189 1285.473173 50
479.892811 1060.526827 50
483.488006 588.181692 50
-174.488006 369.818308 50
330.588855 1228.600656 50
496.411145 1027.399344 50
-8.676464 1318.526129 50
523.676464 951.473871 50
195.086301 1296.665231 50
131.913699 329.334769 50
539.291590 779.702408 50
-232.291590 402.297592 50
540.046475 851.864470 50
492.953525 607.135530 50
509.308150 996.178413 50
-225.308150 397.821587 50
145.824906 1309.888268 50
533.175094 909.111732 50
-365.246502 1112.485471 50
456.246502 1099.514529 50
422.676008 1143.991369 50
540.323992 795.008631 50
113.798120 1315.672047 50
474.201880 571.327953 50
161.179115 1306.342127 50
375.820885 449.657873 50
154.951793 1307.841852 50
312.048207 1241.158148 50
202.768196 1294.107864 50
523.231804 688.892136 50
-38.472101 1314.643784 50
336.472101 1224.356216 50
-343.644003 1140.451078 50
533.644003 735.548922 50
539.794201 855.703678 50
-438.794201 680.296322 50
-404.837137 1047.338789 50
495.837137 1028.661211 50
488.744862 598.458906 50
64.255138 321.541094 50
537.101045 883.319769 50
179.898955 340.680231 50
-306.341733 1180.657782 50
529.341733 928.342218 50
522.840662 954.527436 50
382.159338 455.472564 50
458.492686 545.863930 50
-242.492686 409.136070 50
117.597334 1315.098015 50
522.402666 685.901985 50
373.381457 1194.527197 50
540.618543 801.472803 50
-52.525377 1312.175126 50
410.525377 1157.824874 50
523.320724 689.217150 50
93.679276 323.782850 50
1137.000000 465.000000 50
944.753306 926.563873 50
1436.246694 64.436127 50
1479.793733 828.995132 50
1139.206267 -34.995132 50
641.967137 535.302661 50
929.032863 919.697339 50
639.499724 514.934716 50
1556.500276 737.065284 50
680.751988 669.542787 50
1176.248012 963.457213 50
1500.967591 807.822976 50
1251.032409 -21.822976 50
1582.558735 238.113655 50
659.441265 316.886345 50
643.304135 544.147918 50
724.695865 747.852082 50
717.659812 737.311966 50
1119.340188 964.688034 50
1485.387116 823.645253 50
1603.612884 285.354747 50
751.357615 146.754889 50
1212.642385 959.245111 50
650.342275 350.264397 50
786.657725 821.735603 50
672.841228 279.105853 50
1091.158772 962.894147 50
767.913398 127.694382 50
637.086602 474.305618 50
1628.727960 555.573798 50
893.272040 28.426202 50
637.250997 449.159112 50
785.749003 820.840888 50
1449.267217 855.498636 50
1620.732783 591.501364 50
729.963424 174.618827 50
673.036576 651.381173 50
691.189163 238.609414 50
1437.810837 864.390586 50
1522.414139 146.478507 50
649.585861 353.521493 50
663.923105 303.141260 50
716.076895 734.858740 50
910.023298 910.512712 50
1405.976702 886.487288 50
684.613044 677.946102 50
1374.386956 905.053898 50
1527.349012 777.454235 50
1606.650988 636.545765 50
649.623970 576.644995 50
1034.376030 954.355005 50
1391.518406 895.372375 50
1604.481594 287.627625 50
1549.634745 747.369558 50
1531.365255 157.630442 50
637.093704 455.320350 50
995.906296 944.679650 50
1549.966749 746.883778 50
1059.033251 -28.883778 50
677.469098 662.056718 50
1144.530902 964.943282 50
1490.416020 818.690708 50
1154.583980 -34.690708 50
908.664460 909.817807 50
1524.335540 781.182193 50
1334.827160  5.800245 50
778.172840 813.199755 50
985.453826 941.480595 50
1610.546174 304.519405 50
1155.609057 964.653583 50
1614.390943 316.346417 50
1052.063238 957.732936 50
1314.936762 932.267064 50
1336.976829 923.267682 50
1005.023171 -17.267682 50
908.170713 909.564008 50
1451.829287 853.435992 50
1633.322794 404.471624 50
1471.677206 93.528376 50
1049.793330 957.336264 50
1570.206670 714.663736 50
1603.151238 645.839773 50
1018.848762 -20.839773 50
998.714010 -15.496603 50
650.285990 579.496603 50
965.496344 -4.666367 50
847.503656 872.666367 50
728.952279 753.958573 50
1488.047721 821.041427 50
803.238137 92.705737 50
1197.761863 961.294263 50
689.623778 688.281248 50
1046.376222 956.718752 50
699.044436 706.236241 50
1310.955564 933.763759 50
1027.481876 -22.858361 50
685.518124 679.858361 50
88.000000 174.000000 50
47.838920 672.384478 50
474.161080 491.615522 50
-203.759294 580.049891 50
522.759294 420.950109 50
327.799032 612.744145 50
587.200968 202.255855 50
-186.564317 591.868922 50
574.564317 289.131078 50
138.264071 671.467108 50
576.735929 279.532892 50
276.958502 636.919739 50
79.041498 -325.919739 50
-170.841514 601.786244 50
544.841514 377.213756 50
-172.883392 600.544084 50
526.883392 -65.544084 50
582.528562 247.766533 50
540.471438 -38.766533 50
-255.711580 537.128559 50
586.711580 209.871441 50
69.731747 673.666159 50
514.268253 435.333841 50
-115.523378 630.703662 50
352.523378 598.296338 50
489.967988 471.357927 50
574.032012 56.642073 50
-345.716414 422.777154 50
493.716414 466.222846 50
378.604456 580.877193 50
221.395544 -307.877193 50
241.235046 649.940144 50
522.764954 -72.940144 50
364.003685 590.919616 50
587.996315 172.080384 50
339.406852 606.197403 50
-76.406852 -298.197403 50
315.916834 619.032489 50
348.083166 -253.032489 50
1244.000000 526.000000 50
1666.219417 793.825996 50
1059.780583 61.174004 50
749.873379 602.412580 50
928.126621 913.587420 50
765.017744 382.556638 50
1537.982256 930.443362 50
765.198975 670.047138 50
1198.801025 1023.952862 50
1648.521259 819.875060 50
1210.478741 27.124940 50
1598.069092 172.963065 50
750.930908 443.036935 50
795.059691 746.119510 50
1148.940309 1016.880490 50
1540.765773 928.405363 50
1655.234227 241.594637 50
915.652349 148.921997 50
1155.347651 1018.078003 50
746.026069 481.033750 50
797.973931 751.966250 50
794.972170 306.059080 50
1076.027830 996.940920 50
1740.878097 470.213297 50
888.121903 174.786703 50
755.731486 633.674780 50
774.268514 697.325220 50
1254.171796 1025.896524 50
1356.828204 1013.103476 50
1433.047384 988.883448 50
1743.952616 519.116552 50
765.616821 380.571206 50
744.383179 506.428794 50
922.804935 142.811104 50
1313.195065 1021.188896 50
1528.577189 114.884659 50
750.422811 446.115341 50
1437.816703 986.906808 50
1658.183297 806.093192 50
918.284046 905.353552 50
1504.715954 952.646448 50
758.488224 645.491906 50
1407.511776 998.508094 50
1497.067688 957.227023 50
1743.932312 517.772977 50
751.024974 609.520197 50
1039.975026 982.479803 50
1437.541817 987.022304 50
1665.458183 256.977696 50
1637.224530 834.827571 50
1550.775470 131.172429 50
744.615860 501.191109 50
995.384140 959.808891 50
1552.110592 919.786571 50
1676.889408 776.213429 50
1716.668550 689.047361 50
999.331450 89.952639 50
764.704652 668.393711 50
1164.295348 1019.606289 50
1666.636676 793.167065 50
1085.363324 51.832935 50
914.854988 902.382201 50
1625.145012 849.617799 50
1366.002152 41.112926 50
853.997848 838.887074 50
991.128878 957.342318 50
1711.871122 349.657682 50
1177.189666 1021.516275 50
1699.810334 320.483725 50
1018.164134 972.092100 50
1455.835866 978.907900 50
1676.956332 275.902389 50
772.043668 691.097611 50
915.979688 903.362789 50
1551.020312 920.637211 50
1741.776221 478.895506 50
1470.223779 80.104494 50
1036.935716 981.109198 50
1690.064284 751.890802 50
1739.865514 590.166909 50
989.134486 95.833091 50
1011.750711 83.213068 50
744.249289 541.786932 50
1046.116329 66.824595 50
873.883671 862.175405 50
779.296620 710.528503 50
1544.703380 925.471497 50
978.531677 102.294242 50
1129.468323 1012.705758 50
780.776802 714.213360 50
1062.223198 991.786640 50
770.184984 685.685099 50
1346.815016 1015.314901 50
1058.697680 61.604640 50
761.302320 656.395360 50
1482.000000 329.000000 50
983.314964 292.761419 50
1557.685036 823.238581 50
1578.253254 819.647848 50
1518.746746 -169.647848 50
1533.061605 -168.385879 50
1053.938395 587.385879 50
1487.472198 828.970054 50
1946.527802 144.029946 50
1006.521198 174.339375 50
1302.478802 795.660625 50
993.865285 437.279728 50
1115.134715 668.720272 50
1875.105146 20.020480 50
991.894854 427.979520 50
1457.182766 828.383725 50
1957.817234 482.616275 50
1019.604363 138.762582 50
1454.395637 828.237418 50
1490.625559 -170.925594 50
1026.374441 534.925594 50
1098.947136 650.357283 50
1305.052864 796.642717 50
1511.834678 828.109098 50
1967.165322 449.890902 50
1368.696690 815.993183 50
1972.303310 231.006817 50
1610.221784 812.279602 50
1815.778216 -43.279602 50
1647.990426 800.643062 50
1819.009574 698.356938 50
1971.268556 225.964664 50
982.731444 356.035336 50
1674.419884 790.491699 50
1315.580116 -142.491699 50
1192.679936 736.791492 50
1585.320064 818.208508 50
1207.727255 -89.060356 50
1250.272745 772.060356 50
1025.215426 532.341714 50
1915.784574 577.658286 50
1146.670131 699.882567 50
1968.329869 445.117433 50
1164.636358 -57.368113 50
1522.363642 827.368113 50
1938.869560 532.150696 50
1511.130440 -170.150696 50
1243.170362 768.272585 50
1721.829638 767.727415 50
1976.228116 253.246653 50
990.771884 235.753347 50
1006.083311 175.692123 50
987.916689 252.307877 50
1052.153790 73.593979 50
1105.846210 658.406021 50
1068.520957 610.131786 50
1493.479043 828.868214 50
1029.141309 117.058957 50
1316.858691 800.941043 50
1058.939771 62.504141 50
999.060229 458.495859 50
434.000000 990.000000 50
862.924732 1246.950529 50
630.075268 530.049471 50
328.243400 1478.687571 50
825.756600 679.312429 50
172.349340 1416.073857 50
901.650660 1166.926143 50
233.035629 1447.835474 50
932.964371 1022.164526 50
-34.476026 815.271030 50
571.476026 1470.728970 50
634.754592 532.072502 50
30.245408 1284.927498 50
249.980798 1454.905295 50
884.019202 772.094705 50
139.728916 1394.233260 50
449.271084 1489.766740 50
912.948047 1133.557543 50
348.051953 497.442457 50
532.891993 1480.122815 50
925.108007 1083.877185 50
796.176713 645.285584 50
-62.176713 1051.714416 50
355.383668 1483.780794 50
746.616332 1380.219206 50
885.384782 1205.062267 50
175.615218 561.937733 50
176.458599 1418.570212 50
922.541401 1096.429788 50
593.848184 516.239978 50
108.151816 610.760022 50
573.356894 1470.187105 50
755.643106 1372.812895 50
287.085497 1467.929000 50
932.914503 957.071000 50
11.907866 1258.026548 50
896.092134 1180.973452 50
739.318829 594.044936 50
-19.318829 1200.955064 50
716.664616 577.567320 50
-16.664616 773.432680 50
913.472819 1131.794980 50
512.527181 496.205020 50
742.448478 596.478035 50
-65.448478 966.521965 50
206.497964 1435.244678 50
315.502036 1475.755322 50
422.068789 1489.857626 50
767.931211 1362.142374 50
138.025126 1392.987437 50
933.974874 995.012563 50
-58.351835 902.881285 50
542.351835 1478.118715 50
687.029899 1421.249198 50
925.970101 900.750802 50
568.471319 1471.578098 50
787.528681 636.421902 50
440.622687 1489.956138 50
555.377313 1475.043862 50
214.057142 1439.026880 50
766.942858 616.973120 50
795.665743 1335.250474 50
134.334257 589.749526 50
92.643176 1355.343015 50
767.356824 1362.656985 50
290.265250 1468.894896 50
828.734750 683.105104 50
23.707279 1275.761935 50
667.292721 1432.238065 50
805.767778 1324.348201 50
924.232222 891.651799 50
185.176062 556.310425 50
397.823938 1488.689575 50
914.042688 850.146442 50
495.957312 493.853558 50
509.345881 495.709601 50
-15.345881 1209.290399 50
731.078683 1392.174410 50
932.921317 1022.825590 50
913.099376 846.948304 50
725.900624 584.051696 50
731.841026 1391.610163 50
925.158974 896.389837 50
-9.187229 758.515487 50
493.187229 1486.484513 50
695.774363 564.002133 50
250.225637 524.997867 50
912.127024 843.731243 50
197.872976 549.268757 50
-43.515074 841.745642 50
659.515074 1436.254358 50
688.160946 1420.583573 50
825.839054 679.416427 50
924.836788 1085.285085 50
373.163212 493.714915 50
546.422298 1477.197318 50
878.577702 1218.802682 50
518.622374 497.212973 50
90.377626 626.787027 50
151.132031 1402.293236 50
881.867969 767.706764 50
482.779615 1487.614860 50
824.220385 677.385140 50
 9.726453 1254.559932 50
741.273547 1384.440068 50
793.315576 642.304275 50
216.684424 539.695725 50
1059.000000 787.000000 50
568.184535 691.605138 50
1210.815465 1263.394862 50
1558.053755 817.746540 50
1115.946245 290.253460 50
1439.020401 462.062322 50
724.979599 414.937678 50
664.018471 1093.577220 50
1034.981529 1286.422780 50
604.964124 996.407314 50
1186.035876 1270.592686 50
631.506085 527.675969 50
658.493915 1086.324031 50
559.899042 757.029458 50
1199.100958 1266.970542 50
1539.237572 926.182881 50
1471.762428 504.817119 50
1199.109249 307.031878 50
686.890751 1120.968122 50
733.824406 1166.816841 50
1349.175594 1194.183159 50
713.365480 425.701262 50
645.634520 1068.298738 50
853.434915 331.211677 50
832.565085 1232.788323 50
620.363774 1026.996378 50
1103.636226 1285.003622 50
1522.591604 599.695902 50
921.408396 306.304098 50
594.872276 972.971653 50
1250.127724 1249.028347 50
590.951108 962.869937 50
942.048892 1273.130063 50
665.118617 479.010623 50
679.881383 1112.989377 50
929.982855 1270.067880 50
1496.017145 1029.932120 50
1447.539780 1101.701190 50
1544.460220 667.298810 50
765.551669 382.169076 50
559.448331 765.830924 50
1475.391283 510.199893 50
575.608717 914.800107 50
1376.195412 400.493763 50
717.804588 421.506237 50
719.109613 420.292317 50
582.890387 939.707683 50
1358.364614 1187.475752 50
1552.635386 866.524248 50
1012.337428 1284.817843 50
1371.662572 1177.182157 50
572.478448 902.311664 50
1124.521552 1282.688336 50
713.803770 1148.717518 50
1524.196230 970.282482 50
559.169717 773.973569 50
1421.830283 1131.026431 50
1501.922835 1018.990005 50
1554.077165 717.009995 50
608.633581 569.813239 50
997.366419 1283.186761 50
1484.608258 1049.407338 50
1433.391742 455.592662 50
1558.158505 758.003681 50
1444.841495 468.996319 50
674.139243 467.810092 50
880.860757 1254.189908 50
1557.289075 745.672075 50
973.710925 294.327925 50
571.704266 675.005055 50
1172.295734 1273.994945 50
1558.130136 816.480622 50
1008.869864 289.519378 50
796.186156 1212.357360 50
1558.813844 800.642640 50
559.314476 769.269304 50
648.685524 1072.730696 50
1458.257798 486.012939 50
576.742202 654.987061 50
1265.872943 1242.196205 50
1252.127057 325.803795 50
1325.353940 1210.149593 50
1366.646060 392.850407 50
781.893706 1203.187580 50
1507.106294 1008.812420 50
1558.948767 794.157572 50
705.051233 433.842428 50
739.286289 1171.425731 50
1542.713711 913.574269 50
988.661210 1282.027731 50
1553.338790 711.972269 50
1541.742287 656.769879 50
1002.257713 290.230121 50
972.152756 294.600207 50
598.847244 591.399793 50
1164.925528 298.349018 50
570.074472 891.650982 50
597.413731 979.192915 50
1541.586269 917.807085 50
1103.389121 1285.025708 50
1388.610879 1162.974292 50
1303.709418 350.975573 50
619.290582 1025.024427 50
831.354848 1232.171523 50
1218.645152 1260.828477 50
570.404604 680.818366 50
1087.595396 1286.181634 50
559.001227 785.892341 50
1372.998773 1176.107659 50
1066.880023 287.062099 50
568.119977 691.937901 50
720.000000 1168.000000 50
236.955145 1297.103321 50
1123.044855 1463.896679 50
251.347786 1342.255854 50
1200.652214 1305.744146 50
332.636298 851.852310 50
490.363702 1612.147690 50
705.119584 668.221476 50
245.880416 1326.778524 50
231.007662 1063.661641 50
1188.992338 1341.338359 50
282.803774 1410.609686 50
592.196226 1651.390314 50
1186.622097 988.378680 50
360.377903 820.621320 50
527.064889 1629.276536 50
1216.935111 1112.723464 50
798.927522 674.268852 50
221.072478 1200.731148 50
341.803925 1495.059213 50
1046.196075 1546.940787 50
1118.914068 866.557524 50
228.085932 1078.442476 50
231.694644 1275.507578 50
1153.305356 1417.492422 50
464.897235 1598.026254 50
1150.102765 1422.973746 50
286.329284 1416.856806 50
1219.670716 1186.143194 50
248.015397 1002.983230 50
945.984603 1614.016770 50
767.503467 670.261695 50
238.496533 1302.738305 50
883.529949 1640.501805 50
1203.470051 1040.498195 50
657.578734 671.911716 50
328.421266 857.088284 50
1213.290584 1086.364224 50
498.709416 719.635776 50
684.450100 1666.734603 50
1120.549900 1467.265397 50
733.854851 668.191994 50
229.145149 1072.808006 50
333.832602 1485.607842 50
474.167398 1603.392158 50
825.332106 1656.779242 50
1219.667894 1186.220758 50
378.945550 1533.625303 50
1097.054450 1496.374697 50
222.292594 1120.173881 50
1135.707406 1445.826119 50
273.193847 943.580167 50
496.806153 1615.419833 50
802.604108 1661.129356 50
1096.395892 838.870644 50
938.506795 1617.727451 50
703.493205 668.272549 50
361.789668 1516.834284 50
920.210332 1626.165716 50
882.271253 695.064444 50
384.728747 1538.935556 50
949.100066 723.575473 50
266.899934 1379.424527 50
230.097154 1267.976006 50
915.902846 1628.023994 50
786.928625 672.499688 50
618.071375 1657.500312 50
222.626591 1219.182931 50
754.373409 1666.817069 50
967.153959 1602.643441 50
1048.846041 791.356559 50
513.428432 712.666949 50
355.571568 1510.333051 50
1096.695769 839.213903 50
599.304231 682.786097 50
1217.416339 1218.764017 50
961.583661 730.235983 50
1213.592130 1088.207712 50
1139.407870 895.792288 50
559.576875 694.434354 50
220.423125 1188.565646 50
1038.221084 1553.662212 50
1127.778916 1457.337788 50
790.295685 1663.033854 50
1159.704315 929.966146 50
1164.666829 939.370580 50
760.333171 669.629420 50
864.596193 1646.635499 50
1078.403807 819.364501 50
1085.031581 1509.689837 50
1117.968419 865.310163 50
337.532564 845.946184 50
432.467436 1577.053816 50
1018.732668 767.052631 50
377.267332 803.947369 50
360.180480 820.825818 50
541.819520 1635.174182 50
974.054171 1598.646581 50
825.945829 679.353419 50
934.721308 1619.547074 50
1218.278692 1209.452926 50
1181.393132 975.343888 50
402.606868 781.656112 50
499.068001 1616.541026 50
1211.931999 1257.458974 50
610.521431 680.132761 50
708.478569 1667.867239 50
773.917708 1665.084380 50
819.082292 677.915620 50
220.090613 1158.481325 50
816.909387 1658.518675 50
728.807524 668.077578 50
567.192476 691.922422 50
1615.000000 321.000000 50
1530.931787 -171.881868 50
1189.068213 582.881868 50
1477.530876 801.730943 50
2089.469124 163.269057 50
1122.049592 237.334621 50
1319.950408 724.665379 50
1814.106801 -137.646358 50
1185.893199 577.646358 50
1467.759941 798.828803 50
2080.240059 504.171197 50
1141.349887 160.826435 50
1465.650113 798.173565 50
1493.668682 -164.055369 50
1156.331318 520.055369 50
1626.231427 820.873839 50
1840.768573 767.126161 50
1516.370748 811.175755 50
2095.629252 458.824245 50
1360.099894 751.146412 50
2113.900106 287.853588 50
1620.179918 820.973168 50
1938.820082 -59.973168 50
1627.093763 820.853720 50
1972.906237 670.146280 50
1755.512670 -158.850174 50
1331.487330 732.850174 50
1570.790499 -177.041685 50
1552.209501 817.041685 50
1322.778830 726.717621 50
1588.221170 820.282379 50
1275.682550 -46.237891 50
1315.317450 721.237891 50
1123.099836 410.633857 50
1950.900164 691.366143 50
1189.933636 584.284231 50
2058.066364 552.715769 50
1283.011704 -52.876679 50
1536.988296 814.876679 50
2072.873438 521.877860 50
1510.126562 -167.877860 50
1329.176386 731.249755 50
1768.823614 796.750245 50
1930.595859 -66.813427 50
1169.404141 547.813427 50
1130.971757 195.633897 50
1160.028243 528.366103 50
1222.487999 630.732674 50
1472.512001 800.267326 50
1138.087600 170.818236 50
1340.912400 739.181764 50
1105.000000 90.000000 50
614.754854 188.283756 50
1317.245146 542.716244 50
641.368980 277.206510 50
1090.631020 589.793490 50
671.217329 -158.661606 50
701.782671 385.661606 50
1195.572799 581.728144 50
1294.427201 -372.728144 50
612.985094  0.998133 50
758.014906 450.001867 50
642.633647 280.308581 50
1454.366353 447.691419 50
1377.684282 -329.098177 50
762.315718 454.098177 50
636.399835 264.395771 50
711.600165 398.604229 50
1420.365197 478.001021 50
1543.634803 329.998979 50
1444.297858 457.255992 50
1604.702142 72.744008 50
1102.629199 589.994379 50
1474.370801 -246.994379 50
1087.615945 589.697703 50
1525.384055 -180.697703 50
611.093639 12.176437 50
1469.906361 431.823563 50
1001.541394 579.179228 50
1562.458606 291.820772 50
1190.830099 582.578110 50
1547.169901 323.421890 50
707.304655 393.048531 50
1602.695345 137.951469 50
1553.041451 311.943368 50
1519.958549 -188.943368 50
1211.453866 578.536155 50
1378.546134 -328.536155 50
802.390780 -308.029722 50
814.609220 497.029722 50
640.786923 -95.758498 50
1140.213077 588.758498 50
609.713196 158.490742 50
1359.286804 520.509258 50
631.377214 -70.254349 50
648.622786 294.254349 50
760.747917 -272.616193 50
920.252083 554.616193 50
640.000000 1593.000000 50
1069.603382 1848.814258 50
302.396618 1224.185742 50
562.568918 1099.031957 50
180.431082 1789.968043 50
654.244598 1093.202950 50
216.755402 1326.797050 50
1129.794270 1492.493416 50
210.205730 1337.506584 50
181.014092 1394.677192 50
613.985908 2092.322808 50
852.396223 1140.354615 50
614.603777 1093.645385 50
854.810135 2044.504824 50
809.189865 1122.495176 50
617.177238 1093.521150 50
322.822762 1206.478850 50
176.714011 1781.058746 50
1131.285989 1685.941254 50
922.416188 1180.397169 50
344.583812 1189.602831 50
1120.556007 1731.079414 50
184.443993 1386.920586 50
435.044054 2049.062562 50
1099.955946 1396.937438 50
1071.625248 1845.387887 50
354.374752 1182.612113 50
876.629430 1152.538296 50
237.370570 1889.461704 50
692.744756 1095.789792 50
233.255244 1302.210208 50
1040.796798 1891.934653 50
966.203202 1214.065347 50
601.000419 2091.476712 50
1123.999581 1467.523288 50
168.194097 1427.472993 50
559.805903 2086.527007 50
939.478017 1993.390956 50
1025.521983 1274.609044 50
259.012463 1916.803176 50
1136.987537 1538.196824 50
1129.374810 1490.470515 50
148.625190 1500.529485 50
471.606175 1122.209686 50
218.393825 1861.790314 50
1084.013969 1822.894748 50
734.986031 1102.105252 50
1139.388018 1568.269308 50
422.611982 1142.730692 50
1030.759896 1904.940224 50
1133.240104 1511.059776 50
149.875907 1691.885656 50
1052.124093 1876.114344 50
1009.453621 1256.096420 50
177.546379 1402.903580 50
929.016547 1184.993339 50
206.983453 1343.006661 50
274.907373 1251.375391 50
791.092627 2069.624609 50
1079.211152 1831.942595 50
1122.788848 1723.057405 50
1110.678382 1424.293567 50
214.321618 1330.706433 50
306.514938 1220.457770 50
590.485062 2090.542230 50
1129.003154 1697.287655 50
806.996846 1121.712345 50
647.549561 1093.056999 50
141.450439 1554.943001 50
963.526522 1974.222494 50
1122.473478 1461.777506 50
1043.137878 1888.769929 50
826.862122 1129.230071 50
1102.395931 1783.236704 50
760.604069 1107.763296 50
1139.485109 1570.314629 50
983.514891 1229.685371 50
527.245301 1105.879504 50
162.754699 1742.120496 50
642.409888 1093.005808 50
179.590112 1787.994192 50
1139.820176 1606.408649 50
580.179824 1096.591351 50
1010.637658 1928.600546 50
1062.362342 1325.399454 50
673.073333 2091.904955 50
957.926667 1207.095045 50
1072.178674 1341.560955 50
166.821326 1431.439045 50
1139.977375 1597.756527 50
373.022625 1170.243473 50
397.806763 1155.572936 50
559.193237 2086.427064 50
732.000000 1480.000000 50
523.531945 1025.532102 50
311.468055 1750.467898 50
706.811228 980.634877 50
256.188772 1326.365123 50
1196.599904 1295.211124 50
235.400096 1421.788876 50
238.282872 1400.984825 50
648.717128 1973.015175 50
1045.686146 1090.640267 50
513.313854 1030.359733 50
732.171242 1979.999971 50
1023.828758 1074.000029 50
718.778592 980.174836 50
313.221408 1206.825164 50
247.491251 1603.496041 50
1152.508749 1750.503959 50
1027.339556 1076.546723 50
331.660444 1180.453277 50
420.631372 1088.784487 50
976.368628 1916.215513 50
395.013122 1849.377644 50
1231.986878 1483.622356 50
1078.300433 1840.660519 50
439.699567 1074.339481 50
660.599405 985.124303 50
545.400595 1943.875697 50
754.190481 980.492660 50
263.809519 1304.507340 50
1029.472200 1881.883429 50
1069.527800 1111.116571 50
1087.823973 1128.731868 50
636.176027 989.268132 50
585.065246 1957.922774 50
1231.934754 1488.077226 50
233.400114 1442.608103 50
586.599886 1958.391897 50
906.478928 1948.569209 50
1150.521072 1206.430791 50
282.983661 1699.964377 50
1205.016339 1642.035623 50
1011.117186 1065.158348 50
358.882814 1812.841652 50
437.967295 1075.593313 50
344.032705 1795.406687 50
1094.145580 1824.747123 50
816.854420 987.252877 50
1231.034210 1511.062154 50
422.965790 1086.937846 50
1027.641188 1883.232300 50
