18710 200
770.007149 1755.374967 50
297.992851 1310.625033 50
1673.000000 1465.000000 50
1787.420848 978.268175 50
1714.579152 966.731825 50
2166.368597 1546.162971 50
1274.631403 1162.837029 50
1613.618092 968.538734 50
1173.381908 1445.461266 50
1187.091171 1347.133082 50
1173.908829 1434.866918 50
1646.487007 1964.296566 50
1845.512993 995.703434 50
2167.870723 1536.435057 50
1295.129277 1137.564943 50
2172.592448 1444.816202 50
1357.407552 1077.183798 50
1184.611752 1357.869617 50
1749.388248 1959.130383 50
1268.870245 1170.586785 50
1549.129755 1949.413215 50
2013.826721 1099.162405 50
1173.173279 1451.837595 50
1588.995559 972.107259 50
1173.004441 1462.892741 50
1941.371884 1043.127351 50
1177.628116 1532.872649 50
2147.455368 1307.227684 50
1514.544632 990.772316 50
1857.932326 1000.457177 50
1181.067674 1375.542823 50
1946.760383 1046.603953 50
1216.239617 1668.396047 50
1693.372320 965.415204 50
1250.627680 1732.584796 50
2059.279958 1147.529065 50
1557.720042 978.470935 50
1255.390778 1190.040844 50
1666.609222 1964.959156 50
2016.680955 1828.157544 50
1544.319045 981.842456 50
1772.322351 974.964215 50
1289.677649 1786.035785 50
1357.145928 1077.396846 50
1566.854072 1953.603154 50
1988.114674 1076.795489 50
1224.885326 1243.204511 50
1340.569365 1091.516569 50
1241.430635 1717.483431 50
1921.193725 1030.949456 50
1194.806275 1611.050544 50
1719.931086 967.207399 50
1585.068914 972.792601 50
1874.420436 1007.364984 50
1282.579564 1152.635016 50
1495.905161 997.413197 50
1198.094839 1308.586803 50
1588.816914 1957.862261 50
2031.183086 1116.137739 50
1417.324446 1035.314055 50
1339.675554 1837.685945 50
1229.204543 1695.316288 50
2148.795457 1618.683712 50
1245.639402 1724.543675 50
2171.360598 1505.456325 50
1892.400223 1015.707732 50
1440.599777 1022.292268 50
1194.406897 1320.263544 50
1483.593103 1927.736456 50
1178.824438 1388.904573 50
2000.175562 1843.095427 50
2072.297438 1164.065529 50
1289.702562 1143.934471 50
1235.751189 1222.485098 50
1187.248811 1583.514902 50
1546.340553 1948.691414 50
2121.659447 1244.308586 50
1393.090240 1050.692715 50
1308.909760 1122.307285 50
1212.407527 1659.562519 50
2052.592473 1790.437481 50
1231.985913 1229.401665 50
1525.014087 1942.598335 50
2056.005420 1143.586173 50
1285.994580 1148.413827 50
1373.064500 1064.951633 50
1216.935500 1260.048367 50
1283.859655 1151.041735 50
1184.140345 1569.958265 50
476.000000 792.000000 50
899.764670 526.625728 50
-15.764670 882.374272 50
894.876349 518.975086 50
308.123651 321.024914 50
810.554881 1163.581797 50
650.445119 323.418203 50
704.931349 1236.511459 50
885.068651 504.488541 50
289.525884 1255.926076 50
742.474116 1215.073924 50
199.843522 1208.818425 50
964.156478 900.181575 50
170.125243 1187.525768 50
974.874757 758.474232 50
133.992278 1156.733764 50
965.007722 896.266236 50
957.877271 658.604738 50
456.122729 292.395262 50
857.398218 468.680654 50
125.601782 435.319346 50
586.175661 304.289713 50
-19.175661 722.710287 50
675.172096 1250.618007 50
889.827904 511.381993 50
891.833275 1069.637691 50
950.166725 633.362309 50
772.475242 1194.619462 50
974.524758 830.380538 50
16.704151 989.603956 50
969.295849 710.396044 50
93.347678 470.165881 50
391.652322 1284.834119 50
659.795866 327.006366 50
35.204134 555.993634 50
366.001788 304.249661 50
144.998212 1166.750339 50
947.482810 958.445067 50
535.517190 295.554933 50
19.555078 996.102997 50
667.444922 1253.897003 50
972.236111 730.765023 50
150.763889 412.234977 50
412.156360 1287.907239 50
972.843640 848.092761 50
-21.308941 740.194424 50
741.308941 1215.805576 50
631.600875 316.828065 50
29.399125 567.171935 50
920.061255 562.196603 50
-14.061255 692.803397 50
917.103415 556.568953 50
773.896585 390.431047 50
711.024422 1233.320202 50
785.975578 399.679798 50
972.009164 855.046880 50
680.990836 335.953120 50
601.758823 1275.926356 50
958.241177 924.073644 50
514.246761 293.464961 50
-10.246761 675.535039 50
-6.496977 660.863936 50
882.496977 1083.136064 50
721.570662 356.460048 50
-20.570662 733.539952 50
920.497876 1020.957721 50
482.502124 292.042279 50
72.332343 1087.046476 50
443.667657 1290.953524 50
34.022914 1025.786773 50
975.977086 787.213227 50
949.425469 631.163670 50
671.574531 331.836330 50
762.528829 1201.757526 50
623.471171 314.242474 50
505.067360 1291.154373 50
565.932640 1283.845627 50
968.828951 876.377869 50
408.171049 296.622131 50
835.530580 444.526602 50
 2.469420 631.473398 50
259.736015 1242.810258 50
966.263985 890.189742 50
974.616753 829.166301 50
558.383247 298.833699 50
814.743189 1159.767660 50
690.256811 340.232340 50
-6.457682 660.719440 50
751.457682 1209.280560 50
 3.115032 629.581382 50
853.884968 1119.418618 50
695.964377 1241.016339 50
638.035623 318.983661 50
946.998321 624.188852 50
156.001679 407.811148 50
563.060669 299.637898 50
23.939331 578.362102 50
-23.749900 807.812575 50
600.749900 1276.187425 50
628.309225 1268.237231 50
764.690775 383.762769 50
773.581683 390.197634 50
78.418317 488.802366 50
295.004371 1258.090745 50
975.995629 789.909255 50
408.000000 617.000000 50
838.354028 362.450574 50
759.645972 261.549426 50
898.065832 517.826011 50
236.934168 147.173989 50
642.043103 1058.841404 50
750.956897 253.158596 50
627.893940 1066.050838 50
894.106060 499.949162 50
243.012719 1088.994912 50
852.987281 845.005088 50
177.756708 1060.833332 50
899.243292 710.166668 50
167.295905 1055.248261 50
863.704095 822.751739 50
906.316564 657.995150 50
439.683436 118.004850 50
878.203516 446.974551 50
36.796484 282.025449 50
583.516759 148.818553 50
-84.516759 703.181447 50
600.870565 1078.303528 50
896.129435 508.696472 50
10.140024 919.832363 50
907.859976 605.167637 50
-69.664202 469.226830 50
486.664202 1110.773170 50
703.685569 213.800242 50
-76.685569 494.199758 50
145.601721 191.386157 50
297.398279 1104.613843 50
805.902198 919.776883 50
609.097802 159.223117 50
64.192801 980.038028 50
554.807199 1094.961972 50
874.831596 796.076133 50
180.168404 171.923867 50
465.186248 1113.718968 50
851.813752 847.281032 50
-67.164882 772.622412 50
719.164882 1008.377588 50
674.497744 193.940958 50
-81.497744 515.059042 50
907.948873 609.849839 50
-69.948873 470.150161 50
902.877893 545.614632 50
720.122107 226.385368 50
584.477650 1084.820093 50
844.522350 373.179907 50
874.447917 797.073155 50
710.552083 218.926845 50
525.888399 131.096383 50
-89.888399 662.903617 50
-66.957812 773.253246 50
874.957812 795.746754 50
719.808463 226.134957 50
-86.808463 688.865043 50
744.743795 986.599265 50
590.256205 151.400735 50
38.525485 953.880666 50
903.474515 684.119334 50
907.966874 611.244588 50
645.033126 176.755412 50
569.545449 1090.183968 50
748.454551 250.816032 50
835.288029 876.663128 50
473.711971 121.336872 50
851.472444 386.062365 50
-81.472444 514.937635 50
308.171315 1106.932887 50
849.828685 851.067113 50
872.954485 800.894879 50
592.045515 152.105121 50
662.062140 1047.641880 50
774.937860 277.358120 50
-81.065869 720.993155 50
758.065869 974.006845 50
-74.043832 749.792107 50
863.043832 824.207893 50
492.998758 1109.722245 50
773.001242 275.277755 50
906.590027 654.523119 50
128.409973 202.476881 50
605.818417 157.796479 50
-86.818417 545.203521 50
-50.857952 815.618680 50
559.857952 1093.381320 50
484.620968 1111.094351 50
840.379032 365.905649 50
814.926653 326.464806 50
-30.926653 377.535194 50
317.194241 1108.685178 50
885.805759 764.314822 50
1190.000000  7.000000 50
1329.052932 487.275215 50
1689.947068 -0.275215 50
919.450012 -413.479136 50
997.549988 468.479136 50
753.916246 251.603678 50
1421.083754 450.396322 50
989.082131 464.855883 50
1314.917869 491.144117 50
817.189752 -326.185412 50
1310.810248 492.185412 50
793.583408 -297.719355 50
903.416592 416.719355 50
1015.251513 475.468746 50
1263.748487 501.531254 50
1266.001257 501.190054 50
1460.998743 -413.190054 50
1086.777638 496.229132 50
1469.222362 421.770868 50
879.845442 399.178722 50
1668.154558 -139.178722 50
1546.889496 357.185505 50
1587.110504 310.814495 50
694.854097 -62.502047 50
714.145903 160.502047 50
694.230380 71.903647 50
1502.769620 397.096353 50
713.522224 -144.555036 50
1123.477776 502.555036 50
1181.056661 506.920010 50
1548.943339 355.079990 50
1132.825539 503.720325 50
1689.174461 -21.720325 50
690.867844 36.446407 50
929.132156 433.553593 50
715.069498 163.336234 50
1689.930502 -1.336234 50
1031.940441 481.359754 50
1642.059559 220.640246 50
848.108528 371.842735 50
1362.891472 476.157265 50
723.816031 187.755379 50
1643.183969 218.244621 50
695.073009 78.044166 50
1421.926991 449.955834 50
692.345900 -41.377649 50
1642.654100 219.377649 50
752.683726 249.393226 50
1347.316274 481.606774 50
1352.190849 479.963137 50
1441.809151 -424.963137 50
696.839724 -75.419305 50
1394.160276 463.419305 50
1164.462482 506.347409 50
1685.537518 73.652591 50
698.663266 -85.672619 50
853.336734 376.672619 50
1341.499775 483.495350 50
1537.500225 366.504650 50
690.114469 -3.698406 50
1556.885531 346.698406 50
770.939490 279.742165 50
1448.060510 435.257835 50
1291.037815 496.684960 50
1650.962185 -186.684960 50
768.567873 276.063119 50
1279.432127 498.936881 50
756.891256 -242.833576 50
1060.108744 489.833576 50
911.976150 422.575190 50
1599.023850 -280.575190 50
1294.235469 496.014281 50
1564.764531 337.985719 50
841.675745 365.706305 50
1265.324255 501.293695 50
754.863838 -239.285446 50
811.136162 333.285446 50
1509.232285 391.825607 50
1556.767715 -332.825607 50
254.000000 1946.000000 50
613.051380 1598.031458 50
-221.051380 2101.968542 50
708.080615 2155.310284 50
101.919385 1469.689716 50
736.438291 1814.648201 50
205.561709 1448.351799 50
659.816131 1653.915649 50
263.183869 1446.084351 50
715.022601 1752.458890 50
161.977399 1454.541110 50
753.594622 1966.129925 50
645.405378 1634.870075 50
375.604281 2430.987009 50
250.395719 1446.012991 50
666.709514 1663.739735 50
-201.709514 1740.260265 50
736.020988 1813.124996 50
426.979012 1476.875004 50
602.827737 2304.216708 50
178.172263 1451.783292 50
560.573627 1551.015683 50
-62.573627 1558.984317 50
358.692937 2434.916546 50
495.307063 1508.083454 50
709.021707 1738.743526 50
628.978293 1615.256474 50
537.288164 1533.995369 50
-243.288164 1998.004631 50
516.919897 1520.708185 50
271.080103 1446.291815 50
161.032723 1454.718934 50
114.967277 2426.281066 50
624.139237 2282.150183 50
224.860763 1446.849817 50
697.359671 2177.154066 50
561.640329 1551.845934 50
588.389862 2317.730306 50
289.610138 1447.269694 50
576.729013 1564.102128 50
-200.729013 2153.897872 50
497.323528 2382.799337 50
387.676472 1464.200663 50
742.839677 1840.948727 50
261.160323 1446.051273 50
594.961232 2311.712234 50
237.038768 1446.287766 50
509.631746 1516.287991 50
13.368254 1507.712009 50
355.105591 1456.329029 50
279.894409 1446.670971 50
538.191602 1534.618020 50
-183.191602 1703.381980 50
738.725443 2068.642752 50
599.274557 1584.357248 50
713.703660 1749.346638 50
335.296340 1452.653362 50
1829.000000 480.000000 50
1478.355701 836.438741 50
2118.644299 887.561259 50
1346.351939 349.421100 50
1467.648061 825.578900 50
1329.314649 497.735552 50
1613.685351 931.264448 50
1468.287039 826.245809 50
2150.712961 862.754191 50
1437.910246 168.473429 50
1329.089754 470.526571 50
1435.347674 788.282089 50
2250.652326 748.717911 50
1347.445509 614.555834 50
1995.554491 951.444166 50
1331.807747 532.913741 50
1586.192253 917.086259 50
1349.137913 620.471982 50
1925.862087 970.528018 50
2033.721063 23.831954 50
1332.278937 537.168046 50
1489.189984 846.782160 50
2328.810016 466.217840 50
1333.638948 412.048337 50
1861.361052 978.951663 50
1412.143398 756.098846 50
1906.856602 973.901154 50
1778.544890 -17.447768 50
1408.455110 750.447768 50
1409.899241 752.680314 50
1690.100759 960.319686 50
1474.295114 832.398132 50
2298.704886 308.601868 50
1609.932001 929.454349 50
2107.067999 895.545651 50
1424.230655 186.466735 50
1411.769345 755.533265 50
1444.011189 799.035445 50
1773.988811 976.964555 50
1335.660402 398.660950 50
2033.339598 936.339050 50
1371.670871 682.113998 50
1900.329129 974.886002 50
1742.937501 -12.537558 50
1718.062499 967.537558 50
1690.249839 -0.362772 50
1353.750161 635.362772 50
1414.889422 199.799305 50
1898.110578 975.200695 50
1330.029289 447.933977 50
1519.970711 873.066023 50
1549.471191 65.435596 50
1456.528809 813.564404 50
1368.242238 285.829238 50
1387.757762 715.170762 50
1623.024627 24.396943 50
1350.975373 626.603057 50
1329.765440 452.344012 50
1409.234560 751.655988 50
2103.795944 62.283363 50
1329.204056 465.716637 50
1384.051096 251.920030 50
1345.948904 609.079970 50
1507.968545 96.674023 50
1981.031455 956.325977 50
1329.248299 495.755542 50
2188.751701 827.244458 50
1499.760545 103.700410 50
1386.239455 712.299590 50
1352.942252 327.130708 50
1505.057748 860.869292 50
2240.371479 195.793198 50
1340.628521 587.206802 50
1796.707389 -18.956098 50
1353.292611 633.956098 50
1329.399195 460.024124 50
2168.600805 846.975876 50
1343.297331 598.713595 50
1402.702669 741.286405 50
2301.081311 315.260097 50
1403.918689 216.739903 50
727.000000 48.000000 50
522.760380 504.383805 50
1189.239620 238.616195 50
830.438426 537.183495 50
1010.561574 459.816505 50
606.426044 533.244187 50
1058.573956 -326.244187 50
481.050568 -387.326173 50
752.949432 547.326173 50
303.403182 -217.642119 50
514.596818 500.642119 50
844.063766 534.102947 50
971.936234 483.897053 50
1120.083021 357.007668 50
1143.916979 -228.007668 50
926.908039 506.297693 50
1158.091961 -205.297693 50
394.589973 421.501772 50
842.410027 534.498228 50
436.720120 -359.108820 50
509.279880 498.108820 50
262.858687 233.937736 50
499.141313 493.062264 50
508.270334 497.619098 50
1225.729666 12.380902 50
227.918347 78.290323 50
1146.081653 320.709677 50
422.047179 -348.237021 50
489.952821 488.237021 50
228.830519  5.254612 50
928.169481 505.745388 50
878.234600 524.579580 50
1063.765400 -321.579580 50
1075.829257 406.215228 50
1135.170743 336.784772 50
623.845219 537.243387 50
1124.154781 351.756613 50
699.481133 547.242138 50
1204.518867 -100.242138 50
313.672710 -233.354850 50
441.327290 458.354850 50
434.002769 453.157528 50
692.997231 546.842472 50
291.456230 -197.563890 50
660.543770 543.563890 50
431.841754 451.585939 50
1222.158246 117.414061 50
568.420457 522.186175 50
692.579543 546.813825 50
808.957715 541.237198 50
1063.042285 -322.237198 50
473.991692 479.261865 50
1163.008308 292.738135 50
1165.500000 288.245187 50
1165.500000 -192.245187 50
403.318075 429.090555 50
1224.681925 -0.090555 50
300.003038 -212.141489 50
788.996962 544.141489 50
596.446585 530.654955 50
1187.553415 -146.654955 50
565.240910 521.110977 50
1190.759090 234.889023 50
445.407970 461.165740 50
662.592030 543.834260 50
457.254954 468.995974 50
1127.745046 347.004026 50
244.058724 -81.490248 50
1109.941276 369.490248 50
394.776967 -325.668110 50
443.223033 459.668110 50
966.050942 487.152191 50
1081.949058 -304.152191 50
553.324212 516.867487 50
1090.675788 391.132513 50
499.842179 -397.420391 50
603.157821 532.420391 50
1768.000000 1244.000000 50
1460.438523 849.784402 50
1292.561477 1089.215598 50
1584.213658 779.002601 50
1297.786342 1413.997399 50
1319.856986 1465.738222 50
2267.143014 1273.261778 50
2201.956394 1492.358305 50
1356.043606 960.641695 50
2254.186896 1360.714619 50
1370.813104 940.285381 50
1279.882359 1352.356671 50
1749.117641 1743.643329 50
1273.250799 1171.728097 50
1639.749201 1727.271903 50
1893.004821 759.878326 50
1388.995179 1570.121674 50
1555.936844 791.198479 50
1301.063156 1422.801521 50
1785.921642 744.321288 50
1428.078358 1610.678712 50
2267.984548 1247.930864 50
1489.015452 829.069136 50
1839.054022 749.074424 50
1294.945978 1405.925576 50
1618.636633 766.830654 50
1639.363367 1727.169346 50
1529.099751 804.765813 50
1509.900249 1672.234187 50
2235.666744 1067.116376 50
1476.333256 837.883624 50
1270.872788 1190.478648 50
1746.127212 1743.521352 50
1510.015354 1672.303540 50
2145.984646 916.696460 50
1515.704923 812.320496 50
1641.295077 1727.679504 50
1299.852654 1068.392305 50
1719.147346 1741.607695 50
2039.027387 823.828421 50
1268.972613 1275.171579 50
1309.469365 1044.626841 50
1367.530635 1543.373159 50
1700.733715 748.545414 50
1510.266285 1672.454586 50
2007.534786 805.111533 50
1392.465214 913.888467 50
1975.102112 788.908015 50
1276.897888 1150.091985 50
1520.027066 809.823280 50
1268.972934 1275.176720 50
1447.347689 1627.643188 50
2267.652311 1225.356812 50
1343.134763 980.391330 50
1508.865237 1671.608670 50
1341.769776 1505.395861 50
2131.230224 1587.604139 50
1329.842316 1484.868936 50
2182.157684 1524.131064 50
2076.114296 850.216328 50
1351.885704 966.783672 50
1283.565721 1367.787838 50
1489.434279 1659.212162 50
1274.419309 1323.863019 50
1999.580691 1687.136981 50
2176.226797 955.294471 50
1280.773203 1131.705529 50
1498.930684 1665.428171 50
2264.069316 1306.571829 50
1518.317142 810.804351 50
1278.682858 1141.195649 50
1928.989626 770.626638 50
1591.010374 776.373362 50
1364.755114 1539.624022 50
1995.244886 1689.375978 50
1268.003654 1242.088551 50
1583.996346 1708.911449 50
2158.032366 931.150589 50
1278.967634 1139.849411 50
1416.174044 888.727574 50
1268.825956 1215.272426 50
1280.078774 1134.762289 50
1282.921226 1365.237711 50
985.000000 695.000000 50
622.171967 1039.028804 50
1476.828033 604.971196 50
509.602006 849.908836 50
1163.397994 1162.091164 50
1307.777960 1076.856503 50
1467.222040 827.143497 50
485.035128 689.073204 50
1168.964872 1159.926796 50
492.015111 778.461961 50
1115.984889 1177.538039 50
1381.343344 390.185378 50
541.656656 463.814622 50
1357.832403 1028.160621 50
1484.167597 723.839379 50
1000.024814 195.225796 50
491.975186 611.774204 50
951.671966 1193.888006 50
1178.328034 1156.111994 50
1025.658687 1193.344129 50
1473.341313 587.655871 50
589.996311 1001.548668 50
1484.003689 663.451332 50
952.932175 1193.970595 50
1478.067825 612.029405 50
1470.778052 576.595252 50
1051.221948 199.404748 50
953.815635 1194.026588 50
1397.184365 411.973412 50
993.041368 1194.935332 50
1481.958632 750.064668 50
1483.227467 737.064130 50
859.772533 210.935870 50
777.919959 1150.102029 50
1478.080041 777.897971 50
1469.484466 818.591270 50
1459.515534 537.408730 50
572.823162 411.962451 50
922.176838 1191.037549 50
670.129372 306.597519 50
533.870628 479.402481 50
512.625646 531.102258 50
507.374354 842.897742 50
1479.961396 624.195926 50
512.038604 532.804074 50
1128.434382 216.015055 50
503.565618 829.984945 50
900.833194 1187.865041 50
1473.166806 803.134959 50
920.484919 1190.820335 50
1315.515081 1070.179665 50
1149.437121 1167.186863 50
1375.562879 382.813137 50
571.077355 975.478242 50
1322.922645 1063.521758 50
485.990770 726.460896 50
743.009230 1132.539104 50
943.264298 1193.255086 50
1484.735702 678.744914 50
1426.014105 930.598300 50
1190.985895 239.401700 50
861.547987 210.480031 50
553.452013 947.519969 50
1472.439298 583.631553 50
727.560702 266.368447 50
1234.500000 1128.300992 50
1234.500000 261.699008 50
523.060082 886.341350 50
1482.939918 649.658650 50
1473.504790 801.597702 50
688.495210 292.402298 50
690.728143 1099.232698 50
1378.271857 1003.767302 50
537.800970 471.364075 50
847.199030 1175.635925 50
724.126042 268.450146 50
485.873958 724.549854 50
1422.294971 452.568343 50
489.705029 763.431657 50
516.134338 521.319284 50
1002.865662 1194.680716 50
1465.043966 555.150829 50
664.956034 310.849171 50
767.761332 244.658617 50
1127.238668 1174.341383 50
1455.354818 525.393559 50
1133.645182 217.606441 50
1399.787342 415.802112 50
486.212658 660.197888 50
1387.210560 992.029738 50
1257.789440 275.970262 50
856.749201 211.728097 50
490.250799 767.271903 50
1265.549083 1108.874633 50
1408.450917 429.125367 50
526.246489 893.859791 50
1208.753511 1142.140209 50
1477.193816 606.992910 50
564.806184 424.007090 50
865.476119 1180.503905 50
1148.523881 222.496095 50
489.352032 629.173773 50
764.647968 1143.826227 50
533.234400 480.738845 50
832.765600 1171.261155 50
1484.089206 725.165615 50
1252.910794 272.834385 50
675.016428 302.686114 50
1167.983572 1160.313886 50
1126.394919 215.409053 50
485.605081 719.590947 50
1477.689897 609.813938 50
828.310103 220.186062 50
1259.027497 1113.221151 50
1394.972503 408.778849 50
496.140157 590.042610 50
1405.859843 964.957390 50
860.440482 210.763564 50
500.559518 571.236436 50
508.431684 846.270089 50
1271.568316 1104.729911 50
138.000000 1754.000000 50
426.944554 2162.057649 50
267.055446 1270.942351 50
634.372933 1814.115819 50
191.627067 1256.884181 50
627.543372 1652.278384 50
179.456628 1255.721616 50
637.954079 1760.776325 50
123.045921 1254.223675 50
-33.358283 2223.719426 50
543.358283 1461.280574 50
498.829072 1407.875195 50
149.170928 1254.124805 50
368.631934 1310.368496 50
-221.631934 1406.631504 50
636.844303 1720.024102 50
-287.844303 1491.975898 50
637.897512 1764.123126 50
409.102488 1333.876874 50
266.987815 2237.075712 50
398.012185 1326.924288 50
584.900754 1529.768610 50
-202.900754 1388.231390 50
170.474092 2252.944319 50
567.525908 1498.055681 50
524.130017 1436.346714 50
13.869983 1269.653286 50
512.641945 1422.875532 50
-334.641945 1917.124468 50
579.303066 1518.943403 50
92.696934 1256.056597 50
-331.123680 1581.017421 50
491.123680 2107.982579 50
338.350034 2212.104643 50
394.649966 1324.895357 50
563.184902 2017.092758 50
579.815098 1519.907242 50
323.232492 2218.423217 50
438.767508 1354.576783 50
-243.596269 1430.914427 50
503.596269 2095.085573 50
261.984930 2238.383874 50
507.015070 1416.616126 50
632.637725 1827.030962 50
255.362275 1267.969038 50
299.443909 2227.218622 50
416.556091 1338.781378 50
559.459906 1484.980396 50
-152.459906 1347.019604 50
523.951132 1436.129392 50
-4.951132 1274.870608 50
561.139846 1487.630575 50
-322.139846 1558.369425 50
618.957860 1890.673102 50
603.042140 1570.326898 50
637.448801 1730.528840 50
295.551199 1279.471160 50
1114.000000 949.000000 50
678.235314 1194.171651 50
991.764686 1433.828349 50
630.853810 820.276422 50
1171.146190 1445.723578 50
1327.930357 1400.922341 50
1605.069643 1043.077659 50
1328.240173 1400.775551 50
1575.759827 757.224449 50
709.124910 655.612609 50
1073.875090 1447.387391 50
650.386311 761.750573 50
1086.613689 1448.249427 50
1312.624268 490.144467 50
739.375732 617.855533 50
1437.993737 1329.825496 50
1533.006263 676.174504 50
988.267503 1432.933197 50
1386.732497 1368.066803 50
776.074025 1317.518704 50
1482.925975 1286.481296 50
1167.182734 1446.163551 50
1460.817266 588.836449 50
780.075413 576.851682 50
1422.924587 1342.148318 50
1076.244743 1447.572503 50
1483.755257 612.427497 50
1442.402504 571.969769 50
1208.597496 458.030231 50
1582.385399 1123.971762 50
1520.614601 658.028238 50
1312.092252 1408.085460 50
1167.907748 451.914540 50
1028.157312 1441.575916 50
1575.842688 757.424084 50
1554.642890 712.708140 50
917.357110 489.291860 50
778.594351 1319.814038 50
1606.405649 862.185962 50
1607.291330 1030.631265 50
1450.708670 579.368735 50
838.952123 531.449206 50
785.047877 1325.550794 50
857.928725 1378.450232 50
1505.071275 1260.549768 50
1388.480881 1366.923732 50
1613.519119 927.076268 50
1483.814432 612.492517 50
637.185568 798.507483 50
1137.194056 449.538254 50
623.805944 850.461746 50
900.139756 1400.955525 50
1602.860244 844.044475 50
804.239232 1341.489830 50
1560.760768 1173.510170 50
1423.944600 1341.344676 50
1230.055400 462.655324 50
614.076703 940.242339 50
1408.923297 1352.757661 50
625.775428 841.126151 50
732.224572 1271.873849 50
1017.511614 1439.601663 50
1539.488386 686.398337 50
1613.341555 974.651741 50
1132.658445 449.348259 50
929.547534 484.266434 50
614.452466 927.733566 50
1461.838522 589.822658 50
867.161478 514.177342 50
1551.881489 1190.370673 50
1046.118511 453.629327 50
1442.516519 572.069109 50
692.483481 1217.930891 50
1559.187461 721.386018 50
731.812539 626.613982 50
655.980443 1149.544473 50
1542.019557 1207.455527 50
755.529132 600.433454 50
758.470868 1300.566546 50
1425.629684 557.992404 50
615.370316 912.007596 50
774.019116 582.376216 50
873.980884 1387.623784 50
1443.000731 572.491674 50
815.999269 547.508326 50
1364.919620 516.519545 50
659.080380 1156.480455 50
774.986762 1316.518741 50
934.013238 1415.481259 50
1379.685548 525.430419 50
635.314452 804.569581 50
1599.311378 1069.303225 50
1174.688622 452.696775 50
791.335139 1330.952074 50
1327.664861 1401.047926 50
1120.187025 1448.961719 50
1499.812975 1267.038281 50
1475.037676 1294.907207 50
1327.962324 497.092793 50
845.138249 1370.560623 50
892.861751 1397.439377 50
622.434861 857.546657 50
1241.565139 1432.453343 50
1477.819655 606.020032 50
693.180345 678.979968 50
1527.374429 667.714413 50
615.625571 989.285587 50
652.339714 756.984948 50
730.660286 1270.015052 50
743.788452 612.929457 50
751.211548 1293.070543 50
1582.092495 773.246148 50
1283.907505 478.753852 50
1260.100738 470.821608 50
711.899262 1246.178392 50
1080.711425 450.109360 50
660.288575 738.890640 50
1480.494114 608.879339 50
954.505886 475.120661 50
773.472718 1315.116334 50
1424.527282 1340.883666 50
1479.831027 1289.833771 50
1303.168973 486.166229 50
1216.487979 459.616496 50
814.512021 1349.383504 50
643.618707 779.466996 50
1265.381293 1425.533004 50
556.000000 1679.000000 50
1055.473580 1656.062189 50
188.526420 1339.937811 50
1024.840505 1505.251385 50
200.159495 1327.748615 50
1036.777205 1541.692758 50
142.222795 1398.307242 50
826.543870 2099.483073 50
990.456130 1431.516927 50
866.943603 2070.553414 50
834.056397 1263.446586 50
1007.051040 1463.238652 50
637.948960 1185.761348 50
1055.970833 1684.400551 50
771.029167 1227.599449 50
80.347926 1524.873089 50
847.652074 2085.126911 50
850.022073 1274.585583 50
215.977927 1312.414417 50
896.779660 2044.881434 50
908.220340 1324.118566 50
454.835963 1189.341101 50
110.164037 1452.658899 50
629.524037 1184.435327 50
137.475963 1952.564673 50
1055.897666 1668.884479 50
889.102334 1306.115521 50
960.477294 1972.935569 50
846.522706 1272.064431 50
1033.178443 1828.334300 50
431.821557 1194.665700 50
57.733019 1637.406546 50
1025.266981 1851.593454 50
741.427493 1214.654606 50
58.572507 1628.345394 50
108.934219 1902.902183 50
1047.065781 1773.097817 50
913.336952 1329.271101 50
663.663048 1190.728899 50
1003.755902 1901.518880 50
636.244098 1185.481120 50
804.899457 1245.353762 50
151.100543 1385.646238 50
373.519497 1213.488597 50
222.480503 2051.511403 50
921.138064 1337.423955 50
168.861936 1362.576045 50
114.830375 1443.693048 50
463.169625 2170.306952 50
110.232247 1905.475407 50
1040.767753 1556.524593 50
680.371693 2163.284712 50
880.628307 1298.715288 50
1017.183262 1872.157962 50
1044.816738 1573.842038 50
145.726737 1964.789870 50
1034.273263 1533.210130 50
245.120504 1287.395686 50
432.879496 2163.604314 50
132.991103 1945.577330 50
1054.008897 1634.422670 50
1052.360459 1739.218725 50
253.639541 1280.781275 50
78.206055 1826.353134 50
1055.793945 1664.646866 50
749.064776 1217.777719 50
75.935224 1539.222281 50
793.779411 1239.158038 50
143.220589 1396.841962 50
840.290373 1267.686271 50
573.709627 1179.313729 50
588.304842 1180.044694 50
68.695158 1790.955306 50
797.525978 2116.795845 50
842.474022 1269.204155 50
940.557453 1359.444738 50
532.442547 1179.555262 50
1055.987888 1682.480154 50
295.012112 1252.519846 50
688.000000 1317.000000 50
1168.404551 1178.394562 50
188.595449 1292.605438 50
980.651146 911.592419 50
330.348854 1666.407581 50
762.651432 1811.395756 50
1186.348568 1357.604244 50
671.882551 1816.740160 50
1161.117449 1155.259840 50
1170.238960 1449.081737 50
1031.761040 953.918263 50
1165.886367 1464.053121 50
611.113633 822.946879 50
1148.151029 1512.604271 50
985.848971 915.395729 50
1184.404182 1376.857230 50
869.595818 851.142770 50
1113.707047 1579.247040 50
1064.292953 987.752960 50
1037.122733 1674.929207 50
921.877267 875.070793 50
208.442343 1458.507786 50
851.557657 1789.492214 50
1009.327586 933.922224 50
188.672414 1291.077776 50
763.912717 1811.203662 50
1173.087283 1195.796338 50
497.163738 854.851192 50
199.836262 1425.148808 50
