19202 200
793.788953 1577.030240 50
93.211047 1166.969760 50
-30.851248 2002.375821 50
772.851248 1473.624179 50
795.756200 1608.387798 50
-127.756200 1358.612202 50
730.453287 1376.511937 50
334.546713 1125.488063 50
783.428330 1735.416442 50
444.571670 1146.583558 50
687.261201 1312.688785 50
 3.738799 1218.311215 50
-51.433891 1264.431242 50
387.433891 2115.568758 50
355.729514 1127.580434 50
116.270486 1157.419566 50
795.493426 1601.498514 50
643.506574 1264.501486 50
446.499709 1147.187838 50
120.500291 1155.812162 50
647.077462 1267.987900 50
-199.077462 1554.012100 50
460.159963 2096.283290 50
785.840037 1523.716710 50
508.995835 1171.636458 50
-33.995835 1248.363542 50
636.842167 1989.823205 50
656.157833 1277.176795 50
596.488950 1224.367180 50
388.511050 1132.632820 50
-184.344425 1485.186334 50
546.344425 2056.813666 50
723.830085 1882.769045 50
792.169915 1562.230955 50
354.903612 2120.518242 50
687.096388 1312.481758 50
677.926128 1946.695573 50
563.073872 1201.304427 50
-120.987942 1348.099554 50
568.987942 2042.900446 50
764.464152 1798.760803 50
280.535848 1124.239197 50
786.818853 1719.377425 50
776.181147 1484.622575 50
-42.398167 1992.085154 50
784.398167 1516.914846 50
731.779300 1378.854326 50
-203.779300 1609.145674 50
446.253973 2100.889656 50
769.746027 1464.110344 50
596.780508 2023.413427 50
236.219492 1127.586573 50
740.052206 1394.179117 50
-184.052206 1763.820883 50
-64.215450 1970.763362 50
777.215450 1488.236638 50
1737.000000 632.000000 50
2236.846449 619.609366 50
1421.153551 244.390634 50
1450.088485 1041.489661 50
2200.911515 818.510339 50
1665.880840 137.083780 50
1247.119160 531.916220 50
1348.062571 946.209606 50
2101.937429 973.790394 50
2083.427977 271.461989 50
1241.572023 564.538011 50
1516.528240 1080.767427 50
2118.471760 955.232573 50
1264.480629 795.479186 50
1973.519371 1072.520814 50
2218.732327 498.082244 50
1429.267673 237.917756 50
1322.469228 352.421318 50
1602.530772 1113.578682 50
1353.574247 952.912281 50
1799.425753 1128.087719 50
2236.218642 604.058144 50
1409.781358 253.941856 50
2209.752628 469.196582 50
1404.247372 258.803418 50
1246.891881 730.964799 50
1259.108119 779.035201 50
1252.767838 507.423866 50
1626.232162 1119.576134 50
1583.103005 1107.726513 50
2071.896995 1003.273487 50
2220.364939 504.100290 50
1276.635061 436.899710 50
1342.899771 939.709293 50
2106.100229 969.290707 50
1326.131925 347.065928 50
1970.868075 1073.934072 50
1515.261953 183.856900 50
1558.738047 1099.143100 50
2097.491358 285.523477 50
1326.508642 917.476523 50
1252.125913 754.053758 50
1627.874087 1119.946242 50
1302.584117 384.446288 50
1337.415883 932.553712 50
1271.044317 813.343049 50
2236.955683 638.656951 50
2036.048441 231.288096 50
1252.951559 506.711904 50
1467.643672 1053.244784 50
1721.356328 1131.755216 50
1376.485578 978.452524 50
2094.514422 981.547476 50
1802.846436 136.354717 50
1278.153564 830.645283 50
1613.465583 147.501034 50
1451.534417 1042.498966 50
1401.213816 261.530516 50
1253.786184 760.469484 50
1472.518933 207.677287 50
1250.481067 747.322713 50
1329.453032 921.664408 50
2195.546968 831.335592 50
2224.854278 522.463688 50
1367.145722 295.536312 50
1279.021429 431.361946 50
1717.978571 1131.638054 50
1994.794011 203.581691 50
1244.205989 547.418309 50
1592.276691 153.402921 50
1252.723309 507.597079 50
1455.594925 218.706903 50
1245.405075 723.293097 50
2145.722585 343.996791 50
1244.277415 547.003209 50
2103.599559 291.992996 50
1237.400441 652.007004 50
1971.041012 190.157489 50
1292.958988 861.842511 50
1249.560702 743.368447 50
1994.439298 1060.631553 50
1635.583943 142.393236 50
1237.416057 611.606764 50
1700.204996 1130.644290 50
2034.795004 230.355710 50
2222.070764 510.730243 50
1330.929236 340.269757 50
1472.607123 1056.377670 50
1989.392877 1063.622330 50
1329.971275 341.607822 50
1535.028725 1089.392178 50
1352.620231 312.231032 50
1842.379769 1120.768968 50
1241.684778 700.284924 50
2085.315222 990.715076 50
1532.528555 1088.279989 50
1809.471445 1126.720011 50
1446.695217 224.908938 50
1464.304783 1051.091062 50
1921.000000 232.000000 50
1872.961791 729.686980 50
1962.038209 730.313020 50
1629.266170 -174.068187 50
1467.733830 443.068187 50
1793.985749 -251.598366 50
1715.014251 687.598366 50
2410.355518 129.378475 50
1421.644482 206.621525 50
1453.995630 410.625078 50
1655.004370 655.374922 50
2138.586672 -218.173344 50
1691.413328 676.173344 50
2369.837199 11.670318 50
1428.162801 316.329682 50
1628.235515 -173.325741 50
2052.764485 714.325741 50
1426.672776 307.103900 50
2054.327224 713.896100 50
1426.350579 159.048301 50
1831.649421 723.951699 50
1429.042756 142.679956 50
2178.957244 660.320044 50
1460.917149 427.764579 50
2231.082851 624.235421 50
1885.283358 -266.722690 50
1587.716642 604.722690 50
1561.309075 -115.307412 50
1703.690925 682.307412 50
1447.154523 72.405313 50
1801.845477 717.594687 50
1436.898000 106.919012 50
1470.102000 448.080988 50
1637.828045 644.084511 50
2071.171955 708.915489 50
2172.969669 -199.869524 50
1603.030331 617.869524 50
1491.355687 487.745506 50
1689.644313 675.254494 50
1828.794714 -259.424649 50
1594.205286 610.424649 50
1580.602947 -134.237418 50
1448.397053 395.237418 50
1431.151233 131.759361 50
1453.848767 410.240639 50
1738.732964 -233.595025 50
1835.267036 724.595025 50
1646.876476 -186.158216 50
1878.123524 730.158216 50
1530.279243 -79.989246 50
1917.720757 731.989246 50
1570.801152 -124.876403 50
1486.198848 478.876403 50
1532.431366 546.665563 50
2386.568634 414.334437 50
1929.590862 -267.926192 50
1807.409138 718.926192 50
1459.692373 424.860762 50
1589.307627 606.139238 50
1425.928441 302.029645 50
1953.071559 730.970355 50
1544.552041 561.069801 50
1966.447959 729.930199 50
1421.503997 209.555790 50
1673.496003 666.444210 50
1398.000000 1602.000000 50
1882.127283 1726.983096 50
1429.872717 1103.016904 50
1012.609145 1283.450336 50
907.390855 1505.549664 50
1871.654305 1762.161166 50
1239.345695 1127.838834 50
1390.861300 2101.949036 50
1754.138700 1251.050964 50
907.618326 1699.600276 50
966.381674 1854.399724 50
1219.034905 1135.125826 50
1140.965095 2030.874174 50
911.952548 1484.706034 50
1812.047452 1882.293966 50
1803.204938 1894.931661 50
1492.795062 1111.068339 50
1894.656805 1544.276369 50
1004.343195 1293.723631 50
1081.982801 1214.529834 50
907.017199 1507.470166 50
1584.808714 1138.208555 50
1001.191286 1297.791445 50
899.569368 1641.584154 50
944.430632 1812.415846 50
1897.647308 1583.223213 50
916.352692 1467.776787 50
1190.380630 1147.143762 50
976.619370 1332.856238 50
1616.605385 1152.320464 50
923.394615 1444.679536 50
1755.284199 1951.782792 50
1560.715801 1129.217208 50
1407.068049 1102.082236 50
922.931951 1757.917764 50
1875.774180 1749.417208 50
1234.225820 1129.582792 50
1753.245313 1250.146668 50
1204.754687 1140.853332 50
1518.746102 1116.798620 50
1216.253898 1136.201380 50
1636.661151 1162.635851 50
904.338849 1681.364149 50
1809.850859 1318.488326 50
1359.149141 1103.511674 50
909.002979 1497.683590 50
1438.997021 2100.316410 50
1150.957650 1167.293113 50
1244.042350 2077.706887 50
1760.100520 1946.794451 50
1089.899480 1208.205549 50
1850.747217 1814.179069 50
1281.252783 1115.820931 50
1503.273216 2090.791929 50
1661.726784 1177.208071 50
936.768992 1408.956075 50
1681.231008 2014.043925 50
961.639355 1357.890624 50
1182.360645 2053.109376 50
1897.954297 1608.760241 50
1288.045703 1114.239759 50
1246.849418 1125.393767 50
1096.150582 2000.606233 50
1221.107947 1134.336444 50
925.892053 1766.663556 50
1685.783589 1193.122749 50
972.216411 1339.877251 50
1414.575981 1102.274839 50
1250.424019 2079.725161 50
1326.642255 2096.881877 50
1861.357745 1414.118123 50
905.380703 1687.593391 50
938.619297 1799.406609 50
924.622897 1441.021372 50
1393.377103 2101.978628 50
1668.496079 2022.513818 50
1690.503921 1196.486182 50
1886.874043 1497.108769 50
1018.125957 1276.891231 50
989.326961 1313.926490 50
945.673039 1815.073510 50
1715.911568 1987.917394 50
1407.088432 1102.082606 50
1514.802403 1115.834186 50
1011.197597 1285.165814 50
1724.992990 1223.746666 50
1131.007010 1179.253334 50
1879.363071 1466.760975 50
1108.636929 1194.239025 50
1546.203321 2079.530916 50
1456.796679 1105.469084 50
1373.175220 1102.616650 50
1198.824780 1143.383350 50
1914.000000 1228.000000 50
1673.664094 789.549715 50
1953.335906 1726.450285 50
1432.396682 1362.380967 50
2228.603318 1616.619033 50
1416.044956 1273.174923 50
1823.955044 1719.825077 50
1415.891012 1271.444637 50
2396.108988 1360.555363 50
1698.681355 776.737459 50
1716.318645 1687.262541 50
1685.423478 783.305978 50
1416.576522 1278.694022 50
1494.931867 955.269547 50
1835.068133 1721.730453 50
1613.436342 828.423365 50
1442.563658 1394.576635 50
1432.072035 1361.211999 50
2399.927965 1345.788001 50
1420.152806 1149.801859 50
1425.847194 1336.198141 50
2015.972858 738.508901 50
1658.027142 798.491099 50
1697.705516 777.204374 50
1928.294484 1727.795626 50
2058.422376 749.312025 50
1415.577624 1267.687975 50
1829.871598 735.128402 50
1421.128402 1143.871598 50
2140.244390 782.114952 50
1460.755610 1016.885048 50
1522.720449 916.711849 50
1534.279551 1553.288151 50
2267.979776 874.873510 50
1417.020224 1173.126490 50
1445.609895 1053.040835 50
1920.390105 1727.959165 50
1586.382105 850.287789 50
2061.617895 1705.712211 50
1792.523451 742.980982 50
1449.476549 1043.019018 50
1420.107148 1305.909248 50
2260.892852 1588.090752 50
1434.378097 1369.289881 50
1699.621903 1679.710119 50
2170.196098 798.624221 50
1531.803902 1550.375779 50
1730.843252 762.754252 50
1443.156748 1396.245748 50
1428.879304 1106.930142 50
1752.120696 1701.069858 50
1496.983110 1503.856690 50
2207.016890 1633.143310 50
1879.603065 729.184552 50
1638.396935 810.815448 50
1480.802361 1477.679406 50
2394.197639 1367.320594 50
1920.836522 728.046740 50
1520.163478 919.953260 50
1772.636644 748.399748 50
1648.363356 1651.600252 50
2381.277155 1050.089742 50
1530.722845 906.910258 50
1436.527534 1079.608477 50
2202.472466 1636.391523 50
1627.633959 818.128690 50
1414.366041 1208.871310 50
1952.863169 729.512634 50
1419.136831 1299.487366 50
1967.243930 730.842999 50
1536.756070 1556.157001 50
1426.738368 1115.856777 50
2092.261632 1695.143223 50
1647.359267 805.031065 50
1440.640733 1066.968935 50
154.000000 1270.000000 50
439.880302 1680.210255 50
236.119698 776.789745 50
-276.589378 1524.151112 50
522.589378 1607.848888 50
18.102269 1751.177521 50
611.897731 1470.822479 50
470.707386 1656.906231 50
645.292614 1177.093769 50
516.463295 1614.413066 50
228.536705 775.586934 50
-39.181356 1731.173464 50
639.181356 1390.826536 50
108.486391 1767.924202 50
417.513609 845.075798 50
645.373859 1362.475569 50
277.626141 785.524431 50
547.843766 1578.037479 50
538.156234 949.962521 50
649.433328 1337.422678 50
-100.433328 839.577322 50
360.777392 814.760382 50
69.222608 777.239618 50
-324.797180 1414.059921 50
518.797180 1611.940079 50
561.174109 979.811708 50
-231.174109 951.188292 50
650.555169 1328.591503 50
646.444831 1183.408497 50
607.766401 1060.009396 50
267.233599 782.990604 50
603.973224 1051.999775 50
-178.973224 897.000225 50
624.242993 1100.083764 50
432.757007 854.916236 50
651.509024 1220.152527 50
-345.509024 1247.847473 50
605.974099 1056.179014 50
-272.974099 1009.820986 50
497.086134 1633.719541 50
653.913866 1279.280459 50
652.528497 1231.668055 50
190.471503 771.331945 50
-264.829177 1543.097272 50
484.829177 1644.902728 50
248.306857 1761.025678 50
651.693143 1317.974322 50
464.413630 1661.973696 50
634.586370 1132.026304 50
-280.870605 1516.754042 50
586.870605 1520.245958 50
431.949369 1685.625009 50
471.050631 883.374991 50
-30.837492 1734.580565 50
630.837492 1420.419435 50
-188.899594 1633.895408 50
574.899594 1000.104592 50
98.304685 1766.888349 50
592.695315 1030.111651 50
-237.823392 1580.603332 50
651.823392 1223.396668 50
-69.001490 1717.515738 50
640.001490 1387.484262 50
522.000000 1187.000000 50
54.163319 1363.433670 50
559.836681 1685.566330 50
178.386400 1550.221274 50
819.613600 1588.778726 50
476.851257 1684.957419 50
1007.148743 1066.042581 50
883.244019 1532.691710 50
964.755981 1419.308290 50
1006.554043 1310.318204 50
1016.445957 1112.681796 50
903.201708 1510.551013 50
209.798292 796.448987 50
1008.874406 1300.812620 50
701.125594 720.187380 50
114.919327 1477.319352 50
853.080673 1561.680648 50
917.887663 1492.406218 50
1020.112337 1143.593782 50
95.124913 926.658570 50
798.875087 1603.341430 50
1004.199116 1319.227125 50
286.800884 745.772875 50
944.521188 1454.349669 50
719.478812 727.650331 50
649.421010 1670.491351 50
804.578990 774.508649 50
891.794101 850.470176 50
25.205899 1243.529824 50
609.325690 694.684833 50
188.674310 814.315167 50
989.992625 1010.980391 50
869.007375 827.019609 50
26.808168 1256.174055 50
535.191832 1686.825945 50
673.541920 710.518052 50
24.458080 1137.481948 50
798.010755 1603.914935 50
866.989245 825.085065 50
881.734698 839.737927 50
371.265302 710.262073 50
984.799362 997.746862 50
258.200638 762.253138 50
765.861252 750.500641 50
27.138748 1115.499359 50
1021.734162 1170.697641 50
403.265838 701.302359 50
323.197135 728.221817 50
350.802865 1656.778183 50
557.930547 1685.707325 50
914.069453 1497.292675 50
756.026620 745.149866 50
564.973380 688.850134 50
671.527889 709.882184 50
29.472111 1273.117816 50
498.892856 1686.465775 50
1020.107144 1143.534225 50
1016.201469 1111.073007 50
194.798531 808.926993 50
980.806835 1385.736731 50
993.193165 1354.263269 50
78.643360 1418.159880 50
509.356640 1686.840120 50
759.077459 1627.220716 50
982.922541 1380.779284 50
924.204095 889.961508 50
515.795905 687.038492 50
281.043721 1625.109657 50
986.956279 1370.890343 50
840.103404 801.240717 50
667.896596 708.759283 50
471.439062 1684.437023 50
995.560938 1026.562977 50
31.077510 1281.842550 50
642.922490 1672.157450 50
421.471560 1676.789784 50
849.528440 809.210216 50
993.308813 1353.937124 50
788.691187 764.062876 50
768.756132 1621.869419 50
1020.243868 1145.130581 50
130.065154 1497.462682 50
837.934846 1574.537318 50
827.135068 790.903307 50
658.864932 706.096693 50
132.007859 874.100447 50
621.992141 1676.899553 50
489.930306 1685.970475 50
952.069694 1442.029525 50
1015.808740 1265.440603 50
1013.191260 1093.559397 50
59.803978 1377.721883 50
999.196022 1336.278117 50
31.661353 1089.183788 50
750.338647 1631.816212 50
1012.219768 1285.410257 50
637.780232 700.589743 50
616.752037 696.060033 50
433.247963 694.939967 50
97.172275 1450.669119 50
841.827725 1571.330881 50
1017.329733 1118.820416 50
678.670267 712.179584 50
92.000000 1862.000000 50
179.153350 2354.345705 50
388.846650 1459.654295 50
590.643552 1898.805001 50
463.356448 1527.194999 50
527.252130 1615.919559 50
155.747870 1366.080441 50
282.203659 2324.409524 50
255.796341 1389.590476 50
587.385992 1794.230400 50
-123.385992 1410.769600 50
511.754928 1590.327771 50
-379.754928 2027.672229 50
493.148535 1563.537518 50
-249.148535 1496.462482 50
482.742536 2173.961969 50
559.257464 1684.038031 50
587.390070 1929.739786 50
501.609930 1575.260214 50
-373.639279 1679.846049 50
531.639279 2100.153951 50
449.477828 2211.584900 50
388.522172 1459.415100 50
591.748553 1877.855077 50
445.251447 1508.144923 50
542.067401 2079.805727 50
-298.067401 1549.194273 50
583.623058 1770.858525 50
257.376942 1390.141475 50
238.690827 2339.997700 50
299.309173 1407.002300 50
573.932472 1728.804310 50
-249.932472 1497.195690 50
479.636827 2177.812745 50
532.363173 1625.187255 50
564.249582 2026.256908 50
64.750418 1362.743092 50
589.700735 1909.895498 50
-237.700735 1486.104502 50
293.632682 2319.541541 50
215.367318 1377.458459 50
1176.000000 37.000000 50
1213.754571 535.572555 50
1550.245429 -294.572555 50
1512.873125 406.481390 50
1574.126875 -265.481390 50
880.104176 440.045483 50
1483.895824 430.954517 50
1460.924535 447.874688 50
1624.075465 -184.874688 50
1496.696477 420.606269 50
1556.303523 -287.606269 50
812.065485 379.858088 50
1132.934515 535.141912 50
1016.716830 510.950284 50
1301.283170 521.049716 50
1306.542949 519.657786 50
1629.457051 -173.657786 50
1129.424154 534.825964 50
1606.575846 291.174036 50
676.216465 22.288837 50
775.783535 336.711163 50
882.778630 441.995343 50
1630.221370 246.004657 50
765.906193 -249.047320 50
851.093807 417.047320 50
1188.167454 536.851931 50
1674.832546 71.148069 50
707.039909 -136.425584 50
1199.960091 536.425584 50
677.438571 74.901213 50
1219.561429 535.098787 50
711.872276 222.971653 50
1367.127724 499.028347 50
764.708283 -247.322218 50
817.291717 385.322218 50
1401.306440 483.359729 50
1545.693560 373.640271 50
768.008984 -252.038633 50
1206.991016 536.038633 50
1280.606328 525.935084 50
1447.393672 -382.935084 50
716.336775 233.747859 50
1148.663225 536.252141 50
850.725353 416.732016 50
1669.274647 -44.732016 50
848.850098 415.117630 50
1655.149902 179.882370 50
683.956010 -51.840934 50
1410.043990 478.840934 50
689.847241 -79.856728 50
1472.152759 439.856728 50
1438.459775 462.575923 50
1592.540225 -239.575923 50
998.903658 504.586233 50
1437.096342 463.413767 50
1224.130047 534.678107 50
1453.869953 -378.678107 50
1200.283525 -462.409962 50
1083.716475 528.409962 50
699.430983 -114.267881 50
1440.569017 461.267881 50
1235.086531 533.496507 50
1593.913469 -237.496507 50
760.855598 -241.666693 50
895.144402 450.666693 50
1157.309807 536.650555 50
1622.690193 -187.650555 50
1036.529754 517.154194 50
1666.470246 -60.154194 50
705.591329 -132.457022 50
1606.408671 291.457022 50
1393.903694 487.019978 50
1598.096306 -231.019978 50
829.740914 397.700215 50
1474.259086 438.299785 50
1044.787727 519.476258 50
1589.212273 318.523742 50
759.274586 -239.296814 50
944.725414 480.296814 50
777.652500 339.190783 50
1572.347500 341.809217 50
1713.000000 1288.000000 50
1288.336284 1551.933189 50
2171.663716 1487.066811 50
1234.039753 1144.483167 50
1440.960247 1707.516833 50
1213.101763 1277.912751 50
1825.898237 1775.087249 50
1546.293110 1759.390298 50
2064.706890 932.609702 50
1723.238436 788.104837 50
1490.761564 1735.895163 50
1685.946630 788.732421 50
1215.053370 1333.267579 50
1340.224946 954.775212 50
1788.775054 1782.224788 50
1602.555711 800.350475 50
1252.444289 1482.649525 50
1488.311371 1734.671042 50
2142.688629 1032.328958 50
1334.472158 961.324821 50
1310.527842 1584.675179 50
1835.570070 803.256173 50
1637.429930 793.743827 50
2210.416228 1237.234888 50
1214.583772 1327.765112 50
2044.257903 913.476034 50
1228.742097 1163.523966 50
1814.759580 798.464518 50
1235.240420 1140.535482 50
2048.065288 916.878386 50
1351.934712 942.121614 50
1460.994816 856.151199 50
1395.005184 1673.848801 50
2179.564077 1108.228027 50
1304.435923 999.771973 50
1221.493700 1196.230956 50
1488.506300 1734.769044 50
1251.826776 1094.818070 50
1913.173224 1746.181930 50
1281.253054 1540.179647 50
2165.746946 1075.820353 50
1770.240910 791.287328 50
1270.759090 1054.712672 50
1282.529782 1542.352888 50
2197.470218 1411.647112 50
1214.092498 1321.034900 50
1718.907502 1787.965100 50
2198.905702 1405.879806 50
1302.094298 1003.120194 50
1241.557408 1121.441055 50
1416.442592 1690.558945 50
1229.484320 1160.671341 50
1232.515680 1426.328659 50
1739.321186 788.693285 50
1233.678814 1430.306715 50
1258.282937 1080.075993 50
1721.717063 1787.924007 50
1364.454334 1646.491170 50
2138.545666 1550.508830 50
1752.181843 789.537581 50
1564.818157 810.462419 50
1473.191236 1726.738825 50
2200.808764 1178.261175 50
1845.096402 805.765057 50
1394.903598 902.234943 50
1848.376812 806.675662 50
1371.623188 1653.324338 50
2202.346591 1185.335919 50
1508.653409 831.664081 50
1230.018172 1417.338910 50
2207.981828 1358.661090 50
1627.986164 795.280356 50
1213.013836 1291.719644 50
1955.518465 850.753165 50
1215.481535 1238.246835 50
2076.840411 945.042050 50
1226.159589 1401.957950 50
1213.246274 1272.308805 50
2104.753726 1598.691195 50
1651.663182 791.776467 50
1235.336818 1140.223533 50
1747.000000 1751.000000 50
1422.930291 1370.239151 50
1286.069709 1944.760849 50
1521.428359 1304.774233 50
1551.571641 2211.225767 50
2246.875205 1762.170478 50
1398.124795 1392.829522 50
1994.471153 1316.537080 50
1253.528847 1670.462920 50
1882.779924 1269.789223 50
1280.220076 1930.210777 50
1542.048367 1294.935500 50
1346.951633 1451.064500 50
2233.355834 1867.008631 50
1431.644166 1362.991369 50
1418.304035 1374.225582 50
1260.695965 1634.774418 50
2168.220090 1481.605057 50
1290.779910 1546.394943 50
1751.154522 1251.017260 50
1555.845478 1288.982740 50
1642.598997 1262.021032 50
1247.401003 1730.978968 50
1941.054180 1290.193126 50
1576.945820 1280.806874 50
1267.393839 1609.656693 50
1429.606161 2137.343307 50
1418.504713 1374.050605 50
1325.495287 2019.949395 50
1859.968037 1263.928935 50
1339.031963 2040.071065 50
2193.304423 1525.584025 50
1287.695577 1553.415975 50
2241.849457 1822.582225 50
1272.150543 1594.417775 50
1427.738867 1366.198325 50
1539.261133 2205.801675 50
2154.437507 1461.181647 50
1380.562493 1410.818353 50
1421.236196 1371.687538 50
1270.763804 1903.312462 50
1632.778022 1264.221467 50
1374.221978 1417.778533 50
1651.377879 1260.228760 50
1362.622121 2070.771240 50
1292.559638 1959.528073 50
2244.440362 1700.471927 50
1274.261352 1588.155992 50
1392.738648 2103.844008 50
2110.757623 2094.045757 50
1597.242377 1273.954243 50
1986.907903 1312.315377 50
1267.092097 1610.684623 50
2216.593973 1579.298223 50
1255.406027 1659.701777 50
1659.057288 1258.794678 50
1545.942712 1293.205322 50
2012.077484 1327.049617 50
1324.922516 1482.950383 50
2048.512118 1352.138567 50
1303.487882 1981.861433 50
1588.000000 204.000000 50
1888.664356 603.500870 50
1610.335644 -295.500870 50
1107.021675 340.601063 50
1668.978325 697.398937 50
1716.130264 687.303875 50
1780.869736 -257.303875 50
1898.990477 595.516185 50
1566.009523 -295.516185 50
1182.591899 496.650426 50
1547.408101 702.349574 50
1418.820386 674.508510 50
1929.179614 -161.508510 50
1169.188517 477.124408 50
1978.811483 515.875592 50
1088.177182 217.309782 50
1836.822818 637.690218 50
1190.991513 507.947794 50
2084.008487 267.052206 50
1114.791792 42.525570 50
1204.208208 524.474430 50
1088.926825 234.429695 50
1220.073175 542.570305 50
1088.275434 220.593913 50
1402.724566 668.406087 50
1312.265050 621.097396 50
2046.734950 402.902604 50
1176.823781 -80.489222 50
1210.176219 531.489222 50
2036.769996 -16.466529 50
1103.230004 326.466529 50
1238.739355 -153.794636 50
1693.260645 692.794636 50
1095.966707 115.099841 50
1820.033293 646.900159 50
1156.877878 -49.246354 50
1349.122122 643.246354 50
1210.441647 -123.795196 50
1363.558353 650.795196 50
1519.401121 699.271838 50
1856.598879 625.728162 50
1753.904931 675.673143 50
1689.095069 -285.673143 50
1149.071002 443.460507 50
1698.928998 691.539493 50
1893.900862 -191.505578 50
1196.099138 514.505578 50
1495.225105 -287.317432 50
1200.774895 520.317432 50
1211.171210 -124.633631 50
1340.828790 638.633631 50
1298.701779 611.806988 50
1942.298221 -148.806988 50
1104.354932 330.836306 50
2087.645068 185.163694 50
1088.596778 179.578257 50
2026.403222 444.421743 50
1429.154392 678.097113 50
1665.845608 697.902887 50
1441.276526 -273.987680 50
1282.723474 599.987680 50
1499.088127 696.031177 50
2086.911873 236.968823 50
1670.044555 697.222760 50
1733.955445 -274.222760 50
1097.291565 299.943899 50
1618.708435 703.056101 50
1136.244201 418.281819 50
1909.755799 586.718181 50
1329.688639 632.106576 50
1848.311361 630.893424 50
1090.820413 150.967388 50
1671.179587 697.032612 50
476.000000 1952.000000 50
963.294958 2063.998323 50
474.705042 1452.001677 50
953.906960 2098.986182 50
848.093040 1618.013818 50
802.307122 1573.154830 50
264.692878 1498.845170 50
937.295914 1759.111226 50
-15.295914 2044.888774 50
811.550767 1581.317275 50
36.449233 1713.682725 50
936.819906 1757.976768 50
471.180094 1452.023232 50
438.067841 1453.440925 50
77.932159 2254.559075 50
891.805656 1674.320948 50
727.194344 1519.679052 50
576.495609 1462.203478 50
51.504391 1687.796522 50
672.357544 2411.830094 50
753.642456 1536.169906 50
939.441197 2139.675935 50
533.558803 1455.324065 50
308.662617 1480.833150 50
233.337383 2389.166850 50
904.809435 2209.142896 50
791.190565 1563.857104 50
833.828778 2301.225665 50
388.171222 1459.774335 50
970.885954 2023.329468 50
450.114046 1452.670532 50
544.023089 1456.648752 50
83.976911 2262.351248 50
938.388059 1761.744166 50
286.611941 1489.255834 50
974.857971 1985.774611 50
768.142029 1546.225389 50
916.111012 1714.718950 50
 5.888988 2122.281050 50
710.144315 1510.212223 50
-2.144315 1805.787777 50
709.095190 2394.342212 50
686.904810 1498.657788 50
953.487173 1803.655806 50
59.512827 1675.344194 50
759.958306 1540.456952 50
-23.958306 1945.543048 50
889.098483 1670.309312 50
 3.901517 2116.690688 50
962.000000 1564.000000 50
924.187629 2062.568174 50
1363.812371 1266.431826 50
1456.414690 1638.525934 50
1403.585310 1329.474066 50
1433.153331 1731.375443 50
1029.846669 1068.624557 50
1089.438356 1080.513221 50
463.561644 1603.486779 50
1383.073653 1294.376227 50
766.926347 1103.623773 50
507.415557 1355.786206 50
900.584443 2060.213794 50
1297.477238 1934.749272 50
1080.522762 1078.250728 50
803.200656 1089.887388 50
530.799344 1817.112612 50
1203.159894 1126.002391 50
527.840106 1315.997609 50
1434.514348 1400.506296 50
669.485652 1158.493704 50
1452.433452 1661.339763 50
1427.566548 1381.660237 50
1420.509191 1364.577530 50
473.490809 1457.422470 50
866.572464 1073.190887 50
490.427536 1397.809113 50
1443.490396 1698.785008 50
1230.509604 1142.214992 50
1341.904837 1238.927216 50
1180.095163 1114.072784 50
1223.798219 1138.016793 50
1075.201781 1076.983207 50
466.726277 1495.414727 50
535.273723 1824.585273 50
1457.534544 1630.674697 50
647.465456 1175.325303 50
1168.547601 1108.656077 50
696.452399 1140.343923 50
651.335224 1172.225324 50
462.664776 1589.774676 50
505.276973 1767.479916 50
1406.723027 1792.520084 50
524.065633 1805.274720 50
1434.934367 1401.725280 50
1055.731911 1072.864246 50
595.268089 1224.135754 50
1216.781396 1994.216736 50
1197.218604 1122.783264 50
1434.268852 1728.201498 50
1261.731148 1163.798502 50
464.746605 1616.336039 50
563.253395 1865.663961 50
1327.767017 1904.902463 50
1401.232983 1325.097537 50
762.362943 2022.415800 50
1419.637057 1362.584200 50
499.516655 1373.975908 50
1208.483345 1999.024092 50
1457.364511 1496.073557 50
1292.635489 1188.926443 50
1413.230628 1348.614483 50
493.769372 1739.385517 50
490.126637 1398.665401 50
623.873363 1932.334599 50
1222.000079 1136.916918 50
488.999921 1726.083082 50
1434.222304 1399.664687 50
787.777696 1095.335313 50
1089.558088 2047.455204 50
1139.441912 1096.544796 50
1290.994127 1940.514096 50
1461.005873 1532.485904 50
494.251147 1387.333619 50
913.748853 2061.666381 50
683.342650 1148.849327 50
510.657350 1779.150673 50
481.214210 1701.277180 50
1400.785790 1803.722820 50
1450.884795 1668.841105 50
1018.115205 1067.158895 50
788.721251 1094.985635 50
710.278749 1996.014365 50
626.190084 1193.552027 50
595.809916 1904.447973 50
1375.312137 1845.377109 50
1311.687863 1206.622891 50
1349.058482 1247.478703 50
740.941518 1115.521297 50
1383.764638 1295.458402 50
1036.235362 1069.541598 50
1461.525074 1542.212369 50
1090.474926 1080.787631 50
1272.193132 1956.148213 50
1294.806868 1190.851787 50
512.865834 1344.276308 50
866.134166 2054.723692 50
1228.606092 1141.009230 50
907.393908 1066.990770 50
1326.000000 1765.000000 50
1808.551858 1895.933969 50
1415.448142 1273.066031 50
1807.681734 1630.900385 50
1019.318266 1370.099615 50
1027.481562 1363.893104 50
889.518438 1521.106896 50
1424.137602 1274.725576 50
1089.862398 1324.274424 50
863.030390 1576.163720 50
