19888 200
314.803585 1791.556736 50
902.995013 991.699582 50
179.004987 1280.300418 50
863.442335 971.608342 50
157.557665 1403.391658 50
206.057260 1211.012396 50
806.942740 1903.987604 50
172.787919 1302.345835 50
1001.212081 1789.654165 50
699.865166 1925.159189 50
1075.134834 1152.840811 50
1153.504458 1367.980313 50
227.495542 1171.019687 50
958.679505 1825.734844 50
1046.320495 1113.265156 50
165.334133 1336.089738 50
702.665867 1924.910262 50
521.935537 1908.412080 50
1092.064463 1180.587920 50
826.328089 956.544903 50
418.671911 987.455097 50
1148.835179 1516.989759 50
489.164821 956.010241 50
639.379285 1926.689414 50
1119.620715 1237.310586 50
565.259479 1918.511624 50
1145.740521 1321.488376 50
1878.000000 687.000000 50
1478.591524 987.787083 50
2244.408476 1027.212917 50
1381.226508 743.710653 50
2191.773492 1076.289347 50
1562.409268 1074.817598 50
2252.590732 1018.182402 50
1379.512799 725.865283 50
1633.487201 1123.134717 50
2184.091724 291.642116 50
1379.908276 643.357884 50
1413.486546 872.006084 50
2269.513454 997.993916 50
2022.094897 208.213345 50
1665.905103 1139.786655 50
1532.671055 325.409182 50
1445.328945 937.590818 50
1389.581060 793.990369 50
2168.418940 1094.009631 50
1515.893560 342.211766 50
1480.106440 989.788234 50
1590.652852 1096.184086 50
2187.347148 1079.815914 50
1585.836579 281.240792 50
1409.163421 860.759208 50
1541.480561 317.196447 50
1395.519439 555.803553 50
1378.415399 707.377100 50
1858.584601 1186.622900 50
1388.561626 789.225623 50
2046.438374 1157.774377 50
1891.382475 187.179123 50
1414.617525 874.820877 50
2203.216474 307.218162 50
1447.783526 941.781838 50
1738.379732 1167.110592 50
1768.620268 1174.889408 50
1751.421597 203.287371 50
1381.578403 746.712629 50
1781.775738 196.346465 50
1709.224262 1157.653535 50
1438.744765 925.861547 50
2199.255235 1070.138453 50
1891.648362 187.186312 50
1603.351638 1104.813688 50
2363.225626 566.351370 50
1479.774374 384.648630 50
1497.101778 1010.908235 50
2274.898222 991.091765 50
1388.262155 787.781164 50
2290.737845 969.218836 50
1731.488422 208.947328 50
1380.511578 737.052672 50
1530.484986 1046.490355 50
1695.515014 1152.509645 50
1381.587030 746.784306 50
1477.412970 986.215694 50
1431.267754 911.566918 50
2375.732246 639.433082 50
1522.120349 1038.211723 50
2218.879651 1052.788277 50
1159.000000 1603.000000 50
684.642367 1444.934077 50
1601.357633 1836.065923 50
1627.325861 1778.131058 50
1376.674139 1152.868942 50
1658.178941 1631.642366 50
1195.821059 1104.357634 50
1055.940434 1113.736548 50
673.059566 1485.263452 50
1458.124007 2003.655498 50
920.875993 1163.344502 50
1621.220081 1793.663569 50
1474.779919 1215.336431 50
1594.930245 1358.122844 50
699.069755 1406.877156 50
679.832653 1460.176144 50
864.167347 2006.823856 50
1042.744042 1116.703226 50
687.255958 1437.296774 50
1655.717983 1660.194802 50
1308.282017 1125.805198 50
1503.418279 1965.458342 50
1640.581721 1468.541658 50
771.112373 1287.495342 50
664.887627 1679.504658 50
1649.487291 1700.068106 50
1189.512709 1103.931894 50
1280.281278 1117.932116 50
996.718722 1130.067884 50
1579.812492 1873.031196 50
1479.187508 1218.968804 50
1338.206293 1136.218355 50
661.793707 1655.781645 50
1658.983903 1607.012072 50
859.016097 1202.987928 50
674.215537 1480.590750 50
1274.784463 2089.409250 50
1635.729029 1753.762838 50
1080.270971 1109.237162 50
691.365395 1426.031426 50
1095.634605 2098.968574 50
1074.763164 1110.146923 50
660.236836 1567.853077 50
949.907018 1148.819282 50
952.092982 2058.180718 50
1514.121194 1251.021397 50
679.878806 1745.978603 50
1345.552072 2066.894734 50
1442.447928 1191.105266 50
1622.792650 1789.805723 50
1296.207350 1122.194277 50
726.452816 1352.195427 50
788.547184 1938.804573 50
801.270560 1253.672578 50
874.729440 2014.327422 50
759.071439 1302.904771 50
1517.928561 1951.095229 50
1638.478046 1744.777304 50
1414.521954 1173.222696 50
1656.023103 1548.520323 50
1303.976897 1124.479677 50
1349.970731 2065.093259 50
1538.029269 1276.906741 50
1223.977342 1107.240033 50
659.022658 1607.759967 50
1465.581936 1997.977868 50
1041.418064 1117.022132 50
659.083578 1612.141695 50
710.916422 1824.858305 50
920.956673 1163.300814 50
1195.043327 2101.699186 50
1456.357856 1201.031960 50
683.642144 1447.968040 50
675.300753 1476.370469 50
1585.699247 1863.629531 50
671.787451 1490.643726 50
1541.212549 1925.356274 50
1603.722098 1831.521893 50
1418.277902 1175.478107 50
1127.000000 1678.000000 50
1617.813360 1773.405692 50
1354.186640 1232.594308 50
1624.494117 1628.003960 50
1197.505883 1182.996040 50
1032.039701 1187.100273 50
664.960299 1486.899727 50
1556.716584 1933.624055 50
790.283416 1308.375945 50
1614.692631 1788.253790 50
1449.307369 1295.746210 50
1559.224149 1426.639134 50
702.775851 1413.360866 50
677.695640 1458.624541 50
834.304360 2083.375459 50
1009.020386 1192.118522 50
688.979614 1436.881478 50
1626.212132 1649.942072 50
1305.787868 1211.057928 50
1512.960393 1995.859363 50
1599.039607 1513.140637 50
775.284598 1322.618127 50
628.715402 1719.381873 50
1626.594230 1698.139642 50
1180.405770 1180.860358 50
1585.416620 1877.635173 50
1441.583380 1289.364827 50
1339.667294 1225.481910 50
628.332706 1641.518090 50
1624.741901 1630.534227 50
861.258099 1254.465773 50
666.845296 1482.404376 50
1250.154704 2162.595624 50
1620.894196 1755.900728 50
1063.105804 1182.099272 50
694.862196 1426.490720 50
1060.137804 2173.509280 50
652.244167 1521.134138 50
628.755833 1719.865862 50
1064.432119 1181.930186 50
638.567881 1571.069814 50
1022.078648 1189.132421 50
847.921352 2092.867579 50
1534.974374 1388.937879 50
627.025626 1683.062121 50
1397.784942 2098.327866 50
1358.215058 1234.672134 50
1614.868394 1787.473423 50
1272.131606 1199.526577 50
737.370927 1364.648464 50
745.629073 2001.351536 50
830.440569 1275.442546 50
813.559431 2067.557454 50
1596.649502 1506.450166 50
648.350498 1822.549834 50
1623.668854 1735.619866 50
1397.331146 1257.380134 50
1604.525823 1529.780271 50
1323.474177 1218.219729 50
1387.868355 2104.553281 50
1468.131645 1312.446719 50
1218.429088 1186.430349 50
632.570912 1603.569651 50
1526.090883 1979.208345 50
948.909117 1210.791655 50
637.973795 1573.820488 50
700.026205 1938.179512 50
1088.163714 1179.510539 50
995.836286 2160.489461 50
1424.780556 1276.344998 50
683.219444 1447.655002 50
655.070263 1512.826383 50
1573.929737 1902.173617 50
655.894165 1510.490919 50
1525.105835 1980.509081 50
1602.990825 1831.077544 50
1387.009175 1250.922456 50
1845.000000 1328.000000 50
2154.131419 935.014293 50
1385.868581 1525.985707 50
1401.072159 1097.938981 50
1663.927841 1794.061019 50
1570.017985 1745.594171 50
2211.982015 988.405829 50
1567.901391 911.807303 50
1412.098609 1578.192697 50
2301.512531 1124.048267 50
1348.487469 1386.951733 50
2199.106332 975.000417 50
1455.893668 1013.999583 50
1504.179737 1693.843612 50
2325.820263 1465.156388 50
2060.787304 876.961377 50
1464.212696 1652.038623 50
1505.664460 960.778825 50
1457.335540 1012.221175 50
1406.245225 1567.779581 50
2338.754775 1249.220419 50
1706.555705 847.548986 50
1497.444295 1687.451014 50
1810.750487 829.174408 50
1591.249513 1758.825592 50
2126.996209 915.110017 50
1491.003791 974.889983 50
1416.338622 1070.610367 50
1463.661378 1651.389633 50
1353.173433 1237.963185 50
2120.826567 1745.036815 50
2065.675236 879.332595 50
1392.324764 1115.667405 50
1911.158480 832.396272 50
1693.841520 1804.603728 50
2041.973832 868.433563 50
1420.026168 1064.566437 50
1358.491131 1212.634837 50
1604.508869 1766.365163 50
1997.552484 1804.159364 50
1741.447516 838.840636 50
2298.702960 1117.872363 50
1347.297040 1280.127637 50
1351.885714 1410.694022 50
2222.114286 1656.305978 50
1449.287656 1022.366657 50
1743.712344 1817.633343 50
1345.364264 1347.082236 50
1456.635736 1642.917764 50
1477.710312 988.738618 50
1348.289688 1385.261382 50
1345.759908 1300.444039 50
1601.240092 1764.555961 50
1352.026160 1411.527202 50
1546.973840 1729.472798 50
2320.869373 1174.545318 50
1453.130627 1017.454682 50
1368.946074 1480.881193 50
2339.053926 1251.118807 50
79.000000 1030.000000 50
578.871683 1018.672998 50
-11.871683 538.327002 50
354.567366 1447.208134 50
294.432634 578.791866 50
488.704206 743.394934 50
11.295794 534.605066 50
557.014720 883.364643 50
399.985280 646.635357 50
16.479661 1526.075808 50
447.520339 1367.924192 50
393.726653 1418.519155 50
256.273347 562.480845 50
461.190780 1352.382084 50
38.809220 531.617916 50
-218.358912 1431.967259 50
574.358912 962.032741 50
408.250639 653.710196 50
-234.250639 640.289804 50
578.769733 1014.827196 50
379.230267 630.172804 50
395.886847 1416.759261 50
524.113153 802.240739 50
-300.781470 1355.216905 50
533.781470 1237.783095 50
-414.719556 1109.000000 50
572.719556 1109.000000 50
-346.325695 1292.865085 50
565.325695 1146.134915 50
-364.113647 1261.625336 50
567.113647 1138.374664 50
288.428208 1484.026239 50
366.571792 620.973761 50
254.308992 1498.259284 50
567.691008 1135.740716 50
-355.073743 1278.153149 50
577.073743 1073.846851 50
491.354041 747.220678 50
131.645959 532.779322 50
468.852736 1343.073225 50
35.147264 531.926775 50
353.531624 1447.890401 50
89.468376 530.109599 50
-105.182647 1494.840567 50
540.182647 1223.159433 50
36.090905 1528.155407 50
559.909095 1166.844593 50
353.590139 1447.851954 50
449.409861 694.148046 50
-141.066737 1478.966181 50
431.066737 1385.033819 50
578.828777 1016.915882 50
88.171223 530.084118 50
526.174088 1253.685796 50
533.825912 822.314204 50
1695.000000 1133.000000 50
1199.726770 1064.411173 50
1715.273230 1632.588827 50
1467.629558 1578.311893 50
2164.370442 960.688107 50
1393.589794 734.061549 50
1436.410206 1560.938451 50
1923.239979 688.133153 50
1457.760021 692.866847 50
1544.614462 1609.848183 50
1955.385538 706.151817 50
2177.111588 1000.454094 50
1327.888412 793.545906 50
1595.490367 643.002211 50
1199.509633 1065.997789 50
1537.680257 1607.605624 50
2142.319743 1356.394376 50
1200.423343 1059.556620 50
2174.576657 1274.443380 50
1617.963641 638.970244 50
1195.036359 1139.029756 50
1402.454688 1538.483958 50
2192.545312 1083.516042 50
1355.748531 765.701156 50
1218.251469 982.298844 50
1251.077314 902.929036 50
1284.922686 1419.070964 50
1578.794905 646.691070 50
1233.205095 941.308930 50
1426.023592 711.512525 50
1627.976408 1628.487475 50
1293.421827 835.115843 50
1958.578173 1557.884157 50
1842.149423 655.143277 50
1280.850577 852.856723 50
2138.858184 902.804621 50
1329.141816 792.195379 50
1235.467594 935.946789 50
1494.532406 1591.053211 50
1240.164345 1340.664457 50
2083.835655 1447.335543 50
1574.269491 647.794740 50
1375.730509 748.205260 50
2087.823136 823.662023 50
1220.176864 976.337977 50
1266.794291 1391.146995 50
2188.205709 1050.853005 50
2074.287802 807.207484 50
1237.712198 930.792516 50
2027.991166 760.016243 50
1632.008834 636.983757 50
1195.578986 1157.055164 50
1617.421014 1626.944836 50
1469.559531 1579.292051 50
2119.440469 868.707949 50
2001.507177 1528.035885 50
1494.492823 674.964115 50
1315.255108 1458.259614 50
2108.744892 1413.740386 50
1532.444111 660.162202 50
1396.555889 731.837798 50
1212.074714 1003.450133 50
1206.925286 1241.549867 50
1205.133651 1032.845321 50
1837.866349 1612.154679 50
1203.963030 1227.248046 50
1448.036970 1567.751954 50
1380.014591 744.690597 50
1295.985409 1434.309403 50
1208.517853 1248.477793 50
1588.482147 1621.522207 50
1244.984192 1350.912304 50
1504.015808 1595.087696 50
2164.450787 1305.092878 50
1459.549213 691.907122 50
1376.215525 1518.196649 50
2181.784475 1018.803351 50
488.000000 527.000000 50
95.878570 837.226988 50
962.121430 685.773012 50
920.234507 275.656946 50
-11.234507 499.343054 50
987.755307 511.359255 50
339.244693 49.640745 50
714.784576 972.610543 50
651.215424 54.389457 50
663.669484 995.124163 50
959.330516 693.875837 50
86.973641 825.626622 50
972.026359 652.373378 50
-7.230787 595.894609 50
916.230787 785.105391 50
762.501470 944.910209 50
825.498530 158.089791 50
137.715152 883.791992 50
627.284848 1007.208008 50
732.344393 963.229088 50
873.655607 208.770912 50
536.524833 29.360230 50
46.475167 761.639770 50
582.917107 1017.908080 50
784.082893 124.091920 50
372.794745 1013.546760 50
956.205255 702.453240 50
985.315059 475.253192 50
185.684941 128.746808 50
846.515125 875.521025 50
758.484875 106.478975 50
964.946252 677.074223 50
582.053748 35.925777 50
982.378801 601.763636 50
933.621199 300.236364 50
16.004068 691.984363 50
550.995932 1023.015637 50
166.207478 909.687304 50
461.792522 1026.312696 50
124.199268 870.000040 50
487.800732 1026.999960 50
121.342886 866.944938 50
942.657114 735.055062 50
966.667467 671.490331 50
776.332533 118.509669 50
86.645860 825.185939 50
544.354140 1023.814061 50
921.415083 776.301756 50
461.584917 27.698244 50
986.107631 483.539810 50
45.892369 293.460190 50
-7.479916 594.079451 50
920.479916 777.920549 50
-4.967572 610.564183 50
856.967572 864.435817 50
976.270433 634.666080 50
469.729567 27.333920 50
964.057679 679.869508 50
757.942321 106.130492 50
246.205781 964.647753 50
965.794219 674.352247 50
587.499975 1016.999750 50
488.500025 27.000250 50
481.362808 1026.955946 50
987.637192 546.044054 50
960.540798 690.417239 50
420.459202 31.582761 50
570.000000 996.000000 50
728.900420 1470.078745 50
1061.099580 1089.921255 50
812.647681 558.824860 50
178.352319 685.175140 50
727.060021 521.308363 50
681.939979 508.691637 50
1068.852330 962.142173 50
379.147670 533.857827 50
738.585279 1466.721790 50
966.414721 691.278210 50
252.153653 1381.971113 50
702.846347 1478.028887 50
1069.869957 984.597110 50
71.130043 962.402890 50
833.062931 570.796643 50
157.937069 1279.203357 50
1063.769754 1074.685642 50
606.230246 497.314358 50
78.319521 905.168803 50
768.680479 1454.831197 50
1048.760236 1140.182648 50
639.239764 500.817352 50
537.357230 497.066688 50
127.642770 762.933312 50
1062.901713 1079.951783 50
386.098287 531.048217 50
431.973312 1476.571153 50
979.026688 708.428847 50
813.946716 559.548399 50
439.053284 513.451601 50
1068.113258 952.604347 50
618.886742 498.395653 50
953.056536 674.647094 50
675.943464 507.352906 50
889.963225 1380.218082 50
1039.036775 822.781918 50
634.361972 1491.840233 50
725.638028 1471.159767 50
412.844024 1470.659878 50
785.155976 1447.340122 50
75.389957 1069.218205 50
648.610043 1489.781795 50
169.769140 696.308061 50
479.230860 1487.691939 50
76.938350 912.992713 50
633.061650 1492.007287 50
85.757349 871.464646 50
608.242651 1494.535354 50
76.003074 1073.246602 50
1069.996926 997.753398 50
283.861673 1406.030313 50
1029.138327 1193.969687 50
545.388650 1495.393914 50
1059.611350 894.606086 50
100.587745 823.802047 50
612.412255 1494.197953 50
1012.403431 763.021023 50
452.596569 509.978977 50
889.517208 611.410928 50
224.482792 634.589072 50
850.154557 581.858207 50
144.845443 1259.141793 50
577.898085 496.062384 50
356.101915 1447.937616 50
133.663927 1240.153295 50
792.336073 1443.846705 50
173.972631 1301.225037 50
913.027369 1359.774963 50
644.487355 1490.420503 50
1043.512645 1156.579497 50
913.901762 633.051549 50
614.098238 497.948451 50
948.892311 669.747618 50
855.107689 585.252382 50
351.814932 1445.883625 50
942.185068 662.116375 50
859.948740 1403.344729 50
1058.051260 1104.655271 50
201.629761 1334.087809 50
579.370239 1495.912191 50
487.809598 1489.198477 50
1039.190402 1168.801523 50
1017.505662 772.978292 50
140.494338 740.021708 50
720.536427 1472.800571 50
830.463573 569.199429 50
965.238459 689.754085 50
497.761541 501.245915 50
669.575206 1485.984467 50
1002.424794 1247.015533 50
677.157275 1484.382349 50
946.842725 1324.617651 50
1220.000000 1564.000000 50
1651.552798 1816.511747 50
1505.447202 1153.488253 50
1623.482404 1268.700238 50
731.517596 1457.299762 50
724.516608 1496.946226 50
880.483392 1931.053774 50
1050.199746 1093.715114 50
740.800254 1421.284886 50
1707.868115 1673.474665 50
1317.131885 1073.525335 50
1208.266276 1064.137699 50
1111.733724 1075.862301 50
1505.936324 1974.171206 50
1699.063676 1420.828794 50
776.093084 1333.898610 50
720.906916 1594.101390 50
1700.990208 1700.559217 50
1199.009792 1064.440783 50
1358.255172 1083.494529 50
979.744828 1125.505471 50
1599.979960 1888.984969 50
1520.020040 1164.015031 50
1328.018953 1075.807512 50
732.981047 1677.192488 50
1719.880546 1553.071137 50
859.119454 1217.928863 50
728.770000 1470.763275 50
1281.230000 2060.236725 50
1686.928395 1742.823583 50
1090.071605 1081.176417 50
737.178080 1434.065428 50
1110.821920 2051.934572 50
1075.895618 1085.216200 50
720.104382 1553.783800 50
944.815651 1146.539135 50
1018.184349 2021.460865 50
1454.960602 1122.645816 50
800.039398 1835.354184 50
1325.900404 2052.656428 50
1523.099596 1166.343572 50
1509.166879 1156.099870 50
1323.833121 1074.900130 50
1661.252288 1799.151904 50
1318.747712 1073.848096 50
753.337817 1384.482851 50
822.662183 1867.517149 50
818.443463 1266.086678 50
918.556537 1962.913322 50
847.455797 1230.517141 50
1490.544203 1984.482859 50
1677.510900 1765.702196 50
1436.489100 1113.297804 50
1719.999634 1563.395319 50
1301.000366 1070.604681 50
1337.491226 2049.999806 50
1611.508774 1253.000194 50
1221.690943 1064.002859 50
722.309057 1611.997141 50
1470.383799 1996.790889 50
1097.616201 1079.209111 50
920.932143 1163.302587 50
1256.067857 2062.697413 50
1473.380477 1132.956691 50
727.619523 1477.043309 50
757.095412 1375.004385 50
1564.904588 1925.995615 50
740.040716 1423.860477 50
1533.959284 1953.139523 50
1604.553085 1244.439482 50
1544.446915 1183.560518 50
1631.926548 1847.401691 50
1451.073452 1120.598309 50
1937.000000 1406.000000 50
1615.347040 1023.195385 50
1456.652960 1544.804615 50
2286.573042 1048.510576 50
1455.426958 1540.489424 50
2196.275340 978.476553 50
1550.724660 1088.523447 50
1511.895349 1669.222408 50
2410.104651 1567.777592 50
2102.960920 934.346554 50
1514.039080 1672.653446 50
1463.710939 1244.762708 50
2373.289061 1650.237292 50
1776.815064 932.353733 50
1519.184936 1680.646267 50
1910.793852 906.687234 50
1583.206148 1759.312766 50
2105.639329 935.297571 50
1604.360671 1032.702429 50
1488.870495 1184.234479 50
1483.129505 1615.765521 50
1494.361085 1173.468732 50
2071.638915 1887.531268 50
2045.485474 917.910969 50
1504.514526 1155.089031 50
2083.847997 928.050562 50
1613.152003 1786.949438 50
2011.928062 911.646093 50
1542.071938 1099.353907 50
1453.148489 1279.953520 50
1601.851511 1777.046480 50
2365.275459 1147.968739 50
1465.724541 1573.031261 50
2300.953237 1063.161785 50
1437.046763 1412.838215 50
1442.982446 1328.885432 50
2223.017554 1816.114568 50
1571.549812 1064.757916 50
1713.450188 1853.242084 50
1438.508747 1367.186719 50
1600.491253 1775.813281 50
1446.565674 1503.335356 50
1544.434326 1715.664644 50
2353.124442 1128.798901 50
1512.875558 1141.201099 50
1913.471516 906.553896 50
1886.528484 1903.446104 50
421.000000 248.000000 50
831.169564 533.938681 50
428.830436 -251.938681 50
443.548559 747.491304 50
855.451441  0.508696 50
156.056556 672.034163 50
835.943444 526.965837 50
23.267678 551.000000 50
818.732322 551.000000 50
617.657198 707.702019 50
903.342802 116.297981 50
621.727502 705.939374 50
917.272498 187.060626 50
234.831952 -216.048982 50
281.168048 728.048982 50
396.852875 747.416576 50
903.147125 115.583424 50
811.560734 560.189546 50
292.439266 -235.189546 50
670.998041 681.013833 50
867.001959 21.986167 50
777.119225 598.968799 50
702.880775 -164.968799 50
232.918007 711.276552 50
764.081993 611.723448 50
833.040725 531.235663 50
842.959275 -20.235663 50
631.128971 701.702343 50
684.871029 -176.702343 50
474.432736 745.136745 50
490.567264 -247.136745 50
21.893371 549.187482 50
824.106629 543.812518 50
37.741962 569.112560 50
747.258038 626.887440 50
775.571898 600.531941 50
603.428102 -217.531941 50
823.562010 544.553246 50
831.437990 -37.553246 50
382.772181 746.536492 50
762.227819 613.463508 50
101.559407 632.652710 50
907.440593 132.347290 50
609.853060 710.962765 50
792.146940 583.037235 50
706.098441 658.754037 50
607.901559 -215.754037 50
839.000000 34.000000 50
418.077323 303.859409 50
1298.922677 230.140591 50
563.209542 451.060695 50
846.790458 533.939305 50
1202.899564 376.895184 50
1322.100436 -94.895184 50
455.827326 355.214417 50
804.172674 532.785583 50
609.640082 478.290477 50
1329.359918 131.709523 50
641.548771 493.361527 50
1315.451229 185.638473 50
374.356909 -150.680259 50
559.643091 448.680259 50
453.499853 352.417394 50
1264.500147 296.582606 50
629.885597 -420.170856 50
892.114403 531.170856 50
617.750473 482.384486 50
1338.249527  6.615514 50
675.133796 506.385295 50
1222.866204 -286.385295 50
949.954131 521.533774 50
1317.045869 -112.533774 50
834.799377 533.982354 50
1259.200623 -236.982354 50
1221.147577 356.433295 50
1230.852423 344.566705 50
395.162943 264.236112 50
1338.837057 46.763888 50
416.566391 -233.488030 50
966.433609 517.488030 50
447.909076 345.525101 50
816.090924 533.474899 50
1150.472672 425.132682 50
1305.527328 213.867318 50
578.920243 461.034565 50
1218.079757 -292.034565 50
816.071761 533.474019 50
1256.928239 -240.474019 50
341.317885 82.088590 50
1085.682115 468.911410 50
398.838649 271.187658 50
1333.161351 -42.187658 50
878.000000 500.000000 50
678.329870 958.401395 50
1334.670130 703.598605 50
378.105972 489.706282 50
1070.894028 961.293718 50
1361.282999 628.208981 50
1202.717001 119.791019 50
1316.360615 740.499420 50
1371.639385 420.500580 50
399.651874 354.455950 50
899.348126 999.544050 50
831.577208 997.840260 50
1146.422792 78.159740 50
749.814794 983.289306 50
1246.185206 161.710694 50
569.541224 106.486107 50
403.458776 657.513893 50
381.836283 561.818815 50
1375.163717 553.181185 50
498.112572 825.093128 50
1220.887428 863.906872 50
1182.309480 103.268680 50
378.690520 473.731320 50
1087.238942 954.113494 50
907.761058  0.886506 50
1372.232493 575.724781 50
564.767507 110.275219 50
904.173974 999.314453 50
1332.826026 707.685547 50
1244.502614 840.111502 50
1061.497386 34.888498 50
390.412654 610.718472 50
1063.587346 964.281528 50
1310.236215 751.340116 50
1340.763785 310.659884 50
749.832399 983.293975 50
1163.167601 910.706025 50
1304.767971 760.516984 50
828.232029  2.483016 50
1172.696327 903.923353 50
1318.303673 263.076647 50
1372.425169 425.543623 50
400.574831 351.456377 50
983.295720 11.212918 50
438.704280 738.787082 50
402.466375 345.508022 50
900.533625 999.491978 50
1200.693617 881.927780 50
1294.306383 223.072220 50
380.682321 448.278377 50
861.317679 999.721623 50
1371.028127 416.793836 50
464.971873 218.206164 50
1309.071737 753.332109 50
802.928263  5.667891 50
424.866061 711.351917 50
1177.133939 900.648083 50
705.001710 30.882113 50
760.998290 986.117887 50
520.990489 850.063150 50
1338.009511 695.936850 50
1361.042357 370.887329 50
409.957643 324.112671 50
1135.000000 1162.000000 50
992.871302 682.625999 50
713.128698 1430.374001 50
1458.376347 1543.349890 50
1481.623653 801.650110 50
1633.907509 1128.965207 50
1311.092491 694.034793 50
902.523259 719.332444 50
653.476741 1296.667556 50
1521.557351 844.866882 50
713.442649 893.133118 50
651.886778 1033.152748 50
760.113222 1492.847252 50
1377.609817 1599.196154 50
1437.390183 763.803846 50
1554.177139 889.437115 50
698.822861 917.562885 50
1408.460677 1580.591995 50
1626.539323 1070.408005 50
1367.941404 719.576784 50
646.058596 1057.423216 50
944.312334 699.789859 50
1031.687666 1651.210141 50
1479.377710 799.503113 50
772.622290 817.496887 50
1198.731248 666.078304 50
995.268752 681.921696 50
1151.125916 1661.739887 50
1342.874084 707.260113 50
740.687812 1469.437634 50
1184.312188 1659.562366 50
1244.061260 1649.960697 50
1447.938740 772.039303 50
712.364383 1429.168740 50
1050.635617 1654.831260 50
1535.909616 863.216668 50
1027.090384 673.783332 50
918.904317 711.109042 50
792.095683 1525.890958 50
637.183281 1115.325444 50
1240.816719 1650.674556 50
1619.328630 1037.799443 50
1288.671370 686.200557 50
640.732308 1086.505305 50
1529.267692 1469.494695 50
1129.048508 1661.964578 50
1634.951492 1155.035422 50
1403.742396 740.363279 50
986.257604 684.636721 50
1634.979599 1166.516664 50
1113.020401 662.483336 50
1207.529772 667.288536 50
822.470228 771.711464 50
908.180960 716.406998 50
651.819040 1290.593002 50
1359.735746 1608.647338 50
1535.264254 862.352662 50
1631.715473 1104.783408 50
1120.284527 662.216592 50
829.708730 766.023687 50
669.291270 1343.976313 50
650.005234 1283.573341 50
840.994766 1566.426659 50
635.295769 1179.195398 50
1016.704231 1647.804602 50
690.704215 1391.349635 50
1562.295785 1421.650365 50
1451.971625 1548.689784 50
1577.028375 928.310216 50
1518.647890 1482.646684 50
1417.352110 749.353316 50
1236.707557 1651.546293 50
1627.292443 1249.453707 50
1392.294383 733.281444 50
976.705617 687.718556 50
984.463573 685.199429 50
874.536427 1588.800571 50
851.873356 1574.115643 50
1631.126644 1099.884357 50
646.775956 1269.876240 50
1445.224044 1554.123760 50
1064.993111 666.925222 50
658.006889 1012.074778 50
1353.185068 712.116375 50
762.814932 1495.883625 50
1052.642334 668.829426 50
975.357666 688.170574 50
710.427687 1426.080198 50
1526.572313 1472.919802 50
720.015790 1440.905190 50
1468.984210 1534.094810 50
1625.092988 1261.039706 50
1438.907012 764.960294 50
1397.829472 1587.347703 50
1600.170528 978.652297 50
385.000000 1864.000000 50
655.891422 1443.740750 50
300.108578 1371.259250 50
750.947541 1523.291331 50
-88.947541 1704.708669 50
853.318120 1688.848241 50
372.681880 1364.151759 50
475.539168 2355.734338 50
699.460832 1475.265662 50
394.100014 2363.917183 50
618.899986 1422.082817 50
636.494103 1431.853363 50
-97.494103 1995.146637 50
537.354694 1387.777313 50
-73.354694 1664.222687 50
639.396656 1433.555647 50
-114.396656 1839.444353 50
621.152858 1423.282599 50
-112.152858 1810.717401 50
764.278545 1538.196707 50
196.721455 1400.803293 50
827.492763 2096.809266 50
300.507237 1371.190734 50
884.951634 1870.954388 50
535.048366 1387.045612 50
631.428866 1428.945045 50
-103.428866 1757.054955 50
574.761507 1401.408852 50
174.238493 1410.591148 50
855.935781 1696.013422 50
-114.935781 1855.986578 50
855.613644 2032.886940 50
46.386356 1496.113060 50
841.634032 2067.679555 50
661.365968 1447.320445 50
812.182018 1604.162505 50
296.817982 1371.837495 50
381.618718 1364.011433 50
214.381282 2333.988567 50
803.363185 2137.810602 50
538.636815 1388.189398 50
803.271572 2137.950528 50
683.728428 1463.049472 50
747.682086 2208.182661 50
691.317914 1468.817339 50
571.000000 951.000000 50
763.142652 489.392806 50
228.857348 1315.607194 50
1055.628001 1074.027234 50
615.371999 452.972766 50
72.890795 907.557854 50
775.109205 1407.442146 50
1034.708799 1138.013768 50
654.291201 457.986232 50
558.652834 451.152476 50
107.347166 763.847524 50
1053.062580 1083.724032 50
396.937420 482.275968 50
397.530861 1419.943981 50
1014.469139 720.056019 50
861.503623 544.050807 50
392.496377 483.949193 50
1070.996469 952.879177 50
617.003531 453.120823 50
992.160806 681.512383 50
637.839194 455.487617 50
878.497502 1345.265502 50
1051.502498 812.734498 50
483.606875 1443.303201 50
715.393125 1429.696799 50
84.835259 1067.806867 50
640.164741 1446.193133 50
143.223820 692.141854 50
506.776180 1446.858146 50
72.401424 913.590641 50
638.598576 1446.409359 50
77.250022 872.190358 50
617.749978 1448.809642 50
77.768034 1032.989192 50
1069.231966 993.010808 50
300.379470 1371.433739 50
1013.620530 1183.566261 50
538.136756 1449.918838 50
1067.863244 895.081162 50
998.981724 692.481830 50
827.018276 521.518170 50
87.101384 825.134480 50
626.898616 1447.865520 50
1032.172247 757.815739 50
433.827753 470.184261 50
913.560979 586.785811 50
201.439021 614.214189 50
786.935461 500.032289 50
209.064539 1295.967711 50
474.588649 460.383193 50
460.411351 1438.616807 50
155.927656 1229.774011 50
771.072344 1409.225989 50
195.963868 1281.677940 50
892.036132 1334.322060 50
663.616871 1442.347245 50
1025.383129 1159.652755 50
