19616 200
280.060980 682.095519 50
634.939020 -136.095519 50
-136.159157 500.617861 50
561.159157 574.382139 50
200.217818 680.515562 50
654.782182 -110.515562 50
665.610679 460.970796 50
724.389321 25.029204 50
719.375736 355.297472 50
703.624264 -27.297472 50
-167.124124 458.694515 50
708.124124 383.305485 50
-246.759159 126.163936 50
508.759159 610.836064 50
491.189496 620.981309 50
573.810504 -197.981309 50
1998.000000 1246.000000 50
1591.627019 954.690885 50
1498.372981 1265.309115 50
2141.082804 766.909913 50
1507.917196 1345.090087 50
1504.347758 1325.419545 50
1843.652242 1721.580455 50
1741.995240 816.510113 50
1512.004760 1128.489887 50
1579.612307 972.226848 50
1902.387693 1736.773152 50
1499.180160 1280.333186 50
1673.819840 1626.666814 50
1520.907776 1395.609524 50
2366.092224 1584.390476 50
2107.768967 758.198018 50
1498.231033 1230.801982 50
1560.887861 1003.238845 50
1552.112139 1019.761155 50
2164.059380 774.381211 50
1509.940620 1354.618789 50
1521.303611 1396.866010 50
2110.696389 1733.133990 50
2333.941544 875.671391 50
1594.058456 951.328609 50
1716.926996 832.480996 50
1729.073004 1667.519004 50
2247.019332 812.422588 50
1746.980668 813.577412 50
1988.298638 746.094125 50
1539.701362 1445.905875 50
1793.932564 789.539178 50
1682.067436 858.460822 50
1498.151475 1233.693425 50
2280.848525 1658.306575 50
1527.252258 1414.512798 50
1552.747742 1473.487202 50
105.000000 592.000000 50
-146.613532 1024.077112 50
591.613532 706.922888 50
603.456905 631.251933 50
-289.456905 284.748067 50
-8.182764 1079.021213 50
360.182764 1021.978787 50
593.419987 485.014411 50
-299.419987 297.985589 50
-202.804271 986.026054 50
515.804271 306.973946 50
-27.333779 1074.169857 50
476.333779 926.830143 50
-365.711085 760.615166 50
504.711085 892.384834 50
273.036995 1062.917794 50
604.963005 598.082206 50
368.911358 1016.677283 50
603.088642 548.322717 50
332.253330 1037.371669 50
476.746670 257.628331 50
403.936670 992.795294 50
449.063330 229.204706 50
531.082820 853.636066 50
353.917180 158.363934 50
-339.944033 363.910528 50
489.944033 911.089472 50
27.084028 1085.891791 50
463.915972 940.108209 50
-159.097568 1016.561509 50
285.097568 1058.438491 50
378.798543 1010.371077 50
603.201457 549.628923 50
117.016089 1091.855593 50
602.983911 547.144407 50
67.997094 1090.628905 50
572.002906 413.371095 50
-61.360564 1063.512633 50
502.360564 895.487367 50
535.685411 845.988340 50
234.314589 109.011660 50
-323.240408 850.089428 50
603.240408 633.910572 50
514.596297 878.759261 50
195.403703 100.240739 50
31.895180 1086.626814 50
364.104820 164.373186 50
246.665787 112.488994 50
-129.665787 1033.511006 50
595.456733 689.222388 50
324.543267 142.777612 50
42.485240 1088.076511 50
368.514760 1016.923489 50
340.000000 1139.000000 50
784.386063 1368.174664 50
647.613937 744.825336 50
553.152817 686.710406 50
-4.152817 776.289594 50
435.384681 1629.817443 50
834.615319 1212.182557 50
711.370728 1473.789161 50
803.629272 1326.210839 50
-154.740090 1211.334248 50
741.740090 1436.665752 50
402.840866 642.964693 50
126.159134 687.035307 50
699.703637 791.705753 50
-151.703637 1048.294247 50
-139.373184 1281.131455 50
823.373184 1266.868545 50
304.182369 640.284553 50
69.817631 1559.715447 50
628.209887 1547.576873 50
484.790113 660.423127 50
-42.952402 1460.476994 50
655.952402 1526.523006 50
728.707025 1453.494592 50
478.292975 658.505408 50
837.111639 1192.665802 50
617.888361 723.334198 50
598.621206 1566.919469 50
667.378794 761.080531 50
829.340055 1241.695232 50
595.659945 709.304768 50
837.903806 1184.736205 50
206.096194 657.263795 50
839.694364 1121.520237 50
248.305636 647.479763 50
-116.555349 1342.855864 50
778.555349 1379.144136 50
159.819213 1605.406351 50
823.180787 1267.593649 50
789.444016 919.910803 50
330.555984 639.089197 50
544.999998 682.957238 50
-159.999998 1139.042762 50
-108.496905 1360.021551 50
834.496905 1212.978449 50
90.327955 1572.201881 50
614.672045 1556.798119 50
-143.273784 1010.756288 50
504.273784 1611.243712 50
521.609713 1604.851813 50
812.390287 975.148187 50
-61.862527 1436.500436 50
827.862527 1248.499564 50
733.824320 1447.062339 50
483.175680 659.937661 50
629.315067 1546.795037 50
325.684933 639.204963 50
132.529268 1593.924055 50
838.470732 1178.075945 50
-21.837174 1484.070803 50
780.837174 1374.929197 50
101.545033 1578.476085 50
811.454967 1305.523915 50
-111.261709 1354.320390 50
778.261709 1379.679610 50
799.393234 1336.377447 50
75.606766 714.622553 50
-148.751556 1244.460499 50
824.751556 1261.539501 50
751.796110 855.408809 50
253.203890 646.591191 50
-71.454454 1423.086663 50
821.454454 1273.913337 50
654.500149 750.297471 50
-139.500149 1280.702529 50
757.119160 863.297975 50
187.880840 662.702025 50
586.655691 1573.926396 50
835.344309 1207.073604 50
172.796690 1610.214445 50
839.203310 1110.785555 50
751.185228 854.523800 50
-120.185228 943.476200 50
499.495721 665.121202 50
-147.495721 1027.878798 50
-138.499534 1284.045497 50
784.499534 1367.954503 50
1405.000000 12.000000 50
1307.735855 502.448454 50
1748.264145 375.551546 50
982.971165 280.126206 50
1678.028835 430.873794 50
1600.539588 472.178519 50
1745.460412 -354.178519 50
905.756823 39.500000 50
1904.243177 39.500000 50
1467.089496 508.129917 50
1789.910504 -307.129917 50
1003.664686 -286.211278 50
1498.335314 503.211278 50
1192.636117 464.660558 50
1820.363883 290.339442 50
979.161560 274.033630 50
1891.838440 125.966370 50
991.147798 292.582172 50
1528.852202 496.417828 50
1009.379030 317.751612 50
1480.620970 506.248388 50
1251.461987 487.842494 50
1814.538013 -274.842494 50
992.581782 294.685716 50
1116.418218 420.314284 50
928.584181 163.749688 50
1224.415819 478.250312 50
1344.861771 508.370218 50
1736.138229 386.629782 50
910.602760 -62.641605 50
1274.397240 494.641605 50
939.780478 195.223351 50
1681.219522 428.776649 50
1434.909467 511.104622 50
1900.090533 81.895378 50
1090.123940 400.398078 50
1899.876060 -59.398078 50
1510.782655 500.681931 50
1890.217345 -108.681931 50
1301.632656 501.198520 50
1633.367344 456.801480 50
912.055381 -71.699481 50
1157.944619 446.699481 50
1206.673908 -446.984489 50
1482.326092 505.984489 50
990.376453 291.441074 50
1892.623547 122.558926 50
905.602923 -12.547097 50
1104.397077 411.547097 50
932.654610 -151.981197 50
1612.345390 466.981197 50
1049.383312 -339.477981 50
1528.616688 496.477981 50
970.403515 -235.236517 50
1249.596485 487.236517 50
1092.000000 974.000000 50
1449.474188 1323.588622 50
1293.525812 516.411378 50
982.579520 1461.880271 50
1459.420480 1313.119729 50
1580.825746 1079.116081 50
767.174254 593.883919 50
686.384775 1266.363283 50
1335.615225 1410.636717 50
984.000645 1462.196824 50
1591.999355 974.803176 50
775.154954 1360.793506 50
1491.845046 1274.206494 50
705.989094 656.201982 50
594.010906 1018.798018 50
592.000704 974.839142 50
843.999296 1408.160858 50
1381.667602 566.455302 50
1115.332398 474.544698 50
1414.107856 591.578074 50
774.892144 587.421926 50
797.928122 569.621798 50
1067.071878 1473.378202 50
1518.517022 1234.927634 50
1181.482978 482.072366 50
1581.972214 874.364519 50
976.027786 487.635481 50
981.665219 486.325686 50
977.334781 1460.674314 50
1590.260578 932.329915 50
616.739422 818.670085 50
628.115729 787.421912 50
1389.884271 1375.578088 50
1581.423013 871.700857 50
595.576987 914.299143 50
1489.470819 670.657045 50
1263.529181 504.342955 50
1150.211500 477.400140 50
645.788500 1199.599860 50
1228.894804 493.105196 50
611.105196 1110.894804 50
1446.096505 1327.009440 50
1321.903495 529.990560 50
647.970875 1203.865474 50
766.029125 1353.134526 50
665.217926 1234.493880 50
1069.782074 1473.506120 50
1272.261978 507.625023 50
599.738022 886.374977 50
1591.019171 942.697175 50
716.980829 643.302825 50
1591.368090 948.870126 50
1430.631910 606.129874 50
592.019509 978.416899 50
885.980491 1429.583101 50
1570.449100 828.788226 50
1106.550900 474.211774 50
612.961804 1117.256439 50
1473.038196 1297.743561 50
603.017374 1078.383865 50
914.982626 1441.616135 50
994.416312 1464.384975 50
1545.583688 763.615025 50
998.121612 482.892223 50
970.878388 1459.107777 50
787.250110 577.606882 50
919.749890 1443.393118 50
618.011273 1133.168736 50
1104.988727 1473.831264 50
679.425572 1256.457681 50
985.574428 1462.542319 50
655.712419 1218.239936 50
763.287581 1350.760064 50
1339.661913 1408.354207 50
1282.338087 511.645793 50
859.310516 531.444236 50
767.689484 1354.555764 50
593.278145 938.271699 50
834.721855 1402.728301 50
1151.695252 477.576313 50
605.304748 859.423687 50
607.825348 1098.799465 50
894.174652 1433.200535 50
1345.747427 543.172606 50
1030.252573 477.827394 50
650.884372 738.591838 50
616.115628 1127.408162 50
1584.965630 890.424359 50
985.034370 485.575641 50
1097.367734 474.028813 50
599.632266 886.971187 50
1341.727730 1407.169783 50
1531.272270 1212.830217 50
714.994641 1302.431058 50
1459.005359 1313.568942 50
1485.008060 664.897000 50
746.991940 612.103000 50
604.828148 1086.532602 50
1159.171852 1469.467398 50
1407.864491 586.405336 50
857.135509 532.594664 50
784.657573 579.613600 50
598.342427 1053.386400 50
1243.577451 497.529354 50
663.422549 716.470646 50
613.378180 1118.641464 50
784.621820 1368.358536 50
209.000000 324.000000 50
688.948496 183.823534 50
-290.948496 331.176466 50
-254.604730 511.271605 50
671.604730 513.728395 50
682.498302 484.621785 50
623.501698 44.378215 50
-196.091793 617.088109 50
439.091793 767.911891 50
349.001442 803.999579 50
632.998558 589.000421 50
403.916698 784.442701 50
672.083302 512.557299 50
218.837745 823.903209 50
694.162255 203.096791 50
284.781071 818.223866 50
672.218929 135.776134 50
426.910506 774.016679 50
562.089494 -30.016679 50
-290.870175 312.606661 50
544.870175 694.393339 50
413.600004 780.222356 50
672.399996 511.777644 50
168.313618 822.341869 50
655.686382 548.658131 50
48.293918 797.469698 50
695.706082 438.530302 50
399.116515 786.445360 50
474.883485 -99.445360 50
-218.428336 583.432107 50
602.428336 632.567893 50
335.034490 807.854635 50
478.965510 -96.854635 50
678.608894 495.660965 50
670.391106 131.339035 50
708.948699 331.162269 50
673.051301 137.837731 50
-205.863623 603.084529 50
705.863623 379.915471 50
-251.413153 129.013517 50
472.413153 748.986483 50
566.303756 673.762814 50
457.696244 -109.762814 50
1651.000000 866.000000 50
1411.237716 1304.764227 50
1589.762284 1362.235773 50
1629.392388 366.467107 50
1277.607612 1198.532893 50
1189.670768 1058.809076 50
1945.329232 1270.190924 50
1251.688768 1166.916168 50
1574.311232 1360.083832 50
2067.709003 589.678435 50
1524.290997 382.321565 50
1790.208701 385.769912 50
1265.791299 547.230088 50
1559.850645 1357.621597 50
1980.149355 1242.378403 50
2090.860885 628.255595 50
1412.139115 426.744405 50
1567.950443 372.945468 50
1180.049557 698.054532 50
1163.175856 756.329564 50
1260.824144 1178.670436 50
2097.465105 640.902443 50
1161.534895 968.097557 50
1958.886929 472.038531 50
1158.113071 781.961469 50
1217.656711 616.573470 50
1300.343289 1222.426530 50
1451.757019 407.412784 50
1314.242981 1235.587216 50
1164.721286 749.668522 50
1412.278714 1305.331478 50
1407.064907 429.541903 50
1328.935093 1248.458097 50
2029.345993 539.114225 50
1282.654007 527.885775 50
1200.977108 648.102326 50
1154.022892 920.897674 50
1244.890481 574.323709 50
1154.109519 921.676291 50
1382.473507 1287.774255 50
1944.526493 461.225745 50
1262.448917 551.312764 50
1168.551083 734.687236 50
1651.297649 366.000089 50
1215.702351 1111.999911 50
2118.147713 1044.249866 50
1462.852287 402.750134 50
2035.357802 546.204628 50
1200.642198 648.795372 50
1161.946182 970.049812 50
1483.053818 1336.950188 50
1151.206979 851.614734 50
1947.793021 1268.385266 50
1223.176326 607.220356 50
1304.823674 1226.779644 50
2150.887731 855.404871 50
1496.112269 390.595129 50
1317.659363 493.328536 50
1863.340637 1318.671464 50
1668.756646 366.315398 50
1266.243354 546.684602 50
1971.518704 482.245182 50
1157.481296 785.754818 50
1414.100607 1306.316565 50
2017.899393 1205.683435 50
1256.765887 1173.537745 50
1476.234113 1334.462255 50
1635.986433 366.225458 50
1155.013567 802.774542 50
1621.064445 366.896942 50
1202.935555 644.103058 50
1350.000000 1801.000000 50
1242.505242 1312.691822 50
1037.494758 2191.308178 50
1849.992925 1803.659917 50
984.007075 1460.340083 50
1566.902654 1350.496683 50
958.097346 2111.503317 50
1671.286662 2184.112100 50
1567.713338 1350.887900 50
1203.758302 1322.864699 50
919.241698 1547.135301 50
1231.514216 1315.241707 50
985.485784 1458.758293 50
1412.380173 1304.906547 50
863.619827 1685.093453 50
1619.405645 1379.786754 50
1406.594355 1304.213246 50
1029.710604 1417.053776 50
963.289396 2117.946224 50
1358.020562 2300.935666 50
1625.979438 1384.064334 50
1478.588657 1317.817884 50
865.411343 1924.182116 50
925.903106 1536.156982 50
850.096894 1810.843018 50
1808.173335 1600.807106 50
989.826665 1454.192894 50
1238.295869 1313.637520 50
988.704131 1455.362480 50
1067.222850 1388.644470 50
913.777150 2045.355530 50
899.924760 1583.210472 50
869.075240 1937.789528 50
984.036312 1460.308675 50
938.963688 2085.691325 50
1677.978298 1423.600694 50
1202.021702 1323.399306 50
909.968967 1563.570664 50
850.031033 1795.429336 50
1715.913152 2141.745602 50
1415.086848 1305.254398 50
1458.418052 1312.895988 50
973.581948 2130.104012 50
1118.838351 1357.644283 50
903.161649 2025.355717 50
1256.000000 699.000000 50
1080.808452 1167.303237 50
1659.191548 994.696763 50
1085.580469 1169.060830 50
1345.419531 1190.939170 50
1737.005099 562.493242 50
1459.994901 242.506758 50
1700.608161 470.256513 50
960.391839 295.743487 50
1755.624423 679.623836 50
1352.375577 208.376164 50
1583.345551 321.051736 50
769.654449 582.948264 50
773.195682 569.000038 50
1255.804318 1198.999962 50
1374.015917 1184.872662 50
1489.984083 257.127338 50
1745.094871 802.856665 50
976.905129 284.143335 50
808.253002 476.463204 50
1314.746998 1195.536796 50
946.632137 306.200401 50
1424.367863 1169.799599 50
756.386187 718.647840 50
1425.613813 1169.352160 50
900.693384 347.208572 50
1440.306616 1163.791428 50
1755.949613 691.901794 50
1161.050387 208.098206 50
976.978940 284.093688 50
983.021060 1117.906312 50
1059.779138 239.111564 50
944.220862 1089.888436 50
1287.697761 1197.994240 50
1644.302239 384.005760 50
1228.869727 199.736594 50
807.130273 919.263406 50
1688.197403 447.593148 50
783.802597 863.406852 50
1655.879702 999.160331 50
1530.120298 280.839669 50
1745.135994 802.662816 50
1095.864006 225.337184 50
834.062610 967.270086 50
1415.937390 1172.729914 50
969.544631 1108.808884 50
1734.455369 844.191116 50
810.257669 472.474560 50
1322.742331 1194.525440 50
772.296510 572.386675 50
1098.703490 1173.613325 50
1743.205420 811.387182 50
1508.794580 267.612818 50
1081.830275 1167.684229 50
1704.169725 477.315771 50
802.091916 489.315829 50
988.908084 1121.684171 50
1141.727793 212.233256 50
779.272207 849.766744 50
1648.502028 389.254688 50
891.497972 356.745312 50
1738.935364 828.512293 50
995.064636 272.487707 50
1080.036539 230.986261 50
780.963461 855.013739 50
1029.514065 1144.762404 50
1308.485935 1196.237596 50
1635.080514 372.966314 50
760.919486 629.033686 50
1624.112889 360.632004 50
804.887111 483.367996 50
778.867027 549.520484 50
768.132973 808.479516 50
1313.578677 202.326369 50
757.421323 736.673631 50
930.000000 1703.000000 50
1365.443803 1948.741112 50
1048.556197 1217.258888 50
1134.330268 2159.343228 50
970.669732 1204.656772 50
684.703024 1267.305849 50
492.296976 1944.694151 50
806.304843 1218.542047 50
467.695157 1893.457953 50
1404.949264 1859.279227 50
1414.050736 1577.720773 50
1219.013454 1294.991148 50
483.986546 1477.008852 50
521.779820 1414.285115 50
681.220180 2136.714885 50
1237.508531 1308.743099 50
559.491469 1367.256901 50
1183.855431 1272.236236 50
861.144569 1207.763764 50
1356.877442 1442.662432 50
499.122558 1449.337568 50
1217.705381 1294.067715 50
797.294619 1220.932285 50
701.983141 1258.018751 50
550.016859 2027.981249 50
735.091194 1242.553958 50
837.908806 2194.446042 50
1196.498425 2126.058612 50
1367.501575 1460.941388 50
834.148790 1212.273451 50
481.851210 1924.726549 50
472.331398 1501.655889 50
822.668602 2191.344111 50
517.136700 1420.964727 50
433.863300 1765.035273 50
1429.719428 1686.252074 50
494.280572 1457.747926 50
804.298138 1219.058845 50
551.701862 2029.941155 50
1427.435398 1753.576918 50
950.564602 1203.423082 50
1240.620977 1311.190596 50
566.379023 1359.809404 50
1081.648758 1226.552045 50
463.351242 1523.447955 50
888.968052 1204.686465 50
672.031948 2131.313535 50
660.212392 1282.031300 50
688.787608 2140.968700 50
696.984229 1260.615947 50
806.015771 2187.384053 50
698.173117 1259.991765 50
558.826883 2038.008235 50
1331.389316 1404.861413 50
1128.610684 1244.138587 50
941.499701 1203.132261 50
523.500299 1411.867739 50
812.937144 1216.896834 50
453.062856 1853.103166 50
783.049206 1225.082158 50
556.950794 2035.917842 50
1372.944815 1934.948034 50
1338.055185 1414.051966 50
1189.706890 2130.261432 50
822.293110 1214.738568 50
1004.504164 1208.582030 50
597.495836 2076.417970 50
728.392650 1245.447297 50
507.607350 1970.552703 50
1484.000000 1463.000000 50
1078.564159 1170.388006 50
1580.435841 1953.611994 50
1443.689097 1961.372382 50
1929.310903 1235.627618 50
1269.656469 1011.273478 50
987.343531 1520.726522 50
1882.449814 1160.944135 50
1209.550186 1045.055865 50
1366.984904 976.885335 50
984.015096 1459.114665 50
1575.632308 971.468190 50
1023.367692 1268.531810 50
1377.626732 974.446290 50
1032.373268 1677.553710 50
1559.785259 968.776777 50
1009.214741 1306.223223 50
1955.778792 1297.395738 50
1204.221208 1048.604262 50
991.689390 1375.648623 50
1135.310610 1821.351377 50
1137.658949 1823.621514 50
1980.341051 1523.378486 50
1565.389576 969.668735 50
1134.610424 1105.331265 50
1774.904124 1056.337006 50
1639.095876 987.662994 50
1258.543358 1016.716119 50
1219.456642 1887.283881 50
1947.535116 1275.556152 50
984.464884 1441.443848 50
1376.956534 974.592694 50
984.043466 1456.407306 50
1107.342809 1134.169708 50
991.657191 1375.830292 50
1009.277099 1306.034503 50
1105.722901 1789.965497 50
984.007469 1460.267037 50
1072.992531 1747.732963 50
1932.692569 1242.375935 50
1081.307431 1166.624065 50
1386.689002 1953.439160 50
1878.310998 1155.560840 50
1100.365410 1142.337402 50
1465.634590 1962.662598 50
1036.572872 1239.820777 50
1119.427128 1805.179223 50
1175.000000 1661.000000 50
738.491974 1417.154263 50
683.508026 1752.845737 50
831.457543 1297.711437 50
687.542457 1772.288563 50
1496.587919 2043.859256 50
1567.412081 1351.140744 50
1262.939917 1168.794178 50
685.060083 1561.205822 50
684.502586 1563.983060 50
763.497414 1945.016940 50
1320.876247 1182.753076 50
721.123753 1451.246924 50
1376.278155 1203.302388 50
913.721845 1234.697612 50
1424.500131 1227.699083 50
676.499869 1622.300917 50
1388.885293 1209.056329 50
871.114707 1263.943671 50
1584.864463 1374.624159 50
1266.135537 1169.375841 50
771.996258 1365.047328 50
725.003742 1878.952672 50
851.659307 1279.619880 50
966.340693 2115.380120 50
1216.593608 2159.266968 50
1592.406392 1385.733032 50
859.426946 1273.168016 50
701.573054 1821.831984 50
678.659299 1600.618639 50
861.340701 2050.381361 50
1454.616717 1246.494883 50
714.383283 1855.505117 50
850.012629 1281.022094 50
750.987371 1925.977906 50
1673.454294 1700.285067 50
949.545706 1214.714933 50
1327.535751 1184.835276 50
724.464249 1444.164724 50
1100.489345 1166.583008 50
689.510655 1541.416992 50
924.553547 1228.245365 50
881.446453 2065.754635 50
771.638937 1365.534515 50
822.361063 2015.465485 50
819.131650 1309.776826 50
928.868350 2096.223174 50
771.402607 1365.857417 50
730.597393 1890.142583 50
1622.227256 1437.420526 50
1082.772744 1169.579474 50
920.177505 1230.807606 50
789.822495 1342.192394 50
831.208713 1297.946903 50
679.791287 1730.053097 50
834.915489 1294.472340 50
750.084511 1924.527660 50
1487.840095 2051.039838 50
1468.159905 1255.960162 50
1228.131311 1163.830951 50
1028.868689 2139.169049 50
990.268796 1196.377161 50
856.731204 2046.622839 50
780.136215 1354.271144 50
700.863785 1819.728856 50
247.000000 1509.000000 50
521.103338 1090.828552 50
-66.103338 1119.171448 50
650.895869 1803.733993 50
-59.895869 1114.266007 50
532.585413 1098.584391 50
-251.585413 1471.415609 50
743.491512 1568.128490 50
276.508488 1009.871510 50
-208.836618 1714.457971 50
728.836618 1642.542029 50
744.364151 1457.727190 50
369.635849 1024.272810 50
727.337151 1647.838831 50
445.662849 1050.161169 50
639.121334 1198.772890 50
311.878666 1013.227110 50
-64.718017 1899.937179 50
633.718017 1192.062821 50
225.102129 2008.520253 50
664.897871 1234.479747 50
401.584221 1033.496353 50
-109.584221 1158.503647 50
550.947250 1906.008903 50
82.052750 1036.991097 50
-115.862650 1852.992292 50
727.862650 1646.007708 50
189.646871 1012.300273 50
78.353129 1979.699727 50
650.477080 1804.307037 50
590.522920 1145.692963 50
236.992769 2008.899845 50
436.007231 1046.100155 50
743.488359 1449.845039 50
380.511641 1027.154961 50
746.584694 1529.374821 50
115.415306 1026.625179 50
298.418517 2006.349109 50
579.581483 1135.650891 50
-39.914760 1918.487387 50
705.914760 1310.512613 50
141.594569 1997.763435 50
678.405431 1256.236565 50
-76.559287 1890.194685 50
650.559287 1213.805315 50
728.195903 1373.167370 50
53.804097 1047.832630 50
709.171918 1699.780287 50
-126.171918 1176.219713 50
186.656918 2005.345356 50
470.343082 1061.654644 50
600.190354 1155.083946 50
-178.190354 1245.916054 50
622.506440 1839.143777 50
706.493560 1311.856223 50
383.131445 1990.111453 50
535.868555 1100.888547 50
531.119999 1097.568565 50
 6.880001 1070.431435 50
217.363735 1009.879081 50
41.636265 1053.120919 50
242.738519 2008.981839 50
310.261481 1013.018161 50
189.000000 191.000000 50
-231.184185 462.007842 50
628.184185 429.992158 50
639.772241 407.343215 50
646.227759 -11.343215 50
-118.899220 584.951863 50
341.899220 667.048137 50
204.149585 690.770437 50
688.850415 203.229563 50
251.271921 687.107053 50
685.728079 133.892947 50
344.768541 666.116998 50
624.231459 -55.116998 50
-295.016957 316.409671 50
529.016957 557.590329 50
270.890675 684.248332 50
533.109325 553.751668 50
91.365014 681.374764 50
632.634986 421.625236 50
280.451102 682.565556 50
573.548898 -128.565556 50
-174.440843 534.381353 50
538.440843 548.618647 50
207.762066 690.647861 50
586.237934 -112.647861 50
647.646144 390.107294 50
681.353856 103.892706 50
685.018925 253.970043 50
676.981075 82.029957 50
-188.843923 518.465983 50
668.843923 331.534017 50
-310.639889 172.026831 50
511.639889 572.973169 50
471.632965 603.454370 50
532.367035 -172.454370 50
208.000000 701.000000 50
-64.275750 1120.363703 50
616.275750 989.636297 50
-291.622175 681.565949 50
533.622175 1080.434051 50
288.980183 1194.398632 50
692.019817 575.601368 50
403.729803 1161.097646 50
671.270197 512.902354 50
644.206456 945.384794 50
678.793544 532.615206 50
427.504498 1150.241333 50
706.495502 739.758667 50
617.149345 988.396613 50
675.850655 524.603387 50
454.249369 1136.156579 50
457.750631 267.843421 50
532.663985 1081.254253 50
423.336015 249.745747 50
38.259784 1171.306559 50
491.740216 1112.693441 50
663.893193 906.332406 50
324.106807 214.667594 50
180.638121 201.749234 50
72.361879 1182.250766 50
-21.992438 1144.963375 50
615.992438 990.036625 50
-174.630464 1022.860106 50
403.630464 1161.139894 50
80.583730 1184.492600 50
553.416270 1062.507400 50
413.941558 1156.618343 50
671.058442 512.381657 50
137.728717 1196.037319 50
685.271283 551.962681 50
53.400550 1176.498696 50
481.599450 1119.501304 50
121.778152 1193.509688 50
621.221848 419.490312 50
-88.839979 1103.350627 50
632.839979 964.649373 50
681.117449 862.740160 50
191.882551 201.259840 50
78.284884 1183.880926 50
539.715116 1075.119074 50
-291.856263 712.988185 50
674.856263 880.011815 50
674.005354 882.215368 50
138.994646 205.784632 50
399.110276 1163.035564 50
480.889724 1119.964436 50
474.275406 1124.199017 50
24.724594 235.800983 50
400.856924 239.690769 50
-180.856924 1015.309231 50
707.256700 728.253399 50
315.743300 212.746601 50
-28.612994 1141.470534 50
542.612994 1072.529466 50
1941.000000 106.000000 50
1703.599471 -334.046576 50
1642.400529 507.046576 50
1558.021907 -215.446388 50
2234.978093 510.446388 50
1488.294883 -106.268879 50
1549.705117 417.268879 50
1466.440132 263.457714 50
2082.559868 585.542286 50
1490.730692 -111.388018 50
1916.269308 605.388018 50
1647.534742 -298.818654 50
1954.465258 605.818654 50
1538.281341 402.340483 50
2078.718659 586.659517 50
1444.785976 167.413701 50
1712.214024 550.586299 50
1495.659404 333.314218 50
2375.340596 353.685782 50
1522.127840 -167.031341 50
2003.872160 602.031341 50
1497.811116 337.481345 50
2439.188884 148.518655 50
1576.407505 448.158315 50
1894.592495 603.841685 50
1646.111412 -297.783012 50
1578.888588 450.783012 50
1484.490214 -97.957875 50
1934.509786 605.957875 50
1472.993207 -69.981935 50
1608.006793 478.981935 50
1540.789644 -193.719320 50
1573.210356 444.719320 50
344.000000 1409.000000 50
519.323626 940.746195 50
-141.323626 1529.253805 50
818.401424 1566.934444 50
298.598576 911.065556 50
-133.594098 1556.999588 50
750.594098 1700.000412 50
839.980825 1472.269430 50
371.019175 909.730570 50
754.327367 1123.287817 50
704.672633 1062.712183 50
773.405690 1665.145961 50
496.594310 932.854039 50
810.936488 1230.197551 50
618.063512 990.802449 50
795.664500 1194.525807 50
252.335500 917.474193 50
758.841407 1129.882450 50
333.158593 909.117550 50
-155.361874 1434.253096 50
821.361874 1557.746904 50
163.360085 1875.228722 50
823.639915 1267.771278 50
480.814863 928.082446 50
-91.814863 1163.917554 50
109.563737 1850.632923 50
620.436263 992.367077 50
-52.050819 1714.194608 50
761.050819 1684.805392 50
77.150315 986.162862 50
287.849685 1905.837138 50
650.333126 1804.170869 50
687.666874 1045.829131 50
-38.518689 1730.992938 50
808.518689 1224.007062 50
840.662129 1466.677811 50
380.337871 910.322189 50
836.503138 1495.259255 50
122.496862 960.740745 50
200.976779 1888.107877 50
774.023221 1153.892123 50
-79.021003 1675.558120 50
842.021003 1453.441880 50
81.032264 1834.262237 50
835.967736 1319.737763 50
-153.662457 1457.291603 50
824.662457 1546.708397 50
834.565085 1312.325817 50
44.434915 1008.674183 50
830.720149 1294.529495 50
-150.720149 1481.470505 50
-74.047239 1683.292737 50
828.047239 1283.707263 50
658.302023 1020.137250 50
-139.302023 1280.862750 50
617.666559 1827.457423 50
808.333441 1223.542577 50
291.369048 1906.222267 50
724.630952 1084.777733 50
646.335459 1010.762294 50
-11.335459 1057.237706 50
363.708625 909.388581 50
-7.708625 1053.611419 50
-141.744737 1290.458654 50
791.744737 1631.541346 50
1405.000000 67.000000 50
1511.834989 555.452951 50
1745.165011 -299.452951 50
1058.552894 -293.519629 50
1443.447106 565.519629 50
1167.270825 506.869116 50
1845.729175 303.130884 50
971.251743 315.721631 50
1899.748257 139.278369 50
962.964050 300.675457 50
1557.035950 543.324543 50
976.106067 324.001935 50
1513.893933 554.998065 50
1311.016599 558.087691 50
1754.983401 -290.087691 50
946.099895 265.521268 50
1162.900105 504.478732 50
913.376942 158.141475 50
1239.623058 538.858525 50
1298.216574 555.464226 50
1782.783426 394.535774 50
921.298120 -59.619475 50
1263.701880 546.619475 50
924.616972 205.680014 50
1696.383028 473.319986 50
1430.214263 566.363836 50
1904.785737 81.636164 50
1104.262361 466.445706 50
1885.737639 -70.445706 50
1526.518311 552.008557 50
1874.481689 -105.008557 50
1239.718849 538.892086 50
1695.281151 474.107914 50
922.844935 -65.387663 50
1147.155065 495.387663 50
1425.422766 -432.582737 50
1263.577234 546.582737 50
982.576629 334.504197 50
1900.423371 134.495803 50
910.751612 -8.620970 50
1099.248388 462.620970 50
961.608915 -164.093803 50
1583.391085 534.093803 50
1134.507509 -353.516126 50
1443.492491 565.516126 50
999.047111 -224.894247 50
1220.952889 531.894247 50
1889.000000 1734.000000 50
