18688 200
875.171099 386.798726 50
1426.828901 918.201274 50
875.581745 381.260314 50
923.418255 637.739686 50
1200.399696 889.895441 50
1750.600304 92.104559 50
501.000000 1231.000000 50
 1.513602 1208.343027 50
917.486398 1507.656973 50
 6.052005 1301.897688 50
530.947995 1730.102312 50
161.985614 863.482318 50
356.014386 1709.517682 50
763.323087 1656.660191 50
837.676913 861.339809 50
972.263141 1398.066011 50
792.736859 824.933989 50
503.644800 731.006995 50
160.355200 864.993005 50
729.362658 786.196115 50
161.637342 863.803885 50
752.689730 1663.032730 50
545.310270 732.967270 50
452.297572 733.377579 50
81.702428 958.622421 50
872.962648 1565.131394 50
984.037352 1101.868606 50
 5.620021 1298.813539 50
945.379979 1460.186461 50
554.902418 1728.086038 50
987.097582 1113.913962 50
671.326919 760.905604 50
259.673081 793.094396 50
405.000992 740.302343 50
130.999008 894.697657 50
806.638816 835.291882 50
32.361184 1056.708118 50
893.974663 1540.145458 50
911.025337 944.854542 50
958.387508 1432.981848 50
396.612492 742.018152 50
862.850827 1576.056487 50
940.149173 991.943513 50
824.157167 1612.535641 50
1000.842833 1218.464359 50
191.781740 1623.917380 50
932.218260 1484.082620 50
82.517055 1504.627529 50
593.482945 1722.372471 50
 9.513824 1322.876761 50
803.486176 1629.123239 50
723.693807 1678.668927 50
1000.306193 1257.331073 50
737.453835 790.444006 50
 4.546165 1171.555994 50
472.939026 731.788039 50
126.060974 900.211961 50
856.896049 879.804894 50
 1.103951 1241.195106 50
16.516510 1354.595097 50
598.483490 1721.404903 50
629.834954 1714.116502 50
1000.165046 1259.883498 50
626.999254 747.136189 50
 1.000746 1231.863811 50
935.429701 983.470537 50
233.570299 808.529463 50
195.321355 835.322649 50
390.678645 1718.677351 50
412.576768 738.880775 50
239.423232 1657.119225 50
32.537721 1056.234177 50
669.462279 1701.765823 50
646.493805 752.636589 50
415.506195 738.363411 50
357.625251 1710.002799 50
1000.374749 1255.997201 50
999.807307 1265.514791 50
587.192693 738.485209 50
989.805802 1125.791216 50
970.194198 1058.208784 50
887.163108 1548.613058 50
918.836892 956.386942 50
912.937943 1514.385129 50
929.062057 972.614871 50
950.736743 1012.512329 50
409.263257 739.487671 50
909.929095 943.290084 50
28.070905 1068.709916 50
523.281270 731.496702 50
169.718730 1605.503298 50
460.405306 732.650654 50
41.594694 1428.349346 50
853.182200 876.080716 50
261.817800 791.919284 50
977.807973 1381.512981 50
451.192027 733.487019 50
845.459369 868.580708 50
80.540631 960.419292 50
1930.000000 351.000000 50
1641.794328 -57.579846 50
1437.205672 435.579846 50
1601.767311 728.178077 50
2279.232689 708.821923 50
1468.454237 543.290168 50
2158.545763 795.709832 50
1464.714114 534.054758 50
1729.285886 808.945242 50
1645.989888 762.507298 50
1980.010112 848.492702 50
1554.470092 681.117083 50
2111.529908 816.882917 50
1493.967471 595.694982 50
2425.032529 421.305018 50
1567.220174  6.920361 50
1973.779826 849.079639 50
1686.114113 -85.485594 50
1968.885887 849.485594 50
1697.860083 793.844283 50
2193.139917 776.155717 50
2093.199946 -121.615888 50
1662.800054 773.615888 50
1433.984544 413.997361 50
2377.015456 575.002639 50
1430.092994 360.642902 50
2004.907006 845.357098 50
1544.347152 32.767568 50
1831.652848 841.232432 50
1848.762376 844.356310 50
2031.237624 840.643690 50
1646.849741 -61.099419 50
1680.150259 784.099419 50
1433.979733 413.959465 50
1582.020267 710.040535 50
1440.585365 453.339214 50
1948.414635 850.660786 50
1450.434840 492.482356 50
2411.565160 485.517644 50
1430.001073 349.964380 50
2376.998927 575.035620 50
1525.792040 56.694164 50
1637.207960 756.305836 50
1434.501734 284.056227 50
1937.498266 850.943773 50
1556.094692 682.956052 50
1960.905308 850.043948 50
1520.424453 64.211104 50
1986.575547 847.788896 50
418.000000 1485.000000 50
-49.778811 1308.412956 50
503.778811 1977.587044 50
369.464691 987.361252 50
65.535309 1839.638748 50
857.146733 1724.060969 50
660.853267 1047.939031 50
892.120352 1326.223769 50
789.879648 1150.776231 50
887.585164 1656.725867 50
327.414836 993.274133 50
895.950786 1631.843612 50
878.049214 1289.156388 50
33.460008 1804.576273 50
834.539992 1208.423727 50
652.981141 1926.343249 50
806.018859 1169.656751 50
657.144255 1045.898616 50
98.855745 1100.101384 50
911.716110 1564.021531 50
810.283890 1174.978469 50
915.983796 1440.143134 50
356.016204 988.856866 50
896.611081 1629.676996 50
823.388919 1192.323004 50
845.352610 1744.556827 50
896.647390 1340.443173 50
123.139340 1888.803406 50
917.860660 1473.196594 50
-75.806612 1563.453999 50
668.806612 1917.546001 50
-75.576931 1405.113751 50
805.576931 1800.886249 50
747.874604 1860.742925 50
893.125396 1329.257075 50
637.418621 1035.716716 50
21.581379 1180.283284 50
786.114402 1146.633650 50
-11.114402 1228.366350 50
-70.950186 1380.464287 50
602.950186 1949.535713 50
661.932376 1921.459616 50
885.067624 1306.540384 50
556.206022 1004.480390 50
-11.206022 1228.519610 50
682.654137 1060.785210 50
403.345863 985.214790 50
454.682341 986.347410 50
48.317659 1821.652590 50
633.484061 1033.816424 50
-64.484061 1616.183576 50
216.838890 1027.250933 50
402.161110 1984.749067 50
423.966744 1984.964397 50
851.033256 1235.035603 50
830.910832 1203.034320 50
673.089168 1054.965680 50
909.027678 1579.296446 50
813.972322 1179.703554 50
916.733125 1520.570631 50
842.266875 1220.429369 50
782.343678 1142.576747 50
72.656322 1123.423253 50
690.373232 1065.699603 50
-80.373232 1525.300397 50
497.226024 991.316663 50
-78.226024 1423.683337 50
907.606764 1383.583943 50
438.393236 985.416057 50
652.350993 1043.321823 50
190.649007 1039.678177 50
36.000000 1801.000000 50
470.236532 1553.131821 50
-417.236532 1589.868179 50
457.540328 1532.106430 50
375.459672 1433.893570 50
482.022389 2026.973513 50
 3.977611 1302.026487 50
277.753971 2238.669987 50
381.246029 1439.330013 50
-289.802179 2180.279502 50
500.802179 1616.720498 50
307.327004 2220.978163 50
40.672996 1301.021837 50
318.600355 1388.523287 50
74.399645 1302.476713 50
-169.673511 2256.739407 50
319.673511 1389.260593 50
496.710065 1606.716095 50
-375.710065 1517.283905 50
468.947770 1550.887568 50
-281.947770 1415.112432 50
524.331729 1908.387720 50
-287.331729 1419.612280 50
469.221240 2050.638453 50
423.778760 1485.361547 50
456.421215 1530.360014 50
-228.421215 1376.639986 50
263.319767 1355.662237 50
-226.319767 1375.337763 50
62.000000 141.000000 50
373.735925 531.922899 50
202.264075 -338.922899 50
143.989192 634.231966 50
104.010808 -357.231966 50
-329.333943 452.219769 50
554.333943 53.780231 50
-65.875674 624.371298 50
517.875674 -64.371298 50
-424.054348 258.265387 50
519.054348 343.734613 50
400.713966 508.794574 50
441.286034 -184.794574 50
43.885170 640.671745 50
448.114830 -176.671745 50
-431.187794 223.254485 50
528.187794 321.745515 50
-157.002820 590.486112 50
557.002820 211.513888 50
-225.200429 550.287079 50
528.200429 321.712921 50
-397.909259 337.172051 50
557.909259 204.827949 50
-66.501154 624.205395 50
485.501154 406.794605 50
-299.268337 486.666296 50
488.268337 402.333704 50
172.592995 628.615822 50
557.407005 73.384178 50
211.938511 617.988934 50
411.061489 -216.988934 50
270.256261 595.564989 50
305.743739 -295.564989 50
359.478897 542.878472 50
561.521103 119.121528 50
-39.819346 630.523054 50
538.819346 291.476946 50
14.139083 638.704061 50
239.860917 608.295939 50
-273.269260 511.937358 50
336.269260 559.062642 50
153.804523 632.499674 50
522.195477 -54.499674 50
-74.422270 622.029068 50
561.422270 116.970932 50
1968.000000 1654.000000 50
2370.742332 1357.691691 50
1548.257668 1382.308309 50
2154.366025 1190.030491 50
1510.633975 1451.969509 50
1955.569251 1154.154547 50
1776.430749 2115.845453 50
1599.131603 1316.455772 50
1468.868397 1624.544228 50
1704.088497 1229.322806 50
1527.911503 1416.677194 50
2193.247783 1207.610667 50
1470.752217 1706.389333 50
2229.429720 1227.790542 50
1474.570280 1573.209458 50
1789.548001 1186.929466 50
1534.451999 1903.070534 50
1513.132193 1446.405977 50
1495.867807 1818.594023 50
2054.992526 1161.625853 50
1902.007474 1158.374147 50
1798.994661 1183.428863 50
1473.005339 1724.571137 50
2014.265139 1156.145064 50
1497.734861 1823.854936 50
2414.643343 1429.256314 50
1514.356657 1443.743686 50
2042.642368 1159.602875 50
1619.357632 2012.397125 50
1780.101815 1190.648867 50
1489.898185 1800.351133 50
1677.882163 1246.775688 50
1614.117837 2007.224312 50
1826.149374 1174.543641 50
1782.850626 2118.456359 50
1572.787577 1347.720486 50
1618.212423 2011.279514 50
1487.726376 1793.058427 50
2467.273624 1680.941573 50
1520.187153 1431.595742 50
1576.812847 1965.404258 50
1902.496520 1158.309276 50
1570.503480 1350.690724 50
2431.875755 1467.400739 50
1486.124245 1520.599261 50
1915.601168 1156.753218 50
1511.398832 1450.246782 50
1796.869417 1184.197570 50
1476.130583 1743.802430 50
1833.945500 1172.305708 50
1475.054500 1737.694292 50
2086.812867 1168.321606 50
1468.187133 1667.678394 50
1149.000000 27.000000 50
816.312799 -346.254908 50
846.687201 425.254908 50
1089.482756 523.445060 50
1323.517244 495.554940 50
653.639495 -40.955651 50
681.360505 203.955651 50
650.222816 -7.947404 50
888.777184 453.947404 50
786.109275 -316.962675 50
1142.890725 526.962675 50
669.807519 -115.739506 50
909.192481 465.739506 50
873.705860 444.388472 50
1129.294140 526.611528 50
1111.423965 525.586042 50
1648.576035  6.413958 50
1236.429629 519.296719 50
1637.570371 -79.296719 50
1359.366684 480.592172 50
1615.633316 -152.592172 50
1418.424036 448.201483 50
1611.575964 216.798517 50
650.179094 61.317686 50
1166.820906 526.682314 50
1128.003350 526.558946 50
1525.996650 355.441054 50
947.477505 484.590083 50
1647.522495 65.409917 50
712.327031 -216.550238 50
997.672969 503.550238 50
905.478792 463.689158 50
1640.521208 -64.689158 50
787.196112 372.105704 50
1447.803888 427.894296 50
754.044032 -279.610149 50
908.955968 465.610149 50
1201.841475 524.199938 50
1406.158525 455.800062 50
1490.610415 392.105908 50
1590.389585 261.894092 50
1388.868401 465.706223 50
1637.131599 135.293777 50
650.564069 66.517368 50
1357.435931 481.482632 50
750.878841 329.488913 50
1631.121159 159.511087 50
1023.167845 510.907294 50
1567.832155 300.092706 50
656.833887 -61.161879 50
1106.166113 525.161879 50
813.112923 397.378012 50
1263.887077 513.621988 50
667.168090 160.559014 50
906.831910 464.440986 50
1078.522692 522.008029 50
1647.477308 65.991971 50
17.000000 1342.000000 50
166.855981 864.985131 50
13.144019 842.014869 50
247.336866 898.215223 50
159.663134 862.784777 50
473.414041 1546.172044 50
340.585959 960.827956 50
261.383841 905.793010 50
-211.383841 897.206990 50
59.443836 1840.195264 50
407.556164 1029.804736 50
199.051935 876.320826 50
-147.051935 869.679174 50
475.176569 1141.814506 50
-120.176569 861.185494 50
516.133304 1312.573053 50
354.866696 973.426947 50
125.199526 1830.152499 50
514.800474 1388.847501 50
-263.561148 1755.866455 50
455.561148 1582.133545 50
-181.578711 1800.875250 50
510.578711 1262.124750 50
485.440325 1167.175340 50
-227.440325 905.824660 50
221.179538 885.589312 50
-106.179538 857.410688 50
516.521468 1363.870131 50
-142.521468 868.129869 50
-356.144397 1674.811146 50
487.144397 1512.188854 50
463.793154 1117.554288 50
-319.793154 972.445712 50
185.216478 1812.853710 50
-83.216478 852.146290 50
472.696888 1547.767700 50
-304.696888 959.232300 50
-233.229823 1774.879932 50
451.229823 1094.120068 50
357.733632 1707.924298 50
516.266368 1369.075702 50
512.526142 1275.262887 50
-58.526142 847.737113 50
488.402197 1508.673239 50
-279.402197 939.326761 50
464.178569 1118.323162 50
-446.178569 1153.676838 50
452.982758 1097.216351 50
-10.982758 842.783649 50
1951.000000 1086.000000 50
1997.183186 588.137455 50
1650.816814 1485.862545 50
1467.502336 1213.397050 50
2247.497664 1488.602950 50
1469.736538 950.406933 50
1581.263462 1422.593067 50
1656.340334 682.049903 50
1558.659666 1395.950097 50
1555.445823 780.161982 50
2091.554177 1565.838018 50
1710.477952 647.651800 50
1976.522048 1585.348200 50
1470.081484 949.188522 50
1836.918516 1572.811478 50
2421.519801 916.851792 50
1518.480199 835.148208 50
1534.038059 810.060261 50
1720.961941 1529.939739 50
1523.665310 826.413671 50
1971.334690 1585.586329 50
2100.116760 608.753531 50
1461.883240 982.246469 50
2171.815344 637.401534 50
1504.184656 861.598466 50
1461.861976 1189.653235 50
2450.138024 1115.346765 50
1451.024933 1081.006731 50
2193.975067 1522.993269 50
1496.970031 876.579880 50
1756.029969 1546.420120 50
1451.940045 1116.645736 50
1823.059955 1569.354264 50
2188.102249 645.792636 50
1588.897751 741.207364 50
1458.701117 1173.417443 50
2133.298883 1551.582557 50
1491.547305 1283.238996 50
1682.452695 1507.761004 50
1630.309791 1469.611509 50
2307.690209 1436.388491 50
2356.302106 793.202796 50
1475.697894 930.797204 50
1926.844474 586.583830 50
1529.155526 1354.416170 50
1942.004836 586.080920 50
1454.995164 1022.919080 50
1466.124180 1208.046872 50
2434.875820 1211.953128 50
1843.122256 597.776289 50
1504.877744 860.223711 50
1585.221532 745.109824 50
1451.778468 1113.890176 50
1817.261202 604.217960 50
1592.738798 1434.782040 50
2385.236532 838.131821 50
1497.763468 874.868179 50
1524.635743 824.822818 50
1731.364257 1535.177182 50
1542.113252 798.229905 50
1749.886748 1543.770095 50
2337.495617 768.791649 50
1490.504383 891.208351 50
1693.145033 657.618376 50
1490.854967 890.381624 50
1902.149484 588.392095 50
1490.850516 1281.607905 50
1650.871567 686.096357 50
1887.128433 1581.903643 50
2075.340169 601.707194 50
1452.659831 1045.292806 50
514.000000 52.000000 50
233.281110 -361.759477 50
466.718890 549.759477 50
44.821219 -120.833074 50
632.178781 537.833074 50
15.293939 87.948088 50
888.706061 383.051912 50
22.329672 -38.886131 50
524.670328 551.886131 50
436.029345 545.883161 50
857.970655 -310.883161 50
14.041607 45.549797 50
929.958393 329.450203 50
36.405418 -95.998025 50
512.594582 551.998025 50
54.504087 249.138291 50
797.495913 463.861709 50
544.824537 551.048943 50
823.175463 444.951057 50
61.351016 264.388553 50
693.648984 518.611447 50
36.146342 -95.159375 50
575.853658 548.159375 50
178.670329 422.882747 50
692.329671 519.117253 50
56.197047 253.038444 50
584.802953 546.961556 50
185.704822 429.123688 50
996.295178 183.876312 50
61.013452 263.667634 50
1013.986548 48.332366 50
897.002010 373.417890 50
1013.997990 50.582110 50
646.796959 534.042496 50
953.203041 290.957504 50
16.870490 105.500000 50
1011.129510 105.500000 50
359.040726 527.381556 50
1013.959274 45.618444 50
137.296794 380.777576 50
813.703206 452.222424 50
734.503949 500.751611 50
1012.496051 13.248389 50
119.991593 359.826859 50
1008.008407 129.173141 50
555.686878 550.259174 50
886.313122 385.740826 50
58.403445 257.989756 50
880.596555 392.010244 50
1697.000000 988.000000 50
1345.025685 1343.125444 50
2115.974315 1260.874556 50
1231.815341 804.688155 50
1565.184659 1470.311845 50
1476.336736 539.326707 50
1484.663264 1440.673293 50
1215.354886 1122.231084 50
2177.645114 1125.768916 50
1208.566572 881.075791 50
1285.433428 1271.924209 50
1237.446375 1185.003719 50
2195.553625 949.996281 50
1197.690934 961.723457 50
1855.309066 1462.276543 50
1222.297275 1145.026505 50
1515.702725 1453.973495 50
2176.563926 1129.486541 50
1509.436074 524.513459 50
1253.807452 756.525671 50
1747.192548 1485.474329 50
1289.472015 698.308885 50
1261.527985 1233.691115 50
1197.505332 965.526082 50
2043.494668 1348.473918 50
2082.946978 670.124348 50
1225.053022 822.875652 50
2119.353200 720.385025 50
1302.646800 680.614975 50
1520.670907 1455.876106 50
2137.329093 751.123894 50
1271.510625 1250.600060 50
2119.489375 1255.399940 50
1218.161017 844.079088 50
1780.838983 1480.920912 50
1212.756528 1112.532165 50
1808.243472 1475.467835 50
2112.916122 710.486433 50
1410.083878 578.513567 50
1291.888062 1281.060263 50
2046.111938 1345.939737 50
1246.817434 1205.567592 50
1673.182566 1487.432408 50
1618.703704 1481.831641 50
2065.296296 1326.168359 50
2195.499845 1026.702776 50
1382.500155 599.297224 50
1282.087945 1267.012520 50
1543.912055 1463.987480 50
1877.841326 521.849365 50
1324.158674 1321.150635 50
1945.046426 553.865262 50
1197.953574 957.134738 50
1458.846637 1427.639598 50
2188.153363 894.360402 50
1874.426611 520.538988 50
1219.573389 839.461012 50
1517.945266 521.160196 50
1265.054734 1239.839804 50
1648.610731 490.347030 50
1507.389269 1450.652970 50
2192.667923 1053.675795 50
1436.332077 561.324205 50
1243.321862 777.818776 50
1758.678138 1484.181224 50
1249.787994 764.390022 50
1788.212006 1479.609978 50
2196.152016 958.892181 50
1377.847984 603.107819 50
1346.699507 631.223369 50
1209.300493 877.776631 50
1732.257179 489.244618 50
1197.742821 960.755382 50
1864.723603 516.970497 50
1274.276397 1255.029503 50
1218.007235 844.591731 50
2065.992765 1325.408269 50
1354.765519 623.478999 50
1270.234481 1248.521001 50
2068.414493 653.259393 50
1205.585507 895.740607 50
1764.000000 1616.000000 50
1581.055446 1150.670772 50
1282.944554 1752.329228 50
1748.316970 1116.246018 50
1279.683030 1491.753982 50
2187.728911 1350.568635 50
1272.271089 1525.431365 50
2190.592610 1355.195964 50
1309.407390 1407.804036 50
1740.641507 1116.545917 50
1379.358493 1935.454083 50
1404.888705 1268.093292 50
1400.111295 1958.906708 50
1981.839031 1165.948718 50
1771.160969 1116.051282 50
1784.701727 1116.428745 50
1283.298273 1753.571255 50
2025.017850 1189.538182 50
1282.982150 1752.461818 50
2263.999463 1616.732731 50
1461.000537 1218.267269 50
2132.905361 1278.496171 50
1325.094639 1855.503829 50
1750.596026 1116.179699 50
1315.403974 1836.820301 50
1560.313858 1159.368907 50
1527.686142 2056.631093 50
1611.319346 1139.881719 50
1793.680654 2115.118281 50
1425.622432 1247.895909 50
1561.377568 2073.104091 50
1553.795384 2069.667300 50
2197.204616 1366.332700 50
1908.241101 1137.257371 50
1736.758899 1116.742629 50
1371.779624 1305.898119 50
1521.220376 2053.101881 50
1916.045246 1139.678425 50
1352.954754 1331.321575 50
2249.849025 1734.113187 50
1464.150975 1215.886813 50
1284.224541 1475.232428 50
1336.775459 1875.767572 50
1922.050719 1141.637301 50
1300.949281 1427.362699 50
1779.459145 1116.239042 50
1289.540855 1773.760958 50
1821.970665 1119.371968 50
1283.029335 1752.628032 50
1813.656511 1118.471879 50
1392.343489 1281.528121 50
2084.472880 1232.206913 50
1266.527120 1565.793087 50
1100.000000 1287.000000 50
1593.364062 1368.190530 50
770.635938 910.809470 50
1416.159496 1674.354067 50
1379.840504 872.645933 50
1125.007125 787.625748 50
771.992875 1664.374252 50
1499.571979 1587.569848 50
1336.428021 846.430152 50
987.771288 1774.241948 50
1468.228712 948.758052 50
649.725504 1069.622728 50
900.274496 1745.377272 50
606.030321 1364.420645 50
1534.969679 1533.579355 50
771.614256 909.955171 50
666.385744 1038.044829 50
1280.120943 1753.429465 50
1123.879057 787.570535 50
1345.336914 851.328336 50
608.663086 1379.671664 50
1282.835562 1752.372063 50
1361.164438 860.627937 50
1504.870885 993.606806 50
1206.129115 798.393194 50
1550.342180 1504.237015 50
1510.657820 1001.762985 50
1257.351967 1761.594941 50
1536.648033 1043.405059 50
1083.493205 1786.727451 50
1318.506795 837.272549 50
836.721503 1712.069915 50
1587.278497 1174.930085 50
608.206799 1377.218887 50
1114.793201 1786.781113 50
600.663154 1312.743238 50
811.336846 1695.256762 50
1162.219002 1783.113692 50
1578.780998 1142.886308 50
729.762802 1623.042285 50
1593.237198 1368.957715 50
855.467010 850.876604 50
601.532990 1326.123396 50
670.643103 1543.227741 50
1558.356897 1486.772259 50
1113.910841 787.193549 50
654.089159 1060.806451 50
1596.438995 1346.567808 50
1008.561005 795.432192 50
1521.047734 1017.335754 50
1024.952266 792.664246 50
1510.516216 1572.440776 50
1539.483784 1048.559224 50
644.034084 1081.829137 50
606.965916 1370.170863 50
603.255980 1230.031775 50
697.744020 1583.968225 50
600.357004 1305.891188 50
1356.642996 1716.108812 50
1378.364006 871.652579 50
1118.635994 787.347421 50
1521.678981 1018.323919 50
664.321019 1041.676081 50
1576.323117 1439.040416 50
982.676883 800.959584 50
1233.468972 1768.856860 50
1171.531028 792.143140 50
1282.378003 1752.551570 50
1158.621997 790.448430 50
1263.741612 814.571503 50
695.258388 993.428497 50
935.862414 814.708932 50
601.137586 1253.291068 50
682.934077 1011.217448 50
609.065923 1381.782552 50
1437.629115 918.209300 50
895.370885 830.790700 50
1599.195449 1258.646806 50
942.804551 812.353194 50
1434.872721 1658.295382 50
1252.127279 810.704618 50
945.215425 811.561534 50
768.784575 912.438466 50
1427.370914 909.073704 50
600.629086 1261.926296 50
856.762729 850.152624 50
668.237271 1034.847376 50
1545.504430 1060.007043 50
1131.495570 787.992957 50
1264.000000 992.000000 50
1253.019256 1491.879409 50
1706.980744 760.120591 50
879.881531 671.917196 50
1181.118469 1485.082804 50
1364.613997 1481.772216 50
1635.386003 657.227784 50
873.623819 1304.420290 50
1746.376181 1123.579710 50
1165.122291 501.874303 50
878.877709 673.125697 50
795.446718 1166.521695 50
918.553282 1353.478305 50
798.253532 1173.879705 50
1506.746468 1429.120295 50
831.555530 741.018367 50
770.444470 911.981633 50
1750.907167 1105.672382 50
1502.092833 552.327618 50
807.403144 1195.762879 50
1760.596856 1050.237121 50
1111.954720 515.678436 50
1006.045280 1420.321564 50
1059.138853 1448.105153 50
1748.861147 869.894847 50
1763.880176 981.054253 50
1111.119824 515.945747 50
1757.548690 911.939458 50
1231.451310 493.060542 50
1507.181661 1428.878335 50
1717.818339 782.121665 50
1194.948986 1487.209004 50
1763.051014 1022.790996 50
816.902233 1215.838305 50
1749.097767 1113.161695 50
900.080163 1334.873668 50
1687.919837 1257.126332 50
1721.346342 789.924955 50
1368.653658 503.075045 50
1166.177084 1482.337310 50
1738.822916 1148.662690 50
894.095061 1328.407991 50
1592.904939 1368.592009 50
833.330907 737.983992 50
787.669093 1144.016008 50
1747.386843 1119.816899 50
1397.613157 510.183101 50
878.421110 1310.322037 50
1514.578890 1424.677963 50
1164.506667 501.998901 50
767.493333 1051.001099 50
1621.913151 1341.139193 50
1147.086849 505.860807 50
1757.851732 913.830523 50
952.148268 601.169477 50
1463.731607 1450.374612 50
1750.268393 875.625388 50
827.505898 1235.870660 50
1293.494102 1491.129340 50
1708.523561 763.092151 50
952.476439 600.907849 50
1547.231008 579.956075 50
802.768992 1185.043925 50
1457.599608 1452.998039 50
1265.400392 492.001961 50
1753.476443 1094.043188 50
1442.523557 524.956812 50
810.217567 1201.955957 50
1758.782433 1064.044043 50
841.006771 1258.602192 50
1763.993229 989.397808 50
1759.359404 1059.963672 50
1381.640596 506.036328 50
1358.601077 501.030921 50
764.398923 1011.969079 50
914.913588 634.035369 50
786.086412 1138.964631 50
1671.492470 702.258931 50
825.507530 751.741069 50
1718.372947 1200.674926 50
987.627053 575.325074 50
1190.463083 1486.562758 50
1660.536917 687.437242 50
1107.540658 517.110040 50
770.459342 911.889960 50
1239.158669 492.617473 50
952.841331 1383.382527 50
924.262286 625.150868 50
764.737714 964.849132 50
1762.899425 1025.156659 50
1078.100575 527.843341 50
186.000000 136.000000 50
-309.641564 201.874428 50
658.641564 299.125572 50
-92.121500 551.509845 50
668.121500  3.490155 50
-312.684112 99.748710 50
531.684112 497.251290 50
451.326878 559.794346 50
514.673122 -240.794346 50
18.580862 607.137806 50
597.419138 -148.137806 50
-303.991951 36.461625 50
524.991951 503.538375 50
-140.192118 514.944194 50
664.192118 282.055806 50
-185.718861 470.402584 50
612.718861 396.597416 50
-313.646100 117.191106 50
597.646100 419.808894 50
-37.759652 583.137136 50
580.759652 442.862864 50
-236.007202 404.160253 50
549.007202 479.839747 50
173.633821 635.847054 50
680.366179 61.152946 50
229.288809 634.122554 50
517.711191 -238.122554 50
316.969603 618.542188 50
383.030397 -323.542188 50
365.702013 602.591027 50
679.297987 54.408973 50
-24.824264 589.379675 50
647.824264 327.620325 50
67.486893 621.751627 50
310.513107 620.248373 50
-188.489178 467.297232 50
375.489178 598.702768 50
154.888164 635.031115 50
645.111836 -62.031115 50
-73.788322 563.211924 50
684.788322 170.788076 50
163.000000 365.000000 50
163.980405 864.999039 50
389.019595 -80.999039 50
-195.117348 16.070258 50
391.117348 809.929742 50
579.807223 641.173386 50
363.192777 -93.173386 50
371.304499 819.542887 50
221.695501 -131.542887 50
-45.418955 -89.490417 50
243.418955 858.490417 50
-153.659339 751.945555 50
654.659339 274.054445 50
369.530037 820.351890 50
647.469963 488.648110 50
-251.486292 644.644620 50
655.486292 451.355380 50
-111.080258 -53.186576 50
372.080258 819.186576 50
-128.661926 771.119836 50
648.661926 483.880164 50
-314.497920 513.309595 50
604.497920 599.690405 50
263.431278 854.809716 50
567.568722 71.190284 50
-13.523181 832.802914 50
261.523181 855.197086 50
-142.906256 760.501406 50
456.906256 769.498594 50
478.239521 753.103136 50
245.760479 -128.103136 50
569.672444 655.890913 50
107.327556 -131.890913 50
434.353569 784.960999 50
587.646431 101.039001 50
-62.070171 811.478911 50
662.070171 334.521089 50
-157.682671 748.617810 50
512.682671 722.382190 50
-306.847240 536.007517 50
470.847240 758.992483 50
318.376578 840.245325 50
458.623422 -38.245325 50
438.455937 782.281712 50
652.544063 466.718288 50
-17.177416 831.407653 50
605.177416 131.592347 50
390.000000 419.000000 50
362.142229 918.223341 50
824.857771 665.776659 50
156.984229 -23.384053 50
266.015771 903.384053 50
815.399712 681.745286 50
354.600288 -79.745286 50
869.035676 562.264865 50
-49.035676 179.735135 50
232.230549 -55.456321 50
192.769451 878.456321 50
-109.630138 438.228235 50
837.630138 641.771765 50
354.689453 917.751607 50
889.310547 445.248393 50
-107.862583 372.817228 50
738.862583 777.182772 50
273.417586 -67.218614 50
214.582414 887.218614 50
-66.180014 623.694394 50
813.180014 685.305606 50
-95.716320 300.342273 50
612.716320 866.657727 50
312.923269 913.023459 50
745.076731 66.976541 50
95.561817 823.111564 50
379.438183 918.888436 50
-25.472137 697.177828 50
566.472137 886.822172 50
806.560185 695.545859 50
144.439815 -16.545859 50
596.392830 874.414097 50
879.607170 317.585903 50
884.172826 495.113194 50
19.827174 82.886806 50
531.281023 898.624512 50
717.718977 41.375488 50
-48.121737 659.934314 50
875.121737 540.065686 50
-44.908026 665.688080 50
626.908026 859.311920 50
797.842630 708.247972 50
825.157370 172.752028 50
-109.454351 442.352754 50
500.454351 906.647246 50
462.974875 913.646002 50
541.025125 -57.646002 50
429.121309 917.467174 50
888.878691 385.532826 50
-74.976584 602.838997 50
889.976584 414.161003 50
1696.000000 1260.000000 50
1268.963619 999.923224 50
1224.036381 1425.076776 50
2183.942351 1369.143310 50
1248.057649 1037.856690 50
1313.659094 937.795978 50
1738.340906 1758.204022 50
1210.466874 1140.594878 50
1526.533126 1730.405122 50
2178.456757 1128.716044 50
1506.543243 797.283956 50
1507.039576 797.081046 50
1492.960424 1716.918954 50
1351.816121 897.319069 50
1198.183879 1306.680931 50
1423.610886 840.709920 50
1816.389114 1745.290080 50
1976.555243 846.129542 50
1330.444757 918.870458 50
1975.745216 845.581595 50
1445.254784 827.418405 50
1902.149072 1715.524489 50
1754.850928 763.475511 50
1211.943091 1385.255373 50
2178.056909 1392.744627 50
1411.165803 849.062681 50
1586.834197 1747.937319 50
1218.646786 1111.225307 50
1801.353214 1748.774693 50
1885.774442 797.414158 50
1636.225558 763.585842 50
1211.407584 1383.167328 50
2125.592416 1515.832672 50
1198.970606 1205.577746 50
1720.029394 1759.422254 50
1497.340233 1718.840165 50
2185.659767 1361.159835 50
2153.137665 1057.453325 50
1423.862335 840.546675 50
1196.155515 1247.530388 50
1628.844485 1755.469612 50
2004.860705 866.801495 50
1196.139295 1248.198505 50
1868.337907 790.639109 50
1273.662093 992.360891 50
1688.128290 1759.938032 50
