20004 200
988.797572 1726.058618 50
781.202428 1161.941382 50
671.176820 2055.309658 50
959.823180 1363.690342 50
598.554779 1089.904429 50
10.445221 1603.095571 50
797.004996 1172.575853 50
133.995004 1252.424147 50
962.028243 1368.293502 50
18.971757 1487.706498 50
934.716199 1845.848726 50
760.283801 1149.151274 50
644.784106 2063.490649 50
984.215894 1423.509351 50
765.493994 1152.206074 50
85.506006 1317.793926 50
1009.684435 1564.238642 50
953.315565 1350.761358 50
390.200509 1096.564029 50
324.799491 2046.435971 50
569.590838 2078.436232 50
798.409162 1173.563768 50
869.575964 1929.426432 50
918.424036 1293.573568 50
20.449682 1480.311821 50
898.550318 1896.688179 50
1004.678737 1509.247355 50
936.321263 1320.752645 50
681.619285 1112.375873 50
16.380715 1661.624127 50
994.419255 1458.153380 50
613.580745 1092.846620 50
844.458197 1953.668823 50
824.541803 1193.331177 50
800.027967 1989.288323 50
1009.972033 1576.711677 50
192.430317 1968.198778 50
981.569683 1415.801222 50
971.683391 1390.040508 50
825.316609 1193.959492 50
202.072835 1975.930021 50
915.927165 1290.069979 50
41.501958 1407.330070 50
640.498042 2064.669930 50
999.916644 1681.908365 50
276.083356 1140.091635 50
207.793048 1183.664767 50
630.206952 2067.335233 50
1003.569943 1661.929418 50
879.430057 1245.070582 50
283.203386 1136.395583 50
310.796614 2040.604417 50
912.905877 1285.914110 50
265.094123 1146.085890 50
397.861583 1094.737262 50
340.138417 2052.262738 50
1001.806675 1491.854592 50
605.193325 1091.145408 50
763.226328 2013.133885 50
941.773672 1329.866115 50
990.151931 1442.521960 50
760.848069 1149.478040 50
228.333741 1995.115139 50
852.666259 1217.884861 50
623.897400 1095.145420 50
367.102600 1102.854580 50
855.134313 1943.776597 50
826.865687 1195.223403 50
969.310123 1384.429225 50
746.689877 1141.570775 50
1007.878824 1535.992649 50
116.121176 1274.007351 50
894.564700 1262.453459 50
382.435300 1098.546541 50
524.000000 1993.000000 50
921.974613 2295.681693 50
723.025387 1534.318307 50
403.206250 1507.810480 50
219.793750 1596.189520 50
843.055598 1608.027891 50
151.944402 1658.972109 50
1011.508708 1881.935786 50
697.491292 1524.064214 50
879.942118 2344.148414 50
763.057882 1553.851586 50
703.804770 1526.448561 50
25.195230 2027.551439 50
998.787639 2149.769571 50
383.212361 1513.230429 50
1018.302404 2068.267081 50
783.697596 1565.732919 50
887.377092 1649.551184 50
45.622908 2138.448816 50
584.455787 1496.668359 50
127.544213 1688.331641 50
1021.221072 2045.642244 50
661.778928 1512.357756 50
915.656982 2303.813140 50
908.343018 1673.186860 50
985.798583 2184.682207 50
202.201417 1610.317793 50
1023.084460 1962.755970 50
108.915540 1714.244030 50
478.633744 1495.062350 50
217.366256 2387.937650 50
936.279259 1710.111661 50
353.720741 1522.888339 50
821.952981 1591.472888 50
30.047019 2070.527112 50
574.001042 1495.506386 50
33.998958 2092.493614 50
727.166253 1536.137358 50
24.833747 2021.862642 50
974.560723 2209.783383 50
744.439277 1544.216617 50
1009.121737 1871.934314 50
85.878263 1752.065686 50
1022.310633 2034.067179 50
673.689367 1515.932821 50
885.671408 1647.755460 50
252.328592 1573.244540 50
1260.000000 1306.000000 50
786.176580 1465.660159 50
1594.823420 1677.339841 50
1492.402251 1748.706668 50
1643.597749 985.293332 50
1454.954210 845.573181 50
921.045790 938.426819 50
909.555563 949.364757 50
771.444437 1199.635243 50
1357.875722 1796.326772 50
1748.124278 1197.673228 50
877.932046 983.472360 50
853.067954 1596.527640 50
816.574294 1074.972636 50
1628.425706 1644.027364 50
805.866554 1515.195633 50
1573.133446 1695.804367 50
1288.554574 1805.183970 50
1424.445426 833.816030 50
1421.023014 832.637994 50
1240.976986 806.362006 50
1261.582621 1805.997495 50
1748.417379 1199.002505 50
1689.519677 1050.045224 50
993.480323 882.954776 50
777.034829 1176.598904 50
1340.965171 1799.401096 50
1759.941005 1313.680589 50
1361.058995 816.319411 50
798.655378 1498.772248 50
1739.344622 1448.227752 50
786.791480 1467.473516 50
882.208520 1633.526484 50
1503.463888 1742.721118 50
1187.536112 811.278882 50
1759.713494 1322.924069 50
1251.286506 806.075931 50
1711.851823 1520.079261 50
1098.148177 832.920739 50
1236.530553 1805.448881 50
1592.469447 932.551119 50
1701.462672 1071.243298 50
878.537328 982.756702 50
1596.948302 936.587166 50
761.051698 1338.412834 50
1632.065411 971.983039 50
901.934589 957.016961 50
762.028800 1261.003509 50
1656.971200 1609.996491 50
913.650638 1666.613532 50
1646.349362 1623.386468 50
760.028176 1311.308050 50
1163.971824 1796.691950 50
1708.129079 1527.766384 50
1446.870921 842.233616 50
1747.777738 1196.123352 50
799.222262 1111.876648 50
769.168531 1210.687519 50
1098.831469 1779.312481 50
1404.838565 827.437789 50
855.161435 1012.562211 50
1759.620785 1325.469763 50
1398.379215 825.530237 50
1070.403825 843.341065 50
955.596175 1702.658935 50
1725.924336 1124.576426 50
938.075664 923.423574 50
1234.139075 1805.330765 50
1398.860925 825.669235 50
1717.802084 1104.959576 50
975.197916 895.040424 50
1166.757382 814.771118 50
761.242618 1341.228882 50
1482.318249 858.144447 50
891.681751 967.855553 50
1592.267757 932.371658 50
764.732243 1374.628342 50
787.905016 1470.700717 50
1667.094984 1596.299283 50
1727.018797 1127.412645 50
773.981203 1188.587355 50
777.316703 1175.551410 50
1053.683297 1761.448590 50
1576.655336 1692.948831 50
1667.344664 1016.051169 50
1749.287315 1408.946215 50
1377.712685 820.053785 50
761.155127 1272.032475 50
1670.844873 1590.967525 50
1693.214164 1056.349268 50
772.785836 1193.650732 50
982.512061 890.066780 50
891.487939 1643.933220 50
1266.268341 806.039294 50
760.731659 1278.960706 50
1977.000000 141.000000 50
1477.078586 132.135496 50
1615.921414 486.864504 50
1608.888025 -197.368991 50
2002.111975 640.368991 50
1563.554370 -140.180923 50
1815.445630 614.180923 50
1477.122386 129.937864 50
1922.877614 638.062136 50
1563.516367 422.125034 50
2274.483633 542.874966 50
2171.437999 -319.645053 50
1620.562001 491.645053 50
1533.875079 372.603765 50
2194.124921 591.396235 50
1496.796475 280.300303 50
1800.203525 608.699697 50
1502.832935 -17.636676 50
2244.167065 563.636676 50
1477.643019 166.349674 50
1773.356981 597.650326 50
1602.242963 -189.994204 50
1558.757037 414.994204 50
1748.756756 585.865172 50
2123.243244 619.134828 50
1540.507350 -102.873259 50
1544.492650 391.873259 50
1586.804909 453.646432 50
2288.195091 532.353568 50
1533.252118 -89.407937 50
2311.747882 512.407937 50
1547.808154 -115.504112 50
2146.191846 611.504112 50
1488.859524 249.253756 50
1892.140476 633.746244 50
1480.058540 196.219432 50
1929.941460 638.780568 50
1489.453770 251.899386 50
2475.546230 179.100614 50
1478.339312 177.572102 50
1612.660688 483.427898 50
1600.391194 -187.885706 50
1584.608806 450.885706 50
1618.242991 489.272032 50
2225.757009 574.727968 50
1121.000000 1837.000000 50
1620.565941 1857.829550 50
1376.434059 1407.170450 50
1551.184270 2091.836211 50
1415.815730 1433.163789 50
963.089099 1362.590739 50
628.910901 1748.409261 50
1599.639573 1692.417294 50
706.360427 1557.582706 50
621.373964 1856.334528 50
1618.626036 1885.665472 50
1619.930300 1804.311229 50
954.069700 1365.688771 50
704.998082 1559.615061 50
621.001918 1838.384939 50
1517.475628 2141.642538 50
1353.524372 1394.357462 50
1244.183456 1352.411684 50
734.816544 2154.588316 50
1577.234460 2041.573012 50
821.765540 1436.426988 50
785.637394 1466.147034 50
744.362606 2165.852966 50
1606.211773 1716.295670 50
945.788227 1368.704330 50
1527.961831 1546.514083 50
1143.038169 1337.485917 50
1612.251034 1930.125836 50
1077.748966 1338.874164 50
1357.428601 1396.430463 50
861.571399 1409.569537 50
1616.149114 1767.520832 50
663.850886 1634.479168 50
901.805871 2286.392850 50
1519.194129 1534.607150 50
926.434785 1376.408666 50
858.565215 2262.591334 50
1461.271860 1470.646262 50
946.728140 1368.353738 50
985.201665 1355.794418 50
743.798335 2165.205582 50
637.834981 1708.347116 50
655.165019 2018.652884 50
1252.677763 1354.650576 50
634.322237 1722.349424 50
785.183876 1466.557655 50
663.816124 2039.442345 50
1615.391060 1762.317475 50
878.608940 1399.682525 50
726.738015 1529.497989 50
622.261985 1872.502011 50
1382.989289 1411.134279 50
835.010711 1426.865721 50
1514.214459 2145.840394 50
801.785541 1452.159606 50
1452.776722 1462.935558 50
909.223278 1384.064442 50
987.941644 1355.029592 50
704.058356 2112.970408 50
1610.592721 1735.516171 50
1494.407279 1504.483829 50
1618.063698 1782.891959 50
674.936302 1611.108041 50
1383.484209 1411.439146 50
943.515791 1369.560854 50
1101.892660 1337.365224 50
633.107340 1727.634776 50
1876.000000 1428.000000 50
1381.609420 1502.685702 50
2340.390580 1613.314298 50
1538.342209 1059.235554 50
1522.657791 1781.764446 50
1378.465434 1477.591895 50
1616.534566 1855.408105 50
1763.232046 940.882572 50
1565.767954 1820.117428 50
1380.330934 1362.332833 50
2245.669066 1764.667167 50
1819.843176 931.163597 50
1479.156824 1123.836403 50
2266.798767 1116.108474 50
1470.201233 1135.891526 50
1447.369075 1170.559657 50
1706.630925 1898.440343 50
1817.976247 931.378168 50
1489.023753 1744.621832 50
2198.543617 1045.945534 50
1428.456383 1205.054466 50
2041.696111 956.253459 50
1384.303889 1518.746541 50
1716.300519 954.189832 50
1728.699481 1905.810168 50
1783.016179 936.722065 50
1412.983821 1239.277935 50
1595.992631 1013.758677 50
1378.007369 1383.241323 50
1453.362905 1160.833599 50
1581.637095 1832.166401 50
1379.912477 1490.427314 50
1796.087523 1921.572686 50
2350.469567 1270.270389 50
1420.530433 1221.729611 50
1782.727676 936.776758 50
1380.272324 1493.223242 50
2292.798297 1151.813143 50
1481.201703 1121.186857 50
1868.091292 928.062552 50
1411.908708 1241.937448 50
1710.573860 956.158721 50
1538.426140 1796.841279 50
1874.863549 928.001292 50
1434.136451 1193.998708 50
1596.851642 1013.179323 50
1376.148358 1415.820677 50
1392.252929 1301.553287 50
1678.747071 1887.446713 50
1737.101045 947.680231 50
1379.898955 1490.319769 50
2042.064146 1899.617111 50
1817.935854 931.382889 50
2302.967694 1167.810477 50
1440.032306 1183.189523 50
1461.062239 1149.025709 50
1586.937761 1835.974291 50
1705.807953 957.856759 50
1376.192047 1414.143241 50
1116.000000 478.000000 50
1509.646594 786.289408 50
1240.353406 -6.289408 50
624.484712 386.279109 50
912.515288 934.720891 50
977.036364 958.301060 50
1323.963636 932.698940 50
616.056928 470.455168 50
840.943072 895.544832 50
1101.122514 977.778611 50
1467.877486 833.221389 50
1473.159155 827.910471 50
1044.840845 -16.910471 50
1064.288312 975.318712 50
1474.711688 129.681288 50
1368.386392 909.626122 50
1608.613608 392.373878 50
1416.891192 78.669948 50
619.108808 422.330052 50
1016.723264 968.045028 50
1530.276736 757.954972 50
1615.864633 489.633956 50
1315.135367 19.366044 50
1268.512811 954.172072 50
1598.487189 346.827928 50
1180.325183 -17.845007 50
657.674817 677.845007 50
1055.313020 974.303426 50
1610.686980 550.696574 50
842.602788 896.633449 50
1593.397212 329.366551 50
1484.763861 815.658429 50
1401.236139 67.341571 50
671.805544 707.545824 50
1542.194456 739.454176 50
864.791906 910.312958 50
1525.208094 190.687042 50
1601.618946 358.944387 50
698.381054 203.055613 50
1438.449051 860.134282 50
1572.550949 681.865718 50
804.896116 869.426077 50
1598.103884 610.573923 50
842.436349 59.475295 50
1273.563651 952.524705 50
1583.834889 301.561578 50
640.165111 324.438422 50
1399.986308 889.523726 50
1614.013692 433.476274 50
693.442691 745.292574 50
1188.557309 972.707426 50
1571.364782 684.501612 50
1412.635218 75.498388 50
1495.671363 803.345441 50
1337.328637 29.654559 50
948.990445 949.283151 50
1571.009555 270.716849 50
1021.853113 969.056375 50
1467.146887 833.943625 50
1105.690342 -21.893700 50
809.309658 872.893700 50
1014.490868 967.587476 50
1534.509132 204.412524 50
632.325949 351.274262 50
1151.674051 976.725738 50
1599.626641 604.906548 50
1504.373359 163.093452 50
1410.699324 74.078834 50
654.300676 669.921166 50
616.007626 475.238458 50
1613.992374 522.761542 50
680.720435 724.031909 50
1532.279565 754.968091 50
770.867489 839.778316 50
1586.132511 648.221684 50
1612.183421 416.339536 50
711.816579 183.660464 50
717.791862 175.625598 50
879.208138 918.374402 50
1367.160283 910.340736 50
1615.839717 490.659264 50
728.887482 794.455207 50
1593.112518 627.544793 50
686.041665 733.217221 50
1043.958335 972.782779 50
651.692580 292.477443 50
1231.307420 964.522557 50
1634.000000 302.000000 50
1453.617747 -164.328471 50
1582.382253 799.328471 50
1141.893952 213.503458 50
1915.106048 715.496542 50
1370.511188 726.939579 50
2124.488812 399.060421 50
1393.858279 -136.556671 50
1160.141721 461.556671 50
1408.945185 748.486652 50
1656.054815 801.513348 50
2117.590580 429.043893 50
1331.409420 -96.043893 50
1280.022934 655.129207 50
2104.977066 469.870793 50
1203.585053 47.553593 50
1152.414947 436.446407 50
1263.206125 637.427939 50
1920.793875 711.572061 50
1134.333164 283.750255 50
1819.666836 766.249745 50
1404.553023 746.245523 50
1999.446977 -39.245523 50
1164.301405 473.415372 50
1567.698595 797.584628 50
1162.504937 135.589648 50
1745.495063 789.410352 50
1597.781456 -196.686492 50
1220.218544 582.686492 50
1484.163167 779.020884 50
2044.836833 586.979116 50
1180.883988 513.390348 50
1740.116012 790.609652 50
1190.244268 71.607182 50
1443.755732 764.392818 50
1488.509757 -176.364494 50
1253.490243 626.364494 50
1407.543334 747.777274 50
2124.456666 399.222726 50
1792.388880 776.249895 50
1709.611120 -192.249895 50
1407.713541 747.863700 50
1943.286459 -90.863700 50
1134.358759 320.937533 50
1903.641241 723.062467 50
1193.385114 65.655923 50
1239.614886 609.344077 50
1134.077550 293.194101 50
1932.922450 702.805899 50
1826.841214 763.315799 50
1795.158786 -171.315799 50
1310.594459 -79.325132 50
1272.405541 647.325132 50
1214.345478 30.172699 50
1533.654522 791.827301 50
1178.247900 507.645382 50
1552.752100 795.354618 50
1180.988596 513.614433 50
1694.011404 798.385567 50
1593.546840 -196.360855 50
1248.453160 620.360855 50
1400.158996 743.948396 50
2100.841004 481.051604 50
1155.356989 446.571326 50
1684.643011 799.428674 50
1165.754997 477.347132 50
1235.245003 603.652868 50
99.000000 1111.000000 50
550.435409 1325.955976 50
-30.435409 628.044024 50
101.628026 1610.993093 50
468.371974 774.006907 50
539.952688 1346.713231 50
-99.952688 652.286769 50
-279.546775 1437.653240 50
583.546775 1234.346760 50
379.518371 1524.895450 50
577.481629 1256.104550 50
-46.724390 1589.293218 50
554.724390 1316.706782 50
-190.597351 1518.594620 50
477.597351 784.405380 50
206.973537 1599.202535 50
556.026463 1313.797465 50
113.388308 1610.792934 50
593.611692 1184.207066 50
-174.521734 1529.552101 50
445.521734 1471.447899 50
362.830851 1535.727303 50
502.169149 815.272697 50
-155.447861 1541.414086 50
582.447861 1238.585914 50
-345.759772 1339.448561 50
528.759772 1366.551439 50
546.064901 1334.903941 50
220.935099 626.096059 50
-260.522192 1458.482077 50
587.522192 1217.517923 50
71.431189 1610.239382 50
598.568811 1131.760618 50
598.917122 1101.896648 50
-18.917122 625.103352 50
262.437993 1583.533620 50
450.562007 755.466380 50
581.206778 1243.199180 50
284.793222 646.800820 50
421.000000 843.000000 50
-1.481721 1110.412033 50
893.481721 1006.587967 50
712.605491 1249.160360 50
893.394509 1006.839640 50
136.904177 431.551870 50
625.095823 1299.448130 50
-3.814136 1106.691012 50
629.814136 1297.308988 50
483.138824 1339.123741 50
795.861176 1173.876259 50
790.247933 505.870999 50
550.752067 360.129001 50
262.080791 1317.072447 50
567.919209 1320.927553 50
884.282158 654.931815 50
258.717842 370.068185 50
892.963619 1008.076776 50
848.036381 582.923224 50
-72.957424 765.501204 50
681.957424 1269.498796 50
693.161490 1262.437866 50
825.838510 549.562134 50
906.598246 962.140017 50
788.401754 503.859983 50
471.812779 1340.411360 50
613.187221 1304.588640 50
811.193246 1155.648733 50
896.806754 689.351267 50
266.706315 1318.598001 50
762.293685 1208.401999 50
888.120119 1021.322165 50
532.879881 355.677835 50
839.937918 570.069568 50
689.062082 420.930432 50
272.513491 1320.442936 50
914.486509 762.557064 50
98.272739 1224.899352 50
650.727261 1287.100648 50
568.713129 365.317227 50
62.286871 494.682773 50
920.335808 868.763360 50
904.664192 716.236640 50
920.776634 857.943761 50
299.223366 358.056239 50
-5.983450 1103.163667 50
510.983450 1334.836333 50
530.774880 1330.800652 50
558.225120 362.199348 50
914.852053 764.832555 50
455.147947 344.167445 50
903.643227 973.596768 50
631.356773 389.403232 50
 3.554046 1118.206968 50
645.445954 1289.793032 50
677.093072 1272.437234 50
840.906928 571.562766 50
776.374030 1194.723327 50
885.625970 658.276673 50
202.704960 1292.830274 50
789.295040 1181.169726 50
920.885522 853.698816 50
-18.885522 605.301184 50
774.501778 1196.604996 50
852.498222 590.395004 50
114.094616 1237.726595 50
920.905384 833.273405 50
679.126986 1271.217770 50
508.873014 350.782230 50
1846.000000 1688.000000 50
1649.592069 1228.191426 50
1381.407931 1872.808574 50
1389.337522 1484.384232 50
1575.662478 2108.615768 50
1933.798978 1195.769018 50
1365.201022 1825.230982 50
1741.347121 1199.074878 50
1854.652879 2187.925122 50
1353.397150 1602.312009 50
1350.602850 1755.687991 50
2105.096245 1260.367990 50
1601.903755 1251.632010 50
1595.879999 1255.056603 50
1528.120001 2073.943397 50
1928.161349 1194.796682 50
1348.838651 1741.203318 50
2043.375925 1228.606112 50
1553.624075 1282.393888 50
2019.464875 1219.054441 50
1376.535125 1515.945559 50
2021.795021 1219.922965 50
1393.204979 1900.077035 50
1565.607960 1274.018957 50
1439.392040 1978.981043 50
1386.233996 1491.492439 50
1759.766004 2180.507561 50
2259.246548 1406.526572 50
1481.753452 1345.473428 50
1747.028048 1197.893325 50
1385.971952 1492.106675 50
2139.189282 1282.981427 50
1604.810718 1250.018573 50
1853.882545 1188.062138 50
1365.117455 1824.937862 50
1478.401460 1349.073292 50
1562.598540 2099.926708 50
1699.248427 1210.020946 50
1387.751573 1487.979054 50
2341.862363 1752.191250 50
1488.137637 1338.808750 50
2178.222711 1314.331604 50
1534.777289 1296.668396 50
1578.355011 1265.665819 50
1439.644989 1979.334181 50
1598.778041 1253.395234 50
1453.221959 1378.604766 50
471.000000 1274.000000 50
762.435998 1680.281994 50
893.564002 1006.718006 50
646.213480 1742.295031 50
943.786520 1436.704969 50
838.762333 935.251028 50
-26.762333 1226.748972 50
956.619504 1393.053338 50
967.380496 1213.946662 50
 0.527409 1104.720525 50
675.472591 1730.279475 50
366.726288 1763.006128 50
962.273712 1180.993872 50
778.733919 1668.081001 50
970.266081 1246.918999 50
17.331309 1484.201614 50
862.668691 1584.798386 50
954.773901 1400.344026 50
947.226099 1121.655974 50
908.727048 1032.349361 50
882.272952 989.650639 50
462.475409 774.072674 50
196.524591 1691.927326 50
941.283156 1443.805045 50
627.716844 799.194955 50
685.510362 1725.647323 50
944.489638 1113.352677 50
179.121407 1679.964145 50
955.878593 1396.035855 50
959.647381 1379.942142 50
798.352619 896.057858 50
111.872635 1621.890120 50
967.127365 1336.109880 50
-6.320603 1422.879285 50
649.320603 1741.120715 50
904.467047 1024.788605 50
566.532953 783.211395 50
673.165803 1731.306230 50
563.834197 782.693770 50
-27.143755 1317.044160 50
826.143755 1625.955840 50
909.899386 1513.514778 50
934.100614 1085.485222 50
768.399443 872.062727 50
501.600557 774.937273 50
 1.573484 1101.840929 50
553.426516 1767.159071 50
970.335848 1248.237410 50
168.664152 875.762590 50
843.591825 940.570350 50
741.408175 853.429650 50
-5.635956 1122.943171 50
704.635956 1716.056829 50
930.001369 1472.287022 50
637.998631 802.712978 50
696.669357 1720.176357 50
969.330643 1314.823643 50
950.194304 1416.733386 50
761.805696 867.266614 50
73.843220 1577.754000 50
968.156780 1327.246000 50
852.432294 950.720856 50
99.567706 939.279144 50
698.972774 1719.003837 50
944.027226 1111.996163 50
959.809829 1379.190073 50
717.190171 838.809927 50
693.874984 1721.578755 50
391.125016 780.421245 50
969.563806 1236.130074 50
268.436194 816.869926 50
1185.000000 1413.000000 50
721.808513 1601.291386 50
1582.191487 1716.708614 50
791.977080 1103.915895 50
734.022920 1197.084105 50
1456.310162 1832.989043 50
1181.689838 913.010957 50
685.067780 1421.232599 50
704.932220 1552.767401 50
1292.733464 1901.255569 50
1642.266536 1210.744431 50
1577.046372 1102.678164 50
1030.953628 937.321836 50
740.525942 1183.996043 50
1302.474058 1899.003957 50
1668.454517 1285.439310 50
1377.545483 951.560690 50
782.787702 1710.027385 50
1680.212298 1343.972615 50
686.167374 1378.853095 50
907.832626 1829.146905 50
1574.018437 1727.109306 50
1041.981563 933.890694 50
1675.757251 1317.306108 50
1260.242749 918.693892 50
1670.572593 1532.244526 50
1064.427407 927.755474 50
1354.189865 1883.504824 50
1399.810135 961.495176 50
1612.428519 1153.568196 50
892.571481 1007.431804 50
1579.075377 1105.258879 50
703.924623 1276.741121 50
1530.899730 1051.955159 50
928.100270 984.044841 50
685.053198 1405.706468 50
1658.946802 1572.293532 50
844.072532 1778.743711 50
1640.927468 1618.256289 50
697.226348 1303.105212 50
1151.773652 1911.894788 50
1674.907434 1512.953519 50
1405.092566 964.046481 50
1675.619561 1316.602665 50
796.380439 1098.397335 50
732.729228 1199.807249 50
1060.270772 1897.192751 50
1307.524298 928.244602 50
877.475702 1018.755398 50
1669.577253 1289.773030 50
1413.422747 968.226970 50
1145.586735 914.555826 50
805.413265 1738.444174 50
692.497000 1326.739957 50
820.503000 1755.260043 50
1631.208635 1187.394473 50
957.791365 967.605527 50
1486.353089 1811.981599 50
1071.646911 926.018401 50
1615.886067 1159.352218 50
1002.113933 947.647782 50
1163.958662 913.442934 50
689.041338 1349.557066 50
1371.011457 948.888227 50
927.988543 984.111773 50
687.121336 1366.990913 50
725.878664 1611.009087 50
1584.459378 1112.280521 50
697.540622 1301.719479 50
721.472801 1600.463425 50
1658.527199 1573.536575 50
1665.395709 1274.363920 50
760.604291 1148.636080 50
751.090966 1164.558960 50
1004.909034 1879.441040 50
1588.262208 1708.600392 50
1580.737792 1107.399608 50
1684.397602 1388.463602 50
1367.602398 947.536398 50
685.757722 1440.516322 50
1671.242278 1529.483678 50
1636.532343 1198.247717 50
754.467657 1158.752283 50
1022.762170 940.052977 50
776.237830 1700.947023 50
1247.597777 916.933958 50
704.402223 1275.066042 50
1119.000000 1905.000000 50
1609.477787 1807.883883 50
962.522213 1430.116117 50
699.883983 1632.343138 50
624.116017 1833.656862 50
1550.559008 2157.501135 50
1318.440992 1446.498865 50
1301.748818 1439.593866 50
675.251182 2135.406134 50
1605.968946 2018.407433 50
791.031054 1527.592567 50
817.245955 1506.321563 50
710.754045 2193.678437 50
1584.973161 1723.701866 50
965.026839 1429.298134 50
1459.343373 1538.712697 50
1209.656627 1413.287303 50
1618.396738 1929.553979 50
1069.603262 1407.446021 50
1284.142310 1433.059307 50
932.857690 1440.940693 50
1605.569428 1789.890521 50
672.430572 1680.109479 50
1013.428307 2393.727550 50
1405.571693 1495.272450 50
989.144737 1422.156743 50
793.855263 2284.843257 50
1397.380872 1489.663883 50
1008.619128 1417.336117 50
1028.371107 1413.282191 50
698.628893 2175.717809 50
648.040995 1737.078545 50
642.959005 2057.921455 50
1233.163758 1418.207810 50
651.836242 1726.792190 50
804.191323 1516.547305 50
642.808677 2057.452695 50
1600.499122 1770.246167 50
891.500878 1459.753833 50
727.131751 1594.453263 50
619.868249 1875.546737 50
1321.419830 1447.806155 50
894.580170 1458.193845 50
1593.291299 2063.264852 50
720.708701 1602.735148 50
1392.563384 1486.475121 50
967.436616 1428.524879 50
1021.722947 1414.554106 50
668.277053 2121.445894 50
1608.162639 1801.462988 50
682.837361 1660.537012 50
1293.218991 1436.334081 50
1031.781009 1412.665919 50
1081.074972 1406.440382 50
651.925028 1726.559618 50
341.000000 888.000000 50
-83.313332 1152.496117 50
629.313332 1296.503883 50
454.303369 1374.993169 50
744.696631 1183.006831 50
167.779374 1357.035835 50
582.220626 1325.964165 50
794.186876 676.761614 50
268.813124 393.238386 50
840.988800 891.346677 50
820.011200 744.653323 50
-155.463502 828.636790 50
684.463502 1251.363210 50
685.008405 1250.847375 50
753.991595 606.152625 50
840.763133 872.611332 50
774.236867 638.388668 50
386.759749 1385.901642 50
618.240251 1304.098358 50
795.846745 1095.640165 50
832.153255 794.359835 50
216.987271 1372.376757 50
732.012729 1199.623243 50
827.522075 1003.309456 50
513.477925 418.690544 50
287.526816 1385.132395 50
819.473184 742.867605 50
22.345387 1273.304085 50
646.654613 1283.695915 50
509.614643 417.288728 50
41.385357 487.711272 50
840.719574 871.256437 50
299.280426 389.743563 50
-97.110893 1128.954032 50
522.110893 1354.045968 50
558.998514 1337.974053 50
450.001486 400.025947 50
821.420407 749.449529 50
468.579593 404.550471 50
838.564077 937.294922 50
616.435923 470.705078 50
-74.166362 1166.633975 50
643.166362 1286.366025 50
671.344169 1263.330161 50
766.655831 625.669839 50
762.894177 1156.338040 50
819.105823 741.661960 50
155.789402 1352.431948 50
756.210598 1166.568052 50
834.254796 969.851733 50
-12.254796 534.148267 50
757.392864 1164.797729 50
789.607136 667.202271 50
126.640966 1339.719166 50
828.359034 776.280834 50
665.315909 1268.551168 50
442.684091 398.448832 50
1453.000000 1333.000000 50
1259.081666 1793.864058 50
1943.918334 1238.135942 50
1791.469096 964.980067 50
1084.530904 995.019933 50
975.701149 1184.050991 50
1335.298851 1818.949009 50
1952.694364 1315.520237 50
1361.305636 841.479763 50
958.962577 1256.012828 50
1772.037423 1717.987172 50
1924.180267 1165.700401 50
959.819733 1415.299599 50
1950.345111 1281.542830 50
1253.654889 874.457170 50
1952.898049 1343.096541 50
1050.101951 1036.903459 50
1190.211710 1758.373148 50
1831.788290 1006.626852 50
1776.572797 951.816783 50
996.427203 1129.183217 50
1704.131070 900.642295 50
1518.868930 837.357705 50
1583.728578 850.392459 50
967.271422 1451.607541 50
1693.703625 894.751480 50
1033.296375 1061.248520 50
1018.806479 1085.056486 50
1593.193521 1812.943514 50
1014.611045 1573.447757 50
1738.388955 1743.552243 50
957.102412 1396.918556 50
1159.897588 1738.081444 50
1896.441044 1563.997923 50
1451.558956 833.002077 50
1785.172236 959.286734 50
954.827764 1375.713266 50
953.116515 1322.206425 50
1107.883485 1694.793575 50
1398.508700 835.978171 50
1054.491300 1031.021829 50
1952.919448 1341.974702 50
1398.080552 836.025298 50
1157.838858 929.416180 50
1061.161142 1643.583820 50
1829.714347 1004.235189 50
1027.285653 1070.764811 50
1462.590801 833.091992 50
1363.409199 1824.908008 50
1827.285160 1001.472295 50
1058.714840 1025.527705 50
1162.143571 926.302892 50
958.856429 1256.697108 50
1501.969639 835.403804 50
1065.030361 1017.596196 50
1572.881972 847.584392 50
977.118028 1486.415608 50
953.091877 1323.415197 50
1694.908123 1770.584803 50
1732.546713 918.447669 50
961.453287 1424.552331 50
953.572902 1309.071476 50
1070.427098 1654.928524 50
1663.315211 1786.616040 50
1773.684789 949.383960 50
1945.939568 1416.729222 50
1374.060432 839.270778 50
1021.650986 1080.140299 50
1603.349014 1809.859701 50
1704.115789 900.633419 50
954.884211 1376.366581 50
1066.650208 1015.614055 50
1000.349792 1545.385945 50
1258.176562 872.517831 50
961.823438 1239.482169 50
205.000000 1561.000000 50
469.801899 1985.122570 50
593.198101 1245.877430 50
-51.265728 1990.334225 50
665.265728 1365.665775 50
660.644646 1355.116642 50
-267.644646 1397.883358 50
681.371536 1712.888642 50
682.628464 1413.111358 50
235.738397 2060.054257 50
633.261603 1302.945743 50
274.130669 2056.197890 50
538.869331 1188.802110 50
-281.020588 1678.405230 50
658.020588 1772.594770 50
674.978895 1731.645358 50
296.021105 1069.354642 50
-58.951067 1985.652604 50
591.951067 1244.347396 50
10.315005 1100.459282 50
