19724 200
343.799456 1114.736655 50
747.200544 652.263345 50
-153.062866 922.577591 50
616.062866 962.422409 50
28.953046 1073.464606 50
635.046954 940.535394 50
734.338833 740.079884 50
380.661167 141.920116 50
-206.695349 416.028513 50
678.695349 877.971487 50
-168.324315 900.900821 50
746.324315 583.099179 50
584.860779 254.507354 50
-239.860779 514.492646 50
-107.745061 975.348049 50
385.745061 1104.651951 50
135.129210 1111.093610 50
736.870790 728.906390 50
-131.831863 949.158047 50
746.831863 589.841953 50
683.788786 869.128812 50
119.211214 140.871188 50
106.390029 1103.527493 50
598.609971 980.472507 50
743.716425 689.308696 50
274.283575 124.691304 50
624.164549 294.606266 50
-245.164549 706.393734 50
735.595405 513.317023 50
-246.595405 550.682977 50
285.000000 1036.000000 50
44.444611 1474.329904 50
528.555389 1472.670096 50
338.571315 538.878170 50
77.428685 581.121830 50
766.803802 902.339625 50
173.196198 548.660375 50
680.441902 1341.983173 50
784.558098 1057.016827 50
754.908936 1206.837912 50
731.091064 810.162088 50
578.711019 631.359620 50
187.288981 545.640380 50
-203.797826 930.754167 50
633.797826 1394.245833 50
779.235359 960.293923 50
345.764641 539.706077 50
600.173805 1424.156505 50
465.826195 569.843495 50
115.558723 1506.414342 50
567.441277 1448.585658 50
-214.753511 1051.698034 50
532.753511 1470.301966 50
737.293986 1249.143497 50
784.706014 1018.856503 50
502.326281 585.700891 50
 5.673719 621.299109 50
771.644864 1150.790142 50
403.355136 550.209858 50
683.162990 1338.433850 50
442.837010 561.566150 50
708.230815 1302.224862 50
699.769185 756.775138 50
74.411407 1489.489189 50
713.588593 1293.510811 50
781.495566 1095.094438 50
698.504434 754.905562 50
757.186371 871.561468 50
-159.186371 806.438532 50
-129.680893 1315.355969 50
765.680893 1173.644031 50
-55.675534 1401.978388 50
746.675534 844.021612 50
607.577507 1418.025853 50
773.422493 1142.974147 50
-172.649038 1237.388574 50
464.649038 1502.611426 50
755.164410 865.866441 50
-142.164410 776.133559 50
784.387134 1011.251464 50
748.612866 848.748536 50
771.131064 919.053051 50
674.868936 722.946949 50
-85.431010 1371.828627 50
776.431010 1128.171373 50
526.806383 1473.641032 50
170.193617 549.358968 50
755.129875 865.771034 50
269.870125 536.228966 50
676.759097 725.315578 50
-205.759097 1131.684422 50
535.079023 603.032932 50
-212.079023 1089.967068 50
696.916067 1319.416926 50
752.083933 857.583074 50
-15.508557 1435.618076 50
544.508557 1463.381924 50
385.330109 1525.830449 50
575.669891 629.169551 50
510.944907 1482.036881 50
772.055093 922.963119 50
772.477235 924.797726 50
590.522765 640.202274 50
583.610503 1437.038361 50
421.389497 554.961639 50
551.473914 612.925948 50
-25.473914 644.074052 50
-39.502064 655.607557 50
454.502064 1506.392443 50
654.452428 1372.904888 50
340.547572 539.095112 50
647.695141 1380.168904 50
742.304859 833.831096 50
486.512334 1493.594558 50
641.487666 685.405442 50
-213.984500 1004.149267 50
713.984500 1292.850733 50
-83.733949 1373.691094 50
784.733949 1052.308906 50
670.738118 717.870932 50
481.261882 576.129068 50
712.489348 776.668442 50
-203.489348 929.331558 50
783.856543 1069.795707 50
-168.856543 826.204293 50
393.173236 547.841674 50
-11.173236 633.158326 50
676.742384 1346.705495 50
783.257616 994.294505 50
-214.743770 1019.994854 50
529.743770 1472.005146 50
-75.970183 1381.977639 50
584.970183 1436.022361 50
237.977534 1533.783977 50
671.022466 718.216023 50
267.610339 1535.697508 50
784.389661 1011.302492 50
173.547792 1523.420153 50
610.452208 1415.579847 50
735.462655 1252.987088 50
-83.462655 698.012912 50
388.094365 1525.256121 50
773.905635 1140.743879 50
727.161194 1269.438382 50
782.838806 989.561618 50
748.003881 847.247766 50
91.996119 574.752234 50
-40.982148 1415.124834 50
782.982148 1080.875166 50
647.949159 1379.901015 50
779.050841 959.098985 50
-170.118951 1243.042848 50
509.118951 1482.957152 50
43.247226 1473.670648 50
684.752774 1336.329352 50
623.577773 668.080047 50
431.422227 557.919953 50
66.031984 1485.503068 50
334.968016 1533.496932 50
566.446998 622.735451 50
-150.446998 790.264549 50
662.800994 708.484490 50
-136.800994 767.515510 50
288.000000 1911.000000 50
501.674419 2363.043408 50
598.325581 1518.956592 50
730.500000 2143.795511 50
730.500000 1678.204489 50
591.637918 1513.754466 50
-158.637918 1686.245534 50
306.953408 2410.640639 50
379.046592 1419.359361 50
687.648082 2211.468651 50
631.351918 1547.531349 50
532.880557 1475.071666 50
-211.880557 1921.928334 50
687.447199 2211.735657 50
103.552801 1446.264343 50
713.800830 2173.094742 50
624.199170 1540.905258 50
758.722638 1742.417088 50
-119.722638 1621.582912 50
693.786842 1618.874961 50
 0.213158 1502.125039 50
787.938763 1918.825182 50
596.061237 1517.174818 50
425.402928 1430.250132 50
-130.402928 2184.749868 50
739.353248 2126.128439 50
569.646752 1497.871561 50
775.673622 1800.662164 50
-81.673622 1574.337836 50
529.257631 1473.056219 50
170.742369 1424.943781 50
787.036684 1942.022381 50
784.963316 1855.977619 50
633.794857 1549.854715 50
-101.794857 2224.145285 50
693.652397 1618.688296 50
270.347603 1411.311704 50
784.694241 1853.599379 50
726.305759 1670.400621 50
591.001031 2308.731537 50
534.998969 1476.268463 50
779.403869 1818.684035 50
506.596131 1461.315965 50
502.615855 1459.402796 50
-84.615855 1577.597204 50
695.024190 1620.601465 50
435.975810 1433.398535 50
627.347073 1543.789483 50
-124.347073 1628.210517 50
761.766861 1751.172089 50
-57.766861 1549.827911 50
529.700602 1473.300538 50
-211.700602 1893.699462 50
699.237425 1626.599262 50
-187.237425 2066.400738 50
742.149904 1701.840097 50
169.850096 1425.159903 50
777.922288 2010.880689 50
277.077712 1411.119311 50
412.016617 2395.375762 50
374.983383 1418.624238 50
348.309270 1414.650535 50
306.690730 1411.349465 50
745.629409 2112.433175 50
419.370591 1428.566825 50
782.826417 1839.258680 50
-37.826417 1531.741320 50
496.042642 1456.337203 50
-154.042642 2144.662797 50
689.467792 2209.032904 50
41.532208 1475.967096 50
12.316960 1493.868293 50
391.683040 2400.131707 50
770.438240 2042.351988 50
753.561760 1728.648012 50
1993.000000 25.000000 50
1493.659412 50.670548 50
1561.340588 277.329452 50
1529.249846 211.911195 50
2222.750154 469.088805 50
1894.475660 -465.196853 50
1817.524340 493.196853 50
1499.081249 102.744886 50
2312.918751 409.255114 50
1809.232856 490.004986 50
1990.767144 524.995014 50
1737.787761 -404.961293 50
2025.212239 523.961293 50
1572.695117 295.820615 50
2075.304883 518.179385 50
1691.594930 -373.942331 50
1915.405070 518.942331 50
1493.827350 -3.751784 50
1908.172650 517.751784 50
1527.528012 207.581018 50
1925.471988 520.418982 50
1567.919878 288.262018 50
1836.080122 499.737982 50
1678.434697 -363.649804 50
1913.565303 518.649804 50
1528.169983 209.209270 50
1878.830017 511.790730 50
1493.772421 -2.781728 50
1978.227579 524.781728 50
1493.926572 -5.425546 50
2262.073428 446.425546 50
1493.021295 20.385350 50
1815.978705 492.614650 50
1502.858091 -73.797314 50
2107.141909 511.797314 50
1713.719195 -389.731518 50
1682.280805 416.731518 50
1567.282017 -237.229287 50
2178.717983 489.229287 50
1603.098926 338.013023 50
2271.901074 439.986977 50
1756.829494 -415.707944 50
1842.170506 501.707944 50
1554.353457 -214.977520 50
1785.646543 479.977520 50
1693.968573 425.724600 50
2160.031427 496.275400 50
1498.020548 95.677735 50
1757.979452 466.322265 50
1496.986584 -38.013416 50
2056.013416 521.013416 50
1725.375244 447.347002 50
2011.624756 524.652998 50
812.000000 1971.000000 50
1262.030958 1753.118986 50
1162.969042 1614.881014 50
1068.791414 2400.020011 50
916.208586 1481.979989 50
1296.922077 1849.137046 50
695.077923 1484.862954 50
1250.147038 1730.111699 50
940.852962 1487.888301 50
585.731028 1525.127426 50
371.268972 1734.872574 50
1276.013991 2157.255244 50
1004.986009 1509.744756 50
661.628844 1494.147281 50
548.371156 2395.852719 50
1158.497513 2331.471182 50
684.502487 1487.528818 50
527.521083 1559.816652 50
317.478917 1897.183348 50
1226.852188 1691.898473 50
1170.147812 1622.101527 50
1251.072075 1731.801937 50
797.927925 1471.198063 50
999.634357 1507.541967 50
935.365643 1486.458033 50
928.749206 1484.821408 50
386.250794 2233.178592 50
1206.834874 2277.766071 50
655.165126 1496.233929 50
1305.960591 2048.478604 50
1282.039409 1800.521396 50
850.619850 1472.493724 50
312.380150 1951.506276 50
832.222104 1471.409101 50
385.777896 1709.590899 50
1311.975511 1975.948532 50
596.024489 1520.051468 50
1311.668662 1952.800327 50
747.331338 1475.199673 50
492.893535 1586.070053 50
326.106465 2088.929947 50
1282.975949 2138.873928 50
550.024051 1545.126072 50
905.748164 1479.867348 50
312.251836 1955.132652 50
1124.882406 2361.005898 50
971.117594 1496.994102 50
1308.019478 1908.034319 50
1130.980522 1585.965681 50
1187.160617 1640.463298 50
788.839383 1471.536702 50
604.203788 1516.224523 50
451.796212 2317.775477 50
993.624289 1505.153869 50
494.375711 1584.846131 50
1292.836682 2108.098816 50
742.163318 1475.901184 50
1305.510343 2051.296587 50
344.489657 1793.703413 50
1275.962405 1784.616291 50
534.037595 1555.383709 50
1229.705964 2245.812167 50
959.294036 1493.187833 50
1209.015335 1667.061152 50
707.984665 1481.938848 50
1107.239270 1567.473330 50
547.760730 1546.526670 50
656.430113 1495.817919 50
370.569887 1736.182081 50
907.785541 1480.260629 50
320.214459 1880.739371 50
1282.133234 2141.219688 50
1097.866766 1560.780312 50
1279.598749 1793.936705 50
707.401251 1482.063295 50
1310.232800 1928.999084 50
734.767200 1477.000916 50
517.546119 1566.899874 50
324.453881 1860.100126 50
638.333514 1502.129067 50
397.666486 2250.870933 50
1022.791230 1517.604965 50
413.208770 1669.395035 50
1230.782441 1697.831066 50
348.217559 1784.168934 50
756.057572 1474.139411 50
554.942428 2399.860589 50
1305.113315 1888.300192 50
383.886685 1712.699808 50
1245.911081 1722.562535 50
791.088919 1471.437465 50
955.963766 1492.173900 50
313.036234 1938.826100 50
1275.999838 1784.709501 50
678.000162 1489.290499 50
535.301305 1554.541320 50
330.698695 2106.458680 50
841.389421 1471.864485 50
413.610579 2273.135515 50
457.811769 1618.082592 50
470.188231 2335.917408 50
1137.818354 2350.265606 50
910.181646 1480.734394 50
1613.000000 1397.000000 50
1113.309004 1414.575801 50
1672.690996 1893.424199 50
1431.755894 931.005822 50
1361.244106 1828.994178 50
1694.999481 903.769744 50
1119.000519 1474.230256 50
1755.200461 917.647281 50
1236.799539 1726.352719 50
2007.538698 1089.853104 50
1364.461302 963.146896 50
1116.051651 1341.842601 50
1965.948349 1751.157399 50
1276.146030 1027.501147 50
1117.853970 1327.498853 50
1114.761570 1355.065928 50
1529.238430 1889.934072 50
2042.055332 1140.267606 50
1155.944668 1599.732394 50
1608.201331 897.023028 50
1241.798669 1731.976972 50
1325.377629 988.009326 50
1128.622371 1272.990674 50
1606.873390 897.037537 50
1129.126610 1522.962463 50
1891.465824 981.720835 50
1540.534176 902.279165 50
1997.426278 1077.286946 50
1134.573722 1251.713054 50
1687.101554 902.521528 50
1120.898446 1308.478472 50
1120.973391 1308.062855 50
1542.026609 1891.937145 50
1286.569114 1775.738533 50
2102.430886 1499.261467 50
2112.289865 1370.361104 50
1168.710135 1167.638896 50
1252.798670 1050.221971 50
1456.201330 1871.778029 50
2112.868437 1385.530655 50
1307.131563 1001.469345 50
1354.881495 968.777117 50
1505.118505 1885.222883 50
1739.945694 913.383633 50
1121.054306 1307.616367 50
2029.470214 1120.318666 50
1238.529786 1065.681334 50
1142.437306 1227.971155 50
1491.562694 1882.028845 50
1566.000806 899.213825 50
1207.999194 1103.786175 50
2076.337395 1584.932057 50
1453.662605 923.067943 50
1113.400341 1417.004515 50
1783.599659 1866.995485 50
1908.814125 1800.105450 50
1391.185875 948.894550 50
1127.067733 1514.770252 50
2112.932267 1405.229748 50
1867.809526 966.799924 50
1113.190474 1383.200076 50
1600.509023 897.156049 50
1176.490977 1640.843951 50
1689.525216 902.890810 50
1332.474784 983.109190 50
1880.016257 974.268030 50
1192.983743 1125.731970 50
2059.063698 1171.108041 50
1115.936302 1342.891959 50
1174.584137 1156.601308 50
1114.415863 1359.398692 50
1201.156691 1113.477358 50
1634.843309 1896.522642 50
1116.856801 1458.983272 50
1334.143199 1812.016728 50
1323.420327 989.392820 50
1287.579673 1776.607180 50
2104.259894 1303.920914 50
1158.740106 1188.079086 50
2100.444032 1285.652274 50
1147.555968 1214.347726 50
1867.628219 966.692586 50
1156.371781 1193.307414 50
2109.697966 1339.631628 50
1186.302034 1136.368372 50
1186.388629 1136.226654 50
1146.611371 1216.773346 50
1842.901399 952.989474 50
1184.098601 1140.010526 50
1116.093117 1341.470284 50
1873.906883 1823.529716 50
1751.129750 916.458459 50
1340.870250 977.541541 50
1695.474422 1890.151062 50
1897.525578 985.848938 50
1748.813519 915.798703 50
1627.186481 897.201297 50
1523.895035 905.003755 50
1194.104965 1669.996245 50
1953.194036 1030.573994 50
1121.805964 1490.426006 50
1603.480177 897.090635 50
1325.519823 987.909365 50
1319.678421 992.077228 50
1136.321579 1547.922772 50
1704.061040 905.362037 50
1525.938960 904.637963 50
1690.259592 1890.994894 50
1610.740408 897.005106 50
1123.966155 1501.143644 50
2057.033845 1626.856356 50
1485.911544 913.421129 50
1302.088456 1788.578871 50
2077.919572 1213.016871 50
1417.080428 936.983129 50
1548.317771 1892.798557 50
1995.682229 1075.201443 50
1377.019053 956.190526 50
1468.980947 1875.809474 50
2028.624132 1119.049319 50
1124.375868 1290.950681 50
1155.221393 1195.906125 50
1224.778607 1712.093875 50
2108.671196 1331.348913 50
1365.328804 962.651087 50
2112.998622 1398.173755 50
1191.001378 1128.826245 50
1824.606123 943.984715 50
1129.393877 1270.015285 50
1149.080478 1210.509579 50
1340.919522 1816.490421 50
1604.176423 897.077862 50
1233.823577 1722.922138 50
1609.977553 897.009135 50
1266.022447 1036.990865 50
1756.134388 917.925322 50
1416.865612 937.074678 50
1874.962571 971.117843 50
1113.037429 1390.882157 50
1463.332165 919.926065 50
1291.667835 1780.073935 50
1918.927233 1001.514819 50
1121.072767 1486.485181 50
2102.579907 1295.454373 50
1254.420093 1048.545627 50
1113.473497 1375.245159 50
1735.526503 1881.754841 50
131.000000 84.000000 50
183.445503 581.241862 50
602.554497 -82.241862 50
563.066021 335.632576 50
629.933979 51.367424 50
230.853171 573.927897 50
381.146829 -348.927897 50
345.182513 535.802889 50
625.817487 12.197111 50
573.771831 316.278078 50
535.228169 -210.278078 50
-163.778453 487.863422 50
517.778453 -232.863422 50
421.188086 491.174256 50
599.811914 257.825744 50
-162.864167 488.529173 50
606.864167 237.470827 50
-158.715685 491.510517 50
617.715685 198.489483 50
116.335351 583.784902 50
426.664649 487.215098 50
279.746112 561.362121 50
591.253888 -111.362121 50
-177.391603 477.566538 50
494.391603 427.433462 50
-317.372068 305.274691 50
486.372068 435.725309 50
406.567366 501.208134 50
346.432634 -367.208134 50
-197.813754 460.671628 50
569.813754 -155.671628 50
342.340753 537.139147 50
498.659247 422.860853 50
423.739351 489.343894 50
574.260649 -147.343894 50
-220.003496 440.085026 50
575.003496 313.914974 50
-59.378753 546.337464 50
520.378753 397.662536 50
-321.674201 -128.334801 50
549.674201 357.334801 50
 6.716491 568.307350 50
491.283509 430.692650 50
95.327351 582.725839 50
590.672649 -112.725839 50
388.160951 512.798607 50
512.839049 -238.798607 50
-347.056221 230.500000 50
609.056221 230.500000 50
-257.314452 398.979184 50
629.314452 125.020816 50
655.000000 415.000000 50
705.725510 912.420268 50
1150.274490 483.579732 50
978.761779 796.022716 50
738.238221 -78.022716 50
967.231934 24.473151 50
168.768066 531.526849 50
621.848175 913.899746 50
873.151825 -34.899746 50
1149.062311 491.827294 50
483.937689 -54.827294 50
313.630865 780.331512 50
1122.369135 592.668488 50
652.496460 -84.993732 50
225.503540 670.993732 50
430.301856 861.666256 50
1114.698144 218.333744 50
344.289694 806.738568 50
1151.710306 472.261432 50
634.892969 914.595544 50
1143.107031 523.404456 50
704.801004 912.513678 50
1145.198996 316.486322 50
231.862243 148.627256 50
736.137757 908.372744 50
266.568318 729.834605 50
794.431682 895.165395 50
258.100375 110.910066 50
724.899625 910.089934 50
754.601204 904.979183 50
1148.398796 334.020817 50
759.479699 903.962159 50
1056.520301 117.037841 50
172.968586 547.837179 50
894.031414 854.162821 50
946.009371 821.587685 50
448.990629 -40.587685 50
163.821542 321.492126 50
677.178458 914.507874 50
209.786475 187.437004 50
483.213525 884.562996 50
876.081394 863.467409 50
1146.918606 504.532591 50
720.178690 910.733536 50
1098.821310 645.266464 50
1000.124450 776.786005 50
1063.875550 127.213995 50
970.139688 803.184205 50
1144.860312 314.815795 50
310.713096 777.583132 50
1020.286904 756.416868 50
917.090472 840.803458 50
1148.909528 337.196542 50
749.540658 905.980717 50
983.459342 38.019283 50
1101.821469 190.610662 50
175.178531 274.389338 50
1151.024937 352.077336 50
1102.975063 192.922664 50
271.240193 735.512731 50
1103.759807 635.487269 50
636.688227 -84.664566 50
259.311773 720.664566 50
932.541166 830.897705 50
1136.458834 280.102295 50
204.329845 631.555793 50
580.670155 909.444207 50
1039.241949 734.934563 50
1094.758051 177.065437 50
242.771427 697.962194 50
1122.228573 593.037806 50
680.149806 914.367087 50
1079.850194 678.632913 50
944.509923 822.656724 50
1026.490077 80.343276 50
429.822721 861.424902 50
1068.177279 696.575098 50
301.417894 768.524673 50
568.582106 907.475327 50
1136.283827 550.520766 50
1135.716173 277.479234 50
1048.027403 724.078405 50
473.972597 -51.078405 50
1154.562535 435.911081 50
903.437465 -18.911081 50
219.125428 170.023762 50
659.874572 914.976238 50
155.556438 391.417623 50
829.443562 883.582377 50
546.889820 -73.172294 50
205.110180 633.172294 50
340.793026 803.939555 50
938.206974 827.060445 50
1086.854887 666.994754 50
915.145113 -11.994754 50
157.136670 461.174722 50
864.863330 868.825278 50
844.688521 877.621082 50
1151.311479 354.378918 50
879.075401 861.978987 50
1000.924599 776.021013 50
881.829440 860.587707 50
1036.170560 91.412293 50
743.505297 -77.104473 50
466.494703 878.104473 50
1097.456629 647.877933 50
1117.543371 225.122067 50
886.549630 858.153211 50
1143.450370 521.846789 50
1143.269348 522.671000 50
281.730652 82.329000 50
423.771354 -28.320779 50
362.228646 820.320779 50
420.576117 -26.639495 50
475.423883 881.639495 50
1173.000000 1911.000000 50
1594.690405 1642.341848 50
758.309595 1631.658152 50
1370.162740 1451.514577 50
1003.837260 1440.485423 50
1619.258335 1685.492797 50
932.741665 1472.507203 50
1594.471888 2180.000832 50
1047.528112 1426.999168 50
782.238700 1599.061535 50
788.761300 2230.938465 50
1302.308885 1428.010132 50
901.691115 2330.989868 50
1667.368571 1836.168753 50
1090.631429 1417.831247 50
1569.058028 1605.814748 50
840.941972 1537.185252 50
1376.197075 1454.151066 50
919.802925 1479.848934 50
924.070361 1477.371086 50
751.929639 2180.628914 50
1436.951067 1486.347396 50
786.048933 2227.652604 50
1496.277467 2292.433715 50
1452.722533 1496.566285 50
844.367387 1534.170323 50
679.632613 1829.829677 50
1589.823084 1634.850554 50
1251.176916 1417.149446 50
1585.258768 1628.081800 50
683.741232 1807.918200 50
1648.179188 1755.421277 50
771.820812 1612.578723 50
1481.054974 1517.169919 50
712.945026 2106.830081 50
905.392396 1488.642130 50
673.607604 1886.357870 50
1333.482795 2384.545428 50
1123.517205 1413.454572 50
1669.470174 1851.692611 50
1190.529826 1411.307389 50
1660.552236 2021.872977 50
1139.447764 1412.127023 50
1373.519555 1452.969534 50
1167.480445 1411.030466 50
1487.468416 1522.271798 50
849.531584 1529.728202 50
717.967337 1703.767581 50
699.032663 2070.232419 50
1577.261016 1616.767047 50
1157.738984 1411.232953 50
1074.670950 1420.763936 50
774.329050 1609.236064 50
1668.057162 1840.868651 50
727.942838 1683.131349 50
1057.178557 1424.599555 50
953.821443 2360.400445 50
1476.597093 1513.723263 50
694.402907 1766.276737 50
1552.445103 1585.390703 50
1270.554897 1420.609297 50
1562.707669 1597.746217 50
1245.292331 1416.253783 50
1521.078821 1552.055527 50
1334.921179 1437.944473 50
1552.951507 2236.018234 50
997.048493 1442.981766 50
1671.515034 1872.493362 50
1481.484966 1517.506638 50
1475.963746 1513.240062 50
802.036254 1575.759938 50
1573.334841 1611.446975 50
1061.665159 1423.553025 50
1260.150981 1418.653875 50
755.849019 1635.346125 50
906.286571 1488.076902 50
682.713429 1812.923098 50
1672.590275 1890.762484 50
1188.409725 1411.237516 50
1557.283099 2230.885135 50
1183.716901 1411.114865 50
1571.728899 1609.312637 50
776.271101 1606.687363 50
1665.903930 1994.938762 50
1438.096070 1487.061238 50
1638.253890 1727.863936 50
767.746110 1618.136064 50
717.874154 1703.972311 50
679.125846 1989.027689 50
1080.670063 1419.598756 50
716.329937 1707.401244 50
1468.834595 1507.909573 50
1244.165405 1416.090427 50
1258.338449 1418.336475 50
681.661551 2003.663525 50
840.383596 1537.682001 50
831.616404 2276.317999 50
1577.370190 1616.917104 50
1286.629810 1424.082896 50
1339.269002 1439.455072 50
710.730998 2101.544928 50
1559.893302 1594.276819 50
838.106698 1539.723181 50
956.999996 1460.063199 50
673.000004 1910.936801 50
1397.972717 1464.471975 50
1150.027283 1411.528025 50
1553.651197 1586.801501 50
761.348803 1627.198499 50
869.751949 1513.456771 50
746.248051 2171.543229 50
1544.975178 1576.882555 50
1055.024822 1425.117445 50
1518.063953 2272.843707 50
890.936047 1498.156293 50
1180.000000 1363.000000 50
1651.765375 1197.357521 50
729.234625 1146.642479 50
1524.529609 1725.352519 50
1034.470391 884.647481 50
1626.589180 1138.148706 50
1312.410820 880.851294 50
1139.096693 864.675889 50
880.903307 962.324111 50
985.568471 1823.647784 50
1663.431529 1235.352216 50
1273.517607 871.823395 50
687.482393 1449.176605 50
707.390399 1526.218151 50
870.609601 1755.781849 50
693.634506 1478.968127 50
1517.365494 1732.031873 50
1405.042849 1809.492683 50
1359.957151 896.507317 50
1662.276467 1494.944722 50
754.723533 1100.055278 50
1337.319743 888.394376 50
732.680257 1139.605624 50
1340.353869 889.410899 50
680.646131 1337.589101 50
1614.388429 1115.398116 50
688.611571 1270.601884 50
1678.147939 1405.995711 50
1020.852061 889.004289 50
686.615291 1281.935032 50
996.384709 1828.064968 50
1605.187995 1099.912240 50
769.812005 1077.087760 50
688.938102 1457.118076 50
1541.061898 1708.881924 50
1276.596675 1853.580353 50
1679.403325 1387.419647 50
735.713423 1133.632528 50
795.286577 1682.367472 50
1598.772387 1636.184347 50
1249.227613 867.815653 50
852.575006 985.120557 50
733.424994 1587.879443 50
701.575863 1217.706003 50
1574.424137 1670.293997 50
1668.331998 1470.386496 50
1318.668002 882.613504 50
809.062599 1698.269212 50
1617.937401 1121.730788 50
1630.476927 1146.042544 50
797.523073 1040.957456 50
1674.436975 1288.622061 50
1160.563025 863.377939 50
680.253259 1347.087909 50
1520.746741 1728.912091 50
1496.966473 976.305993 50
844.033527 992.694007 50
752.559318 1103.588236 50
833.440682 1723.411764 50
909.986755 942.175990 50
682.013245 1407.824010 50
1649.954214 1533.713317 50
1447.045786 940.286683 50
817.414288 1707.284187 50
1646.585712 1542.715813 50
1442.847538 1788.336539 50
1424.152462 926.663461 50
1255.200194 1857.312584 50
1551.799806 1028.687416 50
1679.638880 1344.000267 50
868.361120 971.999733 50
1658.196580 1216.958805 50
685.803420 1287.041195 50
1501.793889 980.313845 50
1087.206111 871.686155 50
1640.885812 1169.133375 50
999.114188 896.866625 50
1612.155999 1614.478015 50
1129.844001 865.521985 50
1108.513158 868.136755 50
747.486842 1613.863245 50
724.853888 1569.983131 50
1678.146112 1406.016869 50
681.311126 1399.185724 50
1336.688874 1837.814276 50
1072.800885 874.626834 50
1105.199115 1857.373166 50
1623.290803 1594.286109 50
1206.709197 863.713891 50
1618.778162 1602.736783 50
1196.221838 863.263217 50
1652.889650 1200.595015 50
938.110350 925.404985 50
1398.122008 913.085798 50
859.877992 978.914202 50
1632.168558 1576.409454 50
1230.831442 865.590546 50
1211.461400 863.990801 50
688.538600 1455.009199 50
1630.736869 1146.583100 50
963.263131 912.416900 50
877.052245 1760.772118 50
1679.947755 1370.227882 50
1518.928553 995.403161 50
1140.071447 864.596839 50
1209.853375 863.892020 50
680.146625 1375.107980 50
1537.762422 1712.293644 50
1622.237578 1129.706356 50
1596.543134 1086.428459 50
688.456866 1454.571541 50
1621.376351 1597.918958 50
1020.623649 889.081042 50
1477.557620 961.179813 50
1018.442380 889.820187 50
1261.711218 869.721907 50
761.288782 1636.278093 50
710.197810 1191.868757 50
684.802190 1432.131243 50
786.616021 1054.375560 50
809.383979 1698.624440 50
1410.310316 1806.798556 50
1457.689684 947.201444 50
794.849751 1044.159467 50
715.150249 1178.840533 50
1083.251193 1853.550373 50
1664.748807 1240.449627 50
1674.807549 1291.128660 50
680.192451 1376.871340 50
1651.541650 1196.721702 50
1410.458350 919.278298 50
1471.863853 1768.974742 50
1639.136147 1165.025258 50
805.444051 1694.221740 50
1607.555949 1103.778260 50
1006.553002 894.047829 50
797.446998 1684.952171 50
1661.420921 1498.032947 50
1058.579079 877.967053 50
821.925781 1014.025998 50
1125.074219 1859.974002 50
685.844068 1439.222797 50
993.155932 1826.777203 50
1679.999992 1363.089044 50
1361.000008 896.910956 50
863.249132 976.129366 50
683.750868 1301.870634 50
1607.134058 1622.916325 50
1263.865942 870.083675 50
1654.800028 1206.267957 50
866.199972 973.732043 50
726.091321 1153.317117 50
1330.908679 1839.682883 50
1673.339246 1444.341186 50
731.660754 1141.658814 50
1498.866114 977.870929 50
944.133886 922.129071 50
1458.166133 947.520034 50
1281.833867 873.479966 50
773.023348 1072.534848 50
863.976652 1750.465152 50
1679.996771 1361.203192 50
875.003229 966.796808 50
1582.342874 1066.149513 50
739.657126 1599.850487 50
680.830943 1334.185900 50
942.169057 1802.814100 50
1647.765177 1539.623157 50
959.234823 914.376843 50
1673.713920 1442.035218 50
1250.286080 867.964782 50
777.751737 1659.978678 50
1638.248263 1563.021322 50
1201.000000 981.000000 50
896.315242 1377.443184 50
1683.684758 850.556816 50
1485.046427 569.517768 50
777.953573 714.482232 50
1672.145156 1148.398453 50
1287.854844 488.601547 50
1338.678460 500.328967 50
702.321540 944.671033 50
1032.680592 1451.816925 50
1637.319408 1225.183075 50
1174.677444 481.693358 50
1004.322556 521.306642 50
1015.803729 516.562339 50
966.196271 1422.437661 50
886.169804 1369.435256 50
1345.830196 1459.564744 50
1101.670715 1471.034380 50
1684.329285 852.965620 50
740.240525 1175.166698 50
1697.759475 1037.833302 50
1364.920559 508.633564 50
726.079441 1137.366436 50
1164.043001 482.367690 50
877.956999 1362.632310 50
925.882105 563.495337 50
1398.117895 1440.504663 50
1700.933743 972.860432 50
1319.066257 495.139568 50
1432.096230 1424.389820 50
1287.903770 488.610180 50
1690.651457 879.799948 50
705.348543 915.200052 50
855.466441 1342.395295 50
1395.533559 1441.604705 50
812.405954 666.365820 50
701.594046 956.634180 50
719.220963 1114.749616 50
832.779037 1319.250384 50
1293.563905 1472.357226 50
1575.436095 649.642774 50
725.758552 825.611565 50
881.241448 1365.388435 50
739.798585 1174.114617 50
1557.201415 1331.885383 50
1498.094114 1383.163011 50
1509.905886 587.836989 50
786.915517 1261.239257 50
1661.084483 1176.760743 50
826.039283 650.236548 50
702.960717 936.763452 50
1697.020800 1043.955271 50
751.979200 761.044729 50
1597.449248 1285.676868 50
1258.550752 484.323132 50
1541.317998 614.689121 50
1273.682002 486.310879 50
791.956025 1268.546563 50
1430.043975 1425.453437 50
1641.468571 744.383352 50
720.531429 842.616648 50
708.222249 1065.676372 50
898.777751 1379.323628 50
804.164083 676.826932 50
808.835917 1291.173068 50
1497.735150 1383.427945 50
1620.264850 708.572055 50
1226.441783 481.647704 50
714.558217 865.352296 50
1035.835303 1452.932859 50
