18872 200
88.248783 1074.955932 50
616.447249 1084.099546 50
388.552751 1005.900454 50
-146.277320 1411.012932 50
650.277320 1899.987068 50
782.630514 1745.825419 50
70.369486 1086.174581 50
699.156505 1151.050754 50
-75.156505 1232.949246 50
844.917190 1494.900394 50
-90.917190 1259.099606 50
833.380905 1611.163856 50
195.619095 1026.836144 50
844.996531 1505.862396 50
579.003469 1062.137604 50
713.943183 1166.537516 50
-154.943183 1496.462484 50
774.210741 1760.472493 50
294.789259 1006.527507 50
-154.239030 1531.575185 50
620.239030 1921.424815 50
727.751506 1182.283844 50
318.248494 1004.716156 50
839.359977 1429.111997 50
-115.359977 1308.888003 50
827.945836 1633.473239 50
572.054164 1058.526761 50
318.494262 1004.703048 50
114.505738 1060.296952 50
732.779661 1819.637346 50
841.220339 1565.362654 50
549.386407 1960.318087 50
824.613593 1362.681913 50
718.490553 1171.577368 50
-89.490553 1751.422632 50
704.780450 1156.785328 50
-109.780450 1296.214672 50
249.872203 1994.867296 50
835.127797 1405.132704 50
825.612111 1641.884003 50
378.387889 1005.115997 50
-114.375654 1701.418359 50
827.375654 1635.581641 50
-154.368594 1529.119857 50
665.368594 1887.880143 50
798.566565 1714.421889 50
840.433435 1436.578111 50
580.499569 1945.066835 50
842.500431 1553.933165 50
-80.324760 1766.866598 50
820.324760 1659.133402 50
587.631630 1066.815952 50
-135.631630 1366.184048 50
401.886052 2000.753437 50
844.113948 1474.246563 50
-141.763795 1618.284767 50
673.763795 1880.715233 50
586.135351 1065.988878 50
-140.135351 1625.011122 50
844.995298 1501.831667 50
231.004702 1017.168333 50
218.950203 1020.149353 50
151.049797 1964.850647 50
838.767859 1425.302467 50
461.232141 1017.697533 50
825.043519 1364.149294 50
697.956481 1149.850706 50
620.908654 1087.017489 50
-153.908654 1470.982511 50
715.802746 1839.418133 50
568.197254 1056.581867 50
779.999353 1257.472998 50
-135.999353 1640.527002 50
817.947604 1341.763864 50
280.052396 1008.236136 50
842.060582 1558.136663 50
653.939418 1110.863337 50
339.283192 2003.967317 50
824.716808 1363.032683 50
603.395658 1075.944298 50
-123.395658 1329.055702 50
617.509571 1923.211801 50
769.490429 1239.788199 50
667.970896 1885.693333 50
766.029104 1234.306667 50
780.887450 1748.953325 50
400.112550 1007.046675 50
656.178405 1895.366836 50
624.821595 1089.633164 50
64.117257 1917.648262 50
839.882743 1575.351738 50
688.195145 1140.383317 50
-144.195145 1400.616683 50
835.097838 1404.984298 50
191.902162 1028.015702 50
551.883868 1048.808760 50
-11.883868 1854.191240 50
818.143792 1665.663081 50
243.856208 1014.336919 50
630.404501 1093.458564 50
285.595499 1007.541436 50
497.866372 1027.941314 50
83.133628 1078.058686 50
792.001278 1279.969070 50
-127.001278 1339.030930 50
45.371802 1904.278582 50
844.628198 1484.721418 50
829.037128 1629.331794 50
 7.962872 1134.668206 50
836.839846 1593.964250 50
498.160154 1028.035750 50
808.891986 1690.558905 50
827.108014 1371.441095 50
817.347451 1667.975259 50
146.652549 1045.024741 50
737.549994 1813.684521 50
729.450006 1184.315479 50
784.814615 1741.829991 50
379.185385 1005.170009 50
598.480645 1073.015589 50
-56.480645 1205.984411 50
-97.577316 1271.351510 50
475.577316 1986.648490 50
584.099315 1064.874144 50
-111.099315 1299.125856 50
658.582066 1114.556438 50
-54.582066 1203.443562 50
821.909615 1353.809392 50
459.090385 1017.190608 50
239.300151 1992.699849 50
833.699849 1398.300151 50
724.293500 1178.214118 50
241.706500 1014.785882 50
840.647940 1569.826432 50
67.352060 1088.173568 50
814.804333 1332.874641 50
356.195667 1004.125359 50
732.431089 1187.934894 50
-143.431089 1397.065106 50
836.402394 1596.323815 50
-88.402394 1254.676185 50
771.000000 1285.000000 50
688.596320 791.837113 50
324.403680 1060.162887 50
1168.590729 981.814228 50
871.409271 795.185772 50
300.199837 1453.366286 50
583.800163 1748.633714 50
732.977009 786.447844 50
432.022991 1652.552156 50
840.354825 1780.166546 50
1270.645175 1303.833454 50
1252.654194 1150.801500 50
287.345806 1158.198500 50
466.493154 888.420146 50
750.506846 1784.579854 50
880.307597 1772.905574 50
1017.692403 850.094426 50
425.701486 1646.619878 50
1146.298514 1615.380122 50
1072.069377 1684.195729 50
1258.930623 1175.804271 50
329.641133 1050.048195 50
803.358867 1783.951805 50
1259.287990 1392.586423 50
704.712010 789.413577 50
736.380102 786.199977 50
368.619898 1581.800023 50
1262.339038 1192.339600 50
689.660962 791.660400 50
863.184761 793.571501 50
364.815239 993.428499 50
424.558270 1645.524795 50
1193.441730 1552.475205 50
1268.343996 1336.467948 50
894.656004 800.532052 50
975.183414 828.591046 50
379.816586 1596.408954 50
1064.356115 880.102248 50
366.643885 990.897752 50
936.474832 813.175796 50
667.525168 795.824204 50
272.225716 1319.988771 50
657.774284 1772.011229 50
561.739707 830.896345 50
717.260293 1782.103655 50
769.892283 785.001227 50
280.107717 1379.998773 50
634.823067 803.901421 50
545.176933 1731.098579 50
1154.106607 963.706789 50
300.893393 1455.293211 50
1270.858152 1273.090836 50
717.141848 787.909164 50
1194.735459 1550.420912 50
655.264541 798.579088 50
583.060367 821.665677 50
401.939633 1622.334323 50
959.184443 821.765054 50
535.815557 1726.234946 50
313.941982 1487.726338 50
578.058018 1746.273662 50
1131.049222 938.064044 50
340.950778 1029.935956 50
1212.636132 1519.430217 50
1102.363868 910.569783 50
634.253274 804.063068 50
515.746726 1714.936932 50
1214.369461 1053.864712 50
782.630539 785.135288 50
1067.159004 1687.852137 50
758.840996 785.147863 50
1183.574423 1567.457688 50
1248.425577 1433.542312 50
464.640046 889.849929 50
394.359954 956.150071 50
738.510449 1783.943313 50
1261.489551 1382.056687 50
537.511660 1727.134816 50
1262.488340 1376.865184 50
413.017266 935.932153 50
641.982734 1768.067847 50
723.130084 787.296804 50
297.869916 1446.703196 50
360.496387 1570.458900 50
1150.503613 1610.541100 50
1121.125339 1641.948521 50
1255.874661 1407.051479 50
1234.032469 1473.682094 50
395.967531 954.317906 50
274.244580 1341.868733 50
864.755420 1776.131267 50
292.245070 1429.200266 50
644.754930 1768.799734 50
812.919187 1783.239683 50
1252.080813 1148.760317 50
1211.246807 1522.029005 50
1266.753193 1219.970995 50
633.645696 1765.763762 50
1215.354304 1514.236238 50
293.240420 1432.464518 50
872.759580 1774.535482 50
986.133434 833.649132 50
384.866566 967.350868 50
594.350745 817.244679 50
283.649255 1396.755321 50
484.312266 1694.646364 50
1187.687734 1561.353636 50
1079.113340 1678.784420 50
1065.886660 881.215580 50
1226.043191 1492.209300 50
1243.956809 1122.790700 50
1158.082107 1601.492405 50
1076.917893 889.507595 50
327.047761 1515.013933 50
630.952239 1764.986067 50
489.250310 871.941757 50
382.749690 1600.058243 50
1266.065000 1214.923997 50
1102.935000 911.076003 50
1212.051662 1049.472016 50
580.948338 822.527984 50
1226.821261 1079.507961 50
275.178739 1220.492039 50
317.135784 1075.220893 50
478.864216 1690.779107 50
1269.148725 1327.986605 50
456.851275 896.013395 50
1100.487436 1661.082477 50
1184.512564 1003.917523 50
1211.826691 1049.051216 50
841.173309 789.948784 50
1218.331561 1508.370711 50
730.668439 786.629289 50
1210.159684 1524.037178 50
1206.840316 1039.962822 50
568.033567 828.048551 50
324.966433 1510.951449 50
1260.997701 1185.489936 50
975.002299 828.510064 50
1175.941950 991.704898 50
608.058050 812.295102 50
1177.348916 993.657318 50
989.651084 835.342682 50
591.781851 1751.777094 50
1118.218149 925.222906 50
436.576653 913.299818 50
633.423347 1765.700182 50
1210.776290 1047.099150 50
313.223710 1083.900850 50
1252.278374 1149.459869 50
659.721626 797.540131 50
1200.183253 1028.481510 50
905.816747 803.518490 50
1099.094262 1662.298496 50
822.905738 787.701504 50
389.085364 1607.709174 50
1200.914636 1540.290826 50
625.986752 806.490692 50
280.013248 1379.509308 50
547.388961 1732.211475 50
1265.611039 1211.788525 50
1231.339950 1480.159244 50
929.660050 810.840756 50
609.663543 1758.255267 50
1250.336457 1142.744733 50
1029.243977 1713.147227 50
577.756023 823.852773 50
483.760910 1694.259948 50
1223.239090 1071.740052 50
340.484749 1539.276657 50
989.515251 1734.723343 50
640.507944 802.328452 50
329.492056 1519.671548 50
1177.731778 994.192055 50
275.268222 1219.807945 50
404.421255 944.970554 50
561.578745 1739.029446 50
1188.705528 1010.187170 50
299.294472 1450.812830 50
1005.938629 843.634119 50
336.061371 1038.365881 50
699.238149 790.176560 50
307.761851 1096.823440 50
700.021485 790.063590 50
390.978515 1609.936410 50
940.888542 1755.252999 50
1266.111458 1354.747001 50
298.921154 1449.746968 50
1017.078846 1720.253032 50
674.337581 794.432597 50
588.662419 1750.567403 50
1171.960642 1583.714854 50
589.039358 819.285146 50
842.889957 1779.804844 50
1219.110043 1063.195156 50
915.354260 806.291480 50
474.645740 1687.708520 50
1110.434779 1652.129447 50
973.565221 827.870553 50
921.142723 808.075307 50
374.857277 979.924693 50
1269.378982 1244.770774 50
871.621018 795.229226 50
732.905910 786.453272 50
372.094090 983.546728 50
713.011873 1781.625993 50
1179.988127 997.374007 50
1123.581922 1639.522197 50
466.418078 888.477803 50
917.380803 806.907268 50
465.619197 889.092732 50
696.758371 790.542539 50
271.241629 1269.457461 50
822.369318 787.645807 50
437.630682 912.354193 50
1269.669394 1321.453190 50
1011.330606 846.546810 50
271.886339 1314.758248 50
532.113661 1724.241752 50
625.155639 806.743351 50
273.844361 1338.256649 50
758.167832 785.164692 50
271.832168 1313.835308 50
1268.971039 1240.001726 50
438.028961 911.998274 50
1220.072883 1504.848915 50
1181.927117 1000.151085 50
351.844415 1557.596030 50
1147.155585 1614.403970 50
1078.496874 890.734008 50
313.503126 1083.265992 50
925.284710 809.399087 50
408.715290 1629.600913 50
859.959961 792.977515 50
739.040039 786.022485 50
1240.400912 1112.771129 50
356.599088 1005.228871 50
1270.978457 1280.358641 50
1037.021543 861.641359 50
656.413349 798.307182 50
358.586651 1567.692818 50
509.932726 858.568437 50
664.067274 1773.431563 50
242.000000 567.000000 50
-66.900167 960.167505 50
702.900167 760.832495 50
270.781562 1066.170934 50
740.218438 524.829066 50
715.759360 726.850144 50
254.240640 67.149856 50
85.249040 1041.793783 50
602.750960 913.206217 50
229.607035 1066.846391 50
374.392965 1049.153609 50
714.948033 729.234886 50
442.051967 108.765114 50
-131.205930 899.742143 50
707.205930 750.257857 50
689.395648 790.242321 50
733.604352 475.757679 50
490.497592 1000.876649 50
208.502408 68.123351 50
607.955619 226.300007 50
-256.955619 534.699993 50
93.233094 1044.355641 50
732.766906 662.644359 50
430.379284 1030.155746 50
471.620716 122.844254 50
734.653135 481.601589 50
550.346865 173.398411 50
683.754894 801.206348 50
391.245106 89.793652 50
95.713851 1045.121703 50
654.286149 849.878297 50
-210.735018 779.205098 50
731.735018 667.794902 50
-19.861658 992.944212 50
670.861658 824.055788 50
188.899905 1064.172384 50
737.100095 636.827616 50
721.592030 708.391246 50
737.407970 634.608754 50
602.051186 913.933918 50
718.948814 717.066082 50
-174.276012 843.973432 50
630.276012 882.026568 50
264.228347 1066.505656 50
701.771653 763.494344 50
363.589492 1051.990717 50
579.410508 198.009283 50
741.207426 595.141539 50
-165.207426 276.858461 50
-48.188839 974.173720 50
669.188839 826.826280 50
735.173686 649.339026 50
732.826314 471.660974 50
184.233186 70.348215 50
145.766814 1057.651785 50
497.570818 137.251752 50
-243.570818 447.748248 50
 2.389267 1005.847008 50
523.610733 980.152992 50
-215.962555 767.674608 50
707.962555 748.325392 50
367.540031 1050.983162 50
733.459969 659.016838 50
722.934390 430.244332 50
557.065610 178.755668 50
486.745045 1003.004430 50
355.254955 79.995570 50
-257.605598 586.855647 50
606.605598 909.144353 50
623.563901 243.876201 50
-203.563901 340.123799 50
-204.805663 791.420809 50
547.805663 962.579191 50
623.983919 889.627162 50
640.016081 264.372838 50
233.704159 1066.931174 50
739.295841 515.068826 50
-33.266643 984.406607 50
300.266643 1063.593393 50
461.037905 1016.469016 50
735.962095 489.530984 50
-237.997096 707.009956 50
601.997096 913.990044 50
740.238993 525.072614 50
318.761007 72.927386 50
602.996196 221.049502 50
-257.996196 568.950498 50
526.135097 155.578991 50
-253.135097 497.421009 50
647.229075 859.898270 50
607.770925 226.101730 50
-8.490577 999.729097 50
549.490577 961.270903 50
302.689701 1063.303093 50
692.310299 349.696907 50
669.036381 827.076776 50
713.963619 401.923224 50
-257.416607 591.146476 50
634.416607 876.853524 50
379.652914 1047.678349 50
698.347086 771.321651 50
728.988334 680.324150 50
216.011666 67.675850 50
504.724187 141.587257 50
-246.724187 461.412743 50
-218.475847 761.838380 50
659.475847 842.161620 50
200.939440 1065.311178 50
723.060560 430.688822 50
648.662347 276.094972 50
-223.662347 384.905028 50
-57.450624 967.411443 50
494.450624 998.588557 50
229.063037 1066.832607 50
729.936963 676.167393 50
363.644972 1051.976804 50
449.355028 112.023196 50
-253.500312 500.071375 50
731.500312 668.928625 50
-131.261696 899.679585 50
693.261696 782.320415 50
48.960505 1028.232862 50
685.039495 798.767138 50
506.280561 991.447624 50
725.719439 693.552376 50
142.654090 1057.031009 50
718.345910 718.968991 50
489.044716 1001.705542 50
277.955284 68.294458 50
618.149184 896.411280 50
-42.149184 155.588720 50
733.616650 658.176034 50
-158.616650 267.823966 50
513.538946 147.158838 50
-167.538946 853.841162 50
356.184050 1053.787431 50
704.815950 756.212569 50
604.903088 910.949631 50
249.096912 67.050369 50
-257.999517 567.694816 50
696.999517 774.305184 50
616.285821 898.526959 50
114.714179 83.473041 50
741.613828 586.647466 50
-227.613828 395.352534 50
-257.343877 541.393509 50
627.343877 885.606491 50
-232.789853 723.762864 50
733.789853 657.237136 50
459.151195 1017.383568 50
718.848805 416.616432 50
290.959478 1064.597196 50
572.040522 191.402804 50
738.552783 508.388278 50
-76.552783 181.611722 50
76.452316 1038.798648 50
728.547684 682.201352 50
696.091620 776.286408 50
373.908380 84.713592 50
730.467199 673.769827 50
119.532801 82.230173 50
739.751757 614.362311 50
103.248243 86.637689 50
375.050113 1048.972683 50
692.949887 351.027317 50
-185.890680 825.668835 50
671.890680 822.331165 50
26.385228 1018.121126 50
618.614772 895.878874 50
1906.000000 1563.000000 50
1868.698218 1064.393364 50
1739.301782 1091.606636 50
1471.003967 1316.467140 50
1774.996033 2045.532860 50
2155.388247 1129.634678 50
1580.611753 1183.365322 50
1597.702185 1169.359990 50
1435.297815 1731.640010 50
1716.741144 1100.202976 50
1749.258856 2037.797024 50
1410.202993 1498.305893 50
2385.797007 1703.694107 50
1624.334612 1149.884266 50
1474.665388 1310.115734 50
1423.260186 1693.239289 50
2323.739814 1837.760711 50
2186.092652 1148.816337 50
1560.907348 1201.183663 50
1843.448683 1066.928097 50
1454.551317 1348.071903 50
2401.348881 1494.959676 50
1429.651119 1411.040324 50
1559.397544 1202.629722 50
1425.602456 1424.370278 50
2127.199357 1114.590762 50
1754.800643 1086.409238 50
2350.716798 1334.467793 50
1462.283202 1332.532207 50
2039.921698 1081.268769 50
1410.078302 1626.731231 50
1554.628205 1207.278393 50
1406.371795 1543.721607 50
1529.945236 1233.480934 50
2037.054764 2045.519066 50
1426.405058 1421.618630 50
1708.594942 2022.381370 50
1410.531305 1495.837714 50
1524.468695 1886.162286 50
1422.296985 1436.384862 50
2095.703015 2025.615138 50
2176.750144 1142.649718 50
1450.249856 1357.350282 50
1496.471464 1276.143976 50
2015.528536 2050.856024 50
2106.597023 1105.003456 50
1589.402977 1949.996544 50
1406.181346 1549.534742 50
2310.818654 1856.465258 50
1546.533735 1215.460068 50
1653.466265 1994.539932 50
2035.510984 1080.064285 50
1577.489016 1939.935715 50
1409.320936 1620.531794 50
1574.679064 1937.468206 50
2302.194469 1257.991897 50
1485.805531 1292.008103 50
1406.108496 1573.415582 50
2312.891504 1853.584418 50
1829.538101 1068.881008 50
1450.461899 1769.118992 50
2157.674710 1130.958520 50
1447.325290 1762.041480 50
1943.533615 1064.410762 50
1426.466385 1704.589238 50
2036.935515 1080.448561 50
1467.064485 1323.551439 50
2089.153517 1097.752981 50
1597.846483 1169.247019 50
1900.689641 1063.028201 50
1519.310359 1879.971799 50
2266.423747 1216.453145 50
1561.576253 1200.546855 50
2098.626638 1101.594562 50
1482.373362 1297.405438 50
1664.557983 1125.157845 50
1419.442017 1447.842155 50
2116.358614 1109.404086 50
1435.641386 1732.595914 50
2154.810723 1129.302843 50
1625.189277 1976.697157 50
1832.073451 1068.495333 50
1538.926549 1223.504667 50
2286.298380 1238.387705 50
1456.701620 1343.612295 50
1438.943900 1384.510226 50
1406.056100 1570.489774 50
1650.006961 1133.503127 50
1406.993039 1594.496873 50
1446.709333 1365.384000 50
1501.290667 1856.616000 50
1886.697463 1063.372727 50
1409.302537 1505.627273 50
1478.914566 1303.003784 50
1516.085434 1875.996216 50
1430.639000 1407.977679 50
1411.361000 1636.022321 50
2349.211111 1794.438784 50
1494.788889 1278.561216 50
2289.947636 1242.712296 50
1415.052364 1468.287704 50
1465.797521 1325.888682 50
