18332 200
1156.261221 2154.876508 50
1384.738779 1501.123492 50
659.684866 1288.369844 50
449.315134 1846.630156 50
996.990966 1213.508113 50
711.009034 2158.491887 50
517.969636 1425.749264 50
1308.030364 2036.250736 50
1139.888751 2162.813521 50
1327.111249 1405.186479 50
507.586691 1441.479913 50
576.413309 2062.520087 50
1239.112246 1315.999212 50
930.887754 1209.000788 50
528.000000 1836.000000 50
965.022168 2078.923084 50
359.977832 1365.076916 50
700.264282 1366.612082 50
35.735718 1748.387918 50
622.784050 1345.066212 50
105.215950 2102.933788 50
550.394007 2335.498257 50
880.605993 1481.501743 50
423.056249 1347.137229 50
122.943751 1542.862771 50
1022.910933 1764.844057 50
584.089067 1339.155943 50
1027.851026 1823.795435 50
124.148974 1541.204565 50
993.493628 1653.474161 50
167.506372 1489.525839 50
452.037074 1341.804053 50
383.962926 1357.195947 50
1027.891862 1825.601618 50
694.108138 1364.398382 50
369.067766 1361.931919 50
473.932234 2333.068081 50
363.426655 1363.860599 50
344.573345 2301.139401 50
969.078766 2071.477222 50
304.921234 1388.522778 50
840.427611 1445.629679 50
148.572389 1510.370321 50
619.264971 1344.399852 50
197.735029 1460.600148 50
784.404835 1406.748837 50
44.595165 1708.251163 50
699.170571 1366.212138 50
28.829429 1864.787862 50
794.231860 2259.226413 50
942.768140 1556.773587 50
823.592749 1432.732190 50
409.407251 1350.267810 50
671.776064 1357.117506 50
75.223936 1623.882494 50
739.491194 1382.931049 50
250.508806 1420.068951 50
996.382815 2010.978681 50
532.617185 1336.021319 50
1027.565908 1815.169656 50
826.434092 1434.830344 50
364.970891 1363.325155 50
546.029109 2335.674845 50
953.411651 2098.725955 50
978.588349 1619.274045 50
922.933133 1529.360439 50
905.066867 1507.639561 50
956.128789 1577.725455 50
867.871211 1469.274545 50
822.718935 1432.093142 50
74.281065 1625.906858 50
791.437971 1411.028901 50
91.562029 2079.971099 50
1024.590895 1894.287931 50
747.409105 1386.712069 50
934.599564 1545.007226 50
205.400436 1453.992774 50
971.776164 1605.646541 50
629.223836 1346.353459 50
482.641358 1338.061657 50
188.358642 2202.938343 50
707.417617 1369.299541 50
44.582383 1963.700459 50
986.819250 2034.708066 50
480.180750 1338.291934 50
973.503656 2062.994477 50
926.496344 1534.005523 50
830.363843 2234.216156 50
908.636157 1511.783844 50
912.961893 2155.067925 50
881.038107 1481.932075 50
740.082397 1383.207490 50
51.917603 1988.792510 50
643.642981 1349.557094 50
67.357019 2030.442906 50
928.592531 2135.208329 50
947.407469 1563.791671 50
973.102234 2063.780600 50
1016.897766 1731.219400 50
920.808501 1526.643439 50
46.191499 1702.356561 50
775.661913 2270.354207 50
718.338087 1373.645793 50
230.203862 1434.356551 50
642.796138 2322.643449 50
949.875465 1567.632544 50
380.124535 1358.367456 50
967.799304 2073.858303 50
398.200696 1353.141697 50
1013.379884 1956.026531 50
483.620116 1337.973469 50
1013.915000 1953.841475 50
654.085000 1352.158525 50
1007.678622 1694.902802 50
221.321378 1441.097198 50
653.575521 2319.973954 50
632.424479 1347.026046 50
700.051092 1366.533897 50
246.948908 1422.466103 50
965.339551 1593.648774 50
57.660449 1666.351226 50
595.763188 1340.613131 50
28.236812 1851.386869 50
937.152691 2123.391849 50
691.847309 1363.608151 50
973.938849 1609.861672 50
646.061151 1350.138328 50
977.354241 2055.273267 50
411.645759 1349.726733 50
518.350374 1336.093124 50
99.649626 2093.906876 50
1013.692104 1717.243188 50
910.307896 1513.756812 50
885.108650 2185.962015 50
890.891350 1492.037985 50
866.611406 2203.888999 50
920.388594 1526.111001 50
1016.230876 1728.154686 50
451.769124 1341.845314 50
1014.987744 1949.326681 50
763.012256 1394.673319 50
674.339961 1357.894765 50
32.660039 1904.105235 50
924.051794 2141.193343 50
381.948206 1357.806657 50
813.880302 2246.210255 50
610.119698 1342.789745 50
391.482856 1354.997849 50
290.517144 2276.002151 50
1746.000000 1083.000000 50
1811.099397 587.256045 50
1652.900603 591.743955 50
1876.731461 600.393240 50
1251.268539 1010.606760 50
1302.792587 851.554133 50
2037.207413 1489.445867 50
2104.723945 734.693911 50
1347.276055 781.306089 50
1886.686375 603.200726 50
1254.313625 1173.799274 50
1409.363828 1452.697292 50
2000.636172 1513.302708 50
1991.825086 647.603598 50
1523.174914 635.396402 50
1663.880302 589.789745 50
1460.119698 1493.210255 50
1316.051907 827.765525 50
1508.948093 1523.234475 50
2091.886929 721.942896 50
1532.113071 631.057104 50
1737.181768 583.077767 50
1462.818232 670.922233 50
1296.238051 864.564222 50
1643.761949 1572.435778 50
2059.813602 693.742986 50
1295.186398 1299.257014 50
1271.267070 1239.935161 50
2242.732930 1140.064839 50
2231.455952 963.281501 50
1503.544048 645.718499 50
2212.692204 903.560912 50
1531.307796 631.439088 50
1246.061262 1075.173225 50
1500.938738 1518.826775 50
1274.479606 916.661434 50
1797.520394 1580.338566 50
2114.499024 745.052565 50
1567.500976 615.947435 50
1437.228327 1476.268425 50
2148.771673 786.731575 50
1536.795223 1537.129234 50
2011.204777 1506.870766 50
1826.650782 589.547417 50
1391.349218 1435.452583 50
1416.200504 1458.808851 50
1918.799496 1552.191149 50
2199.189813 1294.232084 50
1510.810187 641.767916 50
1347.648591 1385.185630 50
1802.351409 1579.814370 50
1409.536312 713.145722 50
1636.463688 1570.854278 50
1381.968411 740.244983 50
1251.031589 1153.755017 50
1400.098766 721.956600 50
1641.901234 1572.043400 50
2158.039773 799.762952 50
1359.960227 765.237048 50
1960.408941 631.304521 50
1246.591059 1058.695479 50
1265.291184 945.453520 50
1724.708816 1582.546480 50
1246.146975 1070.877555 50
2034.853025 1491.122445 50
2218.194297 918.584228 50
1442.805703 685.415772 50
2165.527334 810.976441 50
1354.472666 772.023559 50
1375.933047 1419.229758 50
2226.066953 1222.770242 50
2204.411491 883.353049 50
1274.588509 1249.646951 50
1470.075090 666.028246 50
1569.924910 1550.971754 50
1598.859026 605.140676 50
1254.140974 1172.859324 50
1391.405917 730.490374 50
1427.594083 1468.509626 50
1283.228965 1272.322396 50
2239.771035 1161.677604 50
1662.057922 590.096635 50
1299.942078 1308.903365 50
1265.949501 1222.826744 50
2205.050499 1281.173256 50
1459.064532 673.527123 50
1267.935468 1229.472877 50
1249.911716 1145.421266 50
1435.088284 1474.578734 50
1281.953863 1269.175140 50
1836.046137 1574.824860 50
1405.973246 1449.581241 50
1551.026754 1543.418759 50
1619.803769 599.187525 50
1248.196231 1129.812475 50
1296.478314 1301.929792 50
1715.521686 1582.070208 50
1763.363792 583.301592 50
1258.636208 1194.698408 50
1565.458363 616.733212 50
1246.541637 1106.266788 50
1731.739722 583.203397 50
1586.260278 1556.796603 50
2235.241369 979.835651 50
1335.758631 797.164349 50
1522.563015 1530.298462 50
2069.436985 701.701538 50
1383.094616 739.052791 50
1254.905384 1176.947209 50
1331.928447 1363.258362 50
1762.071553 1582.741638 50
2245.888947 1072.462417 50
1271.111053 926.537583 50
1418.585342 1460.888399 50
1789.414658 1581.111601 50
1538.875655 627.918133 50
1590.124345 1558.081867 50
2069.872242 702.071173 50
1400.127758 721.928827 50
2230.317075 1207.245605 50
1423.682925 700.754395 50
1542.983428 626.070824 50
1246.016572 1078.929176 50
1778.290711 584.043779 50
1691.709289 585.956221 50
1929.272904 1548.200003 50
1717.727096 583.799997 50
1272.776994 921.568941 50
1275.223006 1251.431059 50
1510.084450 642.155523 50
1488.915550 1511.844477 50
1247.616873 1042.822161 50
1467.383127 1498.177839 50
1255.972738 983.635606 50
1630.027262 1569.364394 50
1785.696280 584.578286 50
1276.303720 1254.421714 50
1451.313390 679.069558 50
1778.686610 1581.930442 50
1567.334322 1549.988839 50
2111.665678 1424.011161 50
1254.568217 1175.167253 50
1592.431783 1558.832747 50
1861.417357 596.503511 50
1507.582643 1522.496489 50
1443.939451 1481.446263 50
1995.060549 1516.553737 50
1395.368495 726.548674 50
1442.631505 1480.451326 50
1277.128130 909.336044 50
1864.871870 1568.663956 50
2243.805791 1036.209036 50
1398.194209 723.790964 50
1321.661530 1347.455787 50
1672.338470 1577.544213 50
1636.784485 595.073805 50
1609.215515 1563.926195 50
1317.037367 1339.887251 50
2245.962633 1089.112749 50
1747.250044 583.001563 50
1284.749956 1275.998437 50
1363.527763 1405.048114 50
1641.472237 1571.951886 50
1290.305102 877.227894 50
1395.694898 1439.772106 50
2145.624727 1383.499713 50
1466.375273 668.500287 50
1482.237857 1507.769975 50
2207.762143 891.230025 50
1251.656585 1008.002744 50
1744.343415 1582.997256 50
2220.650483 925.815654 50
1262.349517 956.184346 50
1469.802539 1499.791270 50
2074.197461 1460.208730 50
1438.879582 1477.559310 50
1918.120418 1552.440690 50
2230.977927 1204.640497 50
1337.022073 795.359503 50
1770.538749 583.602513 50
1551.461251 622.397487 50
1962.500935 632.303489 50
1348.499065 779.696511 50
1354.188592 1393.618448 50
1928.811408 1548.381552 50
2089.217395 719.404318 50
1405.782605 716.595682 50
1684.379018 586.811674 50
1301.620982 1312.188326 50
1852.434015 1571.540480 50
1887.565985 603.459520 50
445.000000 113.000000 50
-51.171036 174.760041 50
548.171036 602.239959 50
-45.843113 208.252497 50
872.843113 371.747503 50
-53.817878 147.361679 50
559.817878 599.638321 50
362.174581 606.092233 50
911.825419 -66.092233 50
711.714333 535.922528 50
780.285667 -257.922528 50
612.925200 583.957670 50
554.074800 -374.957670 50
 3.075674 -120.886489 50
490.924326 610.886489 50
724.068022 527.874727 50
615.931978 -356.874727 50
-54.026133 144.191641 50
646.026133 570.808359 50
58.219344 429.860734 50
694.780656 546.139266 50
106.310894 480.817468 50
943.689106 149.182532 50
90.911477 466.017447 50
802.088523 462.982553 50
856.803768 396.580071 50
809.196232 -229.580071 50
124.554591 496.816024 50
609.445409 585.183976 50
336.047222 -374.984930 50
155.952778 520.984930 50
129.633053 -274.999599 50
444.366947 612.999599 50
342.693914 602.421561 50
807.306086 457.578439 50
50.368046 420.027068 50
544.631954 602.972932 50
193.553902 545.174571 50
713.446098 534.825429 50
-26.511905 279.362626 50
524.511905 606.637374 50
-29.055645 271.969321 50
779.055645 485.030679 50
427.999528 612.710900 50
904.000472 311.289100 50
-54.808556 126.835005 50
506.808556 609.164995 50
337.399207 601.284824 50
789.600793 -249.284824 50
105.135351 -253.731537 50
607.864649 585.731537 50
200.290909 549.024610 50
910.709091 294.975390 50
186.443528 -314.958586 50
381.556472 608.958586 50
325.300894 598.460734 50
909.699106 297.539266 50
255.775286 -349.810985 50
191.224714 543.810985 50
604.711062 586.806265 50
563.288938 -372.806265 50
260.604567 577.756199 50
914.395433 285.243801 50
620.089626 581.341353 50
931.910374 226.658647 50
325.117285 -372.415425 50
133.882715 504.415425 50
-28.026007 -49.007396 50
598.026007 589.007396 50
-54.348046 87.474934 50
789.348046 475.525066 50
530.498765 605.635729 50
847.501235 -183.635729 50
529.175254 605.863598 50
896.824746 327.136402 50
15.410092 -142.836884 50
636.589908 574.836884 50
-20.107005 296.508784 50
937.107005 201.491216 50
164.968346 -301.224906 50
527.031654 606.224906 50
35.205278 399.475629 50
941.794722 169.524371 50
626.524917 578.884862 50
940.475083 180.115138 50
896.133767 328.588321 50
860.866233 -164.588321 50
567.793585 597.687255 50
943.206415 155.312745 50
443.003068 612.996012 50
893.996932 333.003988 50
-27.694633 275.971729 50
714.694633 534.028271 50
-48.779351 34.374605 50
669.779351 559.625395 50
-54.998126 111.631111 50
599.998126 588.368889 50
543.352385 603.231382 50
944.647615 131.768618 50
-37.745158 243.219478 50
708.745158 537.780522 50
-54.821586 99.644004 50
718.821586 531.355996 50
660.209476 564.314615 50
797.790524 -241.314615 50
-41.421050 -2.734877 50
661.421050 563.734877 50
226.846257 562.898816 50
941.153743 51.101184 50
46.514421 415.008681 50
539.485579 603.991319 50
161.148165 524.616491 50
702.851835 541.383509 50
25.750599 385.451721 50
924.249401 255.548279 50
-16.932781 304.358579 50
463.932781 612.641421 50
 9.903431 359.355384 50
941.096569 50.644616 50
788.387236 476.435285 50
737.612764 -292.435285 50
337.639435 -375.337700 50
177.360565 535.337700 50
87.604580 462.669148 50
839.395420 420.330852 50
112.154398 -260.113662 50
573.845602 596.113662 50
357.871912 605.350176 50
689.128088 -323.350176 50
52.000000 664.000000 50
453.606517 961.845942 50
-19.606517 169.154058 50
-244.607144 1066.522300 50
504.607144 876.477700 50
535.178178 792.603453 50
-422.178178 505.396547 50
525.571588 824.405584 50
355.428412 266.594416 50
-13.196829 1159.731150 50
265.196829 1116.268850 50
541.548186 562.301558 50
232.451814 197.698442 50
529.436778 515.493692 50
-428.436778 525.506308 50
-423.354957 819.040850 50
493.354957 898.959150 50
371.004285 1049.014631 50
-172.004285 216.985369 50
157.381821 1152.768526 50
527.618179 818.231474 50
-110.284312 1136.931075 50
470.284312 390.068925 50
433.843728 986.793072 50
223.156272 194.206928 50
87.743546 1162.720762 50
412.256454 317.279238 50
-37.710519 1155.886189 50
550.710519 628.113811 50
-193.674420 1099.481434 50
534.674420 533.518566 50
437.371182 345.426536 50
-338.371182 351.573464 50
-170.247738 1111.890548 50
523.247738 831.109452 50
531.360674 521.826360 50
-350.360674 367.173640 50
-200.443749 1095.592578 50
452.443749 963.407422 50
238.827138 1127.784023 50
518.172862 483.215977 50
-346.917068 965.438507 50
548.917068 608.561493 50
-271.028997 1045.644163 50
542.028997 763.355837 50
 1.350743 1161.428038 50
512.649257 469.571962 50
-444.499708 723.059630 50
549.499708 713.940370 50
216.612702 1136.125681 50
140.387298 171.874319 50
423.532124 998.610043 50
515.467876 476.389957 50
365.620430 274.587332 50
-306.620430 1012.412668 50
-122.908010 1132.409210 50
543.908010 753.590790 50
548.749844 720.917416 50
185.250156 182.082584 50
550.926487 631.253081 50
-230.926487 251.746919 50
316.343895 1088.408182 50
401.656105 306.591818 50
519.228982 485.963266 50
-344.228982 359.036734 50
368.130876 1051.377425 50
473.869124 395.622575 50
430.983095 337.853079 50
-376.983095 407.146921 50
112.006832 1160.386120 50
551.993168 666.613880 50
542.561304 567.306634 50
232.438696 197.693366 50
345.069219 1069.105459 50
436.930781 344.894541 50
413.958023 319.055961 50
-347.958023 363.944039 50
551.419479 688.087012 50
-374.419479 402.912988 50
487.723828 909.244257 50
-145.723828 204.755743 50
550.945466 631.543537 50
434.054534 341.456463 50
488.712206 907.479873 50
544.287794 576.520127 50
-119.497260 1133.668702 50
395.497260 1027.331298 50
551.704551 681.186102 50
-292.704551 301.813898 50
500.918987 884.162992 50
23.081013 164.837008 50
546.809593 592.142734 50
-247.809593 263.857266 50
461.431162 950.994989 50
122.568838 169.005011 50
-56.363991 1152.116016 50
372.363991 1047.883984 50
-108.287540 1137.611554 50
343.287540 1070.388446 50
421.152407 1001.233599 50
522.847593 495.766401 50
63.044874 1163.877996 50
230.955126 197.122004 50
517.685569 846.035577 50
-289.685569 298.964423 50
498.558166 888.912882 50
-346.558166 362.087118 50
-3.849999 1160.870987 50
494.849999 896.129013 50
550.190974 706.494162 50
544.809026 579.505838 50
127.684167 1158.238714 50
150.315833 173.761286 50
456.394066 958.050062 50
-185.394066 223.949938 50
302.048786 1096.984532 50
551.951214 657.015468 50
534.355896 795.654052 50
-307.355896 316.345948 50
472.871841 933.938684 50
302.128159 231.061316 50
230.393614 1131.092837 50
522.606386 832.907163 50
-356.902786 951.747305 50
549.902786 618.252695 50
-38.011492 1155.831202 50
509.011492 461.168798 50
68.074317 1163.741550 50
478.925683 924.258450 50
-285.551588 1032.861662 50
433.551588 987.138338 50
405.173118 1017.933254 50
151.826882 174.066746 50
-438.638762 567.700442 50
492.638762 900.299558 50
534.205507 796.203815 50
23.794493 164.796185 50
-111.642565 1136.462814 50
253.642565 1121.537186 50
454.211341 366.971320 50
-332.211341 344.028680 50
-197.680848 1097.196808 50
428.680848 992.803192 50
159.702772 1152.262340 50
374.297228 281.737660 50
549.720345 616.308719 50
-256.720345 270.691281 50
551.993784 666.493094 50
102.006216 166.506906 50
797.000000 1608.000000 50
1294.459039 1658.343868 50
1096.540961 1207.656132 50
682.476830 1121.292240 50
322.523170 1765.707760 50
1167.680268 1943.553481 50
1293.319732 1547.446519 50
495.812518 1208.893371 50
501.187482 2011.106629 50
406.675580 1920.484956 50
1293.324420 1668.515044 50
492.599369 1211.338613 50
322.400631 1450.661387 50
1283.096814 1490.910771 50
891.903186 1117.089229 50
1283.269380 1724.370486 50
592.730620 1151.629514 50
914.402740 1121.978810 50
506.597260 2015.021190 50
1127.459400 1232.771290 50
302.540600 1682.228710 50
742.151270 1111.017488 50
362.848730 1359.982512 50
1233.162088 1852.463972 50
757.837912 1109.536028 50
362.140070 1361.227146 50
749.859930 2105.772854 50
851.700760 1111.001180 50
393.299240 1312.998820 50
361.154990 1362.971171 50
615.845010 2074.028829 50
622.043919 1139.608743 50
920.956081 2092.391257 50
960.757300 1135.576941 50
297.242700 1592.423059 50
769.063809 1108.781041 50
316.936191 1468.218959 50
771.093851 1108.671580 50
326.906149 1778.328420 50
628.453422 1137.264351 50
368.546578 1865.735649 50
724.285066 2102.684282 50
1281.714934 1485.315718 50
1119.807272 1226.168277 50
382.192728 1328.831723 50
586.038633 1154.684104 50
360.961367 1363.315896 50
718.054876 1114.271666 50
297.945124 1638.728334 50
935.515985 1127.569649 50
323.484015 1447.430351 50
1108.159511 1999.381858 50
