19168 200
-314.768806 546.365388 50
574.768806 943.634612 50
131.180947 1139.987201 50
654.819053 498.012799 50
660.753219 519.467080 50
287.246781 154.532920 50
 5.473793 1112.022141 50
567.526207 952.977859 50
389.398136 1094.173899 50
622.601864 866.826101 50
471.031612 1045.678521 50
660.968388 520.321479 50
498.650682 1023.964052 50
662.349318 758.035948 50
43.304201 1124.070353 50
637.695799 833.929647 50
254.119191 1135.859689 50
664.880809 537.140311 50
1738.000000 132.000000 50
1246.422186 40.614812 50
1592.577814 610.385188 50
1250.847738 19.382623 50
2069.152262 506.617377 50
1247.088720 37.099445 50
1433.911280 528.900555 50
1250.640609 243.717608 50
2157.359391 404.282392 50
1239.340675 95.409322 50
1376.659325 477.590678 50
1306.178595 384.052126 50
1597.821405 611.947874 50
1605.025379 613.993517 50
1980.974621 -304.993517 50
1262.361141 -22.167687 50
1443.638859 536.167687 50
1251.028265 18.604544 50
1542.971735 592.395456 50
1372.284927 -208.958188 50
1297.715073 368.958188 50
1465.606234 551.287057 50
2091.393766 485.712943 50
1381.885941 482.974040 50
2197.114059 330.025960 50
1460.744794 548.088393 50
2209.255206 -35.088393 50
1277.451665 326.666975 50
2214.548335 283.333025 50
1287.097670 348.071953 50
2179.902330 365.928047 50
1889.594971 -344.465072 50
1380.405029 481.465072 50
1507.124205 575.504642 50
2211.875795 -27.504642 50
1538.199907 -326.344764 50
1468.800093 553.344764 50
1302.898804 -114.347212 50
1555.101196 597.347212 50
1272.068702 313.405692 50
2076.931298 499.594308 50
1253.286850  9.308670 50
1455.713150 544.691330 50
1241.154224 75.926162 50
1781.845776 630.073838 50
1405.782768 505.673268 50
1969.217232 575.326732 50
1267.274973 -36.576241 50
1242.725027 200.576241 50
1575.512355 -340.861254 50
1436.487645 530.861254 50
1287.139332 -84.158872 50
1862.860668 616.158872 50
1242.259575 66.873728 50
2123.740425 450.126272 50
1101.000000 519.000000 50
1450.630306 876.433419 50
1232.369694 36.566581 50
699.130964 816.491643 50
1167.869036 1014.508357 50
892.164987 64.700608 50
762.835013 887.299392 50
1255.039996 43.319772 50
788.960004 909.680228 50
1387.667805 928.660310 50
1383.332195 106.339690 50
946.188485 43.570305 50
858.811515 956.429695 50
1149.907966 21.397738 50
829.092034 938.602262 50
763.105177 150.452732 50
1211.894823 1006.547268 50
876.997080 966.015315 50
1448.002920 878.984685 50
1165.933363 23.234271 50
615.066637 636.765729 50
673.419822 778.181773 50
1593.580178 604.818227 50
1593.162264 607.183366 50
1355.837736 88.816634 50
1386.651446 108.630348 50
682.348554 792.369652 50
744.164976 869.241011 50
1440.835024 885.758989 50
601.633490 493.838747 50
945.366510 994.161253 50
1410.079293 125.973295 50
746.920707 872.026705 50
1420.541172 134.430839 50
612.458828 412.569161 50
1322.868698 967.078431 50
1597.131302 456.921569 50
1401.197271 918.851970 50
1540.802729 281.148030 50
1560.640304 715.801399 50
1472.359696 184.198601 50
920.259829 985.189865 50
1525.740171 782.810135 50
1451.194643 875.880529 50
1403.805357 121.119471 50
1376.287842 936.392626 50
1453.712158 164.607374 50
1138.658135 1017.579848 50
1443.341865 883.420152 50
1600.648873 500.264911 50
1032.351127 23.735089 50
1567.951321 697.763710 50
1514.048679 237.236290 50
817.074620 930.565764 50
1242.925380 998.434236 50
1598.682152 470.911796 50
771.317848 143.088204 50
1600.180253 490.380505 50
620.819747 379.619495 50
604.926917 581.541957 50
1273.073083 988.458043 50
1228.125062 1002.569249 50
1483.874938 197.430751 50
1331.053076 75.068043 50
740.946924 865.931957 50
601.525978 496.071814 50
1109.474022 1018.928186 50
1052.469263 1016.639194 50
1333.530737 76.360806 50
1141.692562 1017.341364 50
1596.307438 450.658636 50
1271.709405 49.044365 50
601.290595 501.955635 50
1594.941711 441.401119 50
780.058289 135.598881 50
712.999078 834.365320 50
1224.000922 1003.634680 50
603.542044 569.354559 50
1453.457956 873.645441 50
662.000366 758.330986 50
1423.999634 900.669014 50
763.817971 888.199512 50
842.182029 946.800488 50
1424.986901 899.831312 50
1088.013099 19.168688 50
1467.905497 858.676841 50
1261.094503 45.323159 50
602.043095 551.280133 50
1241.956905 998.719867 50
621.000000 1754.000000 50
1114.057077 1670.965557 50
272.942923 1395.034443 50
960.561514 2121.012232 50
720.438486 1263.987768 50
783.356821 2226.906188 50
879.643179 1326.093812 50
402.741440 2203.847975 50
974.258560 1400.152025 50
807.358170 1290.027337 50
125.641830 1821.972663 50
379.907572 1315.965251 50
445.092428 2222.034749 50
1117.327656 1814.488496 50
727.672344 1265.511504 50
124.147070 1810.010413 50
1109.852930 1858.989587 50
1120.625699 1734.656754 50
584.374301 1255.343246 50
823.513006 1296.847419 50
243.486994 1426.152581 50
590.212508 1254.948770 50
121.787492 1782.051230 50
717.246483 1263.350823 50
151.753517 1926.649177 50
900.966897 2168.268677 50
648.033103 1254.731323 50
788.674550 2225.046967 50
512.325450 1265.953033 50
1117.411115 1694.200291 50
848.588885 1308.799709 50
879.530331 2181.974377 50
764.469669 1275.025623 50
1120.339074 1728.300009 50
981.660926 1407.699991 50
986.586241 1412.903679 50
153.413759 1931.096321 50
300.048970 1370.606682 50
333.951030 2163.393318 50
1102.434382 1888.984945 50
477.565618 1275.015055 50
495.129720 1270.102622 50
610.870280 2253.897378 50
1037.695912 1477.658695 50
360.304088 1327.341305 50
941.546565 1370.268454 50
289.453435 1379.731546 50
888.579594 1331.624384 50
129.420406 1845.375616 50
1120.433928 1730.214470 50
336.566072 1342.785530 50
995.270249 1422.455462 50
581.729751 1255.544538 50
1104.226197 1625.577094 50
501.773803 1268.422906 50
608.236112 1254.162943 50
390.763888 2197.837057 50
993.874951 1420.886999 50
132.125049 1649.113001 50
1093.904264 1916.362424 50
285.095736 1383.637576 50
1017.255745 1449.071509 50
346.744255 1335.928491 50
1098.446300 1605.524310 50
121.553700 1730.475690 50
1120.949083 1746.864547 50
1089.050917 1578.135453 50
1582.000000 394.000000 50
1238.504213 30.667309 50
1286.495787 797.332691 50
1225.099409 744.174197 50
2026.900591 165.825803 50
1119.793695 203.303037 50
1166.206305 671.696963 50
1206.397552 63.965455 50
1253.602448 771.034545 50
1120.034004 202.721619 50
1335.965996 829.278381 50
1376.547161 849.838931 50
1429.452839 870.161069 50
1178.239647 99.080388 50
1083.760353 435.919612 50
1082.528510 371.016724 50
1665.471490 886.983276 50
2011.856531 649.388651 50
1418.143469 -78.388651 50
1282.710724 -6.532058 50
1267.289276 782.532058 50
1243.725145 762.198482 50
1422.274855 867.801518 50
1615.045332 892.906811 50
1675.954668 885.093189 50
1251.501829 18.805438 50
1386.498171 854.194562 50
1420.381933 -79.159170 50
1093.618067 501.159170 50
1325.716171 823.323420 50
2075.283829 475.676580 50
1369.162980 846.438286 50
2053.837020 228.561714 50
1774.383118 855.507027 50
1739.616882 -80.507027 50
1241.226767 759.887420 50
1685.773233 883.112580 50
1452.639593 876.976071 50
1883.360407 -4.976071 50
1272.995790 787.085739 50
2038.004210 188.914261 50
1473.375614 882.058135 50
1589.624386 893.941865 50
2013.187007 140.864138 50
1100.812993 258.135862 50
1756.266257 862.648346 50
1806.733743 -52.648346 50
1736.841913 -81.419795 50
1114.158087 570.419795 50
1392.046608 -68.512388 50
1309.953392 813.512388 50
1120.179719 585.629924 50
2072.820281 489.370076 50
1258.391519 12.847077 50
1294.608481 803.152923 50
1576.107737 893.965280 50
1670.892263 886.034720 50
1190.479081 83.015483 50
1676.520919 884.984517 50
1196.507907 712.427144 50
2022.492093 630.572856 50
1271.122711  2.393934 50
1082.877289 423.606066 50
1756.062580 -74.724032 50
1099.937420 526.724032 50
1084.186708 440.711093 50
1453.813292 877.288907 50
1168.303834 674.812184 50
1398.696166 859.187816 50
1479.620954 -95.406305 50
1514.379046 889.406305 50
1700.900283 879.657001 50
1509.099717 -100.657001 50
766.000000 1312.000000 50
591.967254 843.264890 50
274.032746 1222.735110 50
867.597776 822.430912 50
452.402224 922.569088 50
1072.480952 916.943768 50
636.519048 829.056232 50
581.731863 1776.806684 50
1244.268137 1166.193316 50
1010.637137 875.935015 50
459.362863 917.064985 50
543.540169 1759.785243 50
1264.459831 1351.214757 50
339.630023 1573.167844 50
1182.369977 1588.832156 50
1059.219900 907.003592 50
584.780100 845.996408 50
1180.794517 1032.812771 50
459.205483 917.187229 50
1195.637629 1567.756736 50
1265.362371 1337.243264 50
494.150968 892.359554 50
583.849032 1777.640446 50
266.579621 1287.931667 50
703.420379 1808.068333 50
981.421422 1763.213487 50
1008.578578 874.786513 50
310.057830 1517.223629 50
1068.942170 1709.776371 50
1264.210913 1354.259744 50
667.789087 821.740256 50
1017.039789 879.589288 50
716.960211 814.410712 50
1034.836020 1733.577032 50
815.163980 814.422968 50
595.267614 842.052713 50
266.732386 1284.947287 50
928.877725 839.272968 50
283.122275 1441.727032 50
1225.132193 1509.983911 50
1249.867807 1186.016089 50
1133.492576 972.958400 50
688.507424 818.041600 50
444.322574 929.215944 50
412.677426 1665.784056 50
408.483381 962.454771 50
605.516619 1785.545229 50
428.133968 1680.573662 50
1265.866032 1300.426338 50
281.400926 1435.141129 50
1164.599074 1613.858871 50
1099.465089 1684.560108 50
1011.534911 876.439892 50
525.234187 1750.214358 50
1263.765813 1264.785642 50
1089.611122 1693.150681 50
1157.388878 1000.849319 50
295.527934 1142.719064 50
989.472066 1759.280936 50
267.413156 1349.565399 50
511.586844 1742.434601 50
641.492343 1796.249774 50
1083.507657 925.750226 50
266.071873 1320.477503 50
984.928127 1761.522497 50
1253.709990 1201.823026 50
289.290010 1161.176974 50
631.575820 830.408742 50
266.424180 1332.591258 50
1066.942601 912.708689 50
670.057399 821.291311 50
583.997116 846.301653 50
266.002884 1313.698347 50
1107.579953 946.865593 50
268.420047 1361.134407 50
1197.794470 1564.098266 50
1233.205530 1133.901734 50
1201.885737 1067.043628 50
849.114263 818.956372 50
1265.174725 1283.284258 50
1137.825275 977.715742 50
448.591427 925.668798 50
714.408573 1809.331202 50
751.371404 1811.785958 50
850.628596 819.214042 50
1265.981375 1316.315622 50
456.018625 919.684378 50
1172.115708 1603.667674 50
578.884292 848.332326 50
276.864422 1208.335222 50
867.135578 1801.664778 50
628.103700 831.391417 50
642.896300 1796.608583 50
276.181993 1412.390837 50
1247.818007 1445.609163 50
1232.617160 1132.365855 50
276.382840 1210.634145 50
279.265200 1197.591809 50
1085.734800 1696.408191 50
1101.618554 1682.621352 50
1253.381446 1200.378648 50
100.000000 754.000000 50
566.924819 932.832921 50
87.075181 254.167079 50
598.222990 796.117126 50
444.777010 391.882874 50
556.197615 958.655163 50
247.802385 276.344837 50
590.660376 850.189370 50
387.339624 344.810630 50
533.129795 1003.797079 50
440.870205 388.202921 50
-156.456991 1183.220004 50
568.456991 928.779996 50
584.853284 631.863629 50
195.146716 263.136371 50
598.785056 719.165130 50
469.214944 416.834870 50
-399.995354 751.844567 50
595.995354 817.155433 50
31.992810 1249.353431 50
514.007190 473.646569 50
592.122477 665.594864 50
563.877523 567.405136 50
-328.725657 1011.282550 50
519.725657 1025.717450 50
-175.964703 1170.945419 50
523.964703 1019.054581 50
151.118919 1251.379992 50
467.881081 1092.620008 50
303.234600 1210.832242 50
573.765400 594.167758 50
-356.345451 958.325303 50
588.345451 646.674697 50
599.989832 757.188686 50
471.010168 418.811314 50
-398.664697 717.482605 50
582.664697 884.517395 50
178.070791 1247.867342 50
531.929209 502.132658 50
496.286649 449.111674 50
375.713351 336.888326 50
-62.867678 1226.730494 50
559.867678 950.269506 50
354.455113 1184.409799 50
581.544887 888.590201 50
480.448357 1078.436508 50
575.551643 599.563492 50
490.459022 1066.316749 50
594.540978 827.683251 50
153.765349 1251.100882 50
324.234651 1200.899118 50
 9.949165 1245.824000 50
595.050835 824.176000 50
280.252051 1220.378814 50
562.747949 564.621186 50
239.970877 1234.008493 50
459.029123 1101.991507 50
554.000000 433.000000 50
747.315894 894.117084 50
749.684106 -27.117084 50
478.513918 927.269007 50
779.486082 -13.269007 50
704.324259 909.867505 50
727.675741 -35.867505 50
464.522306 924.928595 50
963.477694 146.071405 50
291.301510 858.428611 50
574.698490 932.571389 50
1052.248626 474.812763 50
181.751374 99.187237 50
669.097863 919.572175 50
1050.902137 377.427825 50
816.559728 858.514264 50
705.440272 -43.514264 50
705.259166 909.571783 50
932.740834 759.428217 50
67.932680 315.788396 50
582.067320 932.211604 50
89.607277 618.308929 50
910.392723 783.691071 50
765.595766 886.020123 50
844.404234 25.979877 50
212.175789 797.905753 50
432.824211 918.094247 50
1047.309384 514.522092 50
438.690616 -53.522092 50
1042.275893 540.641312 50
780.724107 -12.641312 50
895.808294 797.920663 50
778.191706 -13.920663 50
310.933350 869.942335 50
1020.066650 614.057665 50
59.930131 356.221328 50
626.069869 927.778672 50
774.482929 881.761939 50
750.517071 -26.761939 50
61.188436 348.520639 50
576.811564 932.479361 50
171.745745 755.306818 50
992.254255 673.693182 50
856.274980 831.283613 50
982.725020 175.716387 50
1053.856328 444.985485 50
272.143672 20.014515 50
1048.868832 504.448157 50
779.131168 -13.448157 50
519.630607 931.817346 50
870.369393 820.182654 50
456.000487 923.302045 50
1053.999513 433.697955 50
530.121463 932.429490 50
1008.878537 640.570510 50
296.454392 861.567684 50
762.545608 887.432316 50
992.850189 672.604908 50
973.149811 160.395092 50
277.158522 849.363778 50
1019.841478 614.636222 50
943.000000 434.000000 50
1268.295669 813.714008 50
1344.704331 136.285992 50
729.927263 -18.327325 50
917.072737 933.327325 50
857.077930 -58.562075 50
963.922070 933.562075 50
445.972878 379.557003 50
1371.027122 692.442997 50
914.638988 933.195005 50
1252.361012 826.804995 50
1153.534795 -19.514167 50
469.465205 594.514167 50
666.185492 850.381710 50
1442.814508 447.618290 50
1441.804424 468.556433 50
1349.195576 142.443567 50
1405.375520 624.286308 50
505.624480 191.713692 50
727.662013 885.253312 50
1299.337987 784.746688 50
443.460618 455.457069 50
595.539382 793.542931 50
444.226725 469.003145 50
944.773275 933.996855 50
815.887081 917.572441 50
1183.112919 -4.572441 50
1394.235831 218.625384 50
480.764169 243.374616 50
1356.412469 715.229676 50
1405.587531 623.770324 50
1343.715864 733.043135 50
1440.284136 381.956865 50
1441.194896 476.448153 50
1433.805104 338.551847 50
956.858343 933.807909 50
1331.141657 749.192091 50
1332.697638 747.266262 50
1364.302362 164.733738 50
1280.463862 802.941922 50
1391.536138 213.058078 50
1439.104207 496.294587 50
1035.895793 -57.294587 50
842.423613 923.779941 50
1059.576387 920.220059 50
1424.048897 570.352332 50
787.951103 -41.352332 50
1239.686441 836.463856 50
823.313559 -51.463856 50
488.579646 642.571671 50
1231.420354 842.428329 50
443.678071 460.030973 50
631.321929 824.969027 50
1155.273814 886.702803 50
1398.726186 228.297197 50
1153.868239 887.359224 50
760.131761 -31.359224 50
448.114576 505.333142 50
578.885424 776.666858 50
450.808311 522.018981 50
1102.191689 907.981019 50
937.986896 933.974868 50
1290.013104 74.025132 50
1140.087836 893.517557 50
1439.912164 489.482443 50
1271.377222 56.947749 50
443.622778 409.052251 50
1433.313949 531.939939 50
783.686051 -39.939939 50
664.573437 849.305489 50
1114.426563 903.694511 50
513.840551 690.558312 50
1385.159449 667.441688 50
611.141172 807.991602 50
1316.858828 766.008398 50
646.135750 836.332719 50
801.864250 913.667281 50
1209.406118 857.116745 50
1145.593882 -23.116745 50
1311.432115 772.020379 50
1259.567885 46.979621 50
474.664176 609.104414 50
1211.335824 855.895586 50
1060.000000 1631.000000 50
560.993190 1662.499270 50
1541.006810 1767.500730 50
637.030660 1364.359911 50
1178.969340 2116.640089 50
1400.545327 1997.099549 50
1354.454673 1226.900451 50
789.704519 1210.357214 50
582.295481 1778.642786 50
1533.811338 1790.696012 50
1484.188662 1366.303988 50
588.556508 1464.443601 50
675.443492 1950.556399 50
1555.126498 1700.640150 50
728.873502 1256.359850 50
609.055746 1415.015557 50
1063.944254 2130.984443 50
1426.436396 1290.817155 50
799.563604 1204.182845 50
1530.338538 1461.348418 50
613.661462 1405.651582 50
910.575695 1153.849733 50
595.424305 1446.150267 50
1512.475160 1843.758618 50
1256.524840 1171.241382 50
718.228829 1266.044569 50
589.771171 1800.955431 50
856.989331 1174.068202 50
1131.010669 2125.931798 50
746.551535 1241.448900 50
993.448465 2126.551100 50
1462.512459 1927.620499 50
1478.487541 1357.379501 50
1554.810705 1702.849610 50
850.189295 1177.150390 50
598.243852 1439.215591 50
1484.756148 1894.784409 50
1492.510699 1881.867486 50
1048.489301 1131.132514 50
821.239784 1191.689678 50
757.760216 2029.310322 50
1450.630278 1318.897475 50
568.369722 1722.102525 50
677.776223 1308.657039 50
867.223777 2092.342961 50
1261.758068 1173.513736 50
575.241932 1508.486264 50
1091.156630 1131.971680 50
578.843370 1495.028320 50
1504.681416 1859.601047 50
1220.318584 1157.398953 50
1520.036765 1435.127145 50
1176.963235 1144.872855 50
836.134196 1183.916002 50
620.865804 1870.083998 50
1323.008616 1205.763045 50
572.991384 1744.236955 50
1354.038572 1226.597579 50
661.961428 1328.402421 50
1451.486766 1319.972490 50
593.513234 1451.027510 50
683.398263 1302.106200 50
754.601737 2026.893800 50
972.514084 1138.713280 50
592.485916 1808.286720 50
1037.625584 1131.500865 50
780.374416 2045.499135 50
1226.222047 1159.438518 50
576.777953 1502.561482 50
1327.509940 2053.419734 50
1514.490060 1422.580266 50
876.325460 1165.958428 50
782.674540 2047.041572 50
1372.199727 2021.552596 50
1276.800273 1180.447404 50
1670.000000 516.000000 50
1191.637574 370.502957 50
1182.362426 626.497043 50
1302.560525 176.900851 50
1245.439475 780.099149 50
1227.090573 283.984397 50
1316.909427 870.015603 50
1280.226155 829.171439 50
1613.773845 1012.828561 50
1193.424461 364.752668 50
1642.575539 1015.247332 50
2167.950137 561.228981 50
1350.049863 131.771019 50
1384.573346 105.473966 50
1253.426654 792.526034 50
1232.834756 758.665510 50
1521.165244 993.334490 50
1442.234311 961.109864 50
1936.765689 938.890136 50
1386.712862 103.994663 50
1339.287138 891.005337 50
1429.531523 77.622410 50
1172.468477 466.377590 50
1320.019267 873.090306 50
2168.980733 547.909694 50
1418.259897 948.003380 50
2092.740103 248.996620 50
2019.845643 873.222656 50
1582.154357 23.777344 50
1234.360853 761.394648 50
1780.639147 1003.605352 50
1917.206209 950.613725 50
1506.793791 43.386275 50
1328.195229 880.923962 50
2070.804771 217.076038 50
1349.348087 899.643520 50
1801.651913 998.356480 50
2010.543884 149.899108 50
1191.456116 371.100892 50
1970.156723 915.882410 50
1680.843277 16.117590 50
1764.065572 24.928042 50
1174.934428 586.071958 50
1512.626323 41.412257 50
1277.373677 825.587743 50
1176.978282 432.755870 50
2104.021718 764.244130 50
1367.741543 117.703848 50
1273.258457 820.296152 50
1420.990887 949.583281 50
1914.009113 952.416719 50
1408.893179 89.592650 50
1546.106821 1000.407350 50
1204.407526 698.273553 50
2102.592474 766.726447 50
1773.021132 26.728453 50
1170.978868 547.271547 50
1171.853050 472.992837 50
1454.146950 967.007163 50
1200.885901 689.008561 50
1454.114099 966.991439 50
1737.660851 20.599143 50
1344.339149 895.400857 50
2120.600721 299.299769 50
1177.399279 601.700231 50
704.000000 481.000000 50
901.220805 940.460503 50
680.779195 -18.460503 50
458.977886 916.848785 50
1119.022114 202.151215 50
381.163050 862.806631 50
634.836950 976.193369 50
910.856589 936.203637 50
1017.143411 870.796363 50
1160.892846 277.901681 50
223.107154 344.098319 50
679.740347 980.411122 50
1190.259653 364.588878 50
1004.438914 880.670438 50
667.561086 -17.670438 50
655.329509 978.625545 50
1132.670491 738.374455 50
226.605128 332.359036 50
573.394872 963.640964 50
206.420213 530.136096 50
943.579787 919.863904 50
882.659042 947.991378 50
877.340958 12.008622 50
1202.925452 448.237313 50
433.074548 60.762687 50
1191.856311 371.472742 50
1044.143689 114.527258 50
702.180686 980.996690 50
960.819314 910.003310 50
1192.182554 589.063842 50
780.817446 -13.063842 50
1046.227392 845.527656 50
777.772608 -13.527656 50
334.617408 817.981455 50
1146.382592 714.018545 50
219.197523 358.662116 50
616.802477 973.337884 50
1117.597615 761.957315 50
1197.402385 400.042685 50
941.272715 921.115506 50
733.727285 -18.115506 50
217.376897 366.117646 50
570.623103 962.882354 50
237.913493 662.006540 50
1076.086507 814.993460 50
930.599790 926.704538 50
1058.400210 128.295462 50
1178.447752 323.204782 50
297.552248 189.795218 50
486.037641 930.991567 50
614.962359 973.008433 50
1198.886487 552.325763 50
779.113513 -13.325763 50
508.492430 941.192123 50
1031.507570 858.807877 50
456.077350 915.205435 50
1203.922650 489.794565 50
523.613923 947.326992 50
1165.386077 673.673008 50
354.985666 839.034907 50
854.014334 957.965093 50
1097.871058 789.002581 50
1018.128942 91.997419 50
1185.125413 617.082097 50
1146.874587 248.917903 50
307.417960 785.503999 50
1139.582040 726.496001 50
1042.000000 1799.000000 50
815.009478 1353.494329 50
982.990522 2295.505671 50
1478.130960 2043.519500 50
1258.869040 1348.480500 50
811.991268 1355.045066 50
542.008732 1801.954934 50
1541.980996 1803.359313 50
1458.019004 1521.640687 50
627.881056 1518.811670 50
618.118944 2064.188330 50
1535.277913 1717.287696 50
730.722087 1407.712304 50
710.584774 1424.615241 50
944.415226 2289.384759 50
1268.689744 1353.341207 50
939.310256 1309.658793 50
1474.550904 1548.201844 50
651.449096 1486.798156 50
1498.079540 2003.918162 50
1541.920460 1790.081838 50
1538.944438 1854.192626 50
1212.055562 1328.807374 50
746.377620 1395.753911 50
543.622380 1839.246089 50
1355.267814 1409.303609 50
614.732186 2058.696391 50
939.507510 1309.617441 50
782.492490 2226.382559 50
1506.157475 1984.897388 50
1416.842525 1468.102612 50
1534.331644 1711.767251 50
852.668356 1336.232749 50
1520.631520 1654.390637 50
544.368480 1847.609363 50
1535.556121 1879.014718 50
987.443879 1301.985282 50
933.815630 1310.844142 50
627.184370 2078.155858 50
1449.146745 1508.773317 50
551.853255 1700.226683 50
785.077753 1370.058327 50
741.922247 2198.941673 50
1196.283793 1323.398790 50
622.716207 1526.601210 50
1006.783254 1300.241761 50
645.216746 1494.758239 50
1537.026780 1869.345482 50
1169.973220 1315.654518 50
887.024832 1323.623626 50
551.975168 1898.376374 50
1330.810969 1390.847793 50
547.189031 1727.152207 50
1236.069263 1338.199478 50
761.930737 1384.800522 50
1387.095110 1437.186007 50
639.904890 1501.813993 50
765.706287 1382.272530 50
654.293713 2114.727470 50
1004.756238 1300.389027 50
542.243762 1814.610973 50
1207.593328 1327.217370 50
592.406672 2017.782630 50
1156.391043 1312.261169 50
628.608957 1517.738831 50
1391.183778 2156.869654 50
1432.816222 1487.130346 50
1011.826767 1299.911254 50
629.173233 2081.088746 50
1470.449325 2056.742460 50
1160.550675 1313.257540 50
756.000000 1850.000000 50
1255.665579 1831.715869 50
1195.334421 1611.284131 50
811.976411 1353.143239 50
256.023589 1854.856761 50
529.341541 1404.325295 50
430.658459 2229.674705 50
1255.375340 1825.014617 50
724.624660 1350.985383 50
480.167014 1432.967431 50
888.832986 2332.032569 50
1236.618485 1712.138213 50
603.381515 1373.861787 50
769.571613 1350.184223 50
432.428387 1468.815777 50
581.190918 1381.553861 50
265.809082 1751.446139 50
740.589889 1350.237528 50
263.410111 1935.762472 50
1192.969439 2093.017920 50
491.030561 1425.982080 50
1129.026880 1517.057142 50
306.973120 2069.942858 50
1243.426157 1738.574054 50
857.573843 1360.425946 50
1119.174204 2193.663350 50
659.825796 1359.336650 50
1255.527847 1828.276045 50
981.472153 1403.723955 50
983.396939 1404.701637 50
291.603061 2035.298363 50
415.716714 1483.656875 50
353.283286 2146.343125 50
1254.646041 1813.228742 50
460.353959 1446.771258 50
756.293333 1350.000086 50
484.706667 2269.999914 50
1066.878382 1458.394801 50
466.121618 1442.605199 50
929.113082 1380.924461 50
436.886918 1465.075539 50
894.124887 1369.457062 50
258.875113 1903.542938 50
1213.086501 1647.337891 50
378.913499 1521.662109 50
1012.488468 1420.798805 50
699.511532 1353.201195 50
1187.388521 1597.207706 50
553.611479 1392.792294 50
737.357554 1350.347662 50
396.642446 2197.652338 50
995.838296 1411.277318 50
265.161704 1754.722682 50
1233.324658 1701.133715 50
280.675342 1694.866285 50
1036.286990 1435.947826 50
462.713010 1445.052174 50
1087.583669 1475.764418 50
267.416331 1956.235582 50
1248.369275 1937.020094 50
1096.630725 1483.979906 50
878.000000 441.000000 50
385.903353 529.548799 50
1366.096647 549.451201 50
905.922022 940.219752 50
1196.077978 826.780248 50
1168.413938 33.986801 50
389.586062 548.013199 50
666.916448 894.259014 50
1377.083552 410.740986 50
1195.533270 827.228717 50
650.466730 -4.228717 50
704.840349 910.058350 50
1257.159651 766.941650 50
379.438569 403.098825 50
594.561431 852.901175 50
379.057470 473.501566 50
944.942530 936.498434 50
864.354365 940.813762 50
1069.645635 -20.813762 50
1355.727920 293.432948 50
454.272080 175.567052 50
1344.676051 620.481094 50
1374.323949 501.518906 50
955.990129 934.880086 50
1267.009871 755.119914 50
1305.853269 699.730710 50
1326.146731 219.269290 50
1262.154416 761.039661 50
1344.845584 261.960339 50
1376.461590 480.192385 50
1033.538410 -34.192385 50
802.202992 935.221422 50
1034.797008 915.778578 50
1356.100620 587.355036 50
790.899380 -51.355036 50
1167.378191 848.750246 50
830.621809 -56.750246 50
439.809132 681.808561 50
1215.190868 810.191439 50
378.622647 416.054866 50
631.377353 875.945134 50
1145.473759 863.442645 50
1343.526241 258.557355 50
1024.131311 919.169049 50
824.868689 -56.169049 50
378.006627 443.574354 50
583.993373 845.425646 50
389.426546 547.282548 50
1098.573454 889.717452 50
941.148656 936.996217 50
1221.851344 78.003783 50
1144.239826 864.221402 50
1370.760174 525.778598 50
1263.685028 122.806570 50
386.314972 350.193430 50
1366.098080 549.444751 50
785.901920 -50.444751 50
618.865090 868.608581 50
1095.134910 891.391419 50
486.507666 752.020501 50
1347.492334 612.979499 50
582.034948 843.994650 50
1280.965052 737.005350 50
549.549746 817.988635 50
833.450254 939.011365 50
1177.324415 841.505798 50
1112.675585 -0.505798 50
1277.536715 741.616721 50
1228.463285 84.383279 50
422.508668 647.222322 50
1198.491332 824.777678 50
874.000000 638.000000 50
432.531208 872.745193 50
753.468792 1123.254807 50
765.686889 1126.127309 50
1332.313111 837.872691 50
1170.944845 235.726761 50
383.055155 543.273239 50
735.594362 1118.462152 50
1304.405638 383.537848 50
1372.568335 675.810248 50
469.431665 344.189752 50
614.098070 1065.142818 50
1343.901930 808.857182 50
418.136330 432.602059 50
551.863670 1020.397941 50
402.758361 470.873349 50
917.241639 1136.126651 50
1284.208308 923.883095 50
645.791692 193.116905 50
1296.363833 370.401807 50
509.636167 295.598193 50
1320.818466 862.395318 50
1372.181534 680.604682 50
1351.922149 784.936787 50
1363.077851 534.063213 50
857.538461 1137.728944 50
1361.461539 749.271056 50
1354.000000 778.000000 50
1274.000000 338.000000 50
1318.348907 867.246699 50
1284.651093 352.753301 50
1069.289334 1098.284777 50
1285.710666 921.715223 50
1344.380184 468.463919 50
1061.619816 174.536081 50
603.435153 1058.469575 50
1229.564847 989.530425 50
1371.125134 584.459352 50
771.874866 148.540648 50
1348.461800 795.752972 50
645.538200 193.247028 50
384.718765 740.975109 50
1266.281235 948.024891 50
415.304445 439.006564 50
590.695555 1049.993436 50
1222.855990 996.189193 50
1262.144010 322.810807 50
1365.648095 729.006321 50
479.351905 330.993679 50
405.009791 464.655880 50
552.990209 1021.344120 50
381.588105 551.221396 50
1102.411895 1082.778604 50
1149.460657 1055.278596 50
1009.539343 156.721404 50
1148.555710 1055.874577 50
1362.444290 531.125423 50
1211.977490 269.528541 50
434.022510 400.471459 50
466.597455 927.867498 50
804.402545 1133.132502 50
1366.095571 549.445222 50
781.904429 146.554778 50
489.919532 958.128403 50
1220.080468 998.871597 50
456.130802 912.563896 50
1373.869198 649.436104 50
510.756962 981.590592 50
