18626 200
975.175866 1430.151421 50
342.824134 2028.848579 50
905.717495 1414.076938 50
373.282505 2115.923062 50
989.354413 1434.750855 50
334.645587 1989.249145 50
1234.980105 1617.539686 50
328.019895 1912.460314 50
756.142652 1413.190419 50
570.857348 2336.809581 50
1098.460617 2328.536627 50
1080.539383 1476.463373 50
1297.851725 1737.004806 50
339.148275 2012.995194 50
1313.688418 1789.228115 50
1061.311582 1465.771885 50
553.269368 1490.240404 50
479.730632 2266.759596 50
494.521459 1535.451932 50
402.478541 2170.548068 50
1256.467207 2165.712732 50
965.532793 1427.287268 50
847.761655 1408.390676 50
336.238345 1817.609324 50
507.590867 1524.153693 50
547.409133 2321.846307 50
1322.428775 1833.567571 50
761.571225 1412.432429 50
1274.054289 2133.910538 50
1201.945711 1576.089462 50
1137.437174 1515.255000 50
334.562826 1988.745000 50
1102.155455 2326.137282 50
1174.844545 1547.862718 50
871.000000 25.000000 50
435.878150 -221.310730 50
671.121850 483.310730 50
373.861762 -28.418840 50
1155.138238 436.418840 50
509.910859 370.853484 50
1346.089141 -130.853484 50
372.372589 62.023028 50
1237.627411 364.976972 50
935.952326 520.763245 50
1108.047674 465.236755 50
714.233347 499.788602 50
1189.766653 410.211398 50
1207.993224 394.371854 50
1263.006776 -285.371854 50
584.076280 434.481110 50
1368.923720 70.518890 50
434.665550 269.156195 50
935.334450 520.843805 50
452.855521 -249.144479 50
1145.144479 443.144479 50
530.466690 391.110728 50
1110.533310 463.889272 50
571.166342 425.124703 50
859.833658 524.875297 50
404.216767 204.202157 50
856.783233 524.797843 50
863.101732 524.937613 50
1135.898268 449.062387 50
421.373630 243.714718 50
829.626370 523.285282 50
1175.356506 421.695244 50
1240.643494 -311.695244 50
550.730098 408.962485 50
941.269902 520.037515 50
481.392256 -288.378056 50
606.607744 449.378056 50
1058.000000 1590.000000 50
981.956709 1095.816413 50
582.043291 1743.183587 50
578.490797 1448.328111 50
927.509203 2072.671889 50
1522.555388 1774.900762 50
1500.444612 1357.099238 50
652.157593 1297.952161 50
1088.842407 2089.047839 50
1529.118063 1757.474687 50
990.881937 1094.525313 50
1421.212865 1933.622489 50
1280.787135 1142.377511 50
576.340681 1724.180104 50
1477.659319 1861.819896 50
1311.729533 2020.837933 50
1045.270467 1090.162067 50
1493.657850 1344.638558 50
737.342150 1206.361442 50
630.771248 1849.760647 50
1557.228752 1562.239353 50
1399.660662 1224.941111 50
691.339338 1250.058889 50
812.868596 1154.212673 50
744.131404 1200.787327 50
638.060526 1861.386880 50
1551.939474 1667.613120 50
569.184109 1484.838102 50
981.815891 2084.161898 50
1261.542494 2046.695143 50
1075.457506 1090.304857 50
700.206223 1240.738475 50
719.793777 1958.261525 50
1165.390596 2078.331097 50
976.609404 1096.668903 50
1070.019265 2089.855516 50
1463.980735 1298.144484 50
1186.410890 1106.770610 50
641.589110 1313.229390 50
802.157346 1160.413529 50
745.842654 1980.586471 50
733.598355 1209.521916 50
775.401645 2002.478084 50
1534.988012 1739.941443 50
1461.011988 1294.058557 50
830.773137 1144.614827 50
723.226863 1961.385173 50
1031.748828 1090.689600 50
586.251172 1424.310400 50
849.874620 1135.375071 50
943.125380 2076.624929 50
616.175976 1355.924090 50
940.824024 2076.075910 50
876.982200 2056.082135 50
1532.017800 1430.917865 50
600.902718 1387.362209 50
1266.097282 2044.637791 50
1488.906164 1843.613639 50
1116.093836 1093.386361 50
565.677262 1502.717005 50
697.322738 1936.282995 50
1098.526137 2088.354926 50
1353.473863 1186.645074 50
825.899170 1147.135230 50
588.100830 1760.864770 50
558.684111 1563.853437 50
726.315889 1964.146563 50
1472.912473 1310.988102 50
713.087527 1228.011898 50
1529.421982 1756.617271 50
784.578018 1171.382729 50
1221.276311 2062.589511 50
1484.723689 1329.410489 50
1486.960186 1846.891336 50
1495.039814 1347.108664 50
1084.827083 1090.720211 50
594.172917 1403.279789 50
844.404627 1137.919237 50
857.595373 2048.080763 50
1433.040026 1920.673523 50
1557.959974 1596.326477 50
962.349368 2080.765684 50
1544.650632 1475.234316 50
1461.762709 1295.083614 50
1332.237291 1171.916386 50
1538.557600 1728.073868 50
1204.442400 1111.926132 50
506.000000 1249.000000 50
69.258035 1492.426491 50
543.741965 1747.573509 50
113.786752 1559.110897 50
840.213248 1620.889103 50
816.604761 857.177741 50
347.395239 774.822259 50
205.518280 1648.638256 50
983.481720 1397.361744 50
982.007496 1402.025697 50
985.992504 1108.974303 50
563.147066 1745.723477 50
938.852934 1499.276523 50
814.067251 1642.820478 50
990.932749 1127.179522 50
852.848074 888.866117 50
392.151926 762.133883 50
975.695274 1420.424472 50
703.304726 789.575528 50
638.318554 1731.174035 50
997.681446 1339.825965 50
987.724499 1382.945910 50
551.275501 751.054090 50
562.781937 752.234651 50
 6.218063 1263.765349 50
26.152695 1108.477533 50
527.847305 1748.522467 50
904.948627 947.603263 50
683.051373 781.396737 50
939.974248 1000.672893 50
65.025752 1013.327107 50
684.447528 1716.072242 50
953.552472 1471.927758 50
157.892415 1607.916577 50
841.107585 1620.083423 50
791.771297 1659.286200 50
993.228703 1136.713800 50
 6.077996 1257.831198 50
861.922004 1600.168802 50
608.131691 1738.457984 50
981.868309 1095.542016 50
1005.513137 1271.059590 50
270.486863 807.940410 50
22.080637 1374.785729 50
973.919363 1425.214271 50
20.353937 1367.944950 50
936.646063 1503.055050 50
19.515259 1364.466864 50
982.484741 1400.533136 50
998.831776 1164.638629 50
67.168224 1009.361371 50
237.378700 1670.713881 50
1003.621300 1200.286119 50
99.942030 1540.748051 50
905.057970 1550.251949 50
325.339930 1715.220912 50
989.660070 1375.779088 50
854.089828 890.066202 50
41.910172 1062.933798 50
24.239913 1382.817856 50
686.760087 1715.182144 50
 8.778676 1301.639856 50
566.221324 1745.360144 50
917.793344 1532.595208 50
982.206656 1401.404792 50
224.915007 835.489146 50
637.084993 1731.510854 50
56.497532 1467.969247 50
676.502468 1719.030753 50
974.102785 1424.726442 50
659.897215 773.273558 50
502.121298 749.015045 50
152.878702 1602.984955 50
856.757530 892.672685 50
29.242470 1098.327315 50
842.382533 1618.928089 50
919.617467 968.071911 50
1005.363950 1223.787983 50
121.636050 929.212017 50
144.004391 1593.904594 50
1005.995609 1251.095406 50
236.000000 237.000000 50
300.725684 732.792886 50
593.274316 -112.792886 50
620.221109 556.959590 50
600.778891 -104.959590 50
355.282421 722.563285 50
619.717579 -83.563285 50
-245.092299 373.199117 50
544.092299 630.800883 50
593.489756 586.572703 50
724.510244 130.427297 50
 6.104214 681.013432 50
728.895786 320.986568 50
541.072048 633.145232 50
421.927952 -227.145232 50
279.080768 735.140590 50
726.919232 331.859410 50
104.258142 719.331922 50
691.741858 442.668078 50
-100.470667 606.847929 50
726.470667 334.152071 50
-52.475637 645.389284 50
437.475637 694.610716 50
-101.200272 606.182850 50
717.200272 372.817150 50
152.274910 729.940269 50
704.725090 411.059731 50
715.279057 94.551464 50
-262.279057 278.448536 50
107.000000 1991.000000 50
358.786191 2422.976520 50
196.213809 1499.023480 50
521.732816 2270.278877 50
268.267184 1517.721123 50
550.212394 2222.436328 50
552.787606 1764.563672 50
533.057517 1729.322732 50
-378.057517 1869.677268 50
314.331222 2445.987653 50
285.668778 1524.012347 50
603.900236 2046.589163 50
-134.900236 1553.410837 50
604.820166 2037.637781 50
-7.820166 1504.362219 50
594.776447 2100.882379 50
-36.776447 1512.117621 50
606.842241 2003.559225 50
-3.842241 1503.440775 50
594.553047 2101.869413 50
247.446953 1511.130587 50
464.274515 2340.792683 50
141.725485 1492.207317 50
530.296818 2257.119906 50
385.703182 1575.880094 50
561.341731 2199.742885 50
-249.341731 1640.257115 50
568.996774 1799.795972 50
-392.996774 1989.204028 50
558.097743 1775.336312 50
-95.097743 1533.663688 50
367.262043 2417.923493 50
-33.262043 1511.076507 50
356.705028 1557.817130 50
-100.705028 1536.182870 50
596.334270 2093.722793 50
154.665730 1493.277207 50
448.000000 1931.000000 50
803.936697 2282.153909 50
327.063303 1445.846091 50
672.885634 2377.571889 50
771.114366 1549.428111 50
944.720334 1873.825620 50
802.279666 1578.174380 50
846.066837 2233.560396 50
731.933163 1519.439604 50
517.427511 1435.843640 50
-21.427511 2103.156360 50
785.734572 2299.694127 50
794.265428 1570.305873 50
106.521796 2296.229566 50
834.478204 1613.770434 50
947.913039 1921.675091 50
779.086961 1556.324909 50
860.448503 1648.358474 50
-50.448503 1891.641526 50
930.815999 2060.956575 50
601.184001 1455.043425 50
928.219818 1791.755875 50
 9.780182 1690.244125 50
925.006243 1781.116565 50
-26.006243 1771.883435 50
923.268699 1775.694934 50
20.731301 1671.305066 50
923.682753 2085.032201 50
259.317247 1467.967799 50
905.032922 2133.782910 50
41.967078 1639.217090 50
907.557395 2127.994926 50
891.442605 1700.005074 50
739.604761 2337.160884 50
517.395239 1435.839116 50
481.020548 1432.091548 50
171.979452 2347.908452 50
410.121096 1432.436876 50
106.878904 2296.563124 50
947.565426 1910.158104 50
894.434574 1705.841896 50
790.008602 1566.267061 50
13.991398 1682.732939 50
322.062627 1447.120079 50
352.937373 2421.879921 50
521.579379 1436.443557 50
75.420621 1597.556443 50
943.730470 1996.202006 50
148.269530 1530.797994 50
1965.000000 1542.000000 50
1912.350254 1044.779723 50
1514.649746 1759.220277 50
1885.739748 1048.322157 50
1723.260252 1979.677843 50
1643.750000 1158.857158 50
1620.250000 1904.142842 50
1624.467541 1175.888481 50
1513.532459 1327.111519 50
1472.200972 1457.447542 50
1622.799028 1906.552458 50
1465.603757 1566.564055 50
1631.396243 1914.435945 50
1619.348524 1180.717483 50
1624.651476 1908.282517 50
1513.015487 1328.201029 50
1535.984513 1798.798971 50
1527.123394 1300.620468 50
1913.876606 2039.379532 50
2431.042839 1360.881055 50
1471.957161 1625.118945 50
1481.569235 1414.349324 50
1834.430765 2024.650676 50
1943.554489 1042.460122 50
1568.445511 1846.539878 50
1581.305580 1221.408995 50
1777.694420 2005.591005 50
1703.830404 1115.631096 50
1517.169596 1764.368904 50
1517.290777 1319.387216 50
2095.709223 2024.612784 50
1528.596584 1297.967096 50
2360.403416 1848.032904 50
1489.403986 1696.299812 50
2408.596014 1772.700188 50
1470.737284 1466.472733 50
1943.262716 2041.527267 50
2186.566234 1093.771929 50
1514.433766 1325.228071 50
2155.040070 1079.523220 50
1494.959930 1712.476780 50
658.000000 383.000000 50
1033.988819 712.594308 50
609.011181 -114.594308 50
584.711208 877.599588 50
812.288792 -92.599588 50
679.192646 882.550670 50
1151.807354 461.449330 50
533.316777 867.204599 50
1157.683223 400.795401 50
169.067864 278.379894 50
551.932136 871.620106 50
1152.057780 306.143574 50
1105.942220 160.856426 50
769.594090 870.387689 50
970.405910 -7.387689 50
158.258724 399.082820 50
998.741276 748.917180 50
1156.189838 425.507471 50
228.810162 126.492529 50
283.558498 714.351115 50
1144.441502 498.648885 50
198.336488 579.747188 50
1019.663512 728.252812 50
175.352869 252.417660 50
872.647131 834.582340 50
418.533791 821.925888 50
595.466209 879.074112 50
632.462482 882.347409 50
1153.537518 449.652591 50
210.906707 606.847242 50
596.093293 879.152758 50
166.773437 289.745168 50
871.226563 835.254832 50
1157.669092 401.187868 50
1045.330908 66.812132 50
214.193976 613.295925 50
1064.806024 673.704075 50
648.321681 -116.906321 50
226.678319 635.906321 50
683.000000 1797.000000 50
1165.063531 1664.279422 50
979.936469 1394.720578 50
590.371657 2288.345082 50
1088.628343 1504.654918 50
1141.840607 1995.658746 50
840.159393 1322.341254 50
1034.542668 1441.447257 50
821.457332 1316.552743 50
881.533856 2255.894659 50
931.466144 1363.105341 50
957.852548 1379.320605 50
758.147452 1302.679395 50
472.338699 1343.544582 50
258.661301 2061.455418 50
774.495227 2288.557345 50
1040.504773 1447.442655 50
254.315806 1539.648369 50
921.684194 2236.351631 50
1128.583188 2023.838319 50
833.416812 1320.161681 50
757.052448 1302.514171 50
287.947552 2103.485829 50
1091.767354 2084.939665 50
675.232646 1297.060335 50
1079.115876 2102.110165 50
1079.884124 1492.889835 50
845.749294 1324.228737 50
607.250706 1302.771263 50
960.157105 1380.846255 50
212.842895 1967.153745 50
855.105844 1327.553966 50
278.894156 2091.446034 50
981.324233 1395.748642 50
197.675767 1917.251358 50
856.078144 1327.911569 50
386.921856 1394.088431 50
1180.233608 1849.523701 50
237.766392 1569.476299 50
474.368578 1342.607075 50
707.631422 2296.392925 50
962.412782 2211.642614 50
1071.587218 1482.357386 50
579.343788 2286.137394 50
912.656212 1352.862606 50
1167.161785 1672.150627 50
1062.838215 1471.849373 50
396.586635 1387.161758 50
491.413365 2258.838242 50
375.357244 1402.847828 50
376.642756 2192.152172 50
1092.511985 2083.879652 50
984.488015 1398.120348 50
855.903027 1327.846994 50
183.096973 1787.153006 50
325.205536 1447.739179 50
584.794464 2287.260821 50
1032.953549 1439.883053 50
778.046451 1306.116947 50
607.364956 1302.753766 50
224.635044 1597.246234 50
1181.741365 1832.454907 50
757.258635 1302.545093 50
1164.820729 1930.599346 50
1166.179271 1668.400654 50
874.347562 1335.062655 50
429.652438 1365.937345 50
1143.947014 1603.278938 50
183.052986 1789.721062 50
999.187342 2184.331337 50
1132.812658 1578.668663 50
1462.000000 1262.000000 50
1181.456954 1675.878725 50
1924.543046 1072.121275 50
1020.453138 1496.598314 50
1437.546862 1761.401686 50
977.631003 1137.956963 50
1783.368997 1645.043037 50
1645.268811 796.798385 50
989.731189 1426.201615 50
969.530330 1348.450124 50
1622.469670 1735.549876 50
1518.434630 765.195076 50
976.565370 1381.804924 50
1494.177578 763.036471 50
1049.822422 978.963529 50
1001.329133 1456.376830 50
1592.670867 1744.623170 50
974.633774 1150.312213 50
1766.366226 1658.687787 50
991.179274 1093.691225 50
1554.820726 1753.308775 50
1047.092948 1541.019960 50
1890.907052 1518.980040 50
1269.140298 800.691930 50
962.859702 1291.308070 50
1546.358233 1754.832313 50
1853.641767 951.167687 50
972.865187 1365.668389 50
985.134813 1412.331611 50
1058.224322 967.101371 50
963.775678 1219.898629 50
968.767699 1180.012825 50
1228.232301 1703.987175 50
1029.961538 1513.679891 50
1783.038462 1645.320109 50
973.789136 1369.935872 50
1297.210864 1734.064128 50
1153.510328 1655.489672 50
1855.489672 953.510328 50
981.939644 1401.792898 50
1874.060356 1545.207102 50
1817.928499 910.837782 50
1496.071501 763.162218 50
1598.976834 781.128555 50
991.023166 1429.871445 50
1190.159692 842.353903 50
1527.840308 1757.646097 50
1166.946825 1665.662760 50
1943.053175 1398.337240 50
1449.568956 1761.845445 50
1936.431044 1104.154555 50
1120.941903 896.378099 50
962.058097 1269.621901 50
964.484554 1212.216662 50
1141.515446 1645.783338 50
1461.009877 1761.999020 50
1933.990123 1427.000980 50
1100.520026 1607.444972 50
1810.479974 1620.555028 50
1958.014321 1325.006296 50
1239.985679 813.993704 50
1599.688422 1742.668179 50
1547.311578 769.331821 50
1644.000000 1486.000000 50
1145.073051 1518.739877 50
1494.926949 1963.260123 50
1424.165789 1036.919918 50
1518.834211 1970.080082 50
1672.333738 986.803446 50
1144.666262 1460.196554 50
1171.077661 1323.690231 50
1602.922339 1984.309769 50
1519.157643 1001.836406 50
1157.842357 1369.163594 50
1146.194914 1439.201536 50
1629.805086 1985.798464 50
1384.932556 1058.350541 50
1538.067444 1974.649459 50
1292.402115 1130.501861 50
1435.597885 1940.498139 50
1148.331032 1420.332094 50
1971.668968 1863.667906 50
1858.520367 1937.642571 50
1723.479633 992.357429 50
1160.351520 1359.176705 50
1218.648480 1748.823295 50
1146.034381 1440.941785 50
1848.965619 1942.058215 50
1144.224388 1471.022090 50
1308.775612 1856.977910 50
1999.598259 1134.503373 50
1191.401741 1698.496627 50
1223.932194 1214.811802 50
1814.067806 1956.188198 50
1626.606573 986.302623 50
1145.393427 1448.697377 50
1612.106446 987.018236 50
1287.893554 1836.981764 50
1171.662621 1650.004271 50
2120.337379 1637.995729 50
1599.004940 1983.971329 50
1968.995060 1106.028671 50
1433.153018 1939.369110 50
2143.846982 1473.630890 50
1150.286573 1565.038295 50
1942.713427 1886.961705 50
2079.489042 1240.339067 50
1300.510958 1122.660933 50
2142.779873 1451.090995 50
1186.220127 1284.909005 50
985.000000 215.000000 50
574.225756 -70.069326 50
1149.774244 687.069326 50
769.255276 666.058992 50
1388.744724 509.941008 50
639.543080 576.468555 50
1378.456920 523.531445 50
1439.338063 423.750867 50
1444.661937 18.249133 50
1373.497153 529.753811 50
1211.502847 -230.753811 50
583.049684 512.381814 50
1483.950316 182.618186 50
487.519547 265.131818 50
996.480453 714.868182 50
940.695855 -283.033275 50
771.304145 667.033275 50
519.425511 397.319488 50
1235.574489 647.680512 50
531.612077 425.806525 50
1013.387923 714.193475 50
485.003577 213.108647 50
889.996423 705.891353 50
1367.791597 536.668452 50
1469.208403 90.331548 50
730.664146 645.480282 50
1382.335854 518.519718 50
486.482138 253.470007 50
878.517862 703.529993 50
1357.513032 548.517677 50
1172.486968 -248.517677 50
525.927383 413.122014 50
1080.072617 705.877986 50
633.516667 -140.611399 50
568.483333 491.611399 50
996.000000 1996.000000 50
1495.764509 1980.656097 50
799.235491 1536.343903 50
1449.471228 2206.627267 50
676.528772 1611.372733 50
1255.157434 2423.594930 50
872.842566 1511.405070 50
759.094079 1555.686947 50
729.905921 2419.313053 50
1495.997876 1997.457458 50
779.002124 1545.542542 50
853.418239 1516.760559 50
504.581761 2088.239441 50
1483.634034 1885.487336 50
596.365966 1695.512664 50
1398.948821 2292.027444 50
1073.051179 1501.972556 50
986.974802 1496.081461 50
499.025198 2050.918539 50
935.796320 1499.637716 50
511.203680 2118.362284 50
995.599846 1496.000160 50
496.400154 2015.999840 50
1230.402202 1554.348998 50
500.597798 2063.651002 50
873.878212 1511.143043 50
621.121788 2326.856957 50
1298.357416 2394.221036 50
1048.642584 1498.778964 50
1210.886005 1544.531280 50
594.113995 2293.468720 50
1471.452872 1841.259680 50
1071.547128 1501.740320 50
654.755876 1630.551717 50
546.244124 2214.448283 50
565.768298 1741.243876 50
499.231702 2052.756124 50
1460.702465 2180.530807 50
929.297535 1500.469193 50
807.456853 1532.910936 50
544.543147 1781.089064 50
635.439485 1649.595446 50
587.560515 2284.404554 50
1454.629097 1796.853443 50
797.370903 1537.146557 50
1426.519053 2250.270220 50
1217.480947 1547.729780 50
1137.636106 1516.480226 50
502.363894 2075.519774 50
1477.074728 2132.261167 50
1451.925272 1790.738833 50
1251.939011 2425.529071 50
1193.060989 1536.470929 50
1299.000000 1521.000000 50
1635.441609 1151.125638 50
836.558391 1330.874362 50
805.318840 1441.760412 50
1623.681160 1901.239588 50
1500.149287 1063.245738 50
831.850713 1342.754262 50
800.882902 1564.351542 50
1630.117098 1895.648458 50
803.374521 1586.995336 50
988.625479 1913.004664 50
892.901279 1229.308676 50
1685.098721 1838.691324 50
814.694633 1396.708763 50
846.305367 1733.291237 50
1052.484328 1085.994226 50
1330.515672 2020.005774 50
989.585635 1913.762970 50
1785.414365 1405.237030 50
1230.079337 1025.772838 50
838.920663 1325.227162 50
883.622879 1242.680314 50
905.377121 1829.319686 50
844.233585 1313.183958 50
905.766415 1829.816042 50
1664.281036 1862.423146 50
1572.718964 1102.576854 50
899.355375 1220.526750 50
895.644625 1816.473250 50
1028.093849 1100.750244 50
830.906151 1345.249756 50
944.765185 1168.129350 50
1089.234815 1974.870650 50
804.615525 1446.273894 50
993.384475 1916.726106 50
866.781534 1772.370639 50
1783.218466 1645.629361 50
831.937713 1342.526416 50
1276.062287 2020.473584 50
1696.678548 1824.070574 50
1149.321452 1043.929426 50
921.688804 1849.079656 50
1771.311196 1356.920344 50
855.248611 1290.598818 50
799.751389 1548.401182 50
1597.809869 1120.110162 50
829.190131 1349.889838 50
1755.565822 1317.167594 50
799.434178 1541.832406 50
1193.167384 2009.671114 50
1753.832616 1313.328886 50
1560.408887 1947.222235 50
1662.591113 1177.777765 50
1094.453558 1064.753627 50
825.546442 1360.246373 50
928.731884 1184.991783 50
1014.268116 1932.008217 50
1438.526949 2001.137720 50
1793.473051 1446.862280 50
955.686197 1884.504653 50
1792.313803 1602.495347 50
1777.298074 1375.291550 50
1257.701926 1022.708450 50
1745.339888 1746.345744 50
1238.660112 1024.654256 50
739.000000 402.000000 50
676.967492 898.137046 50
1235.032508 464.862954 50
533.733704 857.922963 50
1238.266296 429.077037 50
248.928319 302.854915 50
553.071681 866.145085 50
1238.261041 429.173761 50
1100.738959 56.826239 50
806.713692 897.393637 50
1014.286308 -15.393637 50
243.479379 335.221903 50
994.520621 831.778097 50
1218.557810 260.492731 50
247.442190 310.507269 50
304.056528 648.625579 50
1204.943472 583.374421 50
255.287335 528.578266 50
1043.712665 798.421734 50
274.252803 217.581881 50
854.747197 888.418119 50
492.423441 836.971264 50
602.576559 883.028736 50
631.457911 890.297756 50
1235.542089 460.702244 50
290.745379 623.512516 50
597.254621 881.487484 50
260.652890 256.452611 50
858.347110 887.547389 50
1233.479514 476.094601 50
1050.520486 10.905399 50
262.976031 554.974446 50
1097.023969 751.025554 50
661.973827 -92.031344 50
294.026173 630.031344 50
1173.000000 961.000000 50
898.423426 1378.860868 50
1404.576574 1404.139132 50
1338.499812 489.184557 50
867.500188 1356.815443 50
1485.545242 570.723852 50
1287.454758 474.276148 50
1555.893303 639.452618 50
699.106697 801.547382 50
935.442990 521.037880 50
736.557010 1204.962120 50
1131.638422 462.713717 50
768.361578 667.286283 50
1050.321718 1445.716452 50
1254.678282 1454.283548 50
830.740449 1325.497462 50
1621.259551 1182.502538 50
744.219252 1218.190727 50
1512.780748 1327.809273 50
1110.277076 1457.050234 50
1538.722924 1301.949766 50
1111.505525 464.795980 50
831.494475 1326.204020 50
690.759045 1093.074454 50
972.240955 1418.925546 50
742.975318 1216.105416 50
881.024682 1366.894584 50
1441.782935 1382.610880 50
1669.217065 1022.389120 50
681.275770 1051.594047 50
987.724230 1425.405953 50
889.635866 549.047615 50
843.364134 1336.952385 50
700.047939 1123.223143 50
1207.952061 1459.776857 50
1112.834597 1457.366925 50
1411.165403 1400.633075 50
851.336295 1343.795586 50
1130.663705 1459.204414 50
869.824920 563.401118 50
693.175080 1101.598882 50
1057.184240 1447.401799 50
1662.815760 860.598201 50
971.014328 1418.385820 50
1595.985672 1227.614180 50
673.840319 932.023924 50
855.159681 1346.976076 50
1665.722934 876.005231 50
1359.277066 496.994769 50
1279.191532 472.406756 50
1021.808468 1437.593244 50
852.167554 577.507443 50
700.832446 1125.492557 50
1500.281462 582.996237 50
1217.718538 463.003763 50
764.044207 1248.671965 50
1664.955793 1050.328035 50
1297.731216 1445.192239 50
1523.268784 1317.807761 50
1499.667723 1339.534277 50
1597.332277 1225.465723 50
939.723855 518.753191 50
854.276145 1346.246809 50
692.229736 1098.331543 50
1124.770264 1458.668457 50
1515.163205 1325.587906 50
1393.836795 512.412094 50
1230.189087 1457.718641 50
1627.810913 753.281359 50
1130.000000 1822.000000 50
1248.404054 1336.221779 50
914.595946 1370.778221 50
634.507583 1888.987050 50
1627.492417 1872.012950 50
721.196918 1534.111063 50
901.803082 2266.888937 50
1622.061745 1910.742545 50
786.938255 1458.257455 50
826.710184 1424.488632 50
665.289816 2006.511368 50
1583.320962 1611.049518 50
630.679038 1795.950482 50
1335.451303 2277.839623 50
1270.548697 1342.160377 50
950.176544 1355.455763 50
669.823456 2017.544237 50
890.292016 1383.206105 50
690.707984 2060.793895 50
1629.754057 1837.680631 50
1438.245943 1428.319369 50
967.354846 1349.192900 50
658.645154 1988.807100 50
1135.018891 1322.025190 50
729.981109 2121.974810 50
802.215757 1444.432138 50
826.784243 2219.567862 50
1084.254650 2319.902965 50
1396.745350 1399.097035 50
940.059642 1359.482259 50
998.940358 2304.517741 50
1629.671629 1840.118040 50
1047.328371 1328.881960 50
661.970907 1646.077380 50
673.029093 2024.922620 50
1481.882925 2177.216001 50
1042.117075 1329.783999 50
847.574387 1409.403619 50
638.425613 1730.596381 50
652.145456 1674.843504 50
704.854544 2085.156496 50
1372.857413 1384.941335 50
885.142587 1386.058665 50
1612.008804 1689.080804 50
773.991196 1470.919196 50
1405.496334 2239.255042 50
1372.503666 1384.744958 50
1602.124115 1986.617191 50
1451.875885 1439.382809 50
1064.989222 1326.244416 50
709.010778 2091.755584 50
1493.468249 2165.352344 50
1569.531751 1583.647656 50
1096.794516 2320.896177 50
1482.205484 1467.103823 50
1624.235359 1746.293923 50
1190.764641 1325.706077 50
1033.000000 885.000000 50
560.833474 720.504493 50
535.166526 931.495507 50
1394.904521 539.999830 50
1238.095479 429.000170 50
1510.696472 737.331178 50
604.303528 627.668822 50
857.748495 416.719198 50
674.251505 1233.280802 50
1168.488980 403.707224 50
591.511020 650.292776 50
824.178100 1339.305419 50
1487.821900 1092.694581 50
638.844076 1192.637949 50
756.155924 1301.362051 50
703.281805 1260.880183 50
1413.718195 1209.119817 50
1000.084975 386.084575 50
802.915025 1328.915425 50
563.296354 1056.401532 50
959.703646 1379.598468 50
607.144904 1147.006559 50
876.855096 1359.993441 50
551.309624 1019.068571 50
977.690376 1381.931429 50
759.416553 466.488235 50
833.583447 1343.511765 50
602.791741 1139.795711 50
1165.208259 1367.204289 50
831.263838 1342.495924 50
1010.736162 1384.504076 50
812.321112 436.334391 50
610.678888 1152.665609 50
1048.428002 1384.761920 50
1531.571998 847.238080 50
995.083840 1383.560292 50
1431.916160 1186.439708 50
534.169528 850.821641 50
854.830472 1352.178359 50
1523.725092 789.141333 50
1361.274908 507.858667 50
802.977330 1328.947713 50
1358.022670 505.052287 50
541.491710 793.241615 50
640.508290 1194.758385 50
786.049891 450.240706 50
626.950109 1176.759294 50
1420.739433 569.313237 50
1157.260567 400.686763 50
757.289500 1302.113558 50
1531.710500 920.886442 50
806.016562 439.490719 50
847.983438 1349.509281 50
581.545510 1099.915898 50
1095.454490 1381.084102 50
1388.546081 1236.549405 50
1380.453919 525.450595 50
1196.681800 1357.449223 50
1521.318200 777.550777 50
63.000000 767.000000 50
-214.870570 1182.677695 50
325.870570 1192.322305 50
283.064071 1215.967487 50
278.935929 316.032513 50
545.200457 634.777765 50
244.799543 301.222235 50
 0.925019 1263.131733 50
424.074981 1112.868267 50
385.239623 1149.310902 50
447.760377 447.689098 50
78.655010 1266.754861 50
474.344990 1051.245139 50
100.310223 1265.606004 50
413.689777 1123.393996 50
62.411684 1266.999654 50
496.588316 1016.000346 50
182.247802 1252.571789 50
440.752198 439.428211 50
315.691710 1198.447447 50
137.308290 272.552553 50
-135.450173 1225.930854 50
554.450173 859.069146 50
-348.318247 1051.283837 50
560.318247 818.716163 50
258.769767 1227.080643 50
184.230233 281.919357 50
244.424588 1232.923941 50
439.575412 438.076059 50
509.331681 541.638001 50
-229.331681 361.361999 50
48.000000 1608.000000 50
402.751485 1255.648778 50
144.248515 1117.351222 50
 9.534271 2106.518192 50
531.465729 1480.481808 50
203.488188 2083.208821 50
206.511812 1133.791179 50
326.248244 2023.424981 50
211.751756 1135.575019 50
233.614669 2072.270605 50
265.385331 1157.729395 50
361.444229 1997.554508 50
182.555771 1126.445492 50
512.408202 1422.729867 50
95.591798 1110.270133 50
384.098832 1978.185865 50
398.901168 1251.814135 50
75.164749 2107.261531 50
471.835251 1342.738469 50
339.580529 2014.178280 50
517.419471 1435.821720 50
338.978131 1201.389957 50
99.021869 1110.610043 50
-274.739915 1989.888658 50
527.739915 1467.111342 50
-429.309226 1756.915757 50
546.309226 1649.084243 50
512.574835 1792.851894 50
-108.574835 1133.148106 50
-269.858484 1993.961117 50
544.858484 1552.038883 50
518.771776 1439.554355 50
-321.771776 1271.445645 50
388.573321 1241.926493 50
39.426679 1108.073507 50
497.211307 1388.434061 50
171.788693 1123.565939 50
354.081195 2003.366035 50
337.918805 1200.633965 50
1899.000000 227.000000 50
1953.034301 -270.071720 50
1545.965699 581.071720 50
