18802 200
798.201545 207.403978 50
571.798455 521.596022 50
589.846674 806.902160 50
1555.153326 572.097840 50
1468.042880 921.548122 50
1558.957120 627.451878 50
562.248902 690.906471 50
1234.751098 1102.093529 50
1274.430072 1085.209357 50
1278.569928 184.790643 50
1474.321731 912.402334 50
1554.678269 699.597666 50
575.641626 506.075481 50
643.358374 911.924519 50
1349.871977 227.314012 50
559.128023 622.685988 50
1478.792802 905.613703 50
1096.207198 135.386297 50
908.621556 157.149580 50
567.378444 542.850420 50
605.257506 423.957745 50
761.742494 1036.042255 50
559.057332 641.571573 50
690.942668 972.428427 50
1170.794270 146.658189 50
559.205730 648.341811 50
826.362080 1076.582872 50
1351.637920 1039.417128 50
1308.131976 1067.512697 50
1558.868024 645.487303 50
833.056897 187.962205 50
560.943103 678.037795 50
1176.097753 147.905240 50
575.902247 505.094760 50
578.995434 773.984345 50
837.004566 1082.015655 50
1154.802222 1124.736115 50
1459.197778 334.263885 50
615.087021 864.089694 50
1292.912979 1075.910306 50
908.502968 157.186993 50
753.497032 1029.813007 50
1017.942676 1132.311445 50
1558.057324 664.688555 50
754.736404 237.233489 50
559.263596 617.766511 50
574.170314 756.230011 50
1011.829686 1131.769989 50
943.304395 1120.430393 50
1321.695605 208.569607 50
839.687197 1083.334947 50
1538.312803 491.665053 50
724.252118 1005.407937 50
1502.747882 403.592063 50
1241.936565 1099.332369 50
1485.063435 895.667631 50
1551.263386 546.382887 50
1133.736614 139.617113 50
633.852339 370.847067 50
594.147661 818.152933 50
856.797937 176.709801 50
594.202063 818.290199 50
1283.348091 1080.842180 50
1422.651909 977.157820 50
1557.769963 598.949696 50
1221.230037 161.050304 50
1472.110922 352.327555 50
561.889078 687.672445 50
736.874960 251.592549 50
1019.125040 1132.407451 50
676.278516 312.248130 50
1154.721484 1124.751870 50
837.030946 185.971274 50
564.969054 711.028726 50
1556.394424 583.021702 50
737.605576 250.978298 50
595.098364 447.465091 50
1262.901636 1090.534909 50
1219.804104 1107.436416 50
1557.195896 591.563584 50
846.913445 1086.790562 50
1558.086555 664.209438 50
584.085316 477.615722 50
807.914684 1066.384278 50
1119.273367 137.646173 50
572.726633 750.353827 50
1466.871748 923.206910 50
1513.128252 424.793090 50
1548.043224 529.900408 50
1153.956776 143.099592 50
1158.731863 1123.952605 50
1536.268137 783.047395 50
1127.828969 1129.239915 50
1555.171031 695.760085 50
1321.766560 1059.386571 50
1263.233440 177.613429 50
1025.437103 1132.872260 50
1320.562897 1060.127740 50
720.967711 265.578812 50
667.032289 944.421188 50
602.254695 837.429904 50
939.745305 1119.570096 50
1205.067374 1112.188584 50
1389.932626 1008.811416 50
1031.390598 134.762861 50
610.609402 855.237139 50
767.706896 1040.384458 50
1478.293104 361.615542 50
691.705633 294.743684 50
669.294367 947.256316 50
694.647666 291.585958 50
642.352334 910.414042 50
605.976875 845.589338 50
1436.023125 962.410662 50
925.857246 152.052900 50
559.142754 645.947100 50
1503.050567 863.824049 50
968.949433 142.175951 50
1476.889309 908.533287 50
1228.110691 163.466713 50
1101.796103 135.834873 50
630.203897 891.165127 50
1498.343665 395.301144 50
576.656335 765.698856 50
587.258573 468.289329 50
776.741427 1046.710671 50
1536.758089 781.469346 50
1109.241911 136.530654 50
908.655805 1110.861220 50
1495.344195 878.138780 50
1149.450009 1125.750746 50
1549.549991 537.249254 50
300.000000 1272.000000 50
667.588573 1610.937518 50
723.411427 1006.062482 50
-148.485072 1050.954439 50
500.485072 1730.045561 50
61.886281 1711.661071 50
767.113719 1450.338929 50
797.164504 1325.173827 50
62.835496 831.826173 50
707.107979 981.718940 50
-117.107979 996.281060 50
-198.520121 1233.559273 50
538.520121 1711.440727 50
197.714034 782.574233 50
112.285966 1735.425767 50
-84.399395 1591.745375 50
740.399395 1035.254625 50
80.110590 1721.053056 50
785.889410 1389.946944 50
783.220751 1400.443394 50
21.779249 856.556606 50
611.413306 880.820051 50
286.586694 772.179949 50
325.642631 1771.342023 50
799.357369 1246.657977 50
502.610245 814.890507 50
-180.610245 1134.109493 50
646.652041 911.677418 50
185.347959 785.322582 50
789.614601 1170.621783 50
562.385399 846.378217 50
748.320175 1050.620190 50
620.679825 888.379810 50
408.614529 1760.060328 50
793.385471 1190.939672 50
561.699919 845.956396 50
-172.699919 1109.043604 50
783.496636 1399.400952 50
397.503364 781.599048 50
659.709232 1619.288451 50
416.290768 785.711549 50
575.394878 1689.322011 50
798.605122 1234.677989 50
165.078916 1753.452283 50
797.921084 1317.547717 50
152.781704 1749.835508 50
693.218296 963.164492 50
71.388655 1716.676121 50
778.611345 1127.323879 50
-170.259307 1441.871080 50
637.259307 1641.128920 50
549.274087 838.569003 50
32.725913 849.430997 50
600.391404 872.293852 50
497.608596 812.706148 50
-159.946017 1468.085852 50
712.946017 1553.914148 50
747.626446 1494.779183 50
221.373554 778.220817 50
419.778643 1757.441116 50
783.221357 1143.558884 50
-93.403607 1580.599420 50
794.403607 1197.400580 50
443.767720 1750.884999 50
520.232280 823.115001 50
789.504954 1170.093672 50
-113.504954 990.906328 50
758.355961 1072.225594 50
-11.355961 880.774406 50
735.098720 1025.648414 50
-42.098720 907.351586 50
82.350240 1722.142846 50
734.649760 1024.857154 50
794.968714 1342.752894 50
365.031286 776.247106 50
696.126474 966.903594 50
-166.126474 1091.096406 50
148.772587 1748.581860 50
773.227413 1433.418140 50
554.957616 841.887673 50
-105.957616 980.112327 50
651.303215 1627.789336 50
462.696785 799.210664 50
-198.588950 1309.537438 50
625.588950 1651.462562 50
506.600091 816.679890 50
-110.600091 1557.320110 50
798.714902 1236.174773 50
271.285098 772.825227 50
-185.110183 1393.111976 50
596.110183 1674.888024 50
216.857952 1765.038944 50
759.142048 1469.961056 50
772.067016 1107.219139 50
327.932984 772.780861 50
-89.778384 1585.165789 50
675.778384 1601.834211 50
733.586897 1521.002816 50
751.413103 1056.997184 50
799.087111 1241.799735 50
795.912889 1208.200265 50
750.548843 1055.191927 50
201.451157 781.808073 50
783.001128 1142.733181 50
602.998872 874.266819 50
-178.881744 1415.778564 50
671.881744 1606.221436 50
630.396381 1647.284201 50
407.603619 783.715799 50
644.068700 909.209799 50
-184.068700 1146.790201 50
751.426631 1057.025590 50
-143.426631 1040.974410 50
690.593891 959.851938 50
-199.593891 1292.148062 50
-114.164709 1552.120677 50
764.164709 1457.879323 50
-149.213236 1052.438008 50
664.213236 1614.561992 50
510.706230 818.565457 50
-194.706230 1199.434543 50
643.185758 1635.625543 50
775.814242 1118.374457 50
657.269766 1621.797533 50
-0.269766 872.202467 50
548.689306 1705.766791 50
600.310694 872.233209 50
739.696265 1033.951277 50
163.303735 791.048723 50
451.985169 1748.340748 50
375.014831 777.659252 50
23.845844 1688.819964 50
778.154156 1418.180036 50
634.635743 1643.508976 50
778.364257 1417.491024 50
-129.197158 1015.504777 50
675.197158 1602.495223 50
-95.744662 1577.591496 50
798.744662 1307.408504 50
571.252113 851.973463 50
-102.252113 975.026537 50
545.989624 836.696537 50
146.010376 796.303463 50
58.094940 1709.586497 50
774.905060 1428.413503 50
798.942465 1239.497430 50
198.057535 782.502570 50
799.083131 1302.265965 50
272.916869 772.734035 50
782.337270 1403.722276 50
316.662730 772.277724 50
652.828627 1626.276672 50
798.171373 1314.723328 50
-153.140401 1060.661936 50
668.140401 1610.338064 50
780.373448 1133.286806 50
-147.373448 1048.713194 50
672.916970 938.934040 50
-43.916970 909.065960 50
749.001638 1491.994384 50
779.998362 1412.005616 50
259.715303 1770.374501 50
523.284697 824.625499 50
577.339760 855.967961 50
305.660240 772.032039 50
152.026733 1749.602253 50
793.973267 1349.397747 50
674.863253 941.126094 50
-72.863253 938.873906 50
643.756392 908.913863 50
-65.756392 931.086137 50
692.901676 1581.238214 50
590.098324 864.761786 50
623.217582 890.515538 50
349.782418 774.484462 50
-169.235253 1444.679696 50
667.235253 1611.320304 50
762.650927 1082.384283 50
-157.650927 1070.615717 50
1114.000000 656.000000 50
740.503487 988.415936 50
1464.496513 1012.584064 50
1218.734319 167.092317 50
620.265681 734.907683 50
684.120070 400.650737 50
989.879930 1140.349263 50
684.908279 399.328431 50
719.091721 962.671569 50
1101.617471 1155.846649 50
1564.382529 873.153351 50
1379.055349 232.035778 50
626.944651 542.964222 50
1098.217635 1155.750855 50
1613.782365 641.249145 50
1045.391477 160.729498 50
618.608523 588.270502 50
1320.461001 1111.383196 50
1475.538999 310.616804 50
637.981546 503.008394 50
981.018454 1137.991606 50
1422.248505 1049.678624 50
1451.751495 287.321376 50
1497.862239 976.390045 50
1331.137761 205.609955 50
1046.773229 160.540051 50
665.226771 876.459949 50
1298.525408 191.295391 50
627.474592 540.704609 50
1525.427223 940.126099 50
1316.572777 198.873901 50
966.818018 178.153305 50
679.181982 902.846695 50
1400.065657 1066.081016 50
1550.934343 412.918984 50
675.155922 416.383901 50
1490.844078 984.616099 50
972.900917 176.321932 50
1210.099083 1146.678068 50
971.390953 1135.231322 50
1613.609047 675.768678 50
1479.393577 997.302701 50
1587.606423 495.697299 50
1604.878776 560.931461 50
1264.121224 179.068539 50
1490.888362 327.434690 50
614.111638 666.565310 50
652.147394 464.447995 50
1342.852606 1100.552005 50
614.015730 659.966073 50
1275.984270 1129.033927 50
1054.082210 1152.396876 50
1133.917790 1155.603124 50
1601.564440 545.180702 50
1365.435560 223.819298 50
729.828640 976.019322 50
930.171360 1120.980678 50
955.801077 1130.313294 50
1517.198923 951.686706 50
1602.918973 760.681604 50
1210.081027 165.318396 50
767.314549 295.709565 50
628.685451 776.290435 50
1235.531028 170.994630 50
676.468972 898.005370 50
1613.624733 636.631826 50
635.375267 511.368174 50
972.668830 1135.609738 50
1602.331170 763.390262 50
1589.316177 500.840302 50
804.683823 263.159698 50
856.459081 1084.570502 50
1577.540919 843.429498 50
638.325667 501.941802 50
1144.674333 1155.058198 50
1456.311073 1020.449077 50
1366.688927 224.550923 50
962.791679 1132.587918 50
1054.208321 1152.412082 50
1036.042833 1149.885290 50
1358.957167 220.114710 50
636.030566 802.782902 50
1141.969434 1155.217098 50
927.608115 1119.959120 50
1610.391885 596.040880 50
649.666559 470.542577 50
840.333441 1074.457423 50
766.554804 296.442166 50
794.445196 1040.557834 50
738.655910 986.328343 50
1570.344090 451.671657 50
751.097433 312.049819 50
755.902567 1004.950181 50
1556.540515 423.281516 50
642.459485 489.718484 50
1610.159882 717.849586 50
929.840118 191.150414 50
951.234363 1128.765637 50
1586.765637 493.234363 50
702.075559 372.595246 50
1271.924441 1130.404754 50
849.350051 1080.217403 50
1610.649949 713.782597 50
639.333116 498.865188 50
704.666884 943.134812 50
644.595598 483.780642 50
618.404402 722.219358 50
615.606165 696.044788 50
1312.393835 1114.955212 50
834.796588 241.216376 50
1049.203412 1151.783624 50
1098.963054 1155.773839 50
1571.036946 453.226161 50
1028.642323 163.339806 50
885.357677 1100.660194 50
1443.607856 1031.976942 50
1599.392144 536.023058 50
1604.705214 751.960374 50
1120.294786 156.039626 50
773.431749 1022.078224 50
1525.568251 939.921776 50
810.739572 1053.533788 50
1598.260428 780.466212 50
968.245332 177.716008 50
797.754668 1043.283992 50
846.723843 1078.567694 50
1609.276157 587.432306 50
770.106327 293.043884 50
654.893673 457.956116 50
625.127433 551.101889 50
1574.872567 849.898111 50
1475.521753 1001.401249 50
1606.478247 569.598751 50
614.343559 674.532163 50
1237.656441 1140.467837 50
1328.302422 1107.746026 50
1279.697578 184.253974 50
1470.800200 1006.276487 50
1613.199800 627.723513 50
618.973935 585.649485 50
655.026065 854.350515 50
1349.999361 215.200384 50
614.000639 656.799616 50
1546.990372 906.038673 50
1083.009628 156.961327 50
897.154508 205.469166 50
633.845492 516.530834 50
652.494237 463.613851 50
769.505763 1018.386149 50
618.120936 720.062112 50
686.879064 915.937888 50
1170.996970 159.259277 50
614.003030 657.740723 50
834.681193 1070.705925 50
1398.318807 1067.294075 50
1309.388933 1116.242506 50
1612.611067 618.757494 50
834.916533 241.135663 50
614.083467 646.864337 50
1172.860714 159.476671 50
634.139286 515.523329 50
637.746872 808.259509 50
833.253128 1069.740491 50
1176.788938 1152.041883 50
1492.211062 328.958117 50
651.736342 846.557893 50
1311.263658 1115.442107 50
942.811078 186.218824 50
774.188922 1022.781176 50
1017.270538 1146.554188 50
1613.729462 672.445812 50
745.487447 318.067316 50
623.512553 558.932684 50
625.770765 763.852740 50
1015.229235 1146.147260 50
965.830298 1133.541348 50
1354.169702 217.458652 50
836.433766 1071.880975 50
1596.566234 525.119025 50
689.590260 920.341394 50
1592.409740 510.658606 50
1216.923389 1145.292117 50
1565.076611 871.707883 50
1602.951079 551.468465 50
1137.048921 156.531535 50
658.029987 450.838242 50
624.970013 760.161758 50
871.359111 218.821090 50
634.640889 798.178910 50
1234.641320 1141.227444 50
1526.358680 938.772556 50
1612.254126 614.252831 50
1221.745874 167.747169 50
1463.236963 298.182248 50
625.763037 763.817752 50
806.100779 262.048138 50
1004.899221 1143.951862 50
759.744394 303.150222 50
1126.255606 1155.849778 50
842.285139 236.272667 50
614.714861 682.727333 50
1600.611639 541.069097 50
748.388361 314.930903 50
673.148398 420.097764 50
1239.851602 1139.902236 50
1224.232140 1143.697524 50
1607.767860 577.302476 50
847.444371 1079.022572 50
1612.555629 693.977428 50
1474.413997 1002.556995 50
1595.586003 790.443005 50
635.271075 511.713423 50
811.728925 1054.286577 50
1123.319300 156.086857 50
623.680700 753.913143 50
1496.435135 978.092172 50
1538.564865 391.907828 50
1599.661535 537.118236 50
1157.338465 157.881764 50
1150.199379 1154.687883 50
1599.800621 774.312117 50
1125.235380 1155.873750 50
1612.764620 691.126250 50
1378.030286 1080.603354 50
1261.969714 178.396646 50
1007.376835 1144.499233 50
1393.623165 1070.500767 50
752.641052 310.428429 50
690.358948 921.571571 50
1079.670398 1154.820086 50
1263.329602 1133.179914 50
654.603632 853.370153 50
942.396368 1125.629847 50
1163.425370 1153.551136 50
1486.574630 989.448864 50
1043.410781 161.007917 50
653.589219 850.992083 50
735.380510 982.568954 50
1565.619490 441.431046 50
1497.688616 976.597950 50
1551.311384 898.402050 50
725.162562 341.666663 50
690.837438 922.333337 50
724.350062 342.674409 50
667.649938 881.325591 50
638.754878 811.377199 50
1458.245122 1018.622801 50
925.156350 193.033397 50
614.843650 626.966603 50
1577.200507 844.269196 50
949.799493 183.730804 50
1535.120413 925.550733 50
1224.879587 168.449267 50
1113.262714 156.000544 50
673.737286 892.999456 50
1457.881226 293.032092 50
672.118774 889.967908 50
636.745764 506.908102 50
782.254236 1030.091898 50
1597.366842 783.892517 50
1103.633158 156.107483 50
908.197935 1111.681369 50
1550.802065 899.318631 50
1155.938608 1154.238049 50
1598.061392 530.761951 50
1091.000000 1345.000000 50
593.423339 1394.167737 50
1026.576661 1840.832263 50
1058.481260 846.058589 50
592.518740 1383.941411 50
1294.613720 1801.663391 50
1348.386280 916.336609 50
1500.804241 1631.462011 50
1188.195759 854.537989 50
718.888227 1011.034690 50
728.111773 1688.965310 50
1583.034773 1256.108033 50
1189.965227 854.891967 50
591.028872 1339.626837 50
1065.971128 1844.373163 50
987.998743 855.724269 50
608.001257 1474.275731 50
1543.136214 1131.522029 50
1307.863786 894.477971 50
1527.257200 1589.294198 50
1560.742800 1173.705802 50
592.749138 1303.213892 50
1323.250862 1787.786108 50
1582.539010 1253.406325 50
1345.460990 914.593675 50
1331.984826 1783.093955 50
1484.015174 1035.906045 50
1470.183074 1019.085600 50
672.816926 1070.914400 50
1447.173055 994.085830 50
712.826945 1017.914170 50
594.660157 1284.611586 50
1398.339843 1739.388414 50
1483.422825 1654.845650 50
1078.577175 845.154350 50
1380.208126 937.129114 50
591.791874 1316.870886 50
1191.764033 855.258630 50
675.235967 1622.741370 50
607.448943 1472.194241 50
1557.551057 1524.805759 50
592.686413 1303.968688 50
1161.313587 1840.031312 50
746.253987 982.853363 50
890.746013 1803.146637 50
663.836973 1085.131287 50
977.163027 1831.868713 50
1086.128442 1844.976267 50
1363.871558 926.023733 50
1379.382141 1753.455311 50
1590.617859 1364.544689 50
1046.274414 847.004396 50
842.725586 910.995604 50
1359.980807 1766.484668 50
1588.019193 1399.515332 50
592.436352 1382.872007 50
751.563648 1712.127993 50
1372.681195 931.895044 50
853.318805 905.104956 50
1398.704367 1739.104076 50
1153.295633 848.895924 50
1352.907691 1770.915909 50
1058.092309 846.084091 50
1144.991192 847.923596 50
615.008808 1498.076404 50
1483.512936 1035.268511 50
1316.487064 898.731489 50
605.000528 1227.507392 50
1388.999472 1746.492608 50
1546.107369 1137.931696 50
825.892631 921.068304 50
1207.635738 1831.205825 50
1590.364262 1319.794175 50
1186.346465 1835.824869 50
1565.653535 1502.175131 50
665.824726 1081.891683 50
826.175274 1769.108317 50
922.749865 874.158315 50
832.250135 1772.841685 50
1549.720311 1543.936363 50
965.279689 861.063637 50
875.978880 893.595616 50
591.021120 1340.404384 50
