20286 200
1158.046739 1313.047008 50
1870.953261 1486.952992 50
2026.827353 817.958065 50
1524.172647 575.041935 50
1749.134634 594.350429 50
1141.865366 858.649571 50
1185.090226 783.689020 50
1831.909774 1510.310980 50
1105.981495 1174.215649 50
1642.018505 1567.784351 50
1127.289106 893.233148 50
1245.710894 1427.766852 50
1263.329316 695.841534 50
1822.670684 1515.158466 50
1095.121253 1081.010839 50
1125.878747 1242.989161 50
1184.462365 784.590031 50
1335.537635 1497.409969 50
1759.564771 597.857610 50
1095.435229 1049.142390 50
1097.119355 1024.012353 50
1432.880645 1542.987647 50
1916.000000 362.000000 50
1474.519885 596.723897 50
2120.480115 818.276103 50
1525.863500 674.719541 50
2293.136500 690.280459 50
2021.448363 -126.754174 50
1440.551637 516.754174 50
1869.478294 -135.831026 50
1492.521706 627.831026 50
1504.374396 78.161380 50
1851.625604 857.838620 50
1638.075202 777.641440 50
2230.924798 750.358560 50
1426.739799 258.924998 50
2052.260201 843.075002 50
1423.679915 274.702037 50
2040.320085 846.297963 50
1585.135733 -12.871761 50
1699.864267 812.871761 50
1695.168273 -86.590401 50
1534.831727 685.590401 50
1420.368100 296.052902 50
2255.631900 728.947098 50
1442.708271 523.229463 50
2305.291729 675.770537 50
1594.874155 745.246907 50
1759.125845 836.753093 50
1419.007699 416.759956 50
1737.992301 829.240044 50
1416.004815 359.805778 50
1827.995185 854.194222 50
1416.057056 369.553304 50
1686.942944 806.446696 50
1451.532464 547.121333 50
1949.467536 860.878667 50
1492.841718 95.659864 50
1653.158282 787.340136 50
1432.755927 490.355623 50
1514.244073 659.644377 50
1719.167192 821.626855 50
2098.832808 827.373145 50
1700.096069 -88.982807 50
1543.903931 695.982807 50
1437.759834 507.898400 50
2351.240166 608.101600 50
1939.044032 -137.468690 50
1743.955968 831.468690 50
1696.433873 811.211215 50
1994.566127 855.788785 50
2210.460582 -42.095244 50
1467.539418 583.095244 50
1486.842003 105.439260 50
1528.157997 677.560740 50
1422.506998 442.403093 50
1714.493002 819.596907 50
2291.418896 31.756677 50
1451.581104 547.243323 50
1572.066034 -0.917935 50
1611.933966 758.917935 50
2383.780821 538.581719 50
1460.219179 156.418281 50
1507.286555 650.016180 50
2319.713445 656.983820 50
1665.817108 -70.907058 50
1987.182892 856.907058 50
1477.637722 121.503611 50
1428.362278 472.496389 50
2415.413582 337.791029 50
1418.586418 311.208971 50
1427.715188 254.399152 50
1469.284812 586.600848 50
2044.677930 -121.158349 50
1673.322070 799.158349 50
1454.527459 554.465826 50
1653.472541 787.534174 50
1451.081950 545.986974 50
2133.918050 812.013026 50
2081.963726 -109.652459 50
1435.036274 498.652459 50
1450.515258 179.451499 50
1440.484742 516.548501 50
2311.122783 55.604853 50
1416.877217 332.395147 50
1440.604412 207.083782 50
2252.395588 731.916218 50
2384.130430 537.652784 50
1529.869570 44.347216 50
1437.228552 217.854586 50
1625.771448 769.145414 50
1546.953947 24.650017 50
1841.046053 856.349983 50
1613.479169 -36.096906 50
1421.520831 436.096906 50
1552.489266 705.307364 50
1650.510734 785.692636 50
1444.026127 527.047458 50
1582.973873 734.952542 50
1896.937290 -137.636481 50
1481.062710 608.636481 50
1452.689692 174.001173 50
1871.310308 859.998827 50
1467.718279 140.542333 50
1939.281721 861.457667 50
1801.324711 848.671941 50
2053.675289 -118.671941 50
1477.170085 601.642037 50
2375.829915 558.357963 50
1470.959871 134.098083 50
1584.040129 735.901917 50
1595.123267 745.455502 50
1877.876733 860.544498 50
2415.490137 339.425615 50
1432.509863 234.574385 50
1635.546625 -51.939494 50
1468.453375 584.939494 50
1433.622990 493.576671 50
1480.377010 607.423329 50
1447.143652 535.705857 50
2294.856348 688.294143 50
1549.880777 702.524176 50
1990.119223 856.475824 50
2405.975924 262.382763 50
1447.024076 188.617237 50
1433.508103 230.845247 50
1713.491897 819.154753 50
1578.241228 -6.671957 50
1434.758772 497.671957 50
2284.504950 699.940974 50
1587.495050 -14.940974 50
1592.724762 -19.435604 50
1619.275238 764.435604 50
1619.690301 764.741309 50
1718.309699 821.258691 50
1501.148809 641.103009 50
1905.851191 861.896991 50
1475.336756 125.746101 50
1700.663244 813.253899 50
1679.000000 1053.000000 50
1181.427604 1102.210883 50
1458.572396 1501.789117 50
1897.018800 1502.964224 50
1684.981200 553.035776 50
1372.575155 657.900248 50
1434.424845 1489.099752 50
1185.898511 970.229707 50
1614.101489 1548.770293 50
1710.961932 554.022611 50
1414.038068 628.977389 50
1937.397777 624.945577 50
1181.602223 1002.054423 50
1633.935931 1550.965089 50
1998.064069 668.034911 50
2062.946873 732.711382 50
1179.053127 1060.288618 50
2045.909668 713.327665 50
1181.090332 1098.672335 50
1847.717199 582.325477 50
1200.282801 908.674523 50
1701.085696 553.488016 50
1291.914304 736.511984 50
2168.539999 951.262154 50
1270.460001 764.737846 50
1187.802229 1146.406369 50
2128.197771 1272.593631 50
2148.959005 1223.700128 50
1362.040995 666.299872 50
1286.234109 743.589343 50
1830.765891 1529.410657 50
1373.700126 657.030320 50
1180.299874 1016.969680 50
1618.920715 556.622644 50
1301.079285 1380.377356 50
1179.687452 1026.789699 50
1498.312548 1519.210301 50
1730.736583 555.683877 50
1276.263417 1349.316123 50
1364.452533 1441.664240 50
1730.547467 1550.335760 50
1259.847117 1325.600185 50
1592.152883 1545.399815 50
1214.018381 869.173739 50
1564.981619 1539.826261 50
1615.894098 556.998342 50
1250.105902 1310.001658 50
1559.719361 1538.563723 50
1996.280639 1439.436277 50
1179.025811 1047.919661 50
1324.974189 1406.080339 50
1599.686521 559.330706 50
1564.313479 1539.669294 50
1728.809219 555.487144 50
1180.190781 1018.512856 50
1490.142153 590.039188 50
1219.857847 1250.960812 50
1447.972598 1496.425687 50
2133.027402 843.574313 50
1720.516775 554.726624 50
1286.483225 743.273376 50
2167.898857 1157.775512 50
1384.101143 649.224488 50
2064.130765 734.135933 50
1381.869235 650.864067 50
1217.099771 861.562860 50
1190.900229 1161.437140 50
1330.312689 1411.353399 50
2056.687311 1380.646601 50
1277.065747 1350.403525 50
2176.934253 1007.596475 50
1547.065081 1535.279149 50
2069.934919 1364.720851 50
1179.426868 1032.343633 50
1322.573132 1403.656367 50
1246.440131 1303.782693 50
2053.559869 1384.217307 50
1958.820229 638.632241 50
1482.179771 593.367759 50
1578.341925 563.236841 50
1199.658075 910.763159 50
1588.730197 561.216142 50
1311.269803 1391.783858 50
1181.648691 1001.602772 50
1771.351309 1544.397228 50
1377.510812 1451.878766 50
1546.489188 1535.121234 50
1392.062272 643.528706 50
1394.937728 1464.471294 50
1518.854459 1526.659588 50
1923.145541 1489.340412 50
2013.151659 681.055557 50
1492.848341 588.944443 50
1741.400730 556.909132 50
1205.599270 892.090868 50
2109.594585 798.857711 50
1497.405415 587.142289 50
1998.988337 1437.197168 50
1591.011663 560.802832 50
2093.981874 774.091333 50
1322.018126 702.908667 50
1224.791571 843.967220 50
1865.208429 1517.032780 50
1205.321927 1213.090858 50
1724.678073 1550.909142 50
1183.024255 1116.309247 50
2131.975745 1264.690753 50
1216.407169 863.242594 50
1552.592831 1536.757406 50
2083.337608 758.872308 50
1513.662392 581.127692 50
1230.428626 832.129625 50
1373.571374 1448.870375 50
1465.975562 600.649927 50
1194.024438 931.350073 50
1227.265116 838.674092 50
1591.734884 1545.325908 50
1434.883981 1489.356929 50
1967.116019 1461.643071 50
2068.269953 739.202448 50
1412.730047 629.797552 50
1231.136848 830.697061 50
1730.863152 1550.302939 50
1301.529487 725.103657 50
1234.470513 1281.896343 50
1500.010540 586.135166 50
1370.989460 1446.864834 50
1182.407872 994.722570 50
2041.592128 1397.277430 50
1227.875264 1268.607218 50
1948.124736 1474.392782 50
2165.653165 938.245059 50
1182.346835 1110.754941 50
1313.101336 712.238841 50
1181.898664 1106.761159 50
1331.798446 1412.793108 50
2132.201554 1264.206892 50
2156.007038 903.119096 50
1299.992962 726.880904 50
2049.577185 717.332679 50
1627.422815 555.667321 50
1641.986534 554.371879 50
1184.013466 1123.628121 50
1193.916810 931.779957 50
1651.083190 1552.220043 50
1957.667763 637.856317 50
1193.332237 934.143683 50
1181.245456 1100.333008 50
1660.754544 1552.666992 50
1215.374175 865.780624 50
1803.625825 1537.219376 50
1237.824988 817.703147 50
1208.175012 1221.296853 50
1218.136268 1246.919109 50
1900.863732 1501.080891 50
1395.749221 640.969666 50
1570.250779 1541.030334 50
1500.167268 586.075109 50
1289.832732 1366.924891 50
1691.614147 553.159142 50
1449.385853 608.840858 50
1903.667119 606.318138 50
1183.332881 1118.681862 50
1182.532789 1112.332185 50
1893.467211 1504.667815 50
1990.519942 661.904966 50
1179.480058 1031.095034 50
1203.097886 899.646886 50
1372.902114 1448.353114 50
1179.413550 1032.668282 50
1730.586450 1550.331718 50
1321.130092 1402.183518 50
1966.869908 1461.816482 50
2127.138892 831.253448 50
1490.861108 589.746552 50
1271.133268 763.786016 50
1420.866732 1481.213984 50
2135.539023 1256.892423 50
1480.460977 594.107577 50
1636.806495 554.783473 50
1181.193505 1006.216527 50
1187.342083 962.046758 50
1589.657917 1544.953242 50
1207.588712 886.352476 50
2028.411288 1410.647524 50
1319.687122 1400.698512 50
2108.312878 1309.301488 50
2034.481147 701.384935 50
1576.518853 563.615065 50
1179.225849 1037.973428 50
1253.774151 1316.026572 50
1560.325631 1538.712255 50
1997.674369 1438.287745 50
1217.451248 860.717006 50
1184.548752 1127.282994 50
1477.001218 595.619970 50
1199.998782 1196.380030 50
1514.356174 1525.114828 50
2134.643826 1258.885172 50
1185.919867 970.102581 50
1615.080133 1548.897419 50
1241.044656 811.763360 50
1720.955344 1551.236640 50
1198.684121 1191.912405 50
2000.315879 1436.087595 50
1270.457656 1341.258830 50
1643.542344 1551.741170 50
2137.054048 1253.465681 50
1367.945952 661.534319 50
1189.993081 948.729996 50
2113.006919 1301.270004 50
1265.777418 1334.508611 50
2123.222582 1282.491389 50
1839.077642 579.317460 50
1776.922358 562.682540 50
1197.994079 916.496141 50
1452.005921 1498.503859 50
1180.776359 1010.890576 50
1956.223641 1469.109424 50
1266.429522 1335.463450 50
1515.570478 1525.536550 50
1712.748450 554.140258 50
1197.251550 1186.859742 50
1180.369476 1016.018921 50
2001.630524 1434.981079 50
1230.205747 1273.417146 50
1882.794253 1509.582854 50
2109.577988 798.829593 50
1525.422012 577.170407 50
1763.546950 560.200027 50
1211.453050 875.799973 50
1287.050641 742.555641 50
1813.949359 1534.444359 50
1193.778611 1173.665670 50
1638.221389 1551.334330 50
1187.075718 963.498597 50
1269.924282 1340.501403 50
1377.646911 654.018401 50
1792.353089 1539.981599 50
1236.246376 820.687218 50
1367.753624 1444.312782 50
1759.695570 559.554740 50
1179.304430 1070.445260 50
1179.057924 1060.610576 50
1434.942076 1489.389424 50
961.000000 1551.000000 50
936.130187 1051.618891 50
618.869813 1186.381109 50
1454.788210 1472.430265 50
634.211790 1172.569735 50
714.273188 1116.113946 50
646.726812 1939.886054 50
1271.695484 1942.750324 50
810.304516 1074.249676 50
472.049297 1446.466705 50
507.950703 1762.533295 50
1321.917037 1204.966920 50
1187.082963 1105.033080 50
484.073707 1400.862361 50
481.926293 1694.137639 50
1162.042627 1093.198884 50
462.957373 1506.801116 50
538.565433 1283.513484 50
1127.434567 2022.486516 50
1393.142394 1802.501395 50
1204.857606 1114.498605 50
1431.587820 1719.958882 50
967.412180 1051.041118 50
1095.919383 1069.547240 50
740.080617 1102.452760 50
472.630302 1443.785087 50
1205.369698 1987.214913 50
461.208705 1565.445118 50
1211.791295 1983.554882 50
945.322183 1051.245854 50
534.677817 1289.754146 50
1419.311715 1351.124108 50
782.688285 1083.875892 50
1397.223927 1795.353607 50
562.776073 1248.646393 50
1416.210033 1344.157485 50
872.789967 1058.842515 50
490.296636 1382.363282 50
599.703364 1896.636718 50
928.463061 2049.940224 50
1448.536939 1440.059776 50
1122.680837 1077.862275 50
461.319163 1533.137725 50
698.883374 1976.787358 50
1435.116626 1392.212642 50
1425.802179 1735.279502 50
635.197821 1171.720498 50
1378.499556 1275.874355 50
769.500444 1089.125645 50
1391.566767 1805.189417 50
1446.433233 1670.810583 50
757.585542 1094.247815 50
617.414458 1187.752185 50
1255.744412 1147.111733 50
530.255588 1804.888267 50
461.807533 1522.594356 50
797.192467 2023.405644 50
1460.968887 1545.422172 50
985.031113 1051.577828 50
1315.954861 1198.853657 50
676.045139 1140.146343 50
1460.094497 1520.922052 50
1402.905503 1317.077948 50
731.206992 1106.933368 50
468.793008 1463.066632 50
1207.255822 1115.847073 50
482.744178 1405.152927 50
1256.681999 1954.202375 50
1412.318001 1335.797625 50
1444.112221 1679.851007 50
1291.887779 1176.148993 50
1269.121288 1157.221799 50
514.878712 1776.778201 50
1243.872134 1963.290378 50
1338.127866 1222.709622 50
1422.146924 1357.755300 50
759.853076 1093.244700 50
1203.861852 1988.056199 50
1031.138148 1055.943801 50
749.964089 2004.281198 50
1456.035911 1480.718802 50
705.569472 1121.168352 50
511.430528 1769.831648 50
542.699665 1277.093392 50
463.300335 1598.906608 50
1444.756146 1424.588011 50
624.243854 1181.411989 50
1263.186333 1949.350875 50
1460.813667 1564.649125 50
651.441028 1158.350993 50
466.558972 1476.649007 50
878.403501 1057.869370 50
572.596499 1236.130630 50
907.116155 1053.911948 50
475.883845 1672.088052 50
1390.155266 1807.565308 50
981.844734 1051.434692 50
940.942274 1051.402474 50
461.057726 1558.597526 50
878.094472 2044.078770 50
1333.905528 1217.921230 50
1408.812382 1773.405194 50
1188.187618 1105.594806 50
630.826936 1175.519311 50
766.173064 2011.480689 50
1435.602403 1708.329461 50
615.397597 1189.670539 50
1412.947119 1337.121993 50
473.052881 1441.878007 50
652.277281 1157.693144 50
486.722719 1709.306856 50
1422.415051 1743.603610 50
678.584949 1138.396390 50
1228.702285 1973.297865 50
1455.297715 1475.702135 50
1383.926587 1817.707897 50
860.073413 1061.292103 50
611.753469 1193.191587 50
525.246531 1305.808413 50
1300.834681 1184.240692 50
517.165319 1320.759308 50
1441.641748 1413.219341 50
711.358252 1117.780659 50
1386.689223 1813.275972 50
1119.310777 1076.724028 50
1124.486285 2023.516915 50
1333.513715 1217.483085 50
1449.709753 1445.345955 50
1180.290247 1101.654045 50
1133.475299 1081.689579 50
487.524701 1390.310421 50
559.004917 1253.678704 50
521.995083 1790.321296 50
497.005174 1364.697018 50
1058.994826 2041.302982 50
916.233901 1053.008036 50
542.766099 1276.991964 50
1184.634120 1103.800067 50
592.365880 1213.199933 50
1348.208554 1867.337693 50
1397.791446 1307.662307 50
469.556425 1458.895645 50
884.443575 2045.104355 50
964.279577 1051.010756 50
483.720423 1401.989244 50
1215.045317 1120.348195 50
892.954683 1055.651805 50
528.387640 1300.307865 50
540.612360 1821.692135 50
494.172841 1371.912301 50
1122.827159 2024.087699 50
673.483893 1141.934616 50
513.516107 1774.065384 50
1308.859953 1910.156586 50
818.140047 1071.843414 50
946.705516 2050.795626 50
1177.294484 1100.204374 50
1362.112585 1849.510794 50
938.887415 1051.489206 50
1243.246281 1138.280923 50
484.753719 1398.719077 50
499.141915 1359.461206 50
549.858085 1835.538794 50
1075.851176 2037.630463 50
1325.148824 1208.369537 50
1458.730669 1598.583408 50
789.269331 1081.416592 50
644.312290 1164.077664 50
529.687710 1803.922336 50
1398.555028 1309.038025 50
673.444972 1141.961975 50
1258.475182 1149.118778 50
1110.524818 1073.881222 50
1165.590723 2007.226518 50
1192.409277 1107.773482 50
547.560312 1269.810341 50
832.439688 2034.189659 50
1396.878315 1306.030421 50
461.121685 1539.969579 50
1133.322941 2020.366386 50
1058.677059 1060.633614 50
1151.709407 2013.201171 50
1418.290593 1348.798829 50
1448.131637 1438.293440 50
525.868363 1304.706560 50
730.579499 1107.258642 50
491.420501 1722.741358 50
1017.789999 1054.235573 50
506.210001 1758.764427 50
1314.326255 1904.780381 50
744.673745 1100.219619 50
1428.884168 1727.307701 50
1089.115832 1067.692299 50
1314.572846 1904.533934 50
1395.427154 1303.466066 50
1221.768511 1124.385673 50
493.231489 1727.614327 50
1394.645327 1799.901046 50
1445.354673 1675.098954 50
1192.234336 1107.682188 50
491.765664 1378.317812 50
1270.439855 1158.257112 50
688.560145 1131.742888 50
1271.037589 1943.271199 50
811.962411 1073.728801 50
1396.301171 1796.993680 50
847.698829 1064.006320 50
1222.724170 1977.028707 50
1258.275830 1148.971293 50
526.053115 1304.380441 50
841.946885 2036.619559 50
765.170057 2011.055033 50
1430.829943 1379.944967 50
1447.844282 1664.941410 50
1137.155718 1083.058590 50
593.010606 1212.497701 50
739.989394 1999.502299 50
1329.752033 1888.671347 50
1341.247967 1226.328653 50
1456.277305 1482.440598 50
475.722695 1430.559402 50
1313.453007 1905.650360 50
1105.546993 1072.349640 50
613.650517 1910.650298 50
1450.349483 1448.349702 50
1299.761576 1183.249276 50
892.238424 1055.750724 50
1344.245431 1872.127606 50
1119.754569 1076.872394 50
1044.830663 2043.922326 50
1350.169337 1237.077674 50
462.800949 1508.600638 50
1188.199051 1996.399362 50
1430.141698 1723.933708 50
952.858302 1051.066292 50
797.373988 2023.468547 50
1316.626012 1199.531453 50
1269.127906 1157.226977 50
469.872094 1644.773023 50
1453.094434 1639.561098 50
998.905566 1052.438902 50
1090.097794 1067.953667 50
496.902206 1737.046333 50
1410.420434 1331.862432 50
475.579566 1431.137568 50
643.175437 1165.010949 50
719.824563 1988.989051 50
680.876483 1136.837212 50
788.123517 2020.162788 50
1397.691008 1307.482107 50
498.308992 1740.517893 50
594.000000 687.000000 50
636.387801 1185.200034 50
1085.612199 595.799966 50
233.549557 1033.519088 50
760.450443 1158.480912 50
716.797859 1171.686173 50
998.202141 981.313827 50
1051.493325 888.742058 50
982.506675 372.257942 50
1071.910585 833.974394 50
1085.089415 593.025606 50
1060.048781 868.103655 50
