18386 200
2076.562077 507.532927 50
2071.399754 356.662135 50
1200.600246 123.337865 50
1357.830873 896.929547 50
1885.169127 845.070453 50
1131.817735 670.658877 50
1984.182265 743.341123 50
1257.850817 831.387113 50
1961.149183 772.612887 50
1337.593563 11.691048 50
1339.406437 887.308952 50
1614.098968 -49.835905 50
1132.901032 672.835905 50
1132.330481 226.307382 50
1186.669519 757.692618 50
1676.710538 939.557919 50
1844.289462 873.442081 50
1097.420546 318.167778 50
2001.579454 717.832222 50
1104.118782 295.582054 50
1555.881218 948.417946 50
1258.807792 65.808709 50
1339.192208 887.191291 50
1342.007430  9.273339 50
1276.992570 846.726661 50
1533.892172 946.869529 50
1727.107828 -28.869529 50
1239.662358 82.707372 50
1082.337642 497.292628 50
1960.604916 124.747170 50
1085.395084 522.252830 50
1111.960222 273.105811 50
1206.039778 780.894189 50
1080.011903 445.549907 50
1084.988097 519.450093 50
1085.022044 378.311786 50
1478.977956 938.688214 50
32.000000 533.000000 50
510.795907 388.935848 50
-368.795907 234.064152 50
95.225458 1028.986433 50
531.774542 548.013567 50
108.741866 1027.075587 50
168.258134 51.924413 50
179.301170 1010.809968 50
327.698830 936.190032 50
-34.500066 1028.558010 50
472.500066 296.441990 50
30.012024 1032.996048 50
259.987976 88.003952 50
35.479622 1032.987892 50
478.520378 308.012108 50
-17.850676 1030.508704 50
513.850676 666.491296 50
531.967218 527.274540 50
511.032782 389.725460 50
19.087676 1032.833244 50
512.912324 396.166756 50
25.144709 1032.953003 50
444.855291 815.046997 50
-137.437959 1003.415538 50
206.437959 1001.584462 50
-105.546480 1013.708816 50
531.546480 554.291184 50
461.440484 789.087623 50
-274.440484 137.912377 50
384.499706 887.603944 50
386.500294 180.396056 50
508.719260 683.793725 50
-32.719260 37.206275 50
-319.153909 888.936697 50
517.153909 412.063303 50
-197.610160 977.161203 50
306.610160 950.838797 50
528.707450 590.286203 50
 5.292550 33.713797 50
-218.525871 965.708664 50
395.525871 876.291336 50
527.413723 600.566582 50
522.586277 436.433418 50
290.069403 961.252476 50
489.930597 733.747524 50
-393.941269 794.866445 50
477.941269 759.133555 50
-203.530349 974.050399 50
430.530349 834.949601 50
209.962555 1000.257241 50
530.037445 488.742759 50
529.436425 583.566820 50
244.563575 80.433180 50
349.259703 919.453465 50
420.740297 218.546535 50
344.369081 923.417158 50
198.630919 61.582842 50
321.297872 940.807236 50
295.702128 108.192764 50
1244.000000 666.000000 50
1718.217929 507.515440 50
830.782071 384.484560 50
753.353791 569.738388 50
1085.646209 1140.261612 50
897.224523 1026.203788 50
1698.775477 873.796212 50
945.668936 1067.246279 50
1600.331064 1016.753721 50
1566.702714 1047.920095 50
1512.297286 244.079905 50
785.529360 466.488917 50
864.470640 991.511083 50
756.811161 553.540961 50
745.188839 700.459039 50
805.126279 426.438199 50
920.873721 1047.561801 50
752.039684 755.303119 50
955.960316 1074.696881 50
1486.236684 228.596995 50
768.763316 821.403005 50
779.356909 481.319741 50
964.643091 1080.680259 50
1738.742153 738.320139 50
1005.257847 226.679861 50
1437.041998 1127.231815 50
1681.958002 424.768185 50
903.056045 1031.728341 50
1704.943955 472.271659 50
1504.495903 1092.780839 50
1735.504097 574.219161 50
1725.120859 529.901803 50
1210.879141 167.098197 50
1180.479968 1161.948793 50
1726.520032 797.051207 50
1065.022435 1132.869394 50
1714.977565 498.130606 50
1139.000022 1154.850698 50
1743.999978 666.149302 50
744.145742 678.071493 50
893.854258 1022.928507 50
1569.498179 286.459573 50
771.501821 829.540427 50
1633.877190 352.957228 50
777.122810 487.042772 50
1098.607186 187.605884 50
884.392814 1013.394116 50
1534.377617 1073.039113 50
1650.622383 956.960887 50
937.004998 271.343100 50
750.995002 582.656900 50
1513.781267 1086.972764 50
1249.218733 166.027236 50
859.681620 346.157253 50
1464.318380 1114.842747 50
978.567841 242.271586 50
767.432159 514.728414 50
906.413769 1034.829957 50
1405.586231 1139.170043 50
1410.810914 194.646503 50
851.189086 975.353497 50
744.015874 662.015874 50
1247.984126 1165.984126 50
1511.548347 243.604590 50
771.451653 829.395410 50
787.358187 462.337891 50
1164.641813 1159.662109 50
1642.839129 967.541621 50
1282.160871 167.458379 50
1240.772765 166.010415 50
745.227235 630.989585 50
1741.423206 615.303316 50
968.576794 248.696684 50
1042.487685 208.405434 50
939.512315 1062.594566 50
967.977711 249.092701 50
787.022289 868.907299 50
996.288967 231.673804 50
832.711033 950.326196 50
824.343835 394.175234 50
1403.656165 1139.824766 50
110.000000 90.000000 50
-244.246314 442.859106 50
599.246314 193.140894 50
-40.430579 566.833976 50
556.430579 315.166024 50
-225.524853 460.706181 50
593.524853 217.293819 50
34.824819 584.316389 50
557.175181 313.683611 50
511.021467 388.633192 50
609.978533 85.366808 50
104.593739 589.970771 50
505.406261 396.029229 50
174.316612 585.846119 50
329.683388 539.153881 50
-338.175589 311.672373 50
603.175589 172.327627 50
240.422584 572.690325 50
608.577416 52.309675 50
145.031173 588.771307 50
408.968827 -310.771307 50
-227.219163 459.165595 50
503.219163 398.834405 50
304.826579 550.480840 50
307.173421 -369.480840 50
550.653378 326.272302 50
577.346622 267.727698 50
-98.842215 544.296081 50
260.842215 566.703919 50
543.663539 338.869313 50
605.336461 158.130687 50
400.950436 496.629861 50
451.049564 -275.629861 50
239.020764 573.066913 50
608.979236 121.933087 50
28.553564 583.321881 50
592.446436 -41.321881 50
90.449249 589.617622 50
604.550751 16.382378 50
1305.000000 226.000000 50
1344.781173 724.414946 50
1795.218827 127.585054 50
934.880437 -110.171845 50
1381.119563 720.171845 50
1231.043518 720.500191 50
1573.956482 -195.500191 50
1404.810189 715.936655 50
1775.189811 396.063345 50
941.992798 569.839747 50
1727.007202 494.160253 50
1701.266804 530.914119 50
1295.733196 -273.914119 50
1118.478828 689.907159 50
1722.521172 501.092841 50
1397.007870 717.461648 50
1546.992130 663.538352 50
852.141038 14.059535 50
1549.858962 661.940465 50
1410.376942 -262.769578 50
1061.623058 662.769578 50
838.880775 45.077730 50
1205.119225 715.922270 50
885.681316 -46.345077 50
863.318684 460.345077 50
1021.600424 637.928004 50
1802.399576 175.071996 50
824.730508 365.072696 50
1560.269492 655.927304 50
951.620365 -127.727061 50
855.379635 444.727061 50
842.599217 35.775091 50
1480.400783 694.224909 50
905.673875 -74.896404 50
1438.326125 707.896404 50
877.727634 485.688900 50
1135.272366 696.311100 50
1250.322264 723.001353 50
1735.677736 -28.001353 50
1091.799997 -226.267353 50
955.200003 583.267353 50
1470.018930 697.983848 50
1300.981070 -273.983848 50
818.289493 111.488503 50
1224.710507 719.511497 50
830.751825 67.605970 50
985.248175 610.394030 50
827.223663 78.589784 50
1062.776337 663.410216 50
833.117598 391.308799 50
1455.882402 702.691201 50
595.000000 1044.000000 50
897.403015 1442.186409 50
1049.596985 835.813591 50
808.166289 1496.283244 50
1088.833711 965.716756 50
95.000241 1043.508928 50
798.999759 1500.491072 50
744.563280 566.893277 50
95.436720 1023.106723 50
96.843392 1086.895154 50
973.156608 1371.104846 50
287.309622 1438.114998 50
1071.690378 1194.885002 50
291.495147 1441.347209 50
827.504853 1486.652791 50
880.136668 633.272499 50
120.863332 1202.727501 50
757.718287 571.218064 50
95.281713 1060.781936 50
973.758529 717.592315 50
103.241471 1134.407685 50
197.137507 741.170945 50
861.862493 1466.829055 50
1067.610654 880.784897 50
538.389346 547.215103 50
961.715722 704.118286 50
133.284278 1235.881714 50
105.626124 941.466057 50
927.373876 1417.533943 50
1057.793027 1233.268630 50
901.206973 648.731370 50
1079.264247 1168.451351 50
1051.735753 840.548649 50
161.554269 1293.248467 50
685.445731 1535.751533 50
99.653682 975.941015 50
532.346318 1540.058985 50
516.408271 550.215290 50
472.591729 1528.784710 50
1086.061594 949.880337 50
605.938406 544.119663 50
631.546924 545.337467 50
118.453076 892.662533 50
787.005207 1505.664381 50
993.994793 1345.335619 50
1075.293223 905.009281 50
258.706777 673.990719 50
762.957114 573.053710 50
276.042886 658.946290 50
613.182342 544.330707 50
147.817658 1267.669293 50
117.214396 896.619822 50
554.785604 1542.380178 50
318.469876 1460.570631 50
743.530124 1521.429369 50
1028.940489 1292.386094 50
646.059511 546.613906 50
691.990153 553.497288 50
405.009847 581.502712 50
569.250232 1543.336509 50
1093.749768 1008.663491 50
153.627166 809.074434 50
586.372834 1543.925566 50
1092.912294 998.356297 50
520.087706 549.643703 50
371.898758 1491.466017 50
971.101242 714.533983 50
341.261796 613.167174 50
305.738204 1451.832826 50
242.296234 1398.400979 50
811.703766 1494.599021 50
172.571898 776.503273 50
617.428102 1543.496727 50
1075.483130 905.667205 50
558.516870 545.332795 50
955.544691 1390.421024 50
347.455309 609.578976 50
319.291215 1461.114691 50
605.708785 1543.885309 50
856.358042 617.746585 50
480.641958 557.253415 50
660.158453 1539.736196 50
947.841547 1398.263804 50
1088.208094 961.867329 50
244.791906 687.132671 50
949.799711 691.697338 50
156.200289 804.302662 50
609.457658 1543.790932 50
918.542342 1425.209068 50
1014.516616 771.959913 50
165.483384 788.040087 50
975.876309 1367.934001 50
603.123691 544.065999 50
1352.000000 1234.000000 50
853.349401 1197.290598 50
1800.650599 1454.709402 50
1840.190720 1125.973056 50
1346.809280 734.026944 50
868.715120 1105.798111 50
958.284880 1542.201889 50
870.178372 1100.403896 50
1245.821628 1722.596104 50
1024.710411 1611.996726 50
1832.289589 1373.003274 50
971.584093 909.525443 50
862.415907 1132.474557 50
925.857835 972.460604 50
890.142165 1425.539396 50
1432.586978 1727.463007 50
1846.413022 1308.536993 50
1425.301356 1728.597727 50
1803.698644 1448.402273 50
1367.825695 734.250515 50
995.174305 883.749485 50
999.717032 879.180735 50
852.282968 1250.819265 50
1585.163509 791.693796 50
1266.836491 741.306204 50
877.453209 1076.502878 50
912.546791 1472.497122 50
1829.007267 1383.880175 50
1397.992733 736.119825 50
1816.875410 1049.905315 50
899.124590 1022.094685 50
1797.955262 1460.105959 50
1550.044738 774.894041 50
1419.099172 1729.477246 50
1595.900828 797.522754 50
1834.158716 1366.374364 50
1053.841284 832.625636 50
1622.179942 1654.717006 50
1368.820058 734.282994 50
917.924535 1482.150137 50
1609.075465 1662.849863 50
893.997493 1033.416592 50
852.002507 1235.583408 50
1493.606912 754.471604 50
955.393088 929.528396 50
1028.817369 1615.514072 50
1839.182631 1346.485928 50
883.564696 1408.838114 50
1654.435304 1632.161886 50
1183.944344 763.088866 50
907.055656 1005.911134 50
1560.547376 1688.431504 50
1732.452624 909.568496 50
1795.683757 1003.468605 50
1075.316243 817.531395 50
1579.963898 788.991617 50
852.036102 1240.008383 50
1145.277279 1689.264447 50
1819.722721 1410.735553 50
891.013869 1040.372039 50
1528.986131 1701.627961 50
1456.108357 744.958642 50
913.891643 993.041358 50
1096.975554 803.927294 50
1003.024446 1592.072706 50
1413.888762 737.845003 50
977.111238 903.154997 50
1171.236429 767.819207 50
888.763571 1422.180793 50
1770.806921 960.868597 50
1262.193079 742.131403 50
884.317812 1410.842785 50
1480.682188 1717.157215 50
1215.605408 752.963083 50
874.394592 1086.036917 50
1523.171212 1703.787629 50
1816.828788 1418.212371 50
890.665081 1426.795469 50
1394.334919 1732.204531 50
1469.379837 747.973279 50
866.620163 1354.026721 50
1302.000000 1418.000000 50
1692.004816 1105.116246 50
1444.995184 938.883754 50
889.859567 1134.909442 50
887.140433 1697.090558 50
907.985819 1110.180531 50
1158.014181 1896.819469 50
804.737917 1470.253433 50
1021.262083 1831.746567 50
1010.379840 1824.149827 50
1796.620160 1344.850173 50
953.044738 1059.907519 50
812.955262 1522.092481 50
1436.606404 1899.540358 50
1792.393596 1320.459642 50
1377.949666 1912.197985 50
1801.050334 1448.802015 50
980.197494 1035.321091 50
821.802506 1278.678909 50
899.170136 1121.810701 50
840.829864 1611.189299 50
1800.586621 1380.431642 50
1376.413379 923.568358 50
1736.826146 1171.167623 50
929.173854 1084.832377 50
1800.143782 1461.043848 50
1497.856218 957.956152 50
1633.691225 1792.140257 50
1331.308775 918.859743 50
1801.152668 1388.903365 50
1036.847332 994.096635 50
1748.594226 1642.841271 50
1192.405774 930.158729 50
821.750784 1557.142697 50
1655.249216 1771.857303 50
881.004661 1148.253963 50
814.995339 1304.746037 50
1270.302000 919.005775 50
1128.698000 948.994225 50
1027.831867 1836.128969 50
1790.168133 1309.871031 50
806.102433 1481.918720 50
1681.897567 1743.081280 50
1653.806353 1773.291838 50
1589.193647 1008.708162 50
1658.291491 1067.206081 50
1162.708509 937.793919 50
836.941878 1601.632631 50
932.058122 1754.367369 50
1544.270241 980.615580 50
837.729759 1232.384420 50
1113.224887 1880.994554 50
1801.775113 1403.005446 50
1011.243001 1011.231802 50
1358.756999 1914.768198 50
1298.344314 918.013364 50
1021.655686 1003.986636 50
1191.149213 930.442718 50
858.850787 1649.557282 50
807.242373 1490.214201 50
953.757627 1776.785799 50
1207.162730 927.076491 50
802.837270 1446.923509 50
802.505037 1440.467344 50
1512.494963 1871.532656 50
1079.441707 970.263687 50
960.558293 1052.736313 50
1488.034783 1882.102424 50
1801.965217 1423.897576 50
802.591130 1442.305970 50
1432.408870 1900.694030 50
1477.275296 949.728102 50
808.724704 1336.271898 50
299.000000 1500.000000 50
419.216036 1014.667017 50
124.783964 1031.332983 50
602.260720 1897.533566 50
171.739280 1016.466434 50
448.708735 1977.061101 50
614.291265 1111.938899 50
25.181888 1918.358269 50
797.818112 1465.641731 50
697.610768 1198.156571 50
 7.389232 1093.843429 50
482.362099 1034.835147 50
74.637901 1053.164853 50
728.054759 1243.266649 50
52.945241 1064.733351 50
797.675336 1536.371817 50
-34.675336 1127.628183 50
765.383132 1319.759122 50
33.616868 1076.240878 50
757.391071 1699.693831 50
-20.391071 1115.306169 50
-196.807893 1564.610628 50
747.807893 1720.389372 50
683.397511 1819.747640 50
790.602489 1591.252360 50
-200.360437 1525.281500 50
513.360437 1951.718500 50
219.254936 1006.400238 50
116.745064 1965.599762 50
777.692650 1355.593122 50
-84.692650 1179.406878 50
686.089932 1816.482834 50
798.910068 1490.517166 50
561.216559 1074.274177 50
-96.216559 1193.725823 50
395.233887 1009.348353 50
-19.233887 1885.651647 50
-29.281679 1877.135439 50
795.281679 1560.864561 50
680.175349 1823.582066 50
686.824651 1184.417934 50
599.341317 1100.256216 50
-155.341317 1708.743784 50
772.229304 1661.412596 50
274.770696 1000.587404 50
549.835771 1067.470907 50
-198.835771 1453.529093 50
-40.679374 1866.903152 50
798.679374 1482.096848 50
686.456843 1183.966466 50
-192.456843 1592.033534 50
796.303346 1448.140751 50
210.696654 1007.859249 50
-127.930065 1760.251263 50
756.930065 1700.748737 50
516.187303 1950.366157 50
795.812697 1443.633843 50
554.000485 1069.913087 50
482.999515 1035.086913 50
436.126625 1980.828752 50
795.873375 1444.171248 50
764.380116 1317.184936 50
518.619884 1050.815064 50
1835.000000 626.000000 50
1495.181208 259.225971 50
1350.818792 750.774029 50
1976.121197 146.328438 50
1358.878803 778.671562 50
1378.219492 829.350847 50
2331.780508 682.649153 50
1423.772054 341.585555 50
1775.227946 1122.414445 50
1496.055034 993.581705 50
2334.944966 633.418295 50
2148.002190 236.090230 50
1378.997810 420.909770 50
1398.015770 868.991323 50
2099.984230 1050.008677 50
1351.011792 500.479427 50
2019.988208 1090.520573 50
1349.878727 747.067543 50
2124.121273 1033.932457 50
1541.560042 221.163007 50
1390.439958 854.836993 50
1666.646260 155.195350 50
1335.353740 644.804650 50
1558.173150 1042.373504 50
2217.826850 947.626496 50
1735.056875 136.090445 50
1618.943125 1076.909555 50
1388.302614 401.363749 50
1526.697386 1019.636251 50
1468.117657 286.298151 50
1384.882343 843.701849 50
1511.844324 244.463096 50
1362.155676 788.536904 50
2106.208416 205.945248 50
1409.791584 889.054752 50
1962.926046 142.642030 50
1338.073954 681.357970 50
1345.756696 522.844828 50
1473.243304 971.155172 50
245.000000 546.000000 50
147.297380 1036.361293 50
572.702620 923.638707 50
-74.375246 930.706970 50
725.375246 407.293030 50
-225.681080 714.698906 50
728.681080 419.301094 50
16.609973 990.789833 50
710.390027 363.210167 50
-1.347212 981.101196 50
710.347212 728.898804 50
692.359145 769.315462 50
563.640855 160.684538 50
 8.238338 986.390640 50
736.761662 455.609360 50
45.956914 1004.674013 50
637.043086 856.325987 50
-12.698066 974.476028 50
294.698066 1043.523972 50
-91.572533 915.755230 50
730.572533 665.244770 50
699.812882 753.714329 50
642.187118 242.285671 50
623.471928 219.260043 50
-223.471928 720.739957 50
726.090186 409.793418 50
685.909814 310.206582 50
501.677070 975.088431 50
482.322930 105.911569 50
743.180816 588.613079 50
-54.180816 145.386921 50
-252.298040 494.089887 50
663.298040 819.910113 50
-84.722412 921.876484 50
406.722412 1019.123516 50
592.388605 905.612510 50
732.611395 435.387490 50
744.681503 528.156366 50
 2.318497 108.843634 50
-121.600667 886.005810 50
511.600667 968.994190 50
648.671695 841.040951 50
614.328305 208.959049 50
261.708798 1045.720738 50
731.291202 662.279262 50
-249.204644 621.906324 50
546.204644 945.093676 50
-120.011248 887.711558 50
560.011248 934.288442 50
693.026297 767.973956 50
590.973703 185.026044 50
216.013558 1045.159079 50
736.986442 456.840921 50
737.725183 630.981726 50
249.274817 46.018274 50
439.927271 1006.438225 50
543.072729 144.561775 50
537.828175 951.279730 50
218.171825 46.720270 50
456.307753 999.154536 50
373.692247 62.845464 50
496.307662 978.255085 50
732.692338 435.744915 50
475.000000 1414.000000 50
375.742055 1904.048835 50
863.257945 1098.951165 50
61.222777 1694.692732 50
937.777223 1603.307268 50
828.107915 1060.001694 50
52.892085 1145.998306 50
618.076211 934.907944 50
114.923789 1067.092056 50
876.190391 1115.593783 50
80.809609 1106.406217 50
953.123754 1267.720555 50
-14.123754 1310.279445 50
914.510579 1175.608619 50
60.489421 1134.391381 50
922.235593 1190.437203 50
-9.235593 1538.562797 50
-22.813879 1367.295162 50
749.813879 1831.704838 50
676.556755 1871.574993 50
973.443245 1453.425007 50
-20.859076 1478.216635 50
509.859076 1912.783365 50
197.116852 998.330713 50
314.883148 1887.669287 50
885.243226 1128.167015 50
-16.243226 1320.832985 50
689.454552 1865.673826 50
971.545448 1355.326174 50
797.143215 1031.607860 50
416.856785 917.392140 50
635.336272 940.404941 50
 5.663728 1241.595059 50
297.867790 946.427353 50
254.132210 1862.572647 50
45.209275 1669.499378 50
896.790725 1682.500622 50
956.577785 1279.527560 50
598.422215 929.472440 50
708.899237 1855.917579 50
834.100763 1066.082421 50
452.221181 914.519144 50
167.778819 1808.480856 50
926.365010 1629.103761 50
296.634990 946.896239 50
541.365039 918.423889 50
-14.365039 1516.576111 50
17.160045 1614.954163 50
916.839955 1648.045837 50
544.994837 918.923518 50
125.005163 1771.076482 50
973.807835 1379.492851 50
209.192165 990.507149 50
 4.022935 1581.870796 50
800.977065 1793.129204 50
513.343390 1912.527616 50
974.656610 1395.472384 50
856.467748 1090.762692 50
356.532252 928.237308 50
628.238262 938.060891 50
357.761738 927.939109 50
433.162677 1912.246564 50
974.837323 1426.753436 50
741.431391 990.899168 50
318.568609 939.100832 50
972.868037 1367.876064 50
486.131963 914.123936 50
764.000000 1589.000000 50
285.285765 1444.664690 50
1002.714235 2028.335310 50
806.866676 1090.840941 50
363.133324 1290.159059 50
1064.908413 1988.317076 50
1204.091587 1351.682924 50
885.059507 1103.876721 50
360.940493 1293.123279 50
962.859388 1130.246315 50
265.140612 1622.753685 50
945.455869 1123.088240 50
318.544131 1361.911760 50
892.077070 1105.682026 50
309.922930 1798.317974 50
1171.690566 1299.537736 50
956.309434 1127.462264 50
1263.971998 1594.291642 50
1163.028002 1287.708358 50
1188.030118 1324.050081 50
1111.969882 1229.949919 50
1249.160485 1468.089688 50
1153.839515 1275.910312 50
358.501885 1296.474311 50
657.498115 2077.525689 50
706.507040 2085.683561 50
1232.492960 1414.316439 50
265.930278 1545.107496 50
512.069722 2020.892504 50
454.252449 1196.499739 50
346.747551 1864.500261 50
889.089840 1104.900287 50
268.910160 1519.099713 50
1081.441838 1975.303869 50
1198.558162 1341.696131 50
773.056593 2088.917971 50
1176.943407 1307.082029 50
515.654189 1155.036455 50
325.345811 1828.963545 50
277.056451 1475.483570 50
953.943549 2051.516430 50
1163.262125 1288.018680 50
680.737875 1095.981320 50
1118.715881 1941.387065 50
1258.284119 1513.612935 50
1038.195670 2007.110911 50
793.804330 1089.889089 50
605.710426 1114.716951 50
303.289574 1783.283049 50
1207.738009 1358.573049 50
304.261991 1392.426951 50
536.726486 1143.638630 50
279.273514 1466.361370 50
314.323272 1370.388838 50
908.676728 2067.611162 50
662.757782 1099.357260 50
296.242218 1765.642740 50
1120.559898 1238.478903 50
351.440102 1306.521097 50
280.004957 1463.505783 50
813.995043 2086.494217 50
532.467826 2032.162332 50
1244.532174 1450.837668 50
839.099836 1094.672159 50
662.900164 1099.327841 50
434.616526 1965.173533 50
1262.383474 1548.826467 50
1188.238712 1324.384212 50
559.761288 1132.615788 50
524.000000 1884.000000 50
1023.987876 1887.481999 50
1005.012124 1747.518001 50
838.493631 1495.292197 50
149.506369 1552.707803 50
588.266426 1388.147374 50
435.733574 1391.852626 50
885.322020 1538.389818 50
76.677980 1660.610182 50
551.689477 1384.767296 50
224.310523 2284.232704 50
833.782230 2276.472890 50
865.217770 1518.527110 50
192.296927 1509.870248 50
345.703073 2351.129752 50
529.199917 1384.027040 50
31.800083 1971.972960 50
712.125458 1420.741096 50
205.874542 1498.258904 50
898.067977 2215.772736 50
811.932023 1475.227264 50
576.932916 1386.809789 50
24.067084 1892.190211 50
152.689301 1549.144262 50
838.310699 2272.855738 50
1009.253407 2004.536844 50
582.746593 1387.463156 50
637.198233 1396.982382 50
31.801767 1796.017618 50
948.615110 1619.988622 50
323.384890 1426.011378 50
367.018848 1409.282276 50
208.981152 1495.717724 50
727.903068 1427.465731 50
255.096932 2305.534269 50
677.244150 1408.062787 50
41.755850 1751.937213 50
774.894428 1451.504930 50
457.105572 1388.495070 50
246.607033 1468.003435 50
607.392967 2376.996565 50
759.583393 2325.022068 50
777.416607 1452.977932 50
683.035776 2358.033355 50
773.964224 1450.966645 50
406.000000 792.000000 50
723.646437 405.864349 50
-59.646437 974.135651 50
341.305893 1287.797007 50
546.694107 312.202993 50
-22.679949 1049.358702 50
892.679949 906.641298 50
899.648443 871.443156 50
517.351557 304.556844 50
85.726072 1175.959127 50
820.273928 512.040873 50
-3.070965 1079.508166 50
847.070965 1027.491834 50
878.212142 956.364511 50
891.787858 673.635489 50
-56.941837 980.904356 50
499.941837 1283.095644 50
-84.385766 889.579715 50
884.385766 937.420285 50
892.742420 906.375768 50
610.257580 335.624232 50
653.677258 357.654543 50
-92.677258 828.345457 50
848.711149 559.606285 50
724.288851 406.393715 50
849.646148 1022.603763 50
295.353852 304.396237 50
822.253523 514.992771 50
27.746477 465.007229 50
334.282994 297.170058 50
237.717006 1262.829942 50
-77.480386 919.462609 50
560.480386 1267.537391 50
741.355969 1162.858968 50
744.644031 424.141032 50
804.067750 489.440805 50
103.932250 393.559195 50
655.650226 1225.214456 50
818.349774 1074.785544 50
-88.372676 866.804123 50
639.372676 1234.195877 50
868.811285 981.223980 50
555.188715 314.776020 50
259.838717 1270.159889 50
894.161283 683.840111 50
-17.259063 525.820051 50
475.259063 1287.179949 50
-88.743779 864.309014 50
689.743779 1203.690986 50
897.005152 886.413666 50
547.994848 312.586334 50
332.922333 1286.630827 50
781.077667 461.369173 50
873.059035 613.517906 50
274.940965 309.482094 50
798.867772 1101.281285 50
345.132228 295.718715 50
904.967212 759.879580 50
12.032788 484.120420 50
891.651164 910.924124 50
99.348836 397.075876 50
642.039559 1232.778092 50
747.960441 427.221908 50
258.000000 588.000000 50
37.362163 1036.685798 50
702.637837 359.314202 50
-11.432222 1009.196246 50
733.432222 742.803754 50
716.294070 787.916346 50
552.705930 184.083654 50
17.256814 1026.226789 50
740.743186 457.773211 50
26.398663 1031.126191 50
669.601337 871.873809 50
-52.325218 980.043696 50
347.325218 1079.956304 50
-96.925969 940.175463 50
748.925969 682.824537 50
720.212774 778.681283 50
634.787226 259.318717 50
637.332208 262.259189 50
-224.332208 719.740811 50
722.488493 402.931256 50
702.511507 359.068744 50
546.423269 996.426270 50
450.576731 126.573730 50
757.883363 577.200764 50
-55.883363 198.799236 50
-224.025780 455.142379 50
648.025780 900.857621 50
-106.751482 929.988825 50
441.751482 1053.011175 50
604.221523 948.736271 50
733.778477 434.263729 50
753.756209 522.993994 50
 6.243791 156.006006 50
-136.207199 895.572242 50
539.207199 1001.427758 50
673.399983 866.285562 50
602.600017 225.714438 50
253.509338 1087.979834 50
752.490662 662.020166 50
-241.215367 616.000310 50
551.215367 992.999690 50
-133.479410 899.036769 50
586.479410 964.963231 50
715.974571 788.647183 50
581.025429 206.352817 50
225.449601 1086.939347 50
740.550399 457.060653 50
756.164851 630.799317 50
243.835149 88.200683 50
482.477686 1034.777090 50
513.522314 158.222910 50
611.262184 941.844357 50
157.737816 98.155643 50
522.810244 1012.117359 50
320.189756 91.882641 50
507.990154 1021.018386 50
734.009846 434.981614 50
1505.000000 1751.000000 50
1661.699406 2225.810801 50
1770.300594 1327.189199 50
1482.739749 2250.504235 50
1899.260251 1443.495765 50
1845.810446 1385.147243 50
1534.189554 1251.852757 50
1623.666684 1265.285868 50
1245.333316 1323.714132 50
1935.899341 1497.374768 50
1565.100659 1254.625232 50
1997.486129 1664.643686 50
1170.513871 1379.356314 50
1828.984556 1370.166694 50
1212.015444 1345.833306 50
1958.221044 1539.834933 50
1185.778956 1366.165067 50
1137.062465 1412.441334 50
1542.937535 2249.558666 50
1961.420490 1955.157626 50
1059.579510 1523.842374 50
1263.707590 1313.075380 50
1427.292410 2244.924620 50
1992.677136 1861.322304 50
1453.322864 1253.677696 50
1199.092291 2146.500283 50
1918.907709 1470.499717 50
1496.934072 1251.065063 50
1076.065928 2007.934937 50
1213.361010 1344.863693 50
1039.638990 1568.136307 50
1139.158339 1410.177643 50
1378.841661 2234.822357 50
1628.502097 2235.507205 50
1864.497903 1403.492795 50
1102.357824 1454.555607 50
1335.642176 2221.444393 50
482.000000 808.000000 50
 6.439708 962.409873 50
939.560292 1009.590127 50
976.373368 882.799555 50
516.626632 309.200445 50
 3.122621 951.793100 50
978.877379 752.206900 50
31.200611 1024.286641 50
888.799389 1098.713359 50
915.006433 1058.010857 50
930.993567 587.989143 50
 9.916645 972.734047 50
509.083355 1307.265953 50
-14.167362 746.210450 50
890.167362 1096.789550 50
966.227166 932.595551 50
612.772834 325.404449 50
651.822835 337.723268 50
-14.822835 864.276732 50
946.397564 622.703204 50
702.602436 359.296796 50
948.002664 989.222288 50
272.997336 353.777712 50
854.106621 474.028949 50
71.893379 521.971051 50
383.519709 317.794296 50
264.480291 1258.205704 50
-8.997940 902.451166 50
567.997940 1300.548834 50
789.708711 1202.100684 50
772.291289 400.899316 50
840.257638 459.214300 50
143.742362 439.785700 50
618.510555 1289.004021 50
931.489445 1026.995979 50
-17.212891 836.044423 50
644.212891 1280.955577 50
944.273300 998.534502 50
555.726700 313.465498 50
256.595004 1254.309968 50
973.404996 715.690032 50
72.284126 521.411615 50
461.715874 1307.588385 50
-17.758917 823.524980 50
694.758917 1260.475020 50
972.965385 902.620247 50
548.034615 312.379753 50
331.261008 1284.736569 50
858.738992 479.263431 50
933.378492 592.924532 50
290.621508 346.075468 50
903.616190 1076.774605 50
316.383810 336.225395 50
961.976074 667.917995 50
31.023926 592.082005 50
981.852315 820.151673 50
85.147685 503.848327 50
681.803597 1266.343237 50
784.196403 409.656763 50
464.000000 1164.000000 50
861.931416 861.261519 50
613.068584 686.738481 50
959.087967 1094.086443 50
 4.912033 965.913557 50
-35.930401 1155.657679 50
937.930401 1323.342321 50
963.271914 1137.026757 50
864.728086 864.973243 50
 0.935554 1352.603603 50
