19422 200
525.301913 1394.127005 50
393.000000 340.000000 50
144.382641 773.808032 50
635.617359 777.191968 50
469.572338 834.101889 50
784.427662 28.898111 50
-89.116864 207.473287 50
759.116864 680.526713 50
843.787714 556.310973 50
709.212286 -47.310973 50
155.405286 -99.941760 50
303.594714 831.941760 50
452.461082 836.451790 50
890.538918 389.548210 50
892.839548 327.334040 50
-52.839548 113.665960 50
66.403246 718.595510 50
874.596754 474.404490 50
892.494847 362.469925 50
786.505153 31.530075 50
189.614159 796.764928 50
849.385841 544.235072 50
54.414677 707.913005 50
787.585323 647.086995 50
577.777265 804.604523 50
883.222735 438.395477 50
461.460222 -155.291024 50
-62.460222 546.291024 50
364.061803 839.161878 50
880.938197 230.838122 50
795.357222 636.831039 50
784.642778 29.168961 50
-70.246397 528.156253 50
682.246397 747.843747 50
-36.051094 596.739476 50
703.051094 732.260524 50
-64.591414 541.519472 50
556.591414 812.480528 50
570.784065 -127.325183 50
-71.784065 524.325183 50
-20.693229 620.816510 50
778.693229 658.183490 50
227.928511 811.965468 50
747.071489 693.034532 50
-37.606109 594.122764 50
784.606109 650.877236 50
855.937060 528.916062 50
793.062940 40.083938 50
22.187856 675.407743 50
661.812144 761.592257 50
393.001179 840.000000 50
816.998821 605.000000 50
675.067705 -72.841143 50
-44.067705 582.841143 50
323.044712 835.082072 50
674.955288 752.917928 50
463.298708 835.033425 50
801.701292 51.966575 50
14.501979 666.709730 50
872.498021 198.290270 50
101.073410 745.929632 50
681.926590 748.070368 50
-31.305354 75.491084 50
473.305354 833.508916 50
708.460475 727.923561 50
683.539525 -66.923561 50
-102.467937 407.167874 50
598.467937 795.832126 50
-10.380943 635.438344 50
778.380943 658.561656 50
-101.560673 413.550943 50
592.560673 798.449057 50
468.310166 834.295841 50
850.689834 138.704159 50
577.848261 804.576281 50
869.151739 187.423719 50
1614.000000 1295.000000 50
1974.510281 948.543167 50
1160.489719 1084.456833 50
1546.698663 799.550174 50
1334.301337 1709.449826 50
1896.971084 882.777529 50
1136.028916 1148.222471 50
2078.293231 1480.558065 50
1210.706769 999.441935 50
1133.750905 1434.143116 50
1948.249095 1666.856884 50
1121.681108 1382.304690 50
1808.318892 1755.695310 50
1176.567429 1052.816710 50
1384.432571 1739.183290 50
1446.143345 824.017895 50
1117.856655 1356.982105 50
2111.778483 1342.080584 50
1396.221517 844.919416 50
1176.549955 1537.151726 50
2102.450045 1401.848274 50
1738.738931 810.809749 50
1289.261069 1675.190251 50
1556.908633 798.270118 50
1125.091367 1399.729882 50
1245.242924 957.334161 50
1740.757076 1778.665839 50
1327.235184 885.407592 50
1138.764816 1139.592408 50
2091.424068 1146.452840 50
1269.575932 932.547160 50
1190.590021 1029.060176 50
1550.409979 1790.939824 50
1923.045834 1688.053015 50
1500.954166 807.946985 50
1167.364546 1519.759363 50
1398.635454 1746.240637 50
1923.167493 1687.957327 50
1684.832507 800.042673 50
1959.686853 933.751333 50
1226.313147 979.248667 50
1464.625298 817.834202 50
1306.374702 1689.165798 50
1182.347136 1042.659348 50
1506.652864 1783.340652 50
1281.974683 921.156197 50
1149.025317 1478.843803 50
1487.862032 1778.827669 50
1893.137968 880.172331 50
1816.793748 1752.028112 50
1697.206252 801.971888 50
2112.435958 1255.482965 50
1366.564042 860.517035 50
2001.799007 979.386423 50
1431.200993 829.613577 50
1120.290959 1215.934310 50
1816.709041 1752.065690 50
1122.238231 1204.609941 50
1392.761769 1743.390059 50
1191.355285 1562.154346 50
2113.644715 1313.845654 50
1186.387611 1035.871373 50
1307.612389 1690.128627 50
1424.290284 1757.612390 50
2040.709716 1034.387610 50
1831.201470 844.640675 50
1453.798530 821.359325 50
1117.456974 1236.305678 50
1324.543026 1702.694322 50
1915.676910 896.263192 50
1373.323090 856.736808 50
2112.254563 1336.741947 50
1266.745437 935.258053 50
2044.920220 1041.410244 50
1117.079780 1239.589756 50
1155.986959 1094.440647 50
1593.013041 1794.559353 50
1176.927685 1052.167153 50
1601.072315 1794.832847 50
2028.512660 1015.394465 50
1482.487340 812.605535 50
1986.094132 961.015035 50
1304.905868 901.984965 50
1956.973229 931.173992 50
1114.026771 1289.826008 50
1138.179773 1141.392996 50
1633.820227 1794.607004 50
2091.900156 1147.991698 50
1114.099844 1285.008302 50
1235.119872 968.733470 50
1884.880128 1715.266530 50
1373.082348 856.869101 50
1166.917652 1071.130899 50
1530.988776 801.939013 50
1137.011224 1145.060987 50
1134.394698 1436.346221 50
1528.605302 1787.653779 50
1150.040686 1481.391404 50
1247.959314 1635.608596 50
387.000000 1211.000000 50
826.190407 1449.980725 50
827.809593 975.019275 50
850.263031 1022.884704 50
397.736969 711.115296 50
697.253840 818.899815 50
-33.253840 940.100185 50
447.902929 714.723028 50
 5.097071 888.276972 50
490.170219 1700.240131 50
843.829781 1007.759869 50
858.446960 1377.546581 50
478.553040 719.453419 50
886.907520 1220.616231 50
48.092480 843.383769 50
813.379819 1472.151776 50
219.620181 739.848224 50
884.535979 1260.577708 50
-48.535979 965.422292 50
864.387692 1359.664021 50
590.612308 754.335979 50
886.683215 1228.795624 50
352.316785 712.204376 50
-29.819703 1487.154550 50
596.819703 1664.845450 50
706.917003 826.743431 50
-100.917003 1320.256569 50
640.828689 1641.779522 50
873.171311 1094.220478 50
762.049618 880.337356 50
-101.049618 1319.662644 50
-44.397133 1463.777597 50
485.397133 1701.222403 50
507.548152 725.749402 50
-21.548152 1499.250598 50
540.610665 1686.819045 50
798.389335 1495.180955 50
-112.994958 1208.754598 50
649.994958 1636.245402 50
855.457132 1036.220379 50
-103.457132 1113.779621 50
596.970199 1664.775843 50
372.029801 711.224157 50
843.487199 1006.991577 50
-102.487199 1109.008423 50
-112.438583 1187.312407 50
619.438583 1653.687593 50
717.184195 835.529099 50
-39.184195 1472.470901 50
-50.283559 968.547759 50
454.283559 1706.452241 50
771.585687 1530.521282 50
772.414313 892.478718 50
593.652971 1666.296112 50
868.347029 1075.703888 50
709.297228 1593.262340 50
494.702772 722.737660 50
414.405089 1710.248396 50
577.594911 748.751604 50
-93.948174 1347.707184 50
663.948174 1627.292816 50
859.282667 1046.838243 50
399.717333 711.161757 50
404.340358 1710.699222 50
883.659642 1153.300778 50
461.987034 1705.344965 50
805.012966 936.655035 50
796.046448 923.456953 50
84.953552 812.543047 50
886.994877 1208.736572 50
-109.994877 1156.263428 50
-112.999674 1211.570867 50
692.999674 1606.429133 50
332.110072 1707.977963 50
882.889928 1147.022037 50
522.471026 729.702170 50
-86.471026 1050.297830 50
637.479755 1643.735360 50
884.520245 1161.264640 50
145.892500 1649.026453 50
856.107500 1037.973547 50
669.177206 1623.766307 50
881.822794 1139.233693 50
591.097496 754.552618 50
-101.097496 1319.447382 50
863.642607 1059.964158 50
-101.642607 1105.035842 50
658.097499 1631.126346 50
886.902501 1220.873654 50
583.159403 751.085346 50
-98.159403 1331.914654 50
-106.962443 1288.466799 50
611.962443 1657.533201 50
880.547115 1130.929749 50
432.452885 713.070251 50
878.697644 1120.261769 50
562.302356 742.738231 50
638.960458 1642.874898 50
797.039542 1497.125102 50
298.348287 1703.078118 50
872.651713 1329.921882 50
1521.000000 738.000000 50
1022.587291 777.809185 50
1765.412709 1174.190815 50
1479.750894 239.704394 50
1460.249106 1234.295606 50
1302.481301 288.278333 50
1079.518699 972.721667 50
1181.439377 1105.013056 50
2014.560623 817.986944 50
1652.445579 255.587252 50
1028.554421 651.412748 50
1111.442817 1024.815121 50
1356.557183 1210.184879 50
1134.197880 421.165469 50
1336.802120 1202.834531 50
1532.915192 1237.858008 50
1882.084808 392.141992 50
1022.755833 696.134138 50
1046.244167 894.865862 50
1396.452043 1222.239410 50
1789.547957 1159.760590 50
1036.818172 862.771621 50
1898.181828 1066.228379 50
1730.060721 283.804431 50
1076.939279 508.195569 50
1025.000925 674.873799 50
1141.999075 1064.126201 50
1144.579168 408.899169 50
1444.420832 1232.100831 50
1106.352986 1017.406252 50
1786.647014 1161.593748 50
1190.943445 362.416892 50
1182.056555 1105.583108 50
1536.963386 1237.745105 50
1731.036614 284.254895 50
1683.273043 265.065058 50
1024.726957 798.934942 50
1111.735813 1025.233050 50
1536.264187 1237.766950 50
1310.093299 1191.341332 50
2020.906701 747.658668 50
1495.972878 1237.373250 50
2019.027122 693.626750 50
1751.703626 294.405774 50
1025.296374 672.594226 50
2002.737054 871.900748 50
1090.262946 484.099252 50
1021.051313 730.836873 50
1656.948687 1219.163127 50
1117.136735 1032.778668 50
1478.863265 1236.221332 50
1028.465653 651.919127 50
1309.534347 1191.080873 50
1299.632806 1186.326405 50
1988.367194 915.673595 50
1983.693424 548.488008 50
1097.306576 472.511992 50
1401.265265 1223.451947 50
2019.734735 773.548053 50
1583.314111 1234.101755 50
1802.685889 324.898245 50
1948.771575 996.865756 50
1391.228425 255.134244 50
1300.455738 289.268200 50
1092.544262 995.731800 50
1278.076923 1175.022172 50
1565.923077 1235.977828 50
1355.863472 1209.942716 50
1856.136528 1109.057284 50
1079.388100 972.475861 50
1321.611900 1196.524139 50
1428.640092 1229.395612 50
1943.359908 1005.604388 50
2020.903287 728.166194 50
1171.096713 380.833806 50
1492.201880 238.830021 50
1027.798120 820.169979 50
2013.136820 826.325251 50
1182.863180 369.674749 50
1314.165641 1193.213739 50
1971.834359 521.786261 50
1053.152423 914.404776 50
2015.847577 809.595224 50
1171.249443 1095.315753 50
1484.750557 1236.684247 50
1132.687381 1052.981443 50
1552.312619 1237.018557 50
1925.285516 1032.199288 50
1492.714484 238.800712 50
1957.457016 981.937027 50
1240.542984 324.062973 50
1025.102909 674.077586 50
1952.897091 989.922414 50
1232.877374 1146.638413 50
1446.122626 1232.361587 50
1106.651116 1017.848177 50
2006.348884 858.151823 50
1134.135936 1054.758893 50
1892.864064 1072.241107 50
1292.739335 293.143766 50
1154.260665 1077.856234 50
1367.193802 262.244124 50
1207.806198 1127.755876 50
1267.000000 1214.000000 50
1755.214544 1106.080776 50
930.785456 843.919224 50
1321.823496 717.014704 50
806.176504 1019.985296 50
1503.348677 1654.612418 50
1438.651323 744.387582 50
997.982427 1635.461203 50
1737.017573 1384.538797 50
904.742009 1558.629001 50
1678.257991 1498.370999 50
807.508227 1016.852059 50
1406.491773 1694.147941 50
1428.447380 740.782562 50
788.552620 1359.217438 50
1742.529505 1368.504658 50
1418.470495 737.495342 50
1040.742954 768.121374 50
774.257046 1298.878626 50
1168.640914 1704.230038 50
1763.359086 1153.769962 50
1416.930629 1690.991411 50
1264.069371 714.008589 50
1078.865292 750.744852 50
834.134708 1464.255148 50
921.787534 852.297978 50
794.212466 1376.702022 50
1558.902277 808.052884 50
776.097723 1308.947116 50
880.118822 1530.737990 50
1758.881178 1124.262010 50
1351.923691 721.264811 50
767.076309 1222.735189 50
1762.107978 1283.771697 50
1251.892022 714.228303 50
1452.502283 749.684479 50
1001.497717 790.315521 50
768.403523 1176.562679 50
1625.596477 1562.437321 50
1548.547965 1627.195769 50
1528.452035 787.804231 50
845.229811 1482.532881 50
1373.770189 1702.467119 50
1640.408275 1546.515052 50
1620.591725 860.484948 50
864.529848 917.322100 50
767.470152 1235.677900 50
950.432115 826.979621 50
898.567885 1552.020379 50
853.195798 933.347042 50
767.804202 1185.652958 50
1347.596316 720.538518 50
1175.403684 722.461482 50
1750.124618 1085.195484 50
1088.875382 746.804516 50
789.930703 1064.317383 50
768.069297 1246.682617 50
1221.034230 716.117335 50
1202.965770 1709.882665 50
773.783985 1131.914906 50
1568.216015 1613.085094 50
1146.330033 728.779680 50
937.669967 1590.220320 50
1394.455307 1697.482311 50
1639.544693 880.517689 50
1517.325844 781.175588 50
1309.674156 715.824412 50
1556.098438 1621.948640 50
1610.901562 851.051360 50
1757.818912 1309.377123 50
1374.181088 725.622877 50
1720.891660 1004.280281 50
1365.108340 723.719719 50
916.798045 857.126646 50
955.201955 1604.873354 50
1341.283398 719.548812 50
797.716602 1041.451188 50
854.928343 1497.190660 50
1735.071657 1389.809340 50
768.872017 1170.773709 50
1399.127983 1696.226291 50
1208.065240 1710.514546 50
1749.934760 1084.485454 50
854.346015 931.658561 50
1292.653985 1713.341439 50
844.769704 946.191155 50
812.230296 1421.808845 50
1393.107974 1697.835487 50
1724.892026 1013.164513 50
1629.137562 869.244454 50
1308.862438 715.755546 50
771.481713 1147.204586 50
1323.518287 1710.795414 50
1306.151403 715.535189 50
959.848597 819.464811 50
1696.223791 957.549348 50
1245.776209 714.450652 50
1695.229155 1472.108099 50
1336.770845 718.891901 50
1701.186526 1461.955763 50
1113.813474 738.044237 50
768.586001 1253.793032 50
1633.413999 1554.206968 50
808.351606 1014.897889 50
1073.648394 1675.102111 50
768.067303 1246.652166 50
1662.932697 1519.347834 50
1719.005310 1000.245000 50
1444.994690 746.755000 50
872.738397 906.497498 50
769.261603 1261.502502 50
1743.816926 1063.515387 50
1200.183074 718.484613 50
1753.729110 1328.432399 50
970.270890 811.567601 50
777.616408 1316.487561 50
1647.383592 1538.512439 50
1536.822792 1634.946150 50
1322.177208 717.053850 50
1104.368046 1686.811641 50
1668.631954 916.188359 50
1415.178632 736.461422 50
777.821368 1110.538578 50
1534.182421 791.373032 50
786.817579 1074.626968 50
840.304899 1474.636319 50
1475.695101 1668.363681 50
778.809280 1322.026944 50
1272.190720 1713.973056 50
1419.000000 736.000000 50
1283.012369 254.847878 50
996.987631 1004.152122 50
1175.156049 1172.509023 50
1918.843951 748.490977 50
1645.124605 290.054193 50
933.875395 614.945807 50
993.883267 999.202893 50
1372.116733 1233.797107 50
1051.930745 396.500130 50
1317.069255 1225.499870 50
1521.385985 1225.404853 50
1791.614015 402.595147 50
951.738038 558.049841 50
1015.261962 1030.950159 50
1378.327466 1234.342999 50
1705.672534 1145.657001 50
971.288181 958.607562 50
1861.711819 968.392438 50
1705.430102 326.173455 50
999.569898 463.826545 50
939.037475 595.871578 50
1125.962525 1141.128422 50
1045.575553 403.503109 50
1441.424447 1235.496891 50
1042.459556 1064.963970 50
1748.540444 1112.036030 50
1139.857936 321.175088 50
1131.142064 1144.824912 50
1514.694066 1226.757217 50
1651.305934 293.242783 50
1686.851052 313.796478 50
919.148948 748.203522 50
1019.517733 1036.689072 50
1526.482267 1224.310928 50
1310.533584 1224.093266 50
1918.466416 712.906734 50
1495.380659 1230.131556 50
1917.619341 698.868444 50
923.029660 799.351575 50
1077.970340 1101.648425 50
1740.387136 352.972183 50
934.612864 612.027817 50
1795.101242 1065.466017 50
1195.898758 288.533983 50
920.268482 771.593156 50
1655.731518 1176.406844 50
1017.724197 1034.291351 50
1476.275803 1232.708649 50
932.969723 618.634887 50
1303.030277 1222.365113 50
1288.580382 1218.691126 50
1897.419618 881.308874 50
1909.757757 640.308706 50
1069.242243 378.691294 50
1400.545085 1235.659300 50
1918.454915 759.340700 50
1558.597623 1216.117177 50
1725.402377 340.882823 50
1834.757166 1013.751650 50
1403.242834 236.248350 50
938.968159 875.890784 50
1085.031841 1108.109216 50
1278.664500 256.097981 50
1012.335500 1026.902019 50
1203.934827 1187.383397 50
1538.065173 1221.616603 50
1335.860919 1229.039444 50
1774.139081 1087.960556 50
961.481002 937.683827 50
1337.518998 1229.316173 50
991.638136 476.458410 50
921.361864 784.541590 50
1424.546084 1235.969240 50
1845.453916 997.030760 50
1913.773513 808.105275 50
1176.226487 298.894725 50
1492.631447 241.451307 50
925.368553 815.548693 50
1887.530723 910.582249 50
1206.469277 283.417751 50
1332.871989 1228.526107 50
1851.128011 484.473893 50
1057.111174 1081.016634 50
1909.888826 640.983366 50
1073.842370 1097.754351 50
1480.157630 1232.245649 50
1043.923735 1066.632417 50
1539.076265 1221.367583 50
1825.025945 1027.792619 50
1490.974055 241.207381 50
1807.583903 1050.646708 50
1288.416097 253.353292 50
957.001439 927.199712 50
1918.998561 734.800288 50
1127.108926 1141.955171 50
1449.891074 1235.044829 50
1092.542459 1114.715558 50
1918.457541 759.284442 50
1089.622666 1112.178910 50
1835.377334 1012.821090 50
1260.838880 261.674099 50
1084.161120 1107.325901 50
1340.474808 242.204704 50
1132.525192 1145.795296 50
861.000000 523.000000 50
551.649268 130.186909 50
586.350732 940.813091 50
1348.995694 631.904555 50
672.004306 60.095445 50
511.649877 165.292729 50
415.350123 749.707271 50
799.611087 1019.217091 50
1008.388913 1000.782909 50
455.076069 814.934517 50
1355.923931 594.065483 50
941.873454 29.583863 50
366.126546 594.416137 50
381.421023 381.564485 50
1027.578977 994.435515 50
945.710441 1015.771896 50
1329.289559 698.228104 50
1360.352345 548.440824 50
786.647655 28.559176 50
365.155104 587.326041 50
1141.844896 936.673959 50
361.000038 522.804910 50
948.999962 1015.195090 50
568.657333 928.630084 50
1360.342667 497.369916 50
485.434981 192.922863 50
381.565019 381.077137 50
367.811907 605.252692 50
1345.188093 647.747308 50
1249.850808 837.316797 50
1358.149192 469.683203 50
1263.103780 820.174276 50
784.896220 28.825724 50
365.260025 457.870305 50
714.739975 1001.129695 50
361.689563 496.749515 50
773.310437 1015.250485 50
365.650711 591.037356 50
594.349289 945.962644 50
604.650112 93.716021 50
362.349888 486.283979 50
368.104860 439.009640 50
857.895140 1022.990360 50
394.017772 701.682957 50
1048.982228 986.317043 50
375.016369 405.441883 50
839.983631 1022.558117 50
1318.335740 725.099038 50
798.664260 26.900962 50
1170.362342 915.803948 50
1262.637658 225.196052 50
367.421201 602.874712 50
784.578799 1017.125288 50
705.078928 998.066963 50
1312.921072 736.933037 50
434.156538 783.393278 50
1243.843462 844.606722 50
721.559331 42.837215 50
377.440669 650.162785 50
1319.879710 721.568406 50
1101.120290 84.431594 50
1341.346309 661.807144 50
1338.653691 375.192856 50
431.538898 779.053045 50
1034.461102 991.946955 50
412.126021 743.254741 50
1320.873979 326.745259 50
661.276237 981.378030 50
1079.723763 972.621970 50
674.965382 58.897511 50
680.034618 989.102489 50
378.501979 654.132222 50
872.498021 1022.867778 50
1318.230953 725.335998 50
1213.769047 168.664002 50
438.545638 255.544747 50
471.454362 836.455253 50
1330.309217 695.478574 50
529.690783 148.521426 50
1290.972991 778.192530 50
1245.027009 202.807470 50
1048.000510 986.714146 50
1360.999490 522.285854 50
652.382743 977.399428 50
823.617257 1021.600572 50
368.096070 439.061238 50
595.903930 946.938762 50
365.772027 454.085163 50
870.227973 1022.914837 50
1253.133548 833.211671 50
1284.866452 257.788329 50
964.481987 1012.174282 50
1353.518013 436.825718 50
366.341751 450.108184 50
592.658249 944.891816 50
1131.330297 943.620412 50
1321.669703 717.379588 50
466.564851 830.279861 50
1320.435149 325.720139 50
687.243319 991.837515 50
1227.756681 183.162485 50
1675.000000 1185.000000 50
1212.905870 1375.968623 50
1930.094130 1615.031377 50
1204.962949 1355.485104 50
1786.037051 1672.514896 50
1190.762304 1060.445377 50
1431.237696 1621.554623 50
1430.779684 748.701436 50
1194.220316 1322.298564 50
2157.234783 1317.096988 50
1411.765217 759.903012 50
1225.915387 1404.824954 50
2114.084613 1424.175046 50
1533.407297 705.467408 50
1555.592703 1670.532592 50
1528.021266 707.090749 50
1214.978734 1380.909251 50
1227.284079 962.400687 50
1819.715921 1663.599313 50
1345.768511 808.693441 50
1181.231489 1106.306559 50
2160.434996 1065.196558 50
1261.565004 903.803442 50
1498.315024 717.258170 50
1363.684976 793.741830 50
1199.537375 1030.289651 50
1602.462625 1679.710349 50
1684.198919 1684.915373 50
1800.801081 701.084627 50
1822.620087 1662.711534 50
1846.379913 715.288466 50
2025.546518 828.465095 50
1221.453482 974.534905 50
1393.748577 771.602326 50
1438.251423 1625.397674 50
1194.833419 1045.572403 50
1555.166581 1670.427597 50
1269.551994 892.404862 50
1222.448006 1397.595138 50
1285.397789 1498.384935 50
2156.602211 1050.615065 50
1823.898375 707.685351 50
1411.101625 760.314649 50
1635.732358 1683.455667 50
1939.267642 760.544333 50
2174.160447 1213.962871 50
1365.839553 792.037129 50
2102.573963 925.807974 50
1391.426037 773.192026 50
1175.107604 1195.372698 50
1822.892396 1662.627302 50
1177.661008 1236.516283 50
1398.338992 1601.483717 50
1224.318691 1401.532578 50
2141.681309 1364.467422 50
1195.544902 1043.145111 50
1359.455098 1572.854889 50
1356.410683 1570.358076 50
2169.589317 1111.641924 50
1963.422043 776.572865 50
1382.577957 779.427135 50
1187.617444 1296.616503 50
1315.382556 1532.383497 50
2018.318729 821.500000 50
1331.681271 821.500000 50
2166.944628 1274.389502 50
1273.055372 887.610498 50
2021.068602 824.117023 50
1201.931398 1346.882977 50
1182.930116 1096.302598 50
1627.069884 1682.697402 50
1192.785418 1052.829288 50
1646.214582 1684.170712 50
2129.149514 975.839252 50
1442.850486 742.160748 50
2069.478237 877.775456 50
1282.521763 875.224544 50
1925.945309 752.534450 50
1206.054691 1358.465550 50
1176.908296 1141.357652 50
1656.091704 1684.642348 50
1878.750696 728.397707 50
1388.249304 1594.602293 50
1219.218838 979.419037 50
1961.781162 1594.580963 50
1409.206132 761.498383 50
1191.793868 1056.501617 50
1551.646582 700.454920 50
1177.353418 1136.545080 50
1272.611639 1481.788825 50
1451.388361 1632.211175 50
1468.000000 1806.000000 50
1275.198675 1344.667529 50
1508.801325 2304.332471 50
1410.441197 1309.324065 50
1004.558803 1993.675935 50
1873.575276 2098.418699 50
1259.424724 1351.581301 50
1832.830412 1464.095378 50
1049.169588 1532.904622 50
1339.688991 1322.744079 50
1196.311009 1386.255921 50
1867.793068 1505.724289 50
972.206932 1741.275711 50
1582.747832 1319.345158 50
1012.252168 2011.654842 50
1951.972840 1680.420184 50
1326.027160 1326.579816 50
1081.995312 1488.194429 50
1338.004688 2288.805571 50
1954.702221 1691.453292 50
1507.297779 1307.546708 50
1641.139865 1336.934347 50
983.860135 1681.065653 50
1523.032102 1309.037760 50
1019.967898 2027.962240 50
1249.189664 1356.420155 50
1035.810336 1554.579845 50
1967.746132 1821.931207 50
1267.253868 1348.068793 50
1965.362313 1754.709358 50
1402.637687 1310.290642 50
1726.870567 1378.231337 50
1064.129433 2100.768663 50
1289.931542 1338.783108 50
1079.068458 2120.216892 50
1916.337942 2027.343827 50
1242.662058 1359.656173 50
1366.683241 1316.372678 50
981.316759 1920.627322 50
1932.809174 1990.261856 50
1386.190826 1312.738144 50
1240.155039 1360.930709 50
1055.844961 2089.069291 50
1839.550995 1471.410911 50
1393.449005 1311.589089 50
1790.033507 1423.515464 50
1225.966493 1368.484536 50
1548.212035 1312.475908 50
1054.787965 2087.524092 50
1114.445005 1452.448213 50
968.554995 1829.551787 50
1610.360322 1326.694733 50
1021.639678 2031.305267 50
1699.904599 1363.032443 50
1225.095401 1368.967557 50
1532.962019 1310.238025 50
1093.037981 2136.761975 50
1890.716570 1538.959363 50
1169.283430 1405.040637 50
1939.182276 1638.706059 50
1034.817724 1556.293941 50
1131.802335 1435.903890 50
1385.197665 2299.096110 50
1117.472432 1449.446464 50
1134.527568 2178.553536 50
277.000000 548.000000 50
773.106391 485.722805 50
663.893609 231.277195 50
458.332756 82.040311 50
-115.332756 857.959689 50
465.866097 1010.957447 50
761.133903 423.042553 50
772.435608 480.594079 50
-48.435608 168.405921 50
71.253087 1003.706274 50
753.746913 397.293726 50
146.887275 1030.773942 50
776.112725 518.226058 50
-43.959205 931.386474 50
769.959205 631.613526 50
570.486544 952.803222 50
774.513456 498.196778 50
503.373652 102.180564 50
-220.373652 496.819436 50
444.147608 1019.234206 50
684.852392 258.765794 50
773.495566 607.094438 50
690.504434 266.905562 50
-206.862283 674.005123 50
702.862283 809.994877 50
-173.240661 765.447342 50
724.240661 771.552658 50
-216.820085 626.369152 50
592.820085 935.630848 50
594.844767 162.027586 50
-211.844767 442.972414 50
-125.908080 844.082893 50
767.908080 642.917107 50
104.331875 1017.239511 50
754.668125 695.760489 50
-139.499558 824.637160 50
770.499558 628.362840 50
-133.716748 833.152158 50
701.716748 811.847842 50
 0.043970 964.287590 50
293.956030 1047.712410 50
320.480636 1046.105846 50
773.519364 606.894154 50
717.549759 311.534549 50
-202.549759 406.465451 50
153.785617 1032.580454 50
728.214383 763.419546 50
575.175398 949.361971 50
573.824602 145.638029 50
436.930158 1021.732356 50
334.069842 51.267644 50
-53.527716 923.168534 50
720.527716 778.831466 50
118.359723 73.834140 50
207.640277 1043.165860 50
736.016331 746.252384 50
539.983669 122.747616 50
372.355448 1038.823123 50
519.644552 985.176877 50
-218.345840 479.937536 50
598.345840 931.062464 50
-115.618563 857.597584 50
767.618563 644.402416 50
-219.063988 485.385945 50
594.063988 934.614055 50
552.410653 965.311601 50
650.589347 215.688399 50
624.317440 907.681242 50
706.682560 292.318758 50
1316.000000 1843.000000 50
1426.520940 1355.367842 50
836.479060 1984.632158 50
1717.301298 2141.257050 50
1263.698702 1345.742950 50
1736.753618 1572.877077 50
993.246382 1461.122923 50
1305.273523 1343.115071 50
1078.726477 1402.884929 50
1796.592516 1705.047714 50
891.407484 1578.952286 50
1620.825508 1446.665028 50
822.174492 1921.334972 50
1795.348491 1700.785287 50
1330.651509 1343.214713 50
980.976831 1471.840363 50
1287.023169 2342.159637 50
1773.769768 1641.886005 50
1536.230232 1394.113995 50
962.399883 1489.493342 50
935.600117 1518.506658 50
1604.649232 1434.733395 50
868.350768 1620.266605 50
1559.149732 1406.103893 50
831.850268 1967.896107 50
1254.657148 1346.777213 50
878.342852 1601.222787 50
1815.652905 1861.627265 50
1267.347095 1345.372735 50
1807.338907 1750.338907 50
1408.661093 1351.661093 50
1080.759519 1401.794927 50
840.240481 1689.205073 50
1811.792435 1778.270865 50
827.207565 1737.729135 50
1293.693771 1343.497816 50
923.306229 2152.502184 50
1758.143872 2076.471190 50
1248.856128 1347.528810 50
1372.762063 1346.232380 50
823.237937 1927.767620 50
1792.780823 1993.598960 50
1374.219177 1346.401040 50
1232.452037 1350.029679 50
911.547963 2136.970321 50
1638.198075 1460.654083 50
1442.801925 1359.345917 50
1654.075487 1474.618451 50
1209.924513 1354.381549 50
1610.298731 1438.786867 50
840.701269 1998.213133 50
1107.308161 1388.634820 50
823.691839 1930.365180 50
1658.618667 1478.840078 50
821.381333 1916.159922 50
1570.900541 1412.853845 50
1202.099459 1356.146155 50
1617.663666 1444.253172 50
856.336334 2039.746828 50
1758.170680 1609.579585 50
1149.829320 1371.420415 50
1812.510733 1784.033126 50
1009.489267 1447.966874 50
1035.361423 1429.186045 50
1329.638577 2342.813955 50
1066.693918 1409.587405 50
1033.306082 2255.412595 50
1160.000000 169.000000 50
736.054275 434.084934 50
1373.945725 620.915066 50
836.627663 -212.353290 50
770.372337 482.353290 50
706.073823 378.645000 50
1001.926177 643.355000 50
1555.124501 475.392932 50
890.875499 -252.392932 50
814.200071 530.140428 50
991.799929 639.859572 50
780.167434 494.157226 50
1447.832566 577.842774 50
669.225240 264.604053 50
1342.774760 634.395947 50
1263.068335 658.261605 50
1643.931665 294.738395 50
687.026637 331.161024 50
1659.973363 163.838976 50
944.704123 620.273404 50
1471.295877 -222.273404 50
1073.898530 661.530747 50
1658.101470 125.469253 50
951.370249 623.393692 50
1025.629751 650.606308 50
698.790028 -24.094178 50
699.209972 363.094178 50
1235.373434 663.286198 50
1484.626566 -211.286198 50
1417.765180 597.435657 50
1607.234820 392.564343 50
1334.507220 637.558673 50
1644.492780 45.441327 50
666.061569 91.380243 50
1365.938431 624.619757 50
672.489470 57.943784 50
981.510530 636.056216 50
1261.924167 658.501240 50
1569.075833 -118.501240 50
744.774082 -109.545216 50
1414.225918 599.545216 50
1220.035772 665.382621 50
1614.964228 -38.382621 50
1161.334938 668.998218 50
1546.665062 486.001782 50
1402.403630 606.310508 50
1654.596370 95.689492 50
1187.155611 668.262028 50
1649.844389 68.737972 50
1037.596299 653.785864 50
1579.403701 441.214136 50
661.574041 208.642943 50
1424.425959 593.357057 50
682.511871 317.341114 50
1531.488129 503.658886 50
66.000000 392.000000 50
522.841115 595.214655 50
