19670 200
1323.571946 1905.461423 50
1439.428054 1512.538577 50
1056.425345 1092.803385 50
719.574655 1133.196615 50
598.369322 1218.697586 50
564.630678 1254.302414 50
1283.169191 1947.374822 50
892.830809 1082.625178 50
1162.251316 1130.148510 50
566.748684 1251.851490 50
1165.017834 2028.498737 50
1259.982166 1192.501263 50
653.102034 1173.332601 50
705.897966 2019.667399 50
1443.091038 1549.864701 50
821.908962 1095.135299 50
1368.514272 1844.173491 50
1047.485728 1090.826509 50
1442.498305 1618.722598 50
806.501695 1099.277402 50
1254.287676 1187.926591 50
518.712324 1317.073409 50
739.001756 1123.956450 50
467.998244 1733.043550 50
710.113348 1138.075760 50
624.886652 1964.924240 50
502.449990 1345.407612 50
538.550010 1872.592388 50
1440.580627 1521.624651 50
1415.419373 1413.375349 50
1433.854194 1680.214114 50
1443.145806 1550.785886 50
900.540286 1081.892328 50
736.459714 1125.107672 50
1223.089553 1994.860244 50
1429.910447 1462.139756 50
1443.442858 1603.597277 50
1401.557142 1378.402723 50
986.370821 1081.798521 50
503.629179 1343.201479 50
541.384758 1283.519028 50
1295.615242 1935.480972 50
1443.791981 1565.578646 50
754.208019 1117.421354 50
546.217468 1277.065919 50
1038.782532 2070.934081 50
1370.731607 1840.576544 50
1442.268393 1538.423456 50
1354.637331 1865.266511 50
875.362669 1084.733489 50
607.548019 1210.135072 50
606.451981 1948.864928 50
444.893926 1550.114778 50
1291.106074 1939.885222 50
980.154660 1081.308873 50
605.845340 1211.691127 50
1025.021577 1086.608164 50
459.978423 1705.391836 50
1243.589189 1179.692221 50
829.410811 1093.307779 50
1443.874826 1591.187413 50
635.125174 1186.812587 50
1005.849586 1083.840118 50
479.150414 1764.159882 50
1443.410535 1604.271739 50
613.589465 1204.728261 50
453.879934 1481.094386 50
659.120066 1990.905614 50
993.169909 2077.576446 50
1419.830091 1426.423554 50
879.784250 1084.140809 50
649.215750 1983.859191 50
1268.997957 1200.031148 50
496.002043 1357.968852 50
1191.197839 1145.381514 50
903.802161 1081.618486 50
1171.198899 2025.399439 50
1095.801101 1103.600561 50
1159.459168 1128.804536 50
623.540832 1196.195464 50
1408.774705 1764.348782 50
1401.225295 1377.651218 50
1283.480066 1212.912429 50
888.519934 1083.087571 50
1114.457716 2050.046984 50
1231.542284 1170.953016 50
489.665101 1371.242248 50
606.334899 1948.757752 50
1416.502052 1416.470764 50
1290.497948 1219.529236 50
1336.001902 1269.621991 50
766.998098 1112.378009 50
1407.631469 1392.794603 50
1162.368531 1130.205397 50
1214.439900 2000.549950 50
1010.560100 1084.450050 50
1438.158267 1503.792345 50
772.841733 1110.207655 50
537.671068 1288.629448 50
529.328932 1859.370552 50
1405.128588 1386.711549 50
580.871412 1236.288451 50
1062.318250 2065.799127 50
1326.681750 1258.200873 50
1290.005088 1219.056127 50
451.994912 1490.943873 50
452.357917 1671.038798 50
1429.642083 1698.961202 50
458.680921 1459.727844 50
1139.319079 2040.272156 50
652.284301 1173.918788 50
560.715699 1901.081212 50
469.555791 1422.194129 50
1039.444209 2070.805871 50
1009.367367 1084.291308 50
497.632633 1354.708692 50
891.027581 1082.813996 50
867.972419 2074.186004 50
1332.990214 1265.855744 50
956.009786 1080.144256 50
688.358917 1150.293546 50
586.641083 1929.706454 50
1429.939945 1697.738565 50
757.060055 1116.261435 50
1016.365417 1085.264468 50
466.634583 1728.735532 50
1422.169590 1433.870459 50
775.830410 1109.129541 50
1354.487515 1294.517951 50
584.512485 1232.482049 50
992.458197 1082.353737 50
589.541803 1932.646263 50
1089.648487 2058.316337 50
1392.351513 1358.683663 50
620.323889 1198.904507 50
773.676111 2050.095493 50
1282.495248 1212.004121 50
1014.504752 1084.995879 50
538.242514 1287.834187 50
480.757486 1768.165813 50
669.626276 1997.994090 50
1259.373724 1192.005910 50
915.197786 2079.169743 50
1435.802214 1489.830257 50
1067.157012 1095.404962 50
576.842988 1240.595038 50
1048.678786 1091.080424 50
444.321214 1597.919576 50
1220.356542 1163.314193 50
568.643458 1249.685807 50
607.534848 1949.852945 50
1442.465152 1619.147055 50
1397.514157 1369.465183 50
658.485843 1169.534817 50
1441.927657 1534.524201 50
1141.072343 1120.475799 50
447.746333 1641.092537 50
516.253667 1838.907463 50
1342.707301 1278.284094 50
525.292699 1306.715906 50
1439.012339 1509.552968 50
905.987661 1081.447032 50
1441.807394 1533.226092 50
1397.192606 1368.773908 50
1391.854128 1802.321118 50
1435.145872 1673.678882 50
1321.351151 1251.966299 50
502.648849 1345.033701 50
1439.763902 1515.052685 50
913.236098 1080.947315 50
1438.684716 1652.711981 50
1337.315284 1271.288019 50
723.712651 1131.142022 50
631.287349 1189.857978 50
1403.285378 1777.628291 50
1271.714622 1202.371709 50
1421.423870 1728.547797 50
1010.576130 1084.452203 50
1229.916450 1990.185060 50
1153.083550 1125.814940 50
1397.056157 1791.518602 50
1442.943843 1612.481398 50
1380.335437 1824.154431 50
708.664563 1138.845569 50
1013.714771 1084.884003 50
482.285229 1388.115997 50
1407.603105 1392.724370 50
450.396895 1500.275630 50
610.468318 1207.499507 50
583.531682 1926.500493 50
1388.960390 1351.942439 50
599.039610 1218.057561 50
791.862910 1103.707752 50
444.137090 1568.292248 50
985.317443 1081.710055 50
473.682557 1410.289945 50
1039.967465 1089.296173 50
444.032535 1585.703827 50
487.783896 1375.386055 50
723.216104 2028.613945 50
460.451964 1452.794272 50
568.548036 1910.205728 50
1080.341473 2061.051975 50
1398.658527 1371.948025 50
1443.999493 1580.711766 50
1256.000507 1189.288234 50
1407.288876 1391.948366 50
784.711124 1106.051634 50
540.245923 1285.071796 50
803.754077 2059.928204 50
587.382513 1229.537494 50
488.617487 1786.462506 50
461.490369 1711.089495 50
534.509631 1866.910505 50
163.000000 1822.000000 50
559.731578 1517.690857 50
-292.731578 1616.309143 50
576.462708 1540.844191 50
325.537292 1349.155809 50
373.577718 1368.505761 50
 8.422282 1346.494239 50
590.599088 2081.150575 50
-12.599088 1353.849425 50
622.391122 1624.617637 50
-196.391122 1474.382363 50
645.416235 1953.432781 50
-91.416235 1391.567219 50
591.559421 1564.440642 50
-331.559421 1895.559358 50
608.059677 2049.863739 50
447.940323 1411.136261 50
451.207611 2230.578479 50
352.792389 1359.421521 50
657.677184 1894.763204 50
-224.677184 1506.236796 50
423.989392 2248.479234 50
531.010608 1483.520766 50
647.992703 1700.418429 50
56.007297 1333.581571 50
658.358784 1754.031805 50
45.641216 1335.968195 50
-330.942312 1899.595055 50
662.942312 1814.404945 50
635.532973 1985.439864 50
112.467027 1324.560136 50
651.362041 1714.750214 50
-336.362041 1847.249786 50
620.306010 1619.833699 50
-334.306010 1770.166301 50
607.001902 1592.081948 50
353.998098 1359.918052 50
563.519111 2121.306601 50
537.480889 1490.693399 50
323.784258 2295.443156 50
493.215742 1446.556844 50
662.649645 1803.285512 50
-230.649645 1513.714488 50
263.421997 2311.811620 50
464.578003 1423.188380 50
615.199224 2035.344467 50
362.800776 1363.655533 50
660.022000 1876.489739 50
-166.022000 1445.510261 50
652.673549 1720.906895 50
49.326451 1335.093105 50
650.097587 1934.853627 50
150.902413 1322.146373 50
528.926452 2162.731319 50
84.073548 1328.268681 50
571.638842 1533.877982 50
-333.638842 1764.122018 50
639.999666 1971.904365 50
508.000334 1460.095635 50
613.378406 1604.838099 50
98.621594 1326.161901 50
609.401554 2047.223562 50
659.598446 1763.776438 50
-144.728366 1427.914663 50
327.728366 2294.085337 50
656.491914 1741.590230 50
420.508086 1393.409770 50
662.800378 1836.127361 50
-249.800378 1539.872639 50
557.961180 1515.396565 50
-102.961180 1398.603435 50
441.163211 1406.518077 50
236.836789 1327.481923 50
606.228430 1590.594386 50
96.771570 1326.405614 50
205.438544 2320.195715 50
224.561456 1325.804285 50
346.754910 1356.990180 50
-98.754910 2248.009820 50
394.892460 2264.973912 50
168.107540 1322.026088 50
607.009384 1592.096397 50
-312.009384 1665.903603 50
-306.158866 1649.112874 50
521.158866 2170.887126 50
1465.000000 1286.000000 50
1708.444383 849.268008 50
1070.555617 978.731992 50
1323.522737 806.433337 50
1046.477263 1559.566663 50
1195.786954 864.663631 50
1008.213046 1489.336369 50
1324.243412 1765.778681 50
1959.756588 1358.221319 50
1303.337540 812.855995 50
993.662460 1119.144005 50
1072.639199 976.075813 50
1624.360801 1759.924187 50
1284.688588 819.644133 50
965.311412 1268.355867 50
1006.109281 1484.542962 50
1939.890719 1442.457038 50
1797.082132 912.206665 50
988.917868 1438.793335 50
972.251098 1370.844091 50
1964.748902 1270.155909 50
1716.358572 853.774517 50
1053.641428 1570.225483 50
1315.339690 808.923705 50
978.660310 1402.076295 50
1322.666428 806.686789 50
1159.333572 890.313211 50
1427.625633 787.398800 50
1085.374367 960.601200 50
1953.214544 1178.080776 50
1128.785456 915.919224 50
1922.940957 1085.276109 50
1168.059043 883.723891 50
1620.470214 1761.214702 50
1756.529786 879.785298 50
1451.518904 1785.818227 50
1946.481096 1151.181773 50
1868.041944 1581.900644 50
1548.958056 793.099356 50
1922.633404 1084.575902 50
1531.366596 790.424098 50
1231.651914 1728.208854 50
1942.348086 1434.791146 50
1570.097726 1774.829692 50
1839.902274 955.170308 50
1568.272107 1775.218634 50
1797.727893 912.781366 50
984.577175 1147.457915 50
1373.422825 1777.542085 50
1674.064030 831.805954 50
1044.935970 1557.194046 50
977.812063 1398.462946 50
1128.187937 1655.537054 50
1369.493362 1776.793727 50
1964.506638 1308.206273 50
1167.282442 884.298300 50
1583.717558 1771.701700 50
1654.125641 823.148521 50
1581.874359 799.851479 50
993.501524 1452.400682 50
1263.498476 1743.599318 50
1017.974853 1062.016702 50
988.025147 1435.983298 50
1543.317456 1779.828286 50
1918.682544 1496.171714 50
1615.326132 809.133086 50
978.673868 1169.866914 50
1421.084724 787.932285 50
1178.915276 1696.067715 50
1006.719767 1086.051936 50
999.280233 1467.948064 50
1363.670768 796.375259 50
1214.329232 1718.624741 50
1081.994580 1607.413827 50
1852.005420 1602.586173 50
976.912245 1177.508788 50
1073.087755 1596.491212 50
1294.071048 816.124172 50
991.928952 1447.875828 50
1623.110191 811.657120 50
992.889809 1121.342880 50
974.144745 1190.810091 50
1813.855255 1644.189909 50
1335.621237 803.028846 50
968.378763 1227.971154 50
1417.874821 1783.774264 50
1913.125179 1064.225736 50
1709.715328 849.978890 50
983.284672 1152.021110 50
974.304284 1382.008929 50
1892.695716 1544.991071 50
1897.025346 1537.702405 50
1330.974654 804.297595 50
1658.473073 824.948842 50
965.526927 1263.051158 50
1964.368991 1311.111975 50
1126.631009 917.888025 50
1006.176654 1087.301390 50
1739.823346 1703.698610 50
1738.421982 867.382729 50
993.578018 1452.617271 50
1470.916063 786.035001 50
1036.083937 1542.964999 50
1011.059485 1495.613951 50
1898.940515 1534.386049 50
1214.458189 853.300565 50
1048.541811 1562.699435 50
1539.728854 791.615940 50
1137.271146 908.384060 50
1951.459008 1170.424773 50
1390.540992 791.575227 50
965.022380 1290.730743 50
1437.977620 1785.269257 50
1874.612991 999.264586 50
1161.387009 888.735414 50
1479.673800 786.215367 50
1120.326200 923.784633 50
1766.028766 886.773646 50
1121.971234 922.226354 50
1900.643722 1040.613473 50
1285.356278 819.386527 50
1027.643315 1043.679695 50
1000.356685 1101.320305 50
1847.362608 963.821732 50
1369.637392 795.178268 50
996.574878 1111.134608 50
1283.425122 1751.865392 50
1817.018872 930.918722 50
992.981128 1121.081278 50
1690.423974 839.699617 50
1130.576026 914.300383 50
1954.319190 1388.794600 50
1261.680810 829.205400 50
1465.027027 786.000001 50
1242.972973 1733.999999 50
1012.482463 1073.331529 50
991.517537 1446.668471 50
1745.690120 872.221005 50
973.309880 1376.778995 50
1468.373705 786.011382 50
991.626295 1446.988618 50
1003.439137 1093.746081 50
1099.560863 1627.253919 50
1089.447474 1616.091351 50
1913.552526 1506.908649 50
1494.295759 786.858979 50
1238.704241 840.141021 50
1863.876555 1587.492113 50
1524.123445 789.507887 50
1808.668464 922.830636 50
1009.331536 1080.169364 50
996.946347 1110.142736 50
1453.053653 1785.857264 50
1961.753927 1342.881776 50
1409.246073 789.118224 50
1082.789658 1608.358891 50
1789.210342 1666.641109 50
1186.685032 870.619718 50
978.314968 1171.380282 50
1041.151926 1020.758958 50
972.848074 1374.241042 50
1941.022046 1438.980431 50
1331.977954 804.019569 50
1343.966608 800.870205 50
966.033392 1318.129795 50
1766.767398 887.331670 50
1552.232602 793.668330 50
1783.666255 1671.294456 50
1589.333745 801.705544 50
1012.118722 1497.892776 50
1558.881278 1777.107224 50
1964.062606 1255.397465 50
1213.937394 853.602535 50
1586.363862 800.952772 50
990.636138 1444.047228 50
1923.046967 1486.481859 50
1180.953033 874.518141 50
1377.191148 793.770780 50
1011.808852 1497.229220 50
1940.205179 1441.499317 50
1295.794821 815.500683 50
1818.065793 931.959684 50
1355.934207 798.040316 50
1900.171225 1039.776515 50
965.828775 1257.223485 50
1642.368872 1753.482923 50
1717.631128 854.517077 50
1396.342438 1781.263707 50
1951.657562 1400.736293 50
1332.325665 803.923740 50
1012.674335 1499.076260 50
1907.599718 1053.394133 50
966.400282 1248.605867 50
1576.037159 1773.514871 50
1720.962841 856.485129 50
1495.481155 1785.070034 50
1964.518845 1307.929966 50
1860.573219 1591.813389 50
1499.426781 787.186611 50
1409.468561 1782.906691 50
1786.531439 903.093309 50
1934.406341 1458.214073 50
1018.593659 1060.785927 50
970.647807 1360.939372 50
1933.352193 1461.060628 50
1807.579947 921.803652 50
1167.420053 884.196348 50
1397.812488 1781.465274 50
1963.187512 1328.534726 50
1168.303769 883.543361 50
1441.696231 1785.456639 50
1030.139379 1039.228365 50
986.860621 1139.771635 50
1169.089059 882.965615 50
1209.910941 1716.034385 50
1501.070946 787.302810 50
1007.929054 1488.697190 50
1503.541081 1784.512372 50
1919.458919 1494.487628 50
1619.843295 810.580654 50
1238.156705 840.419346 50
1859.300791 978.547749 50
1061.699209 990.452251 50
1403.117547 789.844216 50
1188.882453 869.155784 50
1035.711905 1029.657004 50
969.288095 1351.342996 50
1092.722994 1619.781112 50
1907.277006 1519.218888 50
1759.609105 1689.986974 50
1461.390895 786.013026 50
1442.209248 786.519688 50
1224.790752 847.480312 50
1745.913810 872.372835 50
967.086190 1331.627165 50
1882.535526 1561.071053 50
1495.464474 786.928947 50
104.000000 1312.000000 50
493.835514 998.905330 50
-270.835514 981.094670 50
565.763193 1120.232552 50
-255.763193 964.767448 50
581.267954 1461.047979 50
427.732046 930.952021 50
572.795454 1138.129870 50
147.204546 813.870130 50
451.155332 952.162293 50
-4.155332 823.837707 50
202.023852 821.702820 50
-30.023852 830.297180 50
552.951402 1532.096885 50
290.048598 847.903115 50
522.898724 1039.009416 50
413.101276 918.990584 50
595.777024 1221.692978 50
-272.777024 983.307022 50
601.998516 1267.306841 50
287.001484 846.693159 50
-53.973879 1786.388294 50
572.973879 1138.611706 50
600.646900 1369.808792 50
332.353100 867.191208 50
514.952839 1027.188196 50
-143.952839 877.811804 50
289.555352 1776.294315 50
77.444648 812.705685 50
-29.240832 1793.919994 50
524.240832 1041.080006 50
392.485724 903.617842 50
-248.485724 957.382158 50
-372.062998 1464.852942 50
573.062998 1485.147058 50
497.919388 1004.059233 50
-145.919388 878.940767 50
525.092006 1042.404892 50
316.907994 859.595108 50
561.059812 1109.277707 50
235.940188 829.722293 50
603.115517 1341.727106 50
46.884483 815.272894 50
398.926503 1715.755320 50
598.073497 1235.244680 50
591.492380 1200.864141 50
-179.492380 900.135859 50
142.808808 1810.491601 50
602.191192 1269.508399 50
-216.091519 1696.111207 50
590.091519 1194.888793 50
313.136502 1766.160681 50
582.863498 1455.839319 50
593.621269 1210.653995 50
152.378731 814.346005 50
422.198192 1697.681100 50
222.801808 826.318900 50
367.500078 1736.932593 50
277.499922 843.067407 50
-266.983683 1647.217999 50
539.983683 1556.782001 50
196.935497 1803.287078 50
492.064503 996.712922 50
591.679709 1422.310932 50
333.320291 867.689068 50
585.069208 1175.719343 50
357.930792 881.280657 50
287.191296 846.767855 50
-169.191296 893.232145 50
-320.440272 1576.292367 50
576.440272 1475.707633 50
-368.419535 1475.767466 50
595.419535 1404.232534 50
603.133411 1282.574866 50
542.866589 1072.425134 50
539.352185 1557.903386 50
362.647815 884.096614 50
522.371730 1038.202455 50
-340.371730 1082.797545 50
452.475639 1670.559240 50
589.524361 1431.440760 50
166.693016 1808.054015 50
591.306984 1423.945985 50
-173.394820 1727.995329 50
546.394820 1079.004671 50
75.475894 1811.185712 50
593.524106 1413.814288 50
601.927056 1357.482381 50
65.072944 813.517619 50
345.759957 1749.666680 50
573.240043 1139.333320 50
-87.255138 1773.975619 50
522.255138 1038.024381 50
400.662236 1714.481699 50
242.337764 831.518301 50
600.673375 1254.419116 50
498.326625 1004.580884 50
277.120906 1781.072651 50
464.879094 965.927349 50
-34.526241 1792.427394 50
588.526241 1188.572606 50
-395.985193 1308.152009 50
574.985193 1479.847991 50
485.627812 1635.048314 50
603.372188 1286.951686 50
599.600348 1245.816200 50
204.399652 822.183800 50
507.500652 1607.274828 50
145.499348 813.725172 50
602.242488 1270.114162 50
346.757512 874.885838 50
-336.200954 1549.114149 50
460.200954 1662.885851 50
598.686645 1384.698855 50
429.313355 932.301145 50
552.072614 1090.119553 50
-267.072614 976.880447 50
403.612486 911.709658 50
-156.612486 885.290342 50
591.051003 1425.054503 50
392.948997 903.945497 50
592.802646 1206.776554 50
-77.802646 846.223446 50
597.734920 1390.903924 50
58.265080 814.096076 50
508.638007 1605.714288 50
509.361993 1019.285712 50
