19194 200
929.648691 808.397228 50
1598.936492 287.491914 50
944.063508 886.508086 50
928.563410 796.509059 50
1894.436590 934.490941 50
1614.019961 293.293698 50
987.980039 517.706302 50
1553.588796 273.290090 50
1206.411204 1205.709910 50
1161.238268 333.478216 50
1114.761732 1147.521784 50
1542.113981 1243.568362 50
1512.886019 264.431638 50
1608.011098 1223.084738 50
1771.988902 1118.915262 50
1097.950961 380.533892 50
1133.049039 1161.466108 50
1846.984089 485.682169 50
1104.015911 375.317831 50
1891.068954 570.881741 50
1342.931046 264.118259 50
970.102003 960.086731 50
1548.897997 1241.913269 50
1851.997730 1020.395006 50
1508.002270 263.604994 50
1357.239522 261.890441 50
987.760478 518.109559 50
1170.878247 327.579871 50
1269.121753 1231.420129 50
1112.129372 368.597519 50
975.870628 541.402481 50
930.431506 815.478461 50
1700.568494 1175.521539 50
1002.321921 1020.910078 50
1890.678079 944.089922 50
1898.452632 590.469474 50
1507.547368 263.530526 50
1048.631139 430.140696 50
1044.368861 1078.859304 50
1426.172664 257.000684 50
1158.827336 1178.999316 50
939.632923 645.315927 50
1289.367077 1237.684073 50
1251.389536 288.853693 50
1044.610464 1079.146307 50
1926.949602 749.900996 50
1417.050398 257.099004 50
1111.604466 1144.976362 50
1925.395534 797.023638 50
1525.741465 1247.153163 50
1781.258535 1109.846837 50
930.319534 699.480314 50
1311.680466 1243.519686 50
414.000000 550.000000 50
913.579024 570.513380 50
909.420976 482.486620 50
272.317982 1029.506210 50
837.682018 284.493790 50
335.620281 1043.818408 50
509.379719 59.181592 50
-4.380642 276.216073 50
532.380642 1035.783927 50
891.687794 697.696892 50
747.312206 177.303108 50
552.343343 1030.480093 50
568.656657 74.519907 50
230.302163 1015.032370 50
887.697837 389.967630 50
154.784230 977.559568 50
516.215770 1039.440432 50
887.600843 710.319187 50
689.399157 132.680813 50
905.960317 639.303117 50
904.039683 450.696883 50
813.856477 850.191269 50
884.143523 379.808731 50
912.897213 583.189915 50
691.102787 133.810085 50
467.933540 1047.082662 50
911.066460 495.917338 50
-59.389155 710.943183 50
818.389155 844.056817 50
503.327746 58.044155 50
-49.327746 737.955845 50
-85.036609 581.023589 50
547.036609 1031.976411 50
853.798830 787.859179 50
582.201170 79.140821 50
830.118772 827.209609 50
699.881228 139.790391 50
908.666217 477.162281 50
680.333783 126.837719 50
80.503389 177.468109 50
624.496611 1003.531891 50
840.868131 810.352835 50
906.131869 461.647165 50
467.445867 1047.135333 50
795.554133 226.864667 50
379.247836 1048.790825 50
838.752164 286.209175 50
903.535786 448.241886 50
-16.535786 295.758114 50
-71.751780 431.487520 50
608.751780 1010.512480 50
483.806382 54.896911 50
52.193618 895.103089 50
913.269257 522.977620 50
418.730743 50.022380 50
566.130796 1026.294259 50
860.869204 325.705741 50
912.774672 584.983234 50
162.225328 118.016766 50
244.033939 1020.224987 50
835.966061 281.775013 50
729.998496 937.485420 50
842.001504 291.514580 50
309.629731 1038.985528 50
906.370269 637.014472 50
582.476010 1020.760910 50
700.523990 140.239090 50
-85.041713 580.941368 50
766.041713 905.058632 50
335.640722 1043.821652 50
893.359278 692.178348 50
1409.000000 503.000000 50
940.647304 327.940719 50
1164.352696 939.059281 50
1256.055755 979.033673 50
1811.944245 206.966327 50
935.690317 664.176748 50
1891.309683 634.823252 50
914.829757 426.870041 50
925.170243 629.129959 50
1653.060250 66.611876 50
980.939750 761.388124 50
1031.765357 174.832323 50
1084.234643 883.167677 50
918.984397 403.578125 50
1194.015603 954.421875 50
1063.418989 864.349921 50
1360.581011 1000.650079 50
1593.181395 38.158937 50
978.818605 757.841063 50
931.132830 355.884508 50
1873.867170 687.115492 50
1525.532021 989.230694 50
1626.467979 52.769306 50
1243.781422 974.913998 50
1439.218578 1002.086002 50
947.783779 309.920748 50
1745.216221 873.079252 50
1494.143722 995.697216 50
1699.856278 96.302784 50
1849.980466 267.338742 50
945.019534 316.661258 50
1683.213684 84.900902 50
915.786316 585.099098 50
909.047054 496.140596 50
1464.952946 999.859404 50
1059.018996 860.090040 50
1823.981004 781.909960 50
1411.110263  3.004453 50
1019.889737 816.995547 50
1396.591318  3.153999 50
1128.408682 916.846001 50
961.649183 726.332143 50
1843.350817 750.667857 50
1674.363125 79.228349 50
909.636875 477.771651 50
911.502302 453.039612 50
1830.497698 771.960388 50
982.443931 242.136205 50
1275.556069 984.863795 50
1164.820783 939.321567 50
1872.179217 314.678433 50
949.209330 306.550159 50
1263.790670 981.449841 50
1903.563906 429.470800 50
1029.436094 177.529200 50
967.425598 268.453528 50
914.574402 428.546472 50
1904.709678 568.359887 50
1311.290322 12.640113 50
1198.271295 956.424098 50
1302.728705 991.575902 50
1651.523165 940.244227 50
1690.476835 89.755773 50
1417.602797  3.074014 50
909.397203 522.925986 50
949.419513 306.058953 50
1472.580487 998.941047 50
1154.496564 72.618773 50
915.503436 583.381227 50
993.160012 780.627637 50
1619.839988 956.372363 50
1085.193117 883.984386 50
1789.806883 827.015614 50
1901.210848 590.911781 50
1486.789152  9.088219 50
938.796397 332.974791 50
1136.203603 922.025209 50
1010.261750 201.324996 50
1556.738250 980.675004 50
928.810350 642.348126 50
1282.189650 986.651874 50
1057.150231 147.751157 50
1220.849769 966.248843 50
1846.529056 745.008935 50
1479.470944  7.991065 50
1172.247460 943.395543 50
1846.752540 744.604457 50
951.634244 705.031099 50
1272.365756 983.968901 50
696.000000 764.000000 50
1188.272091 851.568193 50
1166.727909 595.431807 50
1041.698619 1125.237408 50
1072.301381 434.762592 50
281.870291 1044.172419 50
709.129709 1263.827581 50
856.533742 290.471841 50
270.466258 1026.528159 50
406.397219 356.409238 50
403.602781 1169.590762 50
1192.394706 823.935762 50
728.605294 265.064238 50
1189.751106 685.197427 50
213.248894 633.802573 50
204.003595 853.104080 50
1195.996405 765.895920 50
239.204330 967.316786 50
713.795670 1263.683214 50
531.127285 1236.034943 50
1179.872715 889.965057 50
1195.217573 791.960948 50
663.782427 265.039052 50
1149.334704 974.920949 50
942.665296 329.079051 50
829.019826 1245.981043 50
1140.980174 992.018957 50
351.773505 1126.640484 50
756.226495 1260.359516 50
1046.885851 1120.200954 50
933.114149 323.799046 50
1125.280495 507.644278 50
956.719505 337.355722 50
1186.498340 666.987738 50
699.501660 264.012262 50
527.286962 1234.676015 50
1133.713038 522.323985 50
473.125863 1211.579176 50
908.874137 1216.420824 50
264.419285 511.535971 50
776.580715 1257.464029 50
538.096437 289.588296 50
197.903563 720.411704 50
975.565820 1178.539446 50
1194.434180 724.460554 50
225.256782 595.474564 50
518.743218 1231.525436 50
1195.519040 785.925519 50
522.480960 295.074481 50
1173.053084 913.734281 50
638.946916 267.265719 50
947.932667 1195.891111 50
1144.067333 542.108889 50
1149.459391 553.347251 50
721.540609 264.652749 50
634.617220 267.782150 50
352.382780 1127.217850 50
1039.820366 1127.025558 50
989.179634 358.974442 50
897.376908 1221.654172 50
647.623092 266.345828 50
1164.526002 938.594918 50
1159.473998 576.405082 50
655.144548 1262.328037 50
844.855452 286.671963 50
952.724798 334.940123 50
216.275202 623.059877 50
321.259712 432.986834 50
497.740288 1223.013166 50
605.411087 272.274824 50
212.588913 891.725176 50
627.755218 1259.320754 50
1160.244782 949.679246 50
1110.543472 484.440149 50
503.456528 302.559851 50
798.103706 1253.463822 50
910.896294 312.536178 50
1073.281070 435.885700 50
283.718930 481.114300 50
704.896060 1263.920854 50
1195.103940 734.079146 50
966.553648 1184.476781 50
1195.446352 787.523219 50
866.598380 294.004050 50
495.401620 1221.995950 50
1006.869183 1155.612501 50
847.130817 287.387499 50
304.594510 1075.129784 50
1193.405490 814.870216 50
1104.785335 1051.914137 50
460.214665 323.085863 50
316.498739 438.456158 50
646.501261 1261.543842 50
322.991391 1096.963328 50
1188.008609 853.036672 50
1659.000000 683.000000 50
1333.892553 303.124826 50
1743.107447 1175.875174 50
1705.036101 185.123833 50
1178.963899 822.876167 50
1201.525758 481.214673 50
1164.474242 756.785327 50
1160.084111 650.092012 50
1202.915889 887.907988 50
1209.137257 901.228120 50
1464.862743 1143.771880 50
1650.765225 183.067816 50
1171.234775 792.932184 50
1755.387366 192.378480 50
1299.612634 1030.621520 50
2126.845626 859.409949 50
1275.154374 362.590051 50
1252.729930 974.452621 50
1680.270070 1182.547379 50
1475.207961 218.004853 50
1467.792039 1144.995147 50
2017.263899 1031.779269 50
1426.736101 240.220731 50
1864.195382 227.045117 50
1180.804618 536.954883 50
1689.712813 183.944168 50
1159.287187 666.055832 50
1179.486840 541.341506 50
1444.513160 1134.658494 50
1573.975944 1175.717881 50
2061.024056 980.282119 50
1163.160067 747.364282 50
1969.839933 1074.635718 50
1509.494868 205.875053 50
1171.505132 794.124947 50
1562.696511 192.362009 50
1212.303489 907.637991 50
1186.277294 520.109720 50
1868.722706 1136.890280 50
1658.072228 183.000861 50
1175.927772 553.999139 50
1439.899967 233.561266 50
1552.100033 1171.438734 50
1239.213504 411.376551 50
1268.786496 995.623449 50
1189.818404 510.174567 50
2097.181596 923.825433 50
1655.700076 1182.989110 50
1956.299924 1085.010890 50
1201.382058 481.540776 50
1261.617942 986.459224 50
1983.034855 302.209490 50
1199.965145 484.790510 50
2112.970742 473.451520 50
1353.029258 287.548480 50
1250.010373 970.623860 50
1500.989627 1157.376140 50
2030.767662 1017.348330 50
1561.232338 192.651670 50
1329.660569 306.787907 50
1247.339431 399.212093 50
1267.701344 371.735865 50
1404.298656 1113.264135 50
1161.794013 735.784530 50
1701.205987 1181.215470 50
1173.488212 802.491857 50
1951.511788 1088.508143 50
2145.688890 568.396663 50
1492.311110 211.603337 50
1159.177372 669.683056 50
1165.822628 765.316944 50
1411.954732 248.294771 50
1405.045268 1113.705229 50
1170.057527 787.571785 50
1290.942473 1021.428215 50
1291.631205 343.824281 50
1236.368795 950.175719 50
2158.979339 687.545426 50
1417.020661 245.454574 50
1204.802929 892.057457 50
2064.197071 975.942543 50
1608.086851 1180.401097 50
1930.913149 1102.598903 50
1189.348161 854.543435 50
1284.651839 1014.456565 50
1418.000000 796.000000 50
1290.746571 1279.535484 50
1682.253429 1220.464516 50
1719.743150 397.313317 50
923.256850 723.686683 50
1168.533271 362.679851 50
956.466729 988.320149 50
1032.273213 477.857192 50
1089.726787 1173.142808 50
923.570912 870.430349 50
1509.429088 1287.569651 50
1658.783766 357.795506 50
922.216234 731.204494 50
1888.438700 626.626362 50
925.561300 709.373638 50
1862.761413 1024.445367 50
1298.238587 310.554633 50
993.454341 1060.123046 50
1698.545659 1209.876954 50
1673.069605 365.954076 50
1028.930395 1110.045924 50
1824.267899 1087.455647 50
1378.732101 297.544353 50
1750.846661 422.887282 50
1053.153339 454.112718 50
1653.365881 354.861811 50
954.634119 608.138189 50
1018.127175 495.830508 50
1364.872825 1293.169492 50
1511.837313 1287.115627 50
1882.162687 981.884373 50
983.293962 1043.043843 50
1908.706038 891.956157 50
1521.898262 306.913963 50
918.101738 806.086037 50
1609.052891 333.940704 50
924.947109 879.059296 50
918.822268 824.663426 50
1895.177732 945.336574 50
1593.389250 327.770771 50
999.610750 522.229229 50
1701.717394 384.290831 50
1049.282606 1133.709169 50
1184.918561 353.650542 50
1082.081439 1166.349458 50
1506.124594 1288.172791 50
1720.875406 1193.827209 50
1625.319889 1250.992817 50
1420.680111 296.007183 50
1560.487999 1275.267326 50
1810.512001 1105.732674 50
1118.068510 395.948627 50
1103.931490 1185.051373 50
1823.919986 504.059998 50
1118.080014 395.940002 50
1866.249483 574.477088 50
1358.750517 299.522912 50
947.868463 966.224374 50
1562.131537 1274.775626 50
1863.906040 1022.203014 50
1487.093960 300.796986 50
1331.932793 303.463264 50
1004.067207 515.536736 50
1208.728173 341.901660 50
1222.271827 1256.098340 50
1077.112476 430.219060 50
1001.887524 518.780940 50
918.748698 823.352104 50
1703.251302 1206.647896 50
990.097248 1054.648864 50
1893.902752 949.351136 50
1871.433942 585.292477 50
1525.566058 307.707523 50
1061.208165 445.714992 50
1022.791835 1102.285008 50
1484.666067 300.464294 50
1091.333933 1174.535706 50
941.111677 645.741797 50
1278.888323 1276.258203 50
1273.642831 317.292357 50
1013.357169 1089.707643 50
1915.879387 749.998744 50
1419.120613 296.001256 50
1110.023930 1189.891788 50
1917.976070 791.108212 50
1486.709448 1291.256511 50
1811.290552 1104.743489 50
927.533223 698.828291 50
1305.466777 1283.171709 50
86.000000 1815.000000 50
562.523524 1966.411131 50
-181.523524 1392.588869 50
189.979359 2304.068802 50
442.020641 1463.931198 50
585.143365 1844.255791 50
-242.143365 1437.744209 50
483.879796 2117.806321 50
14.120204 1320.193679 50
481.867859 2120.431889 50
290.132141 1358.568111 50
466.070227 1490.120604 50
-35.070227 1329.879396 50
395.614147 1422.394498 50
-261.614147 1455.605502 50
237.038505 2291.641763 50
425.961495 1448.358237 50
441.074587 2167.025621 50
389.925413 1417.974379 50
311.662519 2261.179815 50
473.337481 1498.820185 50
327.128682 2253.014793 50
398.871318 1424.985207 50
295.854799 1361.170777 50
-86.854799 1345.829223 50
371.495576 2225.478107 50
394.504424 1421.521893 50
482.951933 1510.978351 50
405.048067 1430.021649 50
392.533804 1419.984777 50
-39.533804 1331.015223 50
538.702105 1602.724697 50
362.297895 1398.275303 50
295.000000 1544.000000 50
495.028564 1085.754898 50
-86.028564 1220.245102 50
46.622666 1977.945503 50
794.377334 1519.054497 50
756.753526 1352.209277 50
242.246474 1046.790723 50
722.716151 1285.042679 50
-170.716151 1725.957321 50
737.059485 1777.630930 50
572.940515 1128.369070 50
791.327604 1604.488920 50
777.672396 1413.511080 50
76.504959 1993.733162 50
630.495041 1173.266838 50
787.999163 1460.622394 50
472.000837 1076.377606 50
356.631875 2040.186973 50
624.368125 1167.813027 50
738.612944 1313.332370 50
-98.612944 1235.667630 50
545.655208 1111.366244 50
-202.655208 1495.633756 50
82.127322 1996.421510 50
789.872678 1472.578490 50
496.968016 1086.606383 50
89.031984 1088.393617 50
631.585378 1174.256462 50
512.414622 1093.743538 50
326.127073 2043.030165 50
713.872927 1270.969835 50
207.400128 2036.266455 50
786.599872 1452.733545 50
718.099035 1277.565756 50
380.900965 1051.434244 50
167.857581 2027.564686 50
767.142419 1379.435314 50
566.012466 1123.818797 50
-148.012466 1312.181203 50
224.888864 2039.060025 50
750.111136 1336.939975 50
730.222314 1790.133171 50
656.777686 1198.866829 50
638.969105 1906.884630 50
794.030895 1575.115370 50
794.463545 1520.844718 50
704.536455 1257.155282 50
700.039733 1250.839951 50
260.960267 1045.160049 50
788.261517 1625.811218 50
308.738483 1044.188782 50
677.301540 1221.749271 50
-115.301540 1258.250729 50
774.886571 1684.388315 50
335.113429 1045.611685 50
431.000000 553.000000 50
17.891678 271.323742 50
527.108322 1043.676258 50
905.768827 709.826530 50
750.231173 168.173470 50
565.517644 1034.565160 50
572.482356 73.434840 50
228.714368 1010.253237 50
906.285632 397.746763 50
163.979158 975.729074 50
524.020842 1044.270926 50
695.916595 977.050938 50
750.083405 937.949062 50
902.388998 719.710564 50
691.611002 126.289436 50
915.264118 677.451853 50
911.735882 415.548147 50
820.226013 866.852052 50
894.773987 366.147948 50
929.342227 593.681996 50
691.657773 126.318004 50
468.445347 1051.595874 50
927.554653 494.404126 50
-48.107719 696.023753 50
824.107719 861.976247 50
503.420313 58.272501 50
-32.420313 740.727499 50
-68.435797 576.746254 50
547.435797 1039.253746 50
869.532162 793.186475 50
583.467838 76.813525 50
843.190962 836.016979 50
703.809038 133.983021 50
926.760166 488.024175 50
679.239834 118.975825 50
120.794364 160.861678 50
601.205636 1023.138322 50
845.418646 832.744858 50
918.581354 442.255142 50
471.090385 1051.390169 50
808.909615 225.609831 50
380.263431 1050.419140 50
854.736569 287.580860 50
915.038001 427.671577 50
-11.038001 319.328423 50
-51.969111 423.613610 50
605.969111 1021.386390 50
484.759028 55.898434 50
68.240972 897.101566 50
930.090379 522.853801 50
418.909621 53.146199 50
569.749330 1033.363012 50
874.250670 321.636988 50
930.553812 574.118442 50
161.446188 131.881558 50
241.084755 1015.528053 50
855.915245 289.471947 50
736.867299 948.531535 50
852.132701 283.468465 50
309.789619 1038.085604 50
923.210381 640.914396 50
591.116852 1026.669287 50
708.883148 137.330713 50
-68.841697 565.580840 50
766.841697 923.419160 50
335.640518 1043.822340 50
910.359482 695.177660 50
114.000000 762.000000 50
538.725895 1025.833118 50
282.274105 291.166882 50
346.560157 1204.623738 50
471.439843 412.376262 50
-154.888763 1183.543394 50
525.888763 1045.456606 50
68.255077 1259.903005 50
457.744923 1125.096995 50
477.724117 1105.081283 50
601.275883 649.918717 50
-111.912961 1208.053062 50
570.912961 558.946938 50
499.371812 443.427298 50
-345.371812 564.572702 50
-383.630392 810.620911 50
545.630392 1014.379089 50
492.649540 1088.534111 50
-87.649540 304.465889 50
498.977376 1081.049244 50
464.022624 404.950756 50
446.949296 1135.021134 50
471.050704 411.978866 50
606.520942 675.842462 50
-19.520942 280.157538 50
-376.052819 861.238272 50
613.052819 792.761728 50
583.958113 591.297417 50
-347.958113 570.702583 50
553.807296 999.843525 50
573.192704 564.156475 50
601.157660 649.405977 50
173.842340 265.594023 50
397.551154 1173.823680 50
382.448846 340.176320 50
311.199109 1221.469815 50
604.800891 666.530185 50
554.071037 999.355183 50
428.928963 373.644817 50
-174.767167 1170.183198 50
555.767167 527.816802 50
316.112123 1219.329957 50
612.887877 728.670043 50
1555.000000 1704.000000 50
1490.740571 1208.146467 50
1079.259429 1857.853533 50
1709.576274 1228.493769 50
1119.423726 1949.506231 50
1407.213096 1226.340047 50
1112.786904 1470.659953 50
1131.838804 1437.664494 50
1109.161196 1930.335506 50
1976.472562 1972.999777 50
1554.527438 1204.000223 50
1920.897593 1363.237690 50
1108.102407 1479.762310 50
1800.233829 1268.270303 50
1150.766171 1409.729697 50
1126.338622 1446.610367 50
1173.661378 2027.389633 50
1065.025613 1604.375205 50
1188.974387 2044.624795 50
1716.179363 2177.308792 50
1647.820637 1212.691208 50
1738.092663 1238.729029 50
1444.907337 1216.270971 50
1884.288940 2080.256287 50
1623.711060 1208.743713 50
1065.758464 1600.836443 50
1129.241536 1966.163557 50
1083.709596 1537.010912 50
1151.290404 1998.989088 50
1530.417698 1204.604655 50
1116.582302 1944.395345 50
1131.602107 1438.040935 50
1561.397893 2203.959065 50
1703.946713 1226.700433 50
1055.053287 1711.299567 50
1935.585645 1379.724552 50
1085.414355 1532.275448 50
1274.247303 1290.263462 50
1082.752697 1539.736538 50
2006.626584 1489.445977 50
1158.373416 1399.554023 50
1860.741268 2099.628964 50
1574.258732 1204.371036 50
1308.019369 1269.258045 50
1061.980631 1620.741955 50
546.000000 1953.000000 50
755.960804 1499.219810 50
47.039196 1920.780190 50
1037.554785 1861.491023 50
523.445215 1453.508977 50
1044.799512 1918.372745 50
775.200488 1508.627255 50
911.883841 1612.222925 50
46.116159 1963.777075 50
1042.148748 2014.938840 50
189.851252 1602.061160 50
566.201338 1453.408261 50
324.798662 1504.591739 50
896.350589 2309.727438 50
226.649411 1568.272562 50
971.344877 2215.834046 50
319.655123 1507.165954 50
648.299888 2442.422857 50
596.700112 1455.577143 50
935.845132 2266.082694 50
250.154868 1549.917306 50
942.587152 2257.497342 50
283.412848 1527.502658 50
1045.897373 1942.870011 50
592.102627 1455.129989 50
852.205319 2348.269911 50
831.794681 1542.730089 50
957.540048 1669.037345 50
792.459952 1517.962655 50
913.074931 1613.506266 50
434.925069 1465.493734 50
955.354958 1665.896328 50
405.645042 1473.103672 50
1225.000000 325.000000 50
798.830483 63.505176 50
1133.169517 816.494824 50
725.929966 355.481155 50
1203.070034 824.518845 50
1422.762611 -134.227558 50
965.237389 752.227558 50
934.234636 731.762220 50
1686.765364 133.237780 50
1325.889740 814.715489 50
1642.110260 49.284511 50
794.310926 578.982128 50
1714.689074 426.017872 50
1337.565415 812.164271 50
1672.434585 101.835729 50
1704.605832 466.344422 50
906.394168 -60.344422 50
1689.231418 139.287344 50
725.768582 352.712656 50
770.110233 532.545899 50
1419.889767 785.454101 50
1098.582774 808.754778 50
1600.417226 655.245222 50
1142.778554 -168.193303 50
1104.221446 810.193303 50
851.298029 -7.184944 50
1489.701971 749.184944 50
952.071917 743.939449 50
1668.928083 555.060551 50
1672.662328 102.292928 50
727.337672 276.707072 50
729.292511 390.376487 50
786.707489 565.623513 50
839.260145 643.126963 50
1718.739855 403.873037 50
732.676856 237.719293 50
1341.323144 811.280707 50
1132.286247 816.328973 50
1720.713753 259.671027 50
726.150690 291.097697 50
1302.849310 818.902303 50
1650.389350 587.762062 50
1098.610650 -158.762062 50
904.433747 -58.715100 50
793.566253 577.715100 50
1667.340161 558.099083 50
1364.659839 -155.099083 50
1486.168582 751.369525 50
1671.831418 100.630475 50
1387.959465 -147.698860 50
755.040535 495.698860 50
729.281337 390.291705 50
1508.718663 736.708295 50
1060.798279 -147.268774 50
825.201721 625.268774 50
1006.422149 774.692921 50
1422.577851 784.307079 50
1151.217408 819.526166 50
1539.782592 713.473834 50
1691.153798 505.833174 50
1512.846202 -83.833174 50
729.772248 256.083575 50
1161.227752 820.916425 50
733.214784 415.262403 50
1649.785216 588.737597 50
826.194203 626.585702 50
1200.805797 824.414298 50
768.409461 121.222966 50
1325.590539 814.777034 50
1609.681943 644.405390 50
1532.318057 -69.405390 50
1264.654446 823.425044 50
1570.345554 686.574956 50
884.135990 690.802853 50
1155.864010 820.197147 50
707.000000 555.000000 50
228.556605 700.230566 50
1182.443395 709.769434 50
625.624385 1048.333568 50
1096.375615 868.666432 50
1146.863511 792.739546 50
723.136489 55.260454 50
1059.385716 909.717221 50
1043.614284 185.282779 50
910.055484 1011.911885 50
1080.944516 223.088115 50
1206.948748 547.841139 50
886.051252 88.158861 50
1194.298819 666.981520 50
702.701181 55.018480 50
465.000217 992.534119 50
1206.999783 555.465881 50
207.952715 524.148628 50
844.047285 1035.851372 50
515.990875 92.922610 50
231.009125 708.077390 50
1009.987035 952.742198 50
1171.012965 741.257802 50
208.181495 589.352569 50
546.818505 1028.647431 50
1141.431279 802.526693 50
587.568721 69.473307 50
1055.691285 913.349533 50
767.308715 58.650467 50
897.864296 1017.137231 50
1205.135704 511.862769 50
1206.995900 552.975212 50
675.004100 56.024788 50
417.571396 147.285537 50
580.428604 1038.714463 50
921.828523 1006.496075 50
1118.171477 270.503925 50
404.634808 953.215131 50
1151.365192 325.784869 50
1132.461492 817.645234 50
1202.538508 488.354766 50
309.379353 858.146534 50
1201.620647 481.853466 50
1202.325009 486.786102 50
1028.674991 172.213898 50
968.755779 128.990714 50
211.244221 620.009286 50
230.447105 403.681334 50
599.552895 1043.318666 50
516.446395 92.734575 50
312.553605 862.265425 50
787.397000 1048.493994 50
1011.603000 951.506006 50
1193.634062 440.164073 50
431.365938 137.835927 50
571.252270 1036.219860 50
1148.747730 320.780140 50
1138.277309 302.018019 50
229.722691 405.981981 50
737.497208 1054.069054 50
1173.502792 734.930946 50
207.001675 553.705932 50
1165.998325 753.294068 50
815.340268 1043.121282 50
1049.659732 190.878718 50
352.310987 907.414109 50
1156.689013 773.585891 50
627.062684 1048.568663 50
948.937316 117.431337 50
220.849365 438.134437 50
753.150635 1052.865563 50
382.391339 935.301482 50
1139.608661 805.698518 50
704.000000 855.000000 50
217.075134 968.596544 50
743.924866 1353.403456 50
516.881333 1318.666480 50
1202.118667 898.333520 50
1199.968175 791.631481 50
667.031825 356.368519 50
1184.553076 993.089614 50
915.446924 401.910386 50
790.266366 1347.501893 50
1187.733634 981.498107 50
291.600193 1137.712573 50
824.399807 1340.287427 50
1108.908858 1148.340786 50
879.091142 386.659214 50
1167.096516 666.475155 50
726.903484 355.524845 50
611.207485 1346.314104 50
1057.792515 501.685896 50
401.306198 1252.965404 50
988.693802 1266.034596 50
346.924947 505.003705 50
702.075053 1354.996295 50
518.624070 390.634019 50
225.375930 710.365981 50
990.143362 1265.026799 50
1187.856638 728.973201 50
266.355858 613.199245 50
485.644142 1304.800755 50
1199.021123 784.614716 50
526.978877 387.385284 50
1200.996410 909.722650 50
619.003590 362.277350 50
989.664104 1265.360841 50
1110.335896 563.639159 50
1098.773861 548.155417 50
780.226139 360.844583 50
707.932291 355.015463 50
287.067709 1130.984537 50
1097.726436 1163.187432 50
939.273564 413.812568 50
1105.226536 1153.357616 50
447.773464 425.642384 50
524.018580 1321.483320 50
924.981420 1303.516680 50
1186.578793 985.834661 50
1145.421207 620.165339 50
1038.587008 1226.552869 50
469.412992 413.447131 50
925.487254 406.732896 50
251.512746 642.267104 50
387.663097 467.790801 50
439.336903 1279.209199 50
586.089749 1340.898315 50
797.910251 1346.101685 50
620.554844 362.012266 50
205.445156 892.987734 50
602.198872 1344.526843 50
1193.801128 955.473157 50
1058.852517 502.750527 50
563.147483 375.249473 50
938.764712 1296.458413 50
778.235288 360.541587 50
1037.273881 482.268836 50
327.726119 525.731164 50
718.807231 1354.780698 50
1189.192769 734.219302 50
970.897034 1277.807253 50
1199.102966 785.192747 50
1151.258191 631.482415 50
218.741809 975.517585 50
1088.855714 1174.195989 50
773.144286 359.804011 50
302.747055 1153.322098 50
1203.252945 827.677902 50
1182.312751 1000.660262 50
390.687249 465.339738 50
403.869418 455.097970 50
567.130582 1335.902030 50
1111.640260 1144.533104 50
1202.359740 895.466896 50
315.273306 1169.470281 50
1203.726694 871.529719 50
257.000000 1467.000000 50
680.165026 1733.329422 50
591.834974 1095.670578 50
-11.505564 1888.787579 50
680.505564 1201.212421 50
756.619927 1447.508245 50
465.380073 1012.491755 50
287.557393 1966.065372 50
655.442607 1164.934628 50
734.458493 1318.563522 50
-132.458493 1153.436478 50
547.993244 1060.400772 50
-242.993244 1469.599228 50
77.072324 1933.504053 50
756.927676 1458.495947 50
547.611355 1060.127735 50
 0.388645 1037.872265 50
675.097125 1192.783308 50
430.902875 998.216692 50
285.106670 1966.209390 50
716.893330 1270.790610 50
199.348511 1963.665185 50
756.651489 1448.334815 50
719.848758 1277.867699 50
341.151242 974.132301 50
148.555249 1955.098080 50
748.444751 1374.901920 50
583.021405 1087.908925 50
-203.021405 1271.091075 50
197.590631 1963.457981 50
739.409369 1335.542019 50
681.740493 1730.809616 50
667.259507 1181.190384 50
686.962855 1722.209606 50
708.037145 1682.790394 50
756.916581 1457.866961 50
704.083419 1243.133039 50
707.585280 1250.267664 50
215.414720 968.732336 50
732.639487 1621.165749 50
326.360513 971.834251 50
685.581299 1209.477049 50
-161.581299 1193.522951 50
711.595076 1675.190578 50
360.404924 977.809422 50
1015.000000 1362.000000 50
1397.510823 1039.997717 50
1013.489177 862.002283 50
954.109309 1858.278474 50
1334.890691 977.721526 50
563.779330 1146.593624 50
863.220670 1838.406376 50
1465.825436 1145.767657 50
833.174564 896.232343 50
1449.839488 1115.191126 50
530.160512 1239.808874 50
547.975217 1183.428299 50
1153.024783 1842.571701 50
1480.968277 1543.310687 50
1510.031723 1291.689313 50
833.038100 896.285638 50
526.961900 1470.714362 50
1432.406392 1637.266968 50
1056.593608 863.733032 50
519.418752 1428.326667 50
1072.581248 1858.673333 50
1220.161758 906.029987 50
910.838242 872.970013 50
1504.898554 1461.997034 50
906.101446 874.002966 50
1487.208689 1197.625567 50
860.791311 886.374433 50
1295.851127 948.330271 50
568.148873 1137.669729 50
516.345314 1325.346163 50
1243.654686 1806.653837 50
527.973427 1475.159696 50
1186.026573 1831.840304 50
1314.829434 1762.127867 50
1509.170566 1285.872133 50
1498.308525 1233.887276 50
1144.691475 879.112724 50
1453.309589 1602.592404 50
1514.690411 1344.407596 50
1280.012805 938.009182 50
538.987195 1208.990818 50
515.282462 1378.804238 50
1139.717538 1846.195762 50
515.003967 1360.008147 50
1179.996033 1833.991853 50
689.302821 1741.369672 50
1417.697179 1065.630328 50
681.337807 1734.383593 50
1471.662193 1565.616407 50
1428.242455 1080.520563 50
