19830 200
604.765204 1351.962281 50
512.234796 2115.037719 50
1192.155621 1384.642770 50
721.844379 1296.357230 50
1370.777794 1844.075896 50
1307.222206 1518.924104 50
1365.544429 1873.716529 50
1065.455571 1309.283471 50
1204.191138 1394.785768 50
761.808862 1285.214232 50
1210.038764 2144.045836 50
1164.961236 1363.954164 50
988.617609 2259.152208 50
1170.382391 1367.847792 50
752.599606 1287.466882 50
476.400394 2072.533118 50
649.738779 1326.123492 50
421.261221 1979.876508 50
953.194167 1277.994878 50
383.805833 1860.005122 50
781.593857 1280.993401 50
378.406143 1723.006599 50
1319.578897 2002.733097 50
1352.421103 1620.266903 50
559.824762 1384.658782 50
737.175238 2252.341218 50
1076.927516 2229.851650 50
1133.072484 1343.148350 50
560.683581 1383.959338 50
410.316419 1954.040662 50
1239.450704 1428.629085 50
525.549296 1415.370915 50
740.438135 1290.727748 50
494.561865 2095.272252 50
618.724968 1343.269831 50
1006.275032 2254.730169 50
1192.309483 2159.231598 50
1200.690517 1391.768402 50
918.022648 1273.769032 50
574.977352 2171.230968 50
1182.066942 2167.377069 50
1245.933058 1435.622931 50
1244.932824 2109.473809 50
853.067176 1272.526191 50
929.000000 1159.000000 50
447.483130 1293.690400 50
1329.516870 1458.309600 50
1377.891469 938.780908 50
634.108531 755.219092 50
1312.322351 1480.035785 50
829.677649 668.964215 50
931.589201 659.006704 50
599.410799 1534.993296 50
1427.610909 1121.755390 50
1194.389091 735.244610 50
579.906582 801.042202 50
1094.093418 1630.957798 50
1404.985703 1312.093470 50
595.014297 786.906530 50
1300.256133 824.083766 50
665.743867 733.916234 50
449.239967 1299.820137 50
1228.760033 1559.179863 50
1396.005461 980.377776 50
770.994539 684.622224 50
711.620034 708.726805 50
431.379966 1110.273195 50
429.875421 1129.425444 50
513.124579 1436.574556 50
809.240626 673.554130 50
553.759374 1489.445870 50
429.594125 1183.367435 50
749.405875 1625.632565 50
431.952785 1104.740756 50
990.047215 1655.259244 50
719.052132 705.213825 50
643.947868 1569.786175 50
1251.210143 776.664253 50
541.789857 1475.335747 50
440.170604 1053.900896 50
1232.829396 1556.099104 50
1112.388398 693.845514 50
561.611602 1498.154486 50
1412.494611 1031.591362 50
966.505389 660.408638 50
739.498420 1621.697689 50
1408.501580 1017.302311 50
595.341149 786.613412 50
611.658851 1545.386588 50
1364.908113 914.083450 50
640.091887 750.916550 50
996.273976 663.546458 50
434.726024 1234.453542 50
573.771025 807.130172 50
429.228975 1143.869828 50
1427.514369 1120.484757 50
1339.485631 873.515243 50
1121.656112 1620.393132 50
1315.343888 841.606868 50
1083.305506 683.405834 50
836.694494 667.594166 50
733.336593 1619.125886 50
1414.663407 1277.874114 50
1168.709554 1597.793037 50
1425.290446 1098.206963 50
1419.407161 1256.472132 50
566.592839 814.527868 50
1278.971641 1516.099217 50
1359.028359 903.900783 50
765.366209 1631.465853 50
1422.633791 1238.534147 50
550.143652 1485.294143 50
1397.856348 1332.705857 50
827.929249 669.321837 50
435.070751 1236.678163 50
607.387902 1541.838946 50
1146.612098 1609.161054 50
902.571369 659.698961 50
429.428631 1138.301039 50
1331.856865 1455.152572 50
1343.143135 878.847428 50
471.254044 1360.168187 50
549.745956 1484.831813 50
1118.650986 696.363530 50
556.349014 825.636470 50
1083.924642 1634.392843 50
1364.075358 912.607157 50
434.661227 1234.027843 50
735.338773 1619.972157 50
1424.455879 1226.256763 50
542.544121 841.743237 50
1315.299113 1476.447626 50
1415.700887 1273.552374 50
1104.205983 1627.297836 50
1379.794017 942.702164 50
1411.213933 1291.173080 50
607.786067 775.826920 50
1310.035882 835.253715 50
437.964118 1064.746285 50
1417.679620 1264.793333 50
1159.320380 715.206667 50
878.533979 661.553339 50
465.466021 1346.446661 50
1418.291954 1261.924164 50
937.708046 659.075836 50
1274.966716 798.019347 50
866.033284 662.980653 50
1005.929309 1653.046436 50
1422.070691 1241.953564 50
827.585903 1648.607170 50
1384.414097 1365.392830 50
433.181484 1094.470943 50
848.818516 1652.529057 50
433.193078 1094.381919 50
690.806922 1598.618081 50
521.235709 869.641602 50
868.764291 1655.358398 50
563.726402 817.568896 50
649.273598 1573.431104 50
1300.121614 1494.065288 50
1274.878386 797.934712 50
1301.121566 1492.954398 50
1360.878434 907.045602 50
1405.572847 1310.255815 50
1045.427153 672.744185 50
1410.959801 1292.096771 50
959.040199 659.903229 50
474.728237 1367.895105 50
875.271763 1656.104895 50
856.198446 1653.671541 50
1406.801554 1306.328459 50
430.304515 1195.094511 50
593.695485 1529.905489 50
1428.980613 1154.597018 50
1056.019387 675.402982 50
1361.197403 907.593148 50
456.802597 1323.406852 50
430.590414 1119.151728 50
857.409586 1653.848272 50
1341.779055 1441.158558 50
1298.220945 821.841442 50
489.991547 1398.314810 50
1188.008453 1586.685190 50
1034.538140 1647.734796 50
1411.461860 1290.265204 50
431.475556 1208.693333 50
1114.524444 1623.306667 50
1093.701036 1631.094872 50
1387.298964 1358.905128 50
578.742036 802.181617 50
467.257964 1350.818383 50
1083.375535 683.428560 50
688.624465 720.571440 50
722.017192 1614.146259 50
1428.982808 1154.853741 50
848.000000 1593.000000 50
1333.915181 1475.159272 50
727.084819 1107.840728 50
1087.596914 1154.145447 50
362.403086 1473.854553 50
1244.752864 1288.718609 50
348.247136 1577.281391 50
1301.972112 1383.454489 50
617.027888 1149.545511 50
435.413416 1310.560076 50
1161.586584 1982.439924 50
487.537410 1246.493548 50
374.462590 1753.506452 50
924.901856 1098.949290 50
357.098144 1498.050710 50
511.070242 1223.570253 50
586.929758 2019.429747 50
659.969354 1129.702605 50
681.030646 2064.297395 50
933.756866 1100.409135 50
348.243134 1608.590865 50
1288.717300 1356.846954 50
423.282700 1329.153046 50
1193.085485 1231.176828 50
398.914515 1812.823172 50
1200.751556 1238.646589 50
392.248444 1387.353411 50
430.522870 1317.840327 50
423.477130 1857.159673 50
1167.781068 1977.369703 50
899.218932 1095.630297 50
772.454708 1098.740039 50
353.545292 1667.259961 50
855.056290 1093.049794 50
494.943710 1238.950206 50
1317.395238 1765.244334 50
1038.604762 1130.755666 50
866.552358 2092.655691 50
1200.447642 1238.344309 50
1276.122913 1851.284284 50
1236.877087 1278.715716 50
1287.969159 1355.456027 50
617.030841 1149.543973 50
1347.810926 1606.749118 50
1209.189074 1247.250882 50
928.772365 2086.432696 50
1178.227635 1217.567304 50
756.512406 2084.558766 50
1110.487594 1167.441234 50
651.564088 1133.203379 50
530.435912 1206.796621 50
378.928377 1766.123691 50
1294.071623 1818.876309 50
1325.986275 1446.271951 50
1268.013725 1321.728049 50
430.445247 1317.958134 50
509.554753 1961.041866 50
1287.597924 1831.230278 50
1079.402076 1149.769722 50
479.197169 1255.384135 50
609.802831 2032.615865 50
1282.304716 1345.251310 50
603.695284 1156.748690 50
1325.314255 1741.899637 50
1324.685745 1442.100363 50
1286.684344 1832.908413 50
1116.315656 1171.091587 50
1292.965272 1364.951965 50
645.034728 1136.048035 50
1094.717718 1158.108787 50
572.282282 1175.891213 50
851.415293 1093.011664 50
411.584707 1348.988336 50
1093.529086 2028.563391 50
1253.470914 1300.436609 50
843.265227 2092.977581 50
1287.734773 1355.022419 50
604.888052 1156.082868 50
596.111948 2024.917132 50
555.472122 1187.503464 50
487.527878 1939.496536 50
880.583318 1094.062802 50
428.416682 1864.937198 50
766.189644 1099.738340 50
365.810356 1725.261660 50
1297.530187 1811.912336 50
1346.469813 1632.087664 50
1344.223299 1531.661288 50
1149.776701 1194.338712 50
1346.814237 1558.585510 50
1234.185763 1275.414490 50
1181.207114 1220.209148 50
1107.792886 1165.790852 50
402.841262 1365.329849 50
866.158738 2092.670151 50
924.005349 2087.189424 50
1257.994651 1306.810576 50
483.279675 1250.977947 50
459.720325 1908.022053 50
1293.471835 1365.943081 50
443.528165 1299.056919 50
584.792651 1167.886025 50
622.207349 2039.113975 50
1310.786239 1403.714774 50
1248.213761 1293.285226 50
353.307506 1520.340958 50
1243.692494 1898.659042 50
1086.119813 2032.657770 50
1278.880187 1339.342230 50
573.838998 1174.866355 50
891.161002 2091.133645 50
1092.851002 2028.944936 50
1307.148998 1395.055064 50
586.084454 1167.088921 50
378.915546 1419.911079 50
1013.947354 2064.658219 50
1056.052646 1138.341781 50
1083.000000 535.000000 50
724.472167 883.507952 50
1571.527833 641.492048 50
583.000130 535.361125 50
1101.999870 1034.638875 50
1287.905971 991.085017 50
1488.094029 241.914983 50
648.497224 782.401168 50
1179.502776 1025.598832 50
1006.379326 40.905604 50
583.620674 510.094396 50
620.081557 723.961676 50
1533.918443 751.038324 50
1528.733761 308.457699 50
591.266239 625.542301 50
1251.302371 1005.823016 50
1069.697629 35.176984 50
614.417325 360.557241 50
682.582675 834.442759 50
583.068259 526.738380 50
933.931741 1012.261620 50
594.699128 642.527941 50
922.300872 1008.472059 50
600.954455 667.785888 50
1346.045545 960.214112 50
812.903241 955.770413 50
1014.096759 1030.229587 50
583.613523 559.761788 50
1244.386477 1008.238212 50
1269.034618 999.102489 50
1263.965382 68.897511 50
1564.003540 671.512250 50
937.996460 56.487750 50
1003.789572 1028.685839 50
1298.210428 986.314161 50
1565.324768 403.231953 50
593.675232 637.768047 50
661.984204 265.285894 50
923.015796 1008.714106 50
904.799271 67.833541 50
583.200729 549.166459 50
1352.844913 955.931970 50
1568.155087 414.068030 50
1085.896336 1034.991611 50
1505.103664 803.008389 50
1488.452264 242.410763 50
585.547736 484.589237 50
1511.725020 792.283613 50
1385.274980 136.716387 50
608.172848 691.649852 50
1531.827152 755.350148 50
1288.196872 990.954212 50
1503.803128 805.045788 50
623.019376 338.995343 50
793.980624 943.004657 50
1574.171200 628.545989 50
1484.828800 237.454011 50
688.135690 228.271819 50
797.864310 945.728181 50
1279.635323 994.711377 50
1549.364677 715.288623 50
1124.902000 36.758871 50
704.098000 861.241129 50
1581.739055 570.487393 50
1500.260945 259.512607 50
1173.281382 1026.781732 50
1428.718618 896.218268 50
600.648533 666.670278 50
1520.351467 777.329722 50
1275.336457 996.526475 50
1362.663543 949.473525 50
622.679201 730.204412 50
1550.320799 712.795588 50
661.167794 266.564552 50
1240.832206 1009.435448 50
1190.733464 1023.255569 50
1540.266536 332.744431 50
1578.090578 604.895063 50
1463.909422 211.104937 50
605.495765 386.710736 50
892.504235 997.289264 50
1004.089826 1028.733921 50
1505.910174 268.266079 50
1569.133553 651.936602 50
725.866447 185.063398 50
1467.149400 855.045682 50
1300.850600 84.954318 50
1578.881324 599.044613 50
907.118676 66.955387 50
1057.441726 35.653653 50
588.558274 609.346347 50
1156.825343 1029.519786 50
1572.174657 638.480214 50
1255.657226 65.756479 50
587.342774 469.243521 50
1304.569322 983.226545 50
1511.430678 792.773455 50
1068.605677 1034.792761 50
1536.394323 324.207239 50
999.670695 1028.007330 50
1524.329305 299.992670 50
1558.376054 689.976151 50
1377.623946 131.023849 50
1199.226606 1021.303790 50
1439.773394 184.696210 50
599.934941 664.027707 50
1372.065059 942.972293 50
1489.817269 825.688338 50
1539.182731 330.311662 50
1462.586837 860.444056 50
1565.413163 403.555944 50
1218.766608 1016.214534 50
1575.233392 622.785466 50
1383.779978 934.413827 50
1551.220022 359.586173 50
1580.225172 482.396502 50
861.774828 86.603498 50
1319.863913 94.664348 50
606.136087 685.335652 50
638.344689 306.348180 50
584.655311 575.651820 50
1213.000000 990.000000 50
878.474054 618.392154 50
936.525946 1406.607846 50
1667.968597 1197.373036 50
1238.031403 490.626964 50
762.397833 773.302776 50
1195.602167 1489.697224 50
1419.079664 1445.555893 50
1710.920336 944.444107 50
1306.169954 498.757331 50
977.830046 1431.242669 50
1502.246042 582.156001 50
747.753958 806.843999 50
759.286942 1200.105832 50
1202.713058 1489.894168 50
1662.273133 770.560596 50
788.726867 725.439404 50
817.867953 683.616800 50
829.132047 1310.383200 50
746.544321 1170.053046 50
959.455679 1420.946954 50
774.462445 749.823371 50
872.537555 1356.176629 50
906.673080 594.824320 50
1170.326920 1488.175680 50
714.455740 951.873627 50
1242.544260 1489.126373 50
938.619539 572.010332 50
1019.380461 1450.989668 50
1712.028220 958.841768 50
950.971780 564.158232 50
1590.849159 662.540059 50
1041.150841 520.459941 50
780.181780 1240.336550 50
1651.818220 1229.663450 50
716.324757 932.435232 50
774.675243 1230.564768 50
1560.302104 630.303950 50
728.697896 865.696050 50
966.832535 554.797083 50
748.167465 1174.202917 50
1617.580714 1283.793202 50
1433.419286 541.206798 50
1032.014712 1456.094760 50
1688.985288 836.905240 50
1371.890093 515.917794 50
832.109907 666.082206 50
884.174872 1366.661699 50
1547.825128 1361.338301 50
1700.987975 881.060861 50
1326.012025 502.939139 50
1167.414908 1487.917663 50
1710.585092 1039.082337 50
1355.179472 510.641056 50
914.820528 1391.358944 50
1263.229789 1487.470570 50
1658.770211 763.529430 50
890.998179 1372.511212 50
1581.001821 1328.488788 50
771.445756 1224.584420 50
1460.554244 1424.415580 50
828.157592 670.787968 50
718.842408 1066.212032 50
901.395228 598.972551 50
714.604772 1030.027449 50
1344.135105 1472.497237 50
1614.864895 692.502763 50
1229.530248 490.273324 50
729.469752 862.726676 50
1023.186807 1452.569942 50
1708.813193 925.430058 50
1331.580305 504.264773 50
919.419695 1394.735227 50
1314.573843 1479.574054 50
1700.426157 1101.425946 50
1057.963393 1465.356341 50
1710.036607 935.643659 50
1425.802893 537.545661 50
877.197107 1360.454339 50
1252.329316 491.549195 50
779.670684 1239.450805 50
1590.641732 1317.699133 50
1270.358268 493.300867 50
864.974968 631.003375 50
763.025032 1207.996625 50
1666.286898 1201.023667 50
973.713102 550.976333 50
1575.354615 645.472595 50
849.645385 646.527405 50
1705.648259 904.573467 50
1192.351741 490.426533 50
1075.224391 1470.643196 50
1636.775609 1255.356804 50
1540.097516 611.837052 50
1075.902484 509.162948 50
1000.376911 1442.538863 50
1495.623089 1402.461137 50
715.938032 935.876065 50
958.061968 1420.123935 50
713.209554 975.525521 50
783.790446 1246.474479 50
1289.953580 1484.042657 50
1569.046420 638.957343 50
1295.543216 1483.139552 50
1650.456784 747.860448 50
1589.090359 1319.478439 50
1145.909641 494.521561 50
1638.703323 1252.253085 50
1015.296677 530.746915 50
1646.902713 741.547921 50
1419.097287 534.452079 50
990.434845 1437.732902 50
1556.565155 1353.267098 50
1685.345812 1153.979980 50
1083.654188 507.020020 50
935.378899 574.155649 50
1166.621101 1487.844351 50
1707.974973 1060.709093 50
1451.025027 550.290907 50
1684.679212 1155.887675 50
1473.320788 563.112325 50
1521.491599 1383.488161 50
1678.508401 807.511839 50
1366.087144 1465.987737 50
1557.912856 628.012263 50
1657.218237 1219.499799 50
1407.781763 529.500201 50
1411.769911 531.207539 50
1160.230089 492.792461 50
852.937651 1336.922333 50
1109.062349 1479.077667 50
1115.894368 1480.479863 50
1614.105632 1288.520137 50
755.924856 1192.687722 50
1074.075144 1470.312278 50
1186.957947 1489.321351 50
1578.042053 1331.678649 50
1276.556425 494.055869 50
779.443575 740.944131 50
825.266228 1305.693716 50
1609.733772 1294.306284 50
602.000000 1035.000000 50
261.764363 1401.387379 50
1085.235637 906.612621 50
923.660613 1417.798184 50
749.339387 557.201816 50
1082.555934 896.920332 50
556.444066 537.079668 50
318.013213 1446.523395 50
1032.986787 1288.476605 50
1099.639776 986.475232 50
740.360224 554.524768 50
700.549969 544.808299 50
115.450031 1150.191701 50
115.998854 917.514317 50
500.001146 1524.485683 50
607.396412 535.029122 50
428.603588 1503.970878 50
119.806559 1167.247819 50
732.193441 1517.752181 50
146.288278 1240.734845 50
948.711722 1395.265155 50
304.660609 633.018301 50
731.339391 1517.981699 50
628.893046 1534.276240 50
837.106954 593.723760 50
247.974626 1388.080777 50
1098.025374 1097.919223 50
680.420447 1528.811941 50
666.579553 539.188059 50
1069.294104 857.134264 50
982.705896 710.865736 50
105.253931 1091.950352 50
502.746069 1525.049648 50
720.660520 1520.715638 50
1100.339480 994.284362 50
256.620695 673.457284 50
623.379305 1534.542716 50
1101.121203 1005.368526 50
576.878797 535.631474 50
1001.983827 734.978437 50
102.016173 1039.021563 50
508.101839 543.896003 50
167.898161 1283.103997 50
616.206240 535.201858 50
390.793760 581.798142 50
1008.533222 1326.085450 50
1101.466778 1011.914550 50
965.170156 691.332373 50
627.829844 535.667627 50
777.583547 1503.156403 50
1043.416453 1269.843597 50
944.578676 1399.197543 50
714.421324 547.802457 50
810.839367 1489.297390 50
1050.160633 1256.702610 50
535.769289 1530.594081 50
1085.230711 1163.405919 50
804.519219 577.850171 50
131.480781 1204.149829 50
623.154545 1534.552285 50
803.845455 1492.447715 50
902.989398 635.743964 50
102.010602 1038.256036 50
125.707888 1187.137516 50
568.292112 1533.862484 50
1029.145590 775.102626 50
318.854410 622.897374 50
1027.134998 1298.173391 50
1093.865002 1124.826609 50
132.484974 1206.917539 50
710.515026 1523.082461 50
943.695632 1400.026156 50
696.304368 543.973844 50
954.746061 1389.358881 50
737.253939 553.641119 50
540.718701 538.769608 50
102.281299 1018.230392 50
1084.967438 1164.392633 50
336.032562 611.607367 50
848.618749 600.052655 50
168.381251 1283.947345 50
1092.225119 1133.383601 50
936.774881 663.616399 50
1022.688341 764.775427 50
791.311659 572.224573 50
771.312411 564.539261 50
393.687589 580.460739 50
115.000693 1148.276985 50
839.999307 1474.723015 50
102.059507 1042.713867 50
694.940493 1526.286133 50
102.300462 1017.668777 50
960.699538 1383.331223 50
198.801889 739.312186 50
687.198111 1527.687814 50
1098.915048 1090.456607 50
1025.084952 768.543393 50
1089.032875 1148.132571 50
953.967125 679.867429 50
253.767901 1393.795771 50
769.232099 1506.204229 50
102.965871 1066.063459 50
594.034129 1534.936541 50
684.304389 1528.179468 50
806.695611 578.820532 50
121.682961 1173.908393 50
839.317039 1475.091607 50
383.551717 1484.755876 50
967.448283 1376.244124 50
224.661222 1363.047934 50
994.338778 1344.952066 50
396.292123 579.276104 50
322.707877 1449.723896 50
992.110756 722.248345 50
452.889244 557.751655 50
603.309136 535.001714 50
138.690864 846.998286 50
730.498334 1518.206145 50
1093.501666 1126.793855 50
1693.000000 698.000000 50
1482.980032 1151.752810 50
2127.019968 946.247190 50
1246.992467 471.997167 50
1517.007533 1166.002833 50
1508.710645 233.201728 50
1221.289355 863.798272 50
1634.531601 201.430321 50
1296.468399 1002.569679 50
1193.353576 716.800290 50
1363.646424 1074.199710 50
1839.986203 220.093047 50
1303.013797 1010.906953 50
1915.701813 250.335056 50
1196.298187 640.664944 50
1282.947202 984.106105 50
1629.052798 1193.893895 50
1497.881875 237.642620 50
1271.118125 966.357380 50
1429.016338 1122.632343 50
2101.983662 410.367657 50
1230.207567 887.270083 50
1970.792433 1113.729917 50
1488.521461 241.723190 50
1195.478539 648.276810 50
2192.483222 720.726875 50
1314.516778 371.273125 50
1407.445918 1108.437408 50
1950.554082 1126.562592 50
1256.776805 453.645085 50
1493.223195 1156.354915 50
1288.015738 991.236675 50
2113.984262 967.763325 50
2185.362862 785.056376 50
1483.637138 243.943624 50
1283.530999 984.941000 50
2155.469001 888.059000 50
2189.471126 757.299416 50
1502.528874 235.700584 50
1265.371743 957.102440 50
1946.628257 1128.897560 50
1768.964672 1192.195679 50
1894.035328 1155.804321 50
1254.262406 458.188984 50
1476.737594 1148.811016 50
1530.779583 1170.952996 50
1964.220417 1118.047004 50
1286.537900 989.184755 50
1961.462100 1119.815245 50
1264.944298 439.604342 50
1518.055702 1166.395658 50
1244.107723 477.782554 50
1267.892277 961.217446 50
1204.983424 589.189057 50
2136.016576 929.810943 50
2192.364548 723.200167 50
1459.635452 255.799833 50
1447.499648 262.420412 50
1672.500352 1197.579588 50
1701.078287 198.065263 50
1203.921713 801.934737 50
2166.861397 538.452590 50
1211.138603 564.547410 50
1891.204836 238.963135 50
1204.795164 590.036865 50
1222.500063 867.203455 50
2116.499937 963.796545 50
1294.743565 1000.310787 50
2131.256435 938.689213 50
1317.668541 367.657306 50
1897.331459 1154.342694 50
1397.141246 294.927305 50
1736.858754 1196.072695 50
2191.092435 654.365994 50
1354.907565 329.634006 50
1720.233288 198.742203 50
1528.766712 1170.257797 50
1193.510001 675.422568 50
1388.489999 1094.577432 50
1959.897727 1120.806816 50
1679.102273 198.193184 50
1759.952743 1193.497054 50
1878.047257 233.502946 50
1489.161073 1154.562911 50
2190.838927 744.437089 50
1245.600431 921.234464 50
2158.399569 880.765536 50
1596.020188 1188.504756 50
1948.979812 268.495244 50
1824.820659 215.689608 50
1227.179341 516.310392 50
1331.227271 352.861633 50
1204.772729 590.138367 50
745.000000 1273.000000 50
1224.121795 1415.976592 50
591.878205 797.023408 50
1075.195425 897.538975 50
706.804575 774.461025 50
294.898448 1490.735143 50
1199.101552 1482.264857 50
1164.236921 1000.529077 50
818.763079 778.470923 50
700.601185 774.975156 50
258.398815 1158.024844 50
319.179366 1010.937436 50
439.820634 1669.062564 50
887.662266 793.784518 50
291.337734 1483.215482 50
260.337971 1150.106885 50
734.662029 1772.893115 50
258.015723 1159.658421 50
979.984277 1714.341579 50
800.711225 776.113434 50
378.288775 1612.886566 50
1211.765682 1452.247868 50
397.234318 913.752132 50
252.492775 1359.235914 50
1236.507225 1364.764086 50
1230.386444 1153.000000 50
259.613556 1153.000000 50
260.027540 1151.337709 50
490.972460 1703.662291 50
810.740541 1768.659340 50
1153.259459 984.340660 50
603.481704 793.445444 50
419.518296 1652.554556 50
1162.845536 998.400094 50
658.154464 780.599906 50
992.041776 838.292787 50
254.958224 1173.707213 50
573.874641 803.195667 50
245.125359 1261.804333 50
1113.815791 1610.601706 50
1139.184209 965.398294 50
720.183645 1772.383769 50
1243.816355 1238.616231 50
1165.052025 1544.212641 50
1244.947975 1265.787359 50
1233.454281 1379.828908 50
568.545719 805.171092 50
1228.653179 1399.805373 50
1225.346821 1134.194627 50
762.819302 1772.682372 50
1241.180698 1211.317628 50
522.851360 1720.939708 50
1241.148640 1211.060292 50
832.857641 780.779486 50
246.142359 1239.220514 50
441.921894 1670.672807 50
1128.078106 1594.327193 50
879.223318 791.352721 50
268.776682 1120.647279 50
248.829918 1211.232292 50
588.170082 1747.767708 50
952.803396 818.227806 50
538.196604 817.772194 50
1086.245617 1638.446889 50
1177.754383 1022.553111 50
251.105354 1195.102129 50
734.894646 1772.897871 50
1235.855733 1368.187444 50
547.144267 813.812556 50
1102.137395 1622.932681 50
1197.862605 1061.067319 50
1231.713972 1387.496768 50
603.286028 793.503232 50
1199.730494 1065.105370 50
364.269506 948.894630 50
912.785391 801.992503 50
247.214609 1320.007497 50
1242.866554 1226.860059 50
929.133446 808.139941 50
1000.087869 1703.035091 50
1243.912131 1305.964909 50
790.113212 1770.960639 50
1237.886788 1357.039361 50
278.287597 1093.613454 50
819.712403 1767.386546 50
299.940216 1045.136470 50
640.059784 1761.863530 50
454.508518 866.042141 50
751.491482 1772.957859 50
553.764273 811.016346 50
475.235727 1693.983654 50
1227.022472 1405.869623 50
1163.977528 1000.130377 50
1241.445723 1332.511711 50
1236.554277 1181.488289 50
1243.877085 1239.508898 50
1023.122915 857.491102 50
1244.592141 1252.808605 50
941.407859 813.191395 50
259.332574 1391.857692 50
906.667426 1746.142308 50
835.313922 1764.775757 50
1243.686078 1309.224243 50
275.926170 1099.882288 50
564.073830 1739.117712 50
1210.835728 1454.650969 50
423.164272 890.349031 50
268.249652 1122.304592 50
835.750348 1764.695408 50
1244.859164 1284.866584 50
1211.140836 1092.133416 50
330.425072 1552.513200 50
1163.574928 1546.486800 50
1025.562005 1686.865873 50
1236.437995 1365.134127 50
248.821867 1334.702997 50
1113.178133 1611.297003 50
1093.515706 1631.520296 50
1203.484294 1472.479704 50
578.476943 801.544730 50
283.523057 1465.455270 50
749.308714 1772.981435 50
1217.691286 1110.018565 50
507.000000 16.000000 50
550.430743 514.110199 50
993.569257 -99.110199 50
740.286095 458.241561 50
1004.713905 63.758439 50
38.876520 191.671305 50
682.123480 484.328695 50
402.628051 504.985170 50
538.371949 515.014830 50
927.749600 286.129181 50
998.250400 -77.129181 50
576.027169 511.212328 50
1006.972831 10.787672 50
159.093292 375.111295 50
849.906708 379.888705 50
90.252984 292.264229 50
490.747016 515.735771 50
186.386410 -367.675548 50
725.613590 465.675548 50
602.531299 506.788927 50
895.468701 -298.788927 50
99.330003 305.491232 50
741.669997 457.508768 50
72.652157 263.673073 50
837.347843 391.326927 50
253.057591 446.712495 50
999.942409 -67.712495 50
 7.051180 23.153854 50
540.948820 514.846146 50
380.990770 499.861214 50
945.009230 257.138786 50
189.863466 402.554548 50
732.136534 462.445452 50
737.517578 459.690936 50
981.482422 -141.690936 50
927.699388 286.207373 50
982.300612 -139.207373 50
108.028261 317.366142 50
961.971739 -191.366142 50
664.026651 490.702676 50
602.973349 -474.702676 50
927.474132 286.557766 50
938.525868 -236.557766 50
417.737763 507.967736 50
932.262237 -246.967736 50
32.381510 -141.280924 50
614.618490 504.280924 50
1917.000000 1400.000000 50
1558.392216 1051.574316 50
1429.607784 1288.425684 50
1760.026974 925.279589 50
1606.973026 1007.720411 50
1527.485005 1086.506669 50
1608.514995 1793.493331 50
2284.193809 1060.634848 50
1470.806191 1174.365152 50
1817.192953 910.062705 50
1607.807047 1792.937295 50
1430.427966 1284.901539 50
1705.572034 1853.098461 50
1562.219682 1047.677809 50
2019.780318 1889.322191 50
1523.812965 1091.124692 50
1450.187035 1220.875308 50
2081.977297 928.001598 50
1544.022703 1732.998402 50
1441.473569 1245.485879 50
1734.526431 1865.514121 50
1418.715194 1358.620634 50
1517.284806 1700.379366 50
2213.353781 997.291127 50
1449.646219 1577.708873 50
1731.822466 935.554868 50
1704.177534 1852.445132 50
1470.612835 1625.252079 50
2416.387165 1424.747921 50
1441.931281 1244.084279 50
2277.068719 1746.915721 50
1721.844593 939.658423 50
1750.155407 1871.341577 50
1573.045279 1037.101736 50
1433.954721 1270.898264 50
2131.509466 948.352251 50
1433.490534 1272.647749 50
1907.553180 900.089250 50
1436.446820 1261.910750 50
1443.603562 1239.078241 50
1972.396438 1896.921759 50
1417.703446 1373.486779 50
1782.296554 1881.513221 50
1517.057482 1700.076628 50
2335.942518 1672.923372 50
1429.460369 1510.928392 50
2283.539631 1740.071608 50
2106.029069 937.109072 50
1456.970931 1595.890928 50
2142.103240 953.537760 50
1507.896760 1687.462240 50
2014.614472 909.621152 50
1424.385528 1314.378848 50
1929.383206 900.153367 50
1428.616794 1292.846633 50
1425.276499 1309.401993 50
1825.723501 1891.598007 50
1997.090044 906.456096 50
1475.909956 1164.543904 50
2244.459683 1022.150617 50
1618.540317 998.849383 50
2301.142114 1079.945573 50
1560.857886 1049.054427 50
2413.055613 1462.680367 50
1490.944387 1138.319633 50
2196.780535 985.605439 50
1431.219465 1518.394561 50
2264.940822 1040.921757 50
1504.059178 1118.078243 50
1430.023983 1286.622937 50
2003.976017 1892.377063 50
1419.624056 1348.841718 50
2049.375944 1882.158282 50
1470.049798 1175.867189 50
1668.950202 1834.132811 50
1071.000000 940.000000 50
1473.340210 643.145902 50
634.659790 695.854098 50
650.090930 1209.880631 50
1169.909070 1430.119369 50
1567.620607 881.965764 50
741.379393 564.034236 50
709.676779 594.391074 50
575.323221 1005.608926 50
714.102297 589.822860 50
790.897703 1354.177140 50
601.882518 1112.999388 50
962.117482 1428.000612 50
652.564169 666.300429 50
852.435831 1389.699571 50
680.318988 627.960984 50
1254.681012 1405.039016 50
572.705085 981.257462 50
1242.294915 1409.742538 50
778.956619 534.154385 50
1037.043381 1438.845615 50
1564.609051 1019.687544 50
956.390949 453.312456 50
1501.741247 686.106364 50
988.258753 446.893636 50
745.459116 1319.503798 50
1544.540884 1100.496202 50
595.157335 786.462518 50
753.842665 1326.537482 50
1523.919607 728.189166 50
623.080393 717.810834 50
919.298139 463.568950 50
653.701861 1215.431050 50
1497.427360 1201.074141 50
1411.572640 573.925859 50
