18982 200
823.103179 1630.010737 50
173.896821 1254.989263 50
668.398815 2099.820219 50
466.601185 1247.179781 50
826.510937 1648.707067 50
774.489063 1494.292933 50
557.818877 1282.394500 50
-113.818877 1504.605500 50
706.703112 2061.183661 50
737.296888 1434.816339 50
457.501368 1244.748609 50
-55.501368 1414.251391 50
-157.692910 1825.023266 50
830.692910 1776.976734 50
532.674740 1270.600613 50
-131.674740 1544.399387 50
669.533585 2098.790679 50
347.466415 1229.209321 50
753.517937 1999.489676 50
-56.517937 1415.510324 50
127.881445 2184.989450 50
712.118555 1403.010550 50
828.987758 1665.784943 50
380.012242 1231.215057 50
747.908809 2008.017348 50
642.091191 1335.982652 50
440.953455 1240.793024 50
 2.046545 1354.206976 50
823.231102 1630.646215 50
369.768898 1230.353785 50
-100.017576 1978.991558 50
781.017576 1507.008442 50
779.614679 1504.199358 50
-106.614679 1490.800642 50
656.586590 2110.171508 50
778.413410 1501.828492 50
685.883815 1374.778299 50
-166.883815 1718.221701 50
149.751252 1263.790481 50
280.248748 2226.209519 50
743.950480 2013.815208 50
832.049520 1698.184792 50
1672.000000 544.000000 50
1198.392460 704.299402 50
1898.607540 989.700598 50
1187.511635 420.424016 50
1392.488365 958.575984 50
1282.882443 857.986508 50
2094.117557 276.013492 50
1317.145359 191.752667 50
1578.854641 1035.247333 50
1337.447901 915.584302 50
1739.552099 1039.415698 50
1790.994402 58.366051 50
1172.005598 541.633949 50
1383.744416 952.544635 50
1746.255584 1038.455365 50
1172.009609 540.900234 50
1701.990391 1043.099766 50
1499.360132 1013.249908 50
2153.639868 409.750092 50
1179.711777 456.522542 50
1228.288223 774.477458 50
1827.857591 68.912207 50
1407.142409 968.087793 50
1175.478967 602.880084 50
2171.521033 522.119916 50
1376.139375 140.928678 50
1351.860625 928.071322 50
1362.458709 151.337054 50
1708.541291 1042.662946 50
1191.872445 683.561926 50
1844.127555 1013.438074 50
1250.169514 275.561849 50
1846.830486 1012.438151 50
1400.035751 124.434216 50
1289.964249 866.565784 50
1273.212647 845.610091 50
2104.787353 794.389909 50
1223.734553 765.490608 50
2166.265447 619.509392 50
1293.424454 870.619895 50
2065.575546 852.380105 50
1227.522709 315.002319 50
1670.477291 1043.997681 50
1264.257164 833.388631 50
1327.742836 906.611369 50
1371.625229 943.718647 50
2170.374771 584.281353 50
1341.826611 919.480403 50
1598.173389 1038.519597 50
1441.878045 987.896256 50
2162.121955 445.103744 50
1350.595116 927.012925 50
1668.404884 1043.987075 50
2160.475063 437.266159 50
1348.524937 162.733841 50
1737.454353 1039.697214 50
1922.545647 111.302786 50
1619.767012 1041.264230 50
1959.232988 134.735770 50
1198.829658 705.585357 50
2152.170342 683.414643 50
1266.609451 836.674738 50
1852.390549 1010.325262 50
1446.027055 990.022677 50
2131.972945 347.977323 50
1785.985867 57.166125 50
1174.014133 588.833875 50
1177.155349 472.384557 50
2048.844651 872.615443 50
1186.193990 662.289985 50
1946.806010 961.710015 50
1215.340871 747.623278 50
2165.659129 623.376722 50
1507.767959 1016.258231 50
1802.232041 1026.741769 50
1456.184515 92.974861 50
1567.815485 1033.025139 50
1235.914187 299.399993 50
1241.085813 797.600007 50
1211.667782 348.822518 50
1643.332218 1043.177482 50
1505.272676 72.616929 50
1429.727324 981.383071 50
2108.028566 788.702043 50
1514.971434 69.297957 50
1201.719737 374.186942 50
1562.280263 1031.813058 50
1907.915395 984.844560 50
1728.084605 47.155440 50
1762.236241 1035.790017 50
1706.763759 45.209983 50
493.000000 1998.000000 50
976.516696 1870.675202 50
672.483304 1531.324798 50
565.433489 1503.274430 50
303.566511 2460.725570 50
919.422719 2259.081720 50
314.577281 1530.918280 50
965.552130 1834.615532 50
850.447870 1648.384468 50
670.625822 1530.614648 50
23.374178 1826.385352 50
914.693438 1729.346609 50
254.306562 1558.653391 50
819.397480 1619.232677 50
261.602520 1554.767323 50
991.573449 1960.257245 50
302.426551 1535.742755 50
889.088160 1692.853855 50
480.911840 1498.146145 50
530.890648 1499.437768 50
29.109352 2184.562232 50
890.846035 1695.149323 50
522.153965 1498.850677 50
829.211513 1627.916471 50
327.788487 1526.083529 50
985.717807 2083.024480 50
309.282193 1532.975520 50
953.166791 1802.432813 50
807.833209 1609.567187 50
933.555738 2234.454312 50
670.444262 1530.545688 50
726.607664 1555.928219 50
106.392336 2315.071781 50
992.965380 1992.116260 50
184.034620 1604.883740 50
863.431922 1662.172379 50
-6.431922 2021.827621 50
992.604424 1978.114834 50
 7.395576 1878.885166 50
868.584480 1667.945007 50
500.415520 1498.054993 50
980.497652 2109.112731 50
569.502348 1503.887269 50
832.858536 1631.262797 50
520.141464 1498.737203 50
831.637562 1630.135077 50
 9.362438 2124.864923 50
741.429562 1564.084395 50
91.570438 1699.915605 50
870.310713 2326.080212 50
724.689287 1554.919788 50
658.915231 1526.330480 50
20.084769 1835.669520 50
522.790363 1498.888255 50
67.209637 2260.111745 50
874.611355 2321.067754 50
861.388645 1659.932246 50
1425.000000 1150.000000 50
1373.563612 652.652739 50
959.436388 1332.347261 50
1913.711915 1044.355958 50
1216.288085 695.644042 50
1075.254961 792.678845 50
927.745039 1202.321155 50
1094.441011 1525.140980 50
1851.558989 1410.859020 50
1195.540342 1594.238973 50
1924.459658 1126.761027 50
1719.979082 746.283093 50
929.020918 1086.716907 50
971.585088 939.251530 50
1609.414912 1614.748470 50
933.844782 1243.629868 50
1896.155218 1317.370132 50
967.264858 1351.192794 50
1915.735142 1245.807206 50
1527.743463 660.670070 50
1099.256537 1529.329930 50
964.474120 1344.720090 50
1201.525880 1597.279910 50
1875.135826 1367.664278 50
1530.864174 661.335722 50
925.967152 1181.084028 50
1822.032848 1453.915972 50
1235.999991 687.097206 50
925.000009 1149.902794 50
1856.662402 897.675664 50
1131.337598 745.324336 50
991.006044 901.707337 50
1109.993956 1538.292663 50
1908.619335 1023.065613 50
1191.380665 707.934387 50
998.014722 889.839333 50
1014.985278 1436.160667 50
942.609608 1018.472400 50
1283.390392 1629.527600 50
1536.684073 662.632923 50
944.315927 1012.367077 50
1844.233528 877.523857 50
979.766472 922.476143 50
1118.325789 755.093773 50
1183.674211 1587.906227 50
1369.985368 653.035826 50
1419.014632 1649.964174 50
1226.701822 1608.996550 50
1817.298178 1460.003450 50
1881.936538 947.000000 50
968.063462 947.000000 50
1473.865635 652.393580 50
969.134365 944.606420 50
1655.913491 1593.485016 50
1475.086509 652.514984 50
1899.782771 1306.784311 50
1243.217229 684.215689 50
1502.937933 1643.888326 50
1609.062067 685.111674 50
1721.398826 747.324279 50
929.601174 1217.675721 50
1133.407327 743.830438 50
1211.592673 1602.169562 50
1041.942691 828.648015 50
1047.057309 1477.351985 50
1801.285303 1479.255783 50
1493.714697 654.744217 50
925.274480 1133.434831 50
1301.725520 1634.565169 50
937.525828 1038.784299 50
1755.474172 1525.215701 50
1866.497670 1384.690876 50
1490.502330 654.309124 50
946.442759 1294.854986 50
1589.557241 1622.145014 50
925.075854 1158.709085 50
1846.924146 1418.290915 50
1922.760103 1102.725484 50
1490.239897 654.274516 50
1924.664553 1131.687866 50
1407.335447 650.312134 50
1904.652878 1291.184691 50
1199.347122 703.815309 50
925.120591 1160.980753 50
1183.879409 1588.019247 50
947.038340 1296.808213 50
1924.961660 1156.191787 50
1903.816638 1293.995233 50
1427.183362 650.004767 50
1924.815127 1136.404445 50
1054.184873 814.595555 50
1886.264254 1342.964473 50
999.735746 887.035527 50
1905.990143 1286.559445 50
1228.009857 690.440555 50
1136.808529 741.410137 50
1164.191471 1576.589863 50
925.300891 1132.656404 50
1556.699109 1632.343596 50
1142.011678 1562.210638 50
1920.988322 1086.789362 50
1155.633250 728.761880 50
1129.366750 1553.238120 50
1795.048497 813.749929 50
981.951503 918.250071 50
1291.563598 668.134120 50
938.436402 1034.865880 50
1663.779286 710.700042 50
944.220714 1287.299958 50
989.589422 1395.799977 50
1537.410578 1637.200023 50
1708.069291 737.844961 50
979.930709 922.155039 50
1070.557077 1502.661614 50
1919.442923 1224.338386 50
1754.144018 773.616930 50
1621.855982 690.383070 50
1167.039923 1578.318338 50
1924.960077 1143.681662 50
1552.171054 666.442844 50
964.828946 1345.557156 50
1896.432911 983.413654 50
1492.567089 654.586346 50
1078.779885 1510.737622 50
1589.220115 1622.262378 50
1908.943596 1024.307533 50
1313.056404 662.692467 50
908.000000 835.000000 50
1387.606161 976.343307 50
1225.393839 448.656693 50
728.704623 368.252565 50
757.295377 1311.747435 50
1268.974446 1180.973191 50
863.025554 337.026809 50
699.433356 380.577339 50
653.566644 1265.422661 50
672.626158 1276.133942 50
1391.373842 962.866058 50
910.810968 1334.992098 50
1402.189032 911.007902 50
1322.261032 555.021791 50
876.738968 335.978209 50
971.658562 1330.931031 50
1394.341438 951.068969 50
788.018217 1320.390947 50
1321.981783 554.609053 50
707.667464 1293.112295 50
941.332536 1333.887705 50
847.212665 1331.291144 50
1383.787335 988.708856 50
1139.614355 391.880614 50
504.385645 1130.119386 50
413.097499 906.214564 50
695.902501 1287.785436 50
1391.432755 962.643142 50
1079.567245 365.356858 50
436.810163 667.727357 50
582.189837 1214.272643 50
409.040015 867.232491 50
1174.959985 1257.767509 50
1384.118707 987.679325 50
1198.881293 428.320675 50
425.720226 703.067367 50
1070.279774 1307.932633 50
488.765737 1107.475013 50
1220.234263 1225.524987 50
1405.756762 882.309680 50
558.243238 477.690320 50
1303.575994 1140.809799 50
1003.424006 344.190201 50
427.636149 973.746426 50
1357.363851 1054.253574 50
773.622486 353.395719 50
414.377514 914.604281 50
898.263485 1334.905191 50
1373.736515 653.094809 50
1240.272354 1208.624253 50
1092.727646 370.375747 50
1403.187570 765.795445 50
522.812430 516.204555 50
1222.568353 1223.647336 50
1391.431647 707.352664 50
1310.828211 1131.191547 50
1315.171789 544.808453 50
1191.615358 1246.779466 50
1403.384642 767.220534 50
1096.748761 1298.005297 50
1037.251239 351.994703 50
448.013075 1030.989870 50
1379.986925 1000.010130 50
421.734596 718.612901 50
1150.265404 1272.387099 50
1371.488937 1022.558006 50
1406.511063 796.441994 50
551.308560 1185.387238 50
1158.691440 1267.612762 50
777.374023 1317.635322 50
1398.625977 931.364678 50
433.878158 676.228216 50
585.121842 1216.771784 50
862.800415 1332.952807 50
1156.199585 1269.047193 50
458.359733 616.313854 50
518.640267 1148.686146 50
856.051151 1332.293995 50
1398.948849 929.706005 50
419.138894 730.048491 50
556.861106 1190.951509 50
1289.370927 1158.351536 50
1297.629073 521.648464 50
505.678599 1131.879589 50
1086.321401 1302.120411 50
947.925224 1333.403427 50
1407.074776 804.596573 50
1407.987490 838.536948 50
1406.012510 790.463052 50
1049.317654 355.386280 50
501.682346 543.613720 50
1348.441709 598.333355 50
847.558291 338.666645 50
1251.040153 1198.762908 50
1210.959847 437.237092 50
1023.214423 1321.544589 50
1345.785577 593.455411 50
1311.489169 1130.290519 50
1305.510831 531.709481 50
422.968808 956.427934 50
1361.031192 1046.572066 50
684.006322 1282.019946 50
1280.993678 1167.980054 50
497.318555 549.797001 50
520.681445 1151.202999 50
1218.538715 1226.874606 50
1327.461285 1107.125394 50
413.272878 907.422889 50
1354.727122 1059.577111 50
743.649906 362.782840 50
539.350094 497.217160 50
1342.779251 1081.914971 50
917.220749 335.085029 50
412.084134 771.223406 50
835.915866 1329.776594 50
1304.487768 530.373262 50
408.512232 857.626738 50
1022.802379 1321.641977 50
1068.197621 361.358023 50
1381.448921 995.767283 50
789.551079 349.232717 50
1186.574500 1250.206272 50
1286.425500 1161.793728 50
415.215106 919.634795 50
678.784894 1279.365205 50
928.674159 1334.572396 50
1071.325841 362.427604 50
897.433045 335.111673 50
441.566955 654.888327 50
1407.749607 850.821816 50
1297.250393 521.178184 50
1705.000000 590.000000 50
1603.130113 1079.512539 50
1796.869887 1081.487461 50
1381.754912 208.538845 50
1547.245088 1064.461155 50
1351.845076 943.951409 50
1509.154924 1050.048591 50
1326.874884 917.141249 50
1783.125116 1083.858751 50
1789.303119 97.158256 50
1206.696881 548.841744 50
1364.213148 955.874735 50
1798.786852 1081.125265 50
1207.503238 540.030287 50
1699.496762 1089.969713 50
1511.535192 1051.054626 50
2174.464808 417.945374 50
1408.080351 992.291837 50
1619.919649 1082.708163 50
1209.183714 525.453807 50
1231.816286 751.546193 50
1911.827661 134.783218 50
1356.172339 948.216782 50
1833.603453 106.821822 50
1546.396547 1064.178178 50
1418.269769 180.383381 50
1342.730231 934.616619 50
1460.589764 153.807798 50
1643.410236 1086.192202 50
1212.537806 676.492703 50
1856.462194 1066.507297 50
1336.674749 251.863180 50
1793.325251 1082.136820 50
1434.092573 169.751067 50
1288.907427 867.248933 50
1274.234393 843.852304 50
2136.765607 842.147696 50
1228.197900 740.531583 50
2194.802100 690.468417 50
1292.222233 872.160442 50
2099.777767 896.839558 50
1285.128187 318.508452 50
1645.871813 1086.491548 50
1273.206684 842.100242 50
1351.793316 943.899758 50
1370.500590 961.631733 50
2204.499410 612.368267 50
1327.200342 917.517050 50
1645.799658 1086.482950 50
1449.391758 1019.725990 50
2187.608242 459.274010 50
1335.749857 927.126582 50
1716.250143 1089.873418 50
2176.357629 423.200762 50
1365.642371 222.799238 50
1817.748864 1077.121847 50
1875.251136 119.878153 50
1706.406352 1089.998022 50
1905.593648 132.001978 50
1211.197035 668.476953 50
2172.802965 766.523047 50
1269.465324 835.580019 50
1882.534676 1057.419981 50
1464.255586 1028.226114 50
2146.744414 355.773886 50
1787.974323 96.932802 50
1205.025677 595.067198 50
1236.819061 414.481887 50
2022.180939 976.518113 50
1208.431720 648.480285 50
1957.568280 1021.519715 50
1221.318462 716.697157 50
2192.681538 700.302843 50
1466.368591 1029.380303 50
1876.631409 1059.619697 50
1539.098855 118.325525 50
1517.901145 1053.674475 50
1263.920086 354.524928 50
1246.079914 788.475072 50
1263.887408 354.586150 50
1624.112592 1083.413850 50
1563.561655 110.421858 50
1404.438345 989.578142 50
1595.922811 1077.957136 50
1674.077189 1089.042864 50
2174.809049 761.112413 50
1481.190951 142.887587 50
1593.559726 1077.422881 50
1778.440274 1084.577119 50
1248.071295 386.982368 50
1548.928705 1065.017632 50
2010.473826 985.835498 50
1658.526174 92.164502 50
1999.178593 994.300576 50
1502.821407 132.699424 50
578.000000 845.000000 50
991.723125 1125.772462 50
810.276875 402.227538 50
497.540459 351.516199 50
103.459541 687.483801 50
634.164717 348.164489 50
388.835283 1307.835511 50
660.352339 1338.171463 50
1073.647661 910.828537 50
777.147251 1303.628796 50
1002.852749 581.371204 50
523.102326 1341.977108 50
795.897674 1295.022892 50
889.219973 1236.333781 50
1011.780027 1093.666219 50
1001.614277 1110.614277 50
312.385723 421.385723 50
657.511416 351.362547 50
197.488584 520.637453 50
78.850448 874.150037 50
700.149552 1329.849963 50
173.615891 550.936244 50
515.384109 1341.063756 50
192.339380 1163.223013 50
1061.660620 971.776987 50
111.426279 1024.746940 50
1054.573721 996.253060 50
347.027888 1288.454489 50
1031.972112 1054.545511 50
1044.526930 1024.868351 50
589.473070 345.131649 50
1050.499897 1008.535463 50
926.500103 486.464537 50
390.528840 1308.524071 50
1064.471160 729.475929 50
777.849536 386.676792 50
80.150464 891.323208 50
873.213799 1248.545304 50
1068.786201 749.454696 50
565.785175 345.149224 50
136.214825 610.850776 50
1032.398516 1053.619242 50
970.601484 535.380758 50
1068.001042 944.493614 50
527.998958 347.506386 50
246.542973 1219.347752 50
398.457027 1311.652248 50
919.598032 1210.117494 50
884.401968 449.882506 50
436.836652 1324.659159 50
1061.163348 716.340841 50
164.863088 1126.634323 50
1077.136912 874.365677 50
404.954550 1314.100493 50
975.045450 1148.899507 50
780.688213 1302.074926 50
1065.311787 956.925074 50
166.429216 561.081896 50
522.570784 1341.918104 50
252.956673 465.069960 50
394.043327 1309.930040 50
882.715808 1241.419319 50
1042.284192 1030.580681 50
146.605729 592.217518 50
499.394271 1338.782482 50
523.383041 347.991964 50
120.616959 643.008036 50
310.023638 1267.123998 50
951.976362 1176.876002 50
968.839617 1156.840334 50
1056.160383 991.159666 50
919.999587 480.258608 50
301.000413 428.741392 50
230.216302 1204.230426 50
711.783698 1326.769574 50
1070.802644 929.531379 50
1061.197356 716.468621 50
967.251706 1158.820187 50
1071.748294 766.179813 50
396.900201 1311.050279 50
1057.099799 701.949721 50
638.551376 1341.319988 50
996.448624 1118.680012 50
324.198283 414.204586 50
363.801717 1296.795414 50
392.496682 1309.315107 50
1045.503318 667.684893 50
736.236737 370.699320 50
216.763263 499.300680 50
1057.654525 986.179095 50
872.345475 440.820905 50
298.335239 1259.472703 50
627.664761 1342.527297 50
78.023754 840.126255 50
839.976246 1270.873745 50
1058.256986 984.115876 50
324.743014 413.884124 50
878.525926 1244.605015 50
882.474074 448.394985 50
1062.612506 968.088258 50
778.387494 386.911742 50
78.937052 875.596964 50
685.062948 1333.403036 50
820.825290 1282.076513 50
849.174710 424.923487 50
851.084428 426.162448 50
157.915572 573.837552 50
1521.000000 1786.000000 50
1981.502164 1980.776170 50
1234.497836 1376.223830 50
1645.429111 1301.730038 50
1031.570889 1888.269962 50
1902.330260 1462.600506 50
1023.669740 1734.399494 50
1950.936670 1530.746283 50
1028.063330 1702.253717 50
1630.245745 1298.080573 50
1092.754255 1527.919427 50
1128.593338 1476.133882 50
1133.406662 2101.866118 50
1811.671893 1379.170981 50
1032.328107 1891.829019 50
1149.095757 1451.803600 50
1047.904243 1624.196400 50
1278.246572 1348.883570 50
1043.753428 1935.116430 50
1362.701087 1311.720068 50
1035.298913 1667.279932 50
1810.385662 1378.255057 50
1074.614338 1560.744943 50
1173.003180 2145.023973 50
1966.996820 1559.976027 50
1951.447812 1531.609196 50
1275.552188 1350.390804 50
1747.295759 1340.141021 50
1491.704241 1286.858979 50
1978.821964 1585.004854 50
1229.178036 1379.995146 50
1409.355005 1298.623970 50
1031.644995 1683.376030 50
1917.749886 1481.714726 50
1473.250114 1288.285274 50
1238.222850 1373.644470 50
1084.777150 2030.355530 50
1763.740796 1348.876555 50
1025.259204 1851.123445 50
1800.454524 1371.385518 50
1652.545476 1303.614482 50
1337.106452 1321.044988 50
1294.893548 2231.955012 50
1846.580822 1406.530465 50
1021.419178 1806.469535 50
1747.563072 1340.276796 50
1452.436928 1290.723204 50
1158.564854 1441.557313 50
1046.435146 1943.442687 50
1915.212336 1478.434342 50
1052.787664 1610.565658 50
1622.137223 1296.335562 50
1452.862777 1290.664438 50
1842.565499 1403.121912 50
1139.434501 1462.878088 50
1719.055928 1326.898868 50
1510.944072 1286.101132 50
1353.989624 1314.717140 50
1043.010376 1639.282860 50
1439.279736 1292.723406 50
1138.720264 2108.276594 50
2019.705449 1821.956577 50
1139.294551 1463.043423 50
1319.884076 1328.231079 50
1061.115924 1589.768921 50
1388.168262 1303.967087 50
1315.831738 1330.032913 50
1209.692942 1394.735492 50
1413.307058 2274.264508 50
2020.985011 1782.128423 50
1065.014989 1580.871577 50
1992.931601 1951.168289 50
1195.068399 1406.831711 50
1110.208106 1500.956109 50
1653.791894 2268.043891 50
1695.000000 1571.000000 50
1547.667231 1093.199775 50
1303.332769 1881.800225 50
1777.905528 1077.921230 50
1322.094472 1904.078770 50
1799.848209 1082.116729 50
1353.151791 1935.883271 50
1701.035810 1071.036432 50
1195.964190 1539.963568 50
1195.139682 1582.817905 50
1240.860318 1780.182095 50
2144.285675 1351.586276 50
1531.714325 1098.413724 50
1613.088884 1077.755062 50
1404.911116 1978.244938 50
1754.806957 1074.589758 50
1615.193043 1077.410242 50
1265.989267 1314.193086 50
1230.010733 1754.806914 50
1667.558968 1071.753578 50
1426.441032 1149.246422 50
1376.939243 1185.205554 50
1195.060757 1578.794446 50
1861.118975 1099.402199 50
1197.881025 1624.597801 50
1200.553763 1645.316339 50
2113.446237 1844.683661 50
1794.386461 1080.977213 50
1325.613539 1234.022787 50
2140.340596 1343.685782 50
1260.659404 1323.314218 50
2047.860624 1216.755198 50
1365.139376 1195.244802 50
2150.869460 1365.614909 50
1231.130540 1384.385091 50
1654.509643 1072.642166 50
1266.490357 1313.357834 50
1418.279423 1154.555859 50
1196.720577 1612.444141 50
2161.250102 1390.415278 50
1403.749898 1164.584722 50
1236.737444 1371.011427 50
1260.262556 1817.988573 50
1635.156233 1074.594195 50
1327.843767 1910.405805 50
2140.274622 1343.556577 50
1486.725378 1116.443423 50
1277.681006 1295.600549 50
1528.318994 2042.399451 50
1698.099473 1071.009607 50
1343.900527 1926.990393 50
1933.077812 1131.319485 50
1668.922188 1071.680515 50
2030.670823 1200.425987 50
1343.329177 1215.574013 50
1912.642192 1120.853494 50
1229.357808 1753.146506 50
2086.678375 1260.213819 50
1514.321625 1104.786181 50
1930.545793 1129.957848 50
1318.454207 1242.042152 50
1956.758033 1144.992098 50
1199.241967 1506.007902 50
2035.957347 1205.284144 50
1368.042653 1192.715856 50
1375.666521 1186.258360 50
1195.333479 1552.741640 50
1349.553224 1209.521750 50
1402.446776 1976.478250 50
2056.866448 1225.959895 50
1276.133552 1844.040105 50
1354.689035 1204.682587 50
1200.310965 1498.317413 50
1628.258794 1075.474409 50
1249.741206 1343.525591 50
1225.684230 1398.539257 50
1571.315770 2055.460743 50
1607.143658 1078.779254 50
1652.856342 2069.220746 50
1663.161241 1072.014736 50
1698.838759 2070.985264 50
1532.772873 1098.049306 50
1254.227127 1334.950694 50
1202.514203 1484.641795 50
1735.485797 2069.358205 50
1224.000000 683.000000 50
784.737914 444.151053 50
884.262086 1049.848947 50
846.728097 1011.124841 50
1533.271903 1075.875159 50
993.641940 1126.773776 50
1635.358060 967.226224 50
1643.369560 410.733270 50
871.630440 328.266730 50
1053.536825 1153.045004 50
1628.463175 976.954996 50
746.961437 832.780537 50
1679.038563 890.219463 50
1524.381239 1082.713787 50
1680.618761 479.286213 50
981.187271 1120.083492 50
1565.812729 1047.916508 50
976.422930 248.597428 50
983.577070 1121.402572 50
1618.744092 989.882880 50
1168.255908 186.117120 50
736.399728 793.661534 50
1163.600272 1179.338466 50
1547.297192 1064.416997 50
1351.702808 199.583003 50
724.141425 694.891371 50
1087.858575 1164.108629 50
836.743707 999.279249 50
1188.256293 1181.720751 50
1473.312912 249.591334 50
806.687088 958.408666 50
1402.671743 1149.986518 50
1220.328257 183.013482 50
725.131718 716.621973 50
1375.868282 1159.378027 50
779.561899 453.926268 50
724.438101 662.073732 50
876.386806 1042.395419 50
1711.613194 793.604581 50
1182.537553 1181.277900 50
1466.462447 245.722100 50
1478.724076 252.749323 50
763.275924 877.250677 50
1213.608102 1182.891997 50
1716.391898 596.108003 50
1340.770420 1169.173497 50
1601.229580 354.826503 50
1187.006915 1181.629634 50
1723.993085 680.370366 50
729.433031 756.508590 50
1720.566969 741.491410 50
726.698493 734.876885 50
1417.301507 1144.123115 50
724.544159 659.679131 50
1163.455841 1179.320869 50
1398.864446 1151.425475 50
1695.135554 515.574525 50
906.136402 1068.956906 50
1585.863598 1028.043094 50
1483.641117 1110.301405 50
1672.358883 461.698595 50
961.517136 1108.561683 50
1609.482864 1001.438317 50
1702.371961 537.534309 50
1358.628039 201.465691 50
1637.711983 963.788880 50
1574.288017 326.211120 50
1592.628298 1020.806421 50
1538.371702 294.193579 50
1304.648625 1176.452935 50
1598.351375 351.547065 50
981.575185 1120.298764 50
1689.424815 865.701236 50
1506.937289 1095.245668 50
1623.062711 381.754332 50
1126.161584 192.665783 50
740.838416 554.334217 50
1659.252516 436.920243 50
852.747484 348.079757 50
1231.328295 1182.946293 50
1546.671705 301.053707 50
961.827414 1108.752904 50
1723.172586 654.247096 50
1343.743797 1168.449712 50
1589.256203 341.550288 50
724.074658 691.640167 50
1375.925342 1159.359833 50
982.174627 1120.630539 50
1298.825373 1177.369461 50
1251.117093 1182.264122 50
1610.882907 999.735878 50
725.053804 650.554755 50
1358.946196 1164.445245 50
1593.577985 1019.767149 50
982.422015 245.232851 50
1147.644656 188.864531 50
881.355344 1047.135469 50
725.320906 646.679740 50
1681.679094 884.320260 50
1723.528260 704.714463 50
763.471740 488.285537 50
1258.712754 1181.793569 50
1530.287246 1078.206431 50
1718.541861 756.677324 50
1456.458139 240.322676 50
1393.638411 1153.343289 50
1497.361589 1101.656711 50
765.664068 483.179648 50
1550.335932 1061.820352 50
1676.014678 896.735189 50
1511.985322 274.264811 50
911.718443 292.512831 50
743.281557 545.487169 50
1610.059897 1000.738502 50
1410.940103 219.261498 50
23.000000 194.000000 50
-40.137534 689.997633 50
508.137534 315.002367 50
237.721308 645.547074 50
521.278692 235.452926 50
411.688590 508.517376 50
-111.688590 -287.517376 50
-188.861292 646.896007 50
322.861292 594.103993 50
-167.340245 656.353318 50
470.340245 -29.353318 50
388.226957 535.480995 50
-241.226957 -230.480995 50
-179.595170 651.116175 50
313.595170 600.883825 50
-291.050793 583.065675 50
383.050793 540.934325 50
-179.109337 651.331189 50
270.109337 628.668811 50
416.143538 502.930669 50
-327.143538 -162.930669 50
412.393218 507.644579 50
253.606782 -249.644579 50
-298.168102 577.211495 50
431.168102 482.788505 50
398.228035 524.460167 50
-0.228035 -305.460167 50
307.713540 605.020924 50
520.286460 141.979076 50
270.397523 628.504851 50
183.602477 -279.504851 50
445.000000 811.000000 50
679.467798 1252.616181 50
921.532202 962.383819 50
734.901369 1218.378443 50
912.098631 632.621557 50
776.441124 1185.361832 50
404.558876 312.638168 50
653.165005 356.393213 50
68.834995 481.606787 50
-42.460220 922.276837 50
688.460220 1247.723163 50
14.698613 556.361597 50
541.301387 1301.638403 50
179.097255 1234.433265 50
941.902745 866.566735 50
88.216333 1161.293327 50
944.783667 825.706673 50
341.776135 1300.228815 50
904.223865 1008.771185 50
906.968218 1002.273012 50
594.031782 333.726988 50
943.043297 855.191338 50
900.956703 605.808662 50
390.407213 1308.010692 50
931.592787 695.989308 50
779.954057 439.777991 50
-54.954057 804.222009 50
870.293776 1073.916725 50
938.706224 890.083275 50
574.435246 328.043980 50
-5.435246 593.956020 50
941.390395 870.971455 50
928.609605 684.028545 50
928.364880 938.899934 50
534.635120 319.100066 50
117.163829 1188.522774 50
394.836171 1308.477226 50
833.900743 1125.255012 50
837.099257 500.744988 50
433.372750 1310.864789 50
931.627250 696.135211 50
169.221106 1228.068342 50
939.778894 738.931658 50
408.394419 1309.658231 50
838.605581 1119.341769 50
 7.568334 568.815075 50
548.431666 1300.184925 50
118.359403 432.442316 50
395.640597 1308.557684 50
-4.110136 591.227195 50
517.110136 1305.772805 50
535.052220 319.176253 50
-24.052220 637.823747 50
293.015740 1287.341038 50
835.984260 1122.658962 50
850.735260 518.803322 50
237.264740 356.196678 50
166.866699 1226.501946 50
642.133301 1270.498054 50
396.178560 1308.610758 50
924.821440 670.389242 50
201.305695 374.407415 50
353.694305 1302.592585 50
392.071764 1308.190710 50
912.928236 634.809290 50
715.914609 390.755696 50
104.085391 445.244304 50
941.759125 867.836360 50
855.240875 525.163640 50
242.649785 1268.224661 50
550.350215 1299.775339 50
-38.317015 939.080689 50
823.317015 1137.919311 50
886.134217 1046.373326 50
363.865783 317.626674 50
797.130899 1165.970182 50
830.869101 493.029818 50
938.637453 890.511416 50
769.362547 430.488584 50
-43.072212 919.561116 50
674.072212 1255.438884 50
738.608249 1215.714956 50
798.391751 457.285044 50
815.229621 474.949368 50
60.770379 491.050632 50
1156.000000 1404.000000 50
1266.892229 1891.547858 50
1294.107771 923.452142 50
1239.878103 1896.914256 50
1374.121897 954.085744 50
1640.460927 1280.316491 50
717.539073 1163.683509 50
685.550839 1573.344581 50
846.449161 1796.655419 50
667.488407 1297.433477 50
1229.511593 1898.566523 50
1624.647783 1229.732230 50
1512.352217 1053.267770 50
1025.088639 1886.557992 50
1453.911361 1002.442008 50
1186.020769 904.902060 50
705.979231 1186.097940 50
685.399545 1235.076312 50
671.600455 1527.923688 50
1389.884657 962.074704 50
