18854 200
1340.574353 1026.596969 50
1627.425647 1100.403031 50
1105.131212 647.115837 50
1434.868788 1071.884163 50
1167.898665 354.653033 50
1123.101335 741.346967 50
1325.455258 1016.895319 50
1816.544742 1053.104681 50
1950.961400 960.058301 50
1444.038600 126.941699 50
1498.445267 112.053881 50
1121.554733 735.946119 50
1135.646219 423.291127 50
1899.353781 1003.708873 50
2077.822481 757.664010 50
1274.177519 224.335990 50
1818.479245 149.814123 50
1103.520755 578.185877 50
1536.593734 1096.570588 50
2037.406266 353.429412 50
1121.005771 468.027960 50
1927.994229 980.972040 50
1698.956576 110.294044 50
1162.043424 836.705956 50
2075.422363 437.240692 50
1346.577637 171.759308 50
2072.027331 427.756348 50
1221.972669 277.243652 50
1345.374998 172.480037 50
1175.625002 860.519963 50
1295.295981 995.104348 50
2095.704019 515.895652 50
1533.441260 1096.137942 50
2041.558740 360.862058 50
1449.365576 125.188626 50
1288.634424 989.811374 50
1968.902909 260.243399 50
1114.097091 705.756601 50
1681.724182 107.236389 50
1169.275818 849.763611 50
1523.662023 107.334642 50
1193.337977 887.665358 50
1103.010962 597.689159 50
2014.989038 884.310841 50
1174.643108 858.896050 50
1463.356892 1081.103950 50
1237.689108 942.391201 50
1523.310892 1094.608799 50
1198.719798 306.793408 50
1278.280202 981.206592 50
1177.931249 337.719622 50
1165.068751 842.280378 50
458.000000 518.000000 50
947.263168 621.060917 50
22.736832 271.939083 50
534.930854 1012.046196 50
713.069146 87.953804 50
89.339843 855.771652 50
802.660157 880.228348 50
58.008380 818.011173 50
590.991620 999.988827 50
566.085754 1006.177703 50
910.914246 729.822297 50
944.661394 632.720040 50
754.338606 115.279960 50
167.309762 924.815911 50
950.690238 603.184089 50
893.553228 763.547114 50
929.446772 351.452886 50
832.768072 848.981710 50
912.231928 309.018290 50
649.659275 979.808101 50
676.340725 68.191899 50
447.126205 1017.881747 50
947.873795 618.118253 50
621.404520 990.545197 50
524.595480 22.454803 50
908.423311 735.068748 50
566.576689 29.931252 50
943.323186 397.744417 50
-33.323186 425.255583 50
373.255811 1010.766093 50
804.744189 878.233907 50
644.250660 53.984169 50
-0.250660 718.015831 50
-35.970685 595.414224 50
957.970685 512.585776 50
175.298216 105.592797 50
365.701784 1009.407203 50
270.520622 54.479253 50
247.479378 971.520747 50
955.746188 470.579202 50
821.253812 174.420798 50
114.047895 880.900744 50
815.952105 867.099256 50
265.526259 979.469239 50
771.473741 907.530761 50
78.969809 844.092186 50
491.030191 1016.907814 50
951.495364 437.611408 50
104.504636 164.388592 50
918.412450 712.988142 50
797.587550 151.011858 50
769.203920 909.346548 50
606.796080 40.653452 50
-31.151371 621.590231 50
742.151371 929.409769 50
798.674178 883.979650 50
794.325822 148.020350 50
14.458436 748.804856 50
675.541564 968.195144 50
60.884003 821.807315 50
872.115997 798.192685 50
641.495497 983.112247 50
773.504503 905.887753 50
912.392819 726.631651 50
793.607181 147.368349 50
910.200452 304.658135 50
-28.200452 401.341865 50
855.140460 821.775337 50
716.859540 90.224663 50
10.863747 741.761416 50
936.136253 664.238584 50
497.849263 1016.409507 50
834.150737 188.590493 50
88.158360 854.477580 50
688.841640 961.522420 50
416.766854 1016.296927 50
819.233146 863.703073 50
520.125420 21.874580 50
-38.125420 580.125420 50
128.070785 893.694973 50
606.929215 995.305027 50
497.784412 1016.414687 50
700.215588 80.585313 50
455.696729 1017.994695 50
631.303271 987.005305 50
512.000000 375.000000 50
370.897037 854.676926 50
931.102963 102.323074 50
208.017697 771.982065 50
737.982303 821.017935 50
255.464502 804.173087 50
447.535498 870.826913 50
688.490844 842.815115 50
842.509156 750.184885 50
941.752664 630.563393 50
811.247336 -25.563393 50
216.794158 778.551125 50
955.205842 606.448875 50
879.016163 714.557265 50
997.983837 257.442735 50
806.688862 778.928799 50
992.311138 236.071201 50
506.061702 874.964735 50
873.938298 30.035265 50
500.099393 874.858355 50
948.900607 618.141645 50
324.796267 838.632141 50
875.203733 31.367859 50
869.359976 724.705373 50
659.640024 -102.705373 50
860.011438 15.990196 50
103.988562 664.009804 50
512.127295 -124.999984 50
185.872705 753.999984 50
12.001514 376.230571 50
963.998486 588.769429 50
96.290727 97.176675 50
498.709273 874.823325 50
161.507337 18.412152 50
410.492663 864.587848 50
994.219062 507.154366 50
836.780938 -5.154366 50
233.740890 790.417702 50
750.259110 814.582298 50
502.368828 874.907232 50
588.631172 869.092768 50
1011.890283 364.525994 50
98.109717 94.474006 50
897.921950 692.906037 50
872.078050 28.093963 50
651.595533 855.117785 50
778.404467 -48.117785 50
53.529609 574.511654 50
711.470391 833.488346 50
739.687240 820.149998 50
907.312760 68.850002 50
138.810857 707.760971 50
605.189143 866.239029 50
997.295132 495.368747 50
994.704868 244.631253 50
151.123203 721.075046 50
835.876797 755.924954 50
888.731862 703.744741 50
871.268138 27.255259 50
910.642035 73.197866 50
25.357965 489.802134 50
800.408985 783.436356 50
825.591015 -14.436356 50
71.890353 612.283583 50
929.109647 650.716417 50
406.260552 863.691282 50
979.739448 198.308718 50
252.574020 802.432054 50
578.425980 870.567946 50
478.731700 -123.891993 50
57.268300 582.891993 50
308.588837 831.753652 50
943.411163 122.246348 50
1776.000000 75.000000 50
1279.322035 17.458721 50
2212.677965 318.541279 50
1392.944223 -246.353811 50
1624.055777 551.353811 50
1452.286908 456.064081 50
2275.713092 91.935919 50
1276.890296 104.824543 50
1864.109704 567.175457 50
1280.248981 140.045578 50
1782.751019 574.954422 50
1328.597488 298.228565 50
2239.402512 262.771435 50
1327.107126 -145.216229 50
1465.892874 467.216229 50
1347.791345 333.142107 50
1860.208655 567.857893 50
1288.517227 186.177991 50
2236.482773 269.822009 50
1497.306208 -340.126210 50
1597.693792 542.126210 50
1581.421421 535.585689 50
2165.578579 388.414311 50
1361.843733 355.133159 50
1860.156267 567.866841 50
1328.953182 -148.940043 50
1705.046818 569.940043 50
2216.957564 310.704108 50
1378.042436 -227.704108 50
1572.702134 -381.804091 50
1894.297866 560.804091 50
1276.064257 83.015777 50
1417.935743 423.984223 50
1506.968861 496.452543 50
2057.031139 488.547457 50
1586.428478 537.669037 50
2161.571522 393.330963 50
1277.620903 34.772206 50
1633.379097 554.227794 50
1309.541932 -105.046856 50
1946.458068 545.046856 50
1323.746402 -138.229180 50
1700.253598 569.229180 50
1297.789648 -70.996092 50
1592.210352 539.996092 50
1392.786805 396.166075 50
1898.213195 559.833925 50
790.000000 582.000000 50
313.280217 732.792071 50
910.719783 1067.207929 50
1285.540752 515.371452 50
1220.459248 327.628548 50
354.392378 827.450605 50
626.607622 1054.549395 50
557.823771 1024.825246 50
1251.176229 775.174754 50
1267.816382 729.280364 50
763.183618 82.719636 50
297.112318 666.034115 50
1152.887682 925.965885 50
1066.833856 998.368846 50
1088.166144 180.631154 50
988.320439 1040.986932 50
1088.679561 181.013068 50
1105.128733 970.193099 50
552.871267 141.806901 50
462.641404 959.936966 50
1264.358596 740.063034 50
1060.544203 161.517141 50
417.455797 915.482859 50
1282.017427 670.987928 50
524.982573 158.012072 50
906.065917 95.657834 50
335.934083 791.342166 50
450.997841 949.528959 50
1059.002159 1003.471041 50
661.317053 98.842987 50
314.682947 737.157013 50
615.404277 113.474298 50
638.595723 1058.525702 50
429.001110 236.052314 50
443.998890 942.947686 50
981.887825 1043.713182 50
1240.112175 364.286818 50
459.261239 207.017504 50
390.738761 882.982496 50
1289.992563 579.272976 50
1249.007437 383.727024 50
1288.056562 626.041585 50
820.943438 82.958415 50
320.351299 753.552026 50
941.648701 1058.447974 50
404.513308 900.433682 50
964.486692 1050.566318 50
985.290155 1042.284429 50
1250.709845 387.715571 50
1088.521449 180.895345 50
299.478551 485.104655 50
1215.729844 844.210030 50
832.270156 83.789970 50
1226.875372 825.186984 50
481.124628 188.813016 50
292.257213 534.543511 50
750.742787 1080.456489 50
1053.015438 1007.232736 50
871.984562 88.767264 50
305.210373 704.388798 50
716.789627 1076.611202 50
664.776660 1066.065197 50
930.223340 1061.934803 50
1238.579442 802.853988 50
1031.420558 144.146012 50
292.959042 636.316535 50
972.040958 1047.683465 50
584.276949 1037.717046 50
1162.723051 915.282954 50
1209.221927 854.493993 50
828.778073 83.506007 50
915.851164 98.097650 50
298.148836 671.902350 50
1184.667904 888.980856 50
719.332096 87.019144 50
1034.220316 1018.298564 50
1270.779684 444.701436 50
624.343853 1053.760576 50
1200.656147 867.239424 50
317.552538 418.313117 50
961.447462 1051.686883 50
805.123277 1081.771234 50
1142.876723 936.228766 50
445.111419 944.010865 50
1218.888581 324.989135 50
339.260126 798.410641 50
769.739874 1081.589359 50
471.204792 967.187766 50
1096.795208 976.812234 50
517.783766 162.597661 50
296.216234 503.402339 50
391.774418 884.351428 50
675.225582 1068.648572 50
794.908554 82.024094 50
735.091446 1078.975906 50
515.659021 1000.015583 50
903.340979 1068.984417 50
434.000000 1218.000000 50
157.979452 801.091548 50
467.020548 1716.908452 50
740.391841 1613.125347 50
825.608159 1528.874653 50
726.500000 1623.516646 50
726.500000 812.483354 50
237.041016 1677.572800 50
851.958984 1492.427200 50
869.231503 1464.116921 50
224.768497 763.883079 50
896.968150 1029.160141 50
405.031850 718.839859 50
789.591557 1569.503406 50
921.408443 1106.496594 50
868.736054 1464.991019 50
930.263946 1279.008981 50
769.198137 1589.001629 50
601.801863 746.998371 50
864.071298 962.973181 50
257.928702 750.026819 50
13.377426 1488.326932 50
916.622574 1348.673068 50
438.992730 1717.975072 50
914.007270 1078.024928 50
646.741540 765.516810 50
239.258460 757.483190 50
-59.578391 1297.877232 50
573.578391 1698.122768 50
-11.853353 991.693156 50
536.853353 1707.306844 50
353.897201 1711.541834 50
800.102799 877.458166 50
356.445961 724.051247 50
263.554039 747.948753 50
695.729375 1644.025509 50
923.270625 1114.974491 50
837.374547 922.552924 50
60.625453 885.447076 50
563.556821 735.076579 50
-46.556821 1079.923421 50
510.956979 723.957873 50
-16.956979 1002.042127 50
566.961743 1699.997069 50
933.038257 1187.002931 50
-29.285995 1406.058731 50
848.285995 1497.941269 50
302.553913 1700.412610 50
603.446087 747.587390 50
153.845443 1632.141793 50
859.154557 954.858207 50
103.193155 843.077567 50
442.806845 1717.922433 50
99.459210 1589.594483 50
899.540790 1400.405517 50
839.762345 925.840935 50
512.237655 724.159065 50
688.718285 787.745894 50
-1.718285 1463.254106 50
824.870848 906.198813 50
744.129152 825.801187 50
378.849171 721.050922 50
287.150829 1695.949078 50
331.779882 1707.439524 50
907.220118 1056.560476 50
922.338544 1325.356727 50
-13.338544 994.643273 50
577.786748 1696.879287 50
813.213252 892.120713 50
656.534945 1665.747918 50
812.465055 891.252082 50
926.277628 1130.462938 50
-3.277628 975.537062 50
727.191032 1623.017307 50
916.808968 1347.982693 50
770.096281 1588.188182 50
933.903719 1227.811818 50
701.655532 1640.327499 50
890.344468 1013.672501 50
932.810355 1183.529296 50
375.189645 721.470704 50
93.783424 851.594922 50
659.216576 1664.405078 50
426.858559 1717.948997 50
785.141441 862.051003 50
15.026094 945.124816 50
695.973906 1643.875184 50
905.251915 1050.902325 50
268.748085 746.097675 50
543.857431 1705.782067 50
912.142569 1364.217933 50
70.327879 1561.136399 50
851.672121 1492.863601 50
149.673479 1629.288742 50
913.326521 1075.711258 50
1716.000000 261.000000 50
1507.136582 -193.286333 50
1449.863418 684.286333 50
1517.125468 719.747120 50
2150.874532 14.252880 50
1238.307866 113.317146 50
1842.692134 744.682854 50
1230.062222 143.252489 50
1772.937778 757.747511 50
1222.960775 177.859619 50
1361.039225 613.140381 50
1293.846366 528.929672 50
2214.153634 218.070328 50
1373.658639 -103.420626 50
1359.341361 611.420626 50
1227.923782 369.543105 50
1920.076218 717.456895 50
1254.145519 452.547482 50
2210.854481 189.452518 50
1662.689110 -236.149825 50
1372.310890 624.149825 50
1491.379513 707.705313 50
2195.620487 402.294687 50
1234.298668 395.029200 50
1927.701332 713.970800 50
1406.266459 -131.511316 50
1567.733541 738.511316 50
2212.981063 315.861856 50
1322.018937 -46.861856 50
2190.999238 104.872733 50
1216.000762 260.127267 50
1256.457785 63.969665 50
1377.542215 629.030335 50
1375.622206 627.255318 50
2128.377794 543.744682 50
1494.080853 709.053448 50
2193.919147 407.946552 50
1271.075368 32.872684 50
1579.924632 742.127316 50
1403.191586 -129.065246 50
1792.808414 755.065246 50
1394.607454 -122.023278 50
1569.392546 739.023278 50
1330.074135 -56.901284 50
1499.925865 711.901284 50
1254.773548 454.054812 50
1976.226452 687.945188 50
1220.285777 326.325409 50
1369.714223 621.674591 50
1556.000000 1535.000000 50
1659.030267 2024.269623 50
1687.969733 1052.730377 50
1067.545569 1428.171777 50
1620.454431 2030.828223 50
1105.898164 1317.265443 50
1930.101836 1866.734557 50
1486.203178 1039.895563 50
1088.796822 1713.104437 50
1080.377914 1689.219425 50
1130.622086 1797.780575 50
1602.224827 1037.141320 50
1318.775173 1094.858680 50
1591.884777 1036.289380 50
1251.115223 1138.710620 50
1543.826478 1035.148217 50
1289.173522 1957.851783 50
1483.599864 1040.269548 50
1437.400136 2020.730452 50
1432.424372 1050.511544 50
1060.575628 1602.488456 50
2030.570016 1377.572875 50
1064.429984 1626.427125 50
1211.581330 1172.542030 50
1263.418670 1940.457970 50
1648.358680 2026.395843 50
1869.641320 1145.604157 50
1188.402006 1196.072699 50
1087.597994 1709.927301 50
1226.457503 1911.034231 50
2048.542497 1448.965769 50
1362.991978 1073.753967 50
1378.008022 2002.246033 50
1835.920630 1120.700059 50
1152.079370 1240.299941 50
1197.393446 1186.573050 50
1424.606554 2017.426950 50
1614.757683 2031.535532 50
1810.242317 1104.464468 50
2019.177229 1346.673542 50
1507.822771 1037.326458 50
1078.710164 1386.022108 50
1056.289836 1517.977892 50
1855.624648 1134.718761 50
1146.375352 1248.281239 50
1057.284032 1499.189623 50
1737.715968 2000.810377 50
1286.881924 1113.602965 50
1691.118076 2016.397035 50
2021.382398 1352.190746 50
1322.617602 1092.809254 50
2021.896183 1353.504142 50
1506.103817 1037.495858 50
1175.665421 1210.430118 50
1185.334579 1870.569882 50
1565.351203 2034.912547 50
1793.648797 1095.087453 50
1085.472685 1365.872692 50
1807.527315 1967.127308 50
1359.986105 1075.023313 50
1153.013895 1830.976687 50
1912.451326 1184.368495 50
1158.548674 1231.631505 50
1441.756428 1048.226535 50
1149.243572 1825.773465 50
1139.770444 1257.956760 50
1626.229556 2030.043240 50
1310.154705 1099.615009 50
1515.845295 2033.384991 50
1467.076320 1042.970957 50
1246.923680 1928.029043 50
1232.550513 1153.712144 50
1101.449487 1743.287856 50
1060.965527 1605.291323 50
1898.034473 1899.708677 50
1313.354456 1972.176326 50
2055.645544 1553.823674 50
1088.946980 1356.502168 50
1489.053020 2030.497832 50
1567.912507 2034.858072 50
1980.087493 1270.141928 50
1102.117592 1325.260258 50
1082.882408 1696.739742 50
1416.287890 2015.083874 50
1837.712110 1121.916126 50
191.000000 1300.000000 50
632.333314 1534.999801 50
577.666686 983.000199 50
178.712199 1799.848987 50
667.287801 1452.151013 50
644.867977 1509.770969 50
206.132023 800.229031 50
639.915496 1520.170110 50
488.084504 897.829890 50
577.338469 982.600272 50
301.661531 812.399728 50
19.207073 1769.560635 50
667.792927 1149.439365 50
443.217776 1731.724673 50
666.782224 1146.275327 50
-288.867211 1440.454476 50
559.867211 1637.545524 50
-287.188348 1153.931852 50
569.188348 1627.068148 50
399.254899 1754.565614 50
511.745101 916.434386 50
630.442759 1061.483624 50
24.557241 828.516376 50
484.395247 895.130602 50
-210.395247 1001.869398 50
419.653896 855.345757 50
-168.653896 952.654243 50
567.612054 1628.881986 50
689.387946 1340.118014 50
-114.909767 1695.498691 50
690.909767 1290.501309 50
447.182779 1729.383726 50
215.817221 800.616274 50
304.540684 1786.937895 50
465.459316 882.062105 50
-86.567622 884.119951 50
389.567622 1758.880049 50
65.141641 1783.900479 50
690.858359 1288.099521 50
690.387765 1275.264200 50
-246.387765 1057.735800 50
672.022665 1436.444844 50
-249.022665 1062.555156 50
358.534510 1771.096793 50
637.465490 1074.903207 50
601.271129 1585.792933 50
64.728871 816.207067 50
544.516430 1653.590347 50
603.483570 1017.409653 50
600.654162 1586.676590 50
625.345838 1052.323410 50
688.849536 1346.323208 50
-8.849536 841.676792 50
659.497681 1474.670898 50
689.502319 1261.329102 50
665.142158 1141.288897 50
399.857842 845.711103 50
262.747274 1794.825554 50
247.252726 803.174446 50
442.106358 1732.372058 50
526.893642 929.627942 50
-82.339148 1718.671363 50
550.339148 952.328637 50
633.690878 1067.567672 50
297.309122 811.432328 50
587.462947 1604.659041 50
625.537053 1547.340959 50
-6.114070 1759.506304 50
685.114070 1376.493696 50
237.368553 1797.845315 50
582.631447 989.154685 50
1791.000000 1542.000000 50
1299.034458 1452.725674 50
1623.965542 2013.274326 50
1481.882248 1149.003543 50
1789.117752 2041.996457 50
1510.811541 1127.881143 50
1299.188459 1632.118857 50
1602.841687 1078.754440 50
1465.158313 1921.245560 50
1594.975480 1082.027840 50
1561.024520 1985.972160 50
1431.039844 1194.971635 50
1296.960156 1465.028365 50
1799.248148 1042.068037 50
1530.751852 1968.931963 50
1344.931461 1316.117601 50
1365.068539 1803.882399 50
1638.369754 2018.134443 50
2114.630246 1160.865557 50
1291.556903 1565.592216 50
2218.443097 1801.407784 50
1488.656323 1143.768534 50
1487.343677 1939.231466 50
1879.105072 1049.823714 50
1343.894928 1318.176286 50
1370.098769 1272.107144 50
1486.901231 1938.892856 50
1529.812559 1968.357973 50
2130.187441 1174.642027 50
2218.842368 1283.251264 50
1543.157632 1107.748736 50
1901.434313 1054.348216 50
1335.565687 1335.651784 50
1296.459643 1468.312584 50
1733.540357 2038.687416 50
1540.537898 1109.254422 50
1672.462102 2027.745578 50
2176.976924 1224.160711 50
1402.023076 1227.839289 50
2222.204777 1288.894409 50
1540.795223 1109.105591 50
1297.661874 1460.652021 50
1298.338126 1627.347979 50
1310.063908 1678.749681 50
2283.936092 1458.250319 50
1354.408830 1298.303159 50
1773.591170 2041.696841 50
1426.684699 1199.546556 50
1321.315301 1713.453444 50
1974.953352 1077.068646 50
1331.046648 1345.931354 50
1493.690921 1139.995881 50
1332.309079 1741.004119 50
1366.334889 1278.069055 50
1634.665111 2016.930945 50
1484.988451 1146.580056 50
1576.011549 1993.419944 50
1537.826160 1110.835291 50
1411.173840 1867.164709 50
1294.626845 1481.886018 50
1899.373155 2030.113982 50
1355.904728 1788.357675 50
2248.095272 1744.642325 50
1301.989536 1437.746624 50
1511.010464 1956.253376 50
1534.181953 1971.004068 50
2248.818047 1340.995932 50
1475.101808 1154.432803 50
2013.898192 1989.567197 50
1132.000000 1924.000000 50
1583.843058 2138.097761 50
1028.156942 1434.902239 50
1420.675956 1515.752290 50
730.324044 1626.247710 50
867.761496 1499.526193 50
919.238504 2376.473807 50
1621.204570 1820.661293 50
787.795430 1561.338707 50
1631.367528 1949.141040 50
865.632472 1500.858960 50
1306.100745 1455.290142 50
762.899255 1586.709858 50
1630.664075 1960.525887 50
1040.335925 1432.474113 50
967.257979 1451.919428 50
660.742021 2091.080572 50
1414.557174 1511.493705 50
636.442826 1990.506295 50
1625.146850 2006.499601 50
1468.853150 1554.500399 50
1216.366477 1431.169098 50
635.633523 1863.830902 50
1492.314170 2270.660784 50
1358.685830 1478.339216 50
1615.260728 1795.707098 50
701.739272 1669.292902 50
1565.955897 1675.640827 50
632.044103 1917.359173 50
852.723222 1509.265771 50
664.276778 2100.734229 50
906.234063 1477.872505 50
697.765937 1676.127495 50
1619.660990 2034.393653 50
1381.339010 1490.606347 50
1075.602276 1427.190885 50
635.397724 1865.809115 50
953.313182 1457.019250 50
743.686818 2238.980750 50
1007.773793 2408.322052 50
1363.226207 1480.677948 50
1614.088538 2056.629715 50
939.911462 1462.370285 50
1296.020926 1451.668405 50
640.979074 2018.331595 50
1613.763351 2057.806105 50
1321.236649 1461.193895 50
1488.624062 2274.455815 50
980.375938 1447.544185 50
1432.817764 1524.614631 50
656.182236 1770.385369 50
1480.682913 1565.642320 50
686.317087 1697.357680 50
1617.802445 2042.304624 50
724.197555 1634.695376 50
1631.627747 1943.290273 50
770.372253 1578.709727 50
1580.610324 1703.208747 50
709.389676 1656.791253 50
1271.265630 1443.786418 50
638.734370 1842.213582 50
1187.049166 2420.960350 50
1347.950834 1473.039650 50
1436.800703 2320.354048 50
1508.199297 1594.645952 50
1348.452837 1473.280387 50
805.547163 2302.719613 50
861.443809 1503.524855 50
758.556191 2256.475145 50
1604.876862 2086.442216 50
1519.123138 1607.557784 50
1125.021304 1424.048705 50
635.978696 1986.951295 50
1602.637062 2092.821668 50
1227.362938 1433.178332 50
1480.000000 1649.000000 50
1514.379554 1150.183354 50
984.620446 1716.816646 50
985.268989 1576.603683 50
1149.731011 2024.396317 50
1707.548011 1203.778816 50
1049.451989 1903.221184 50
1782.516149 1250.899536 50
1062.483851 1924.100464 50
1435.913286 1150.947431 50
981.086714 1616.052569 50
1976.025687 1711.916753 50
1042.974313 1406.083247 50
990.675961 1546.228483 50
985.324039 1721.771517 50
1251.278012 1204.380778 50
1147.721988 2022.619222 50
1731.902294 2080.908826 50
1710.097706 1205.091174 50
1200.905574 1234.143035 50
999.094426 1785.856965 50
1316.376163 2121.469301 50
1882.623837 1352.530699 50
1495.691195 1149.246274 50
1169.308805 2040.753726 50
1738.524749 1221.022250 50
1173.475251 1253.977750 50
1251.043549 1204.501469 50
1294.956451 2113.498531 50
1730.832848 2081.530788 50
1618.167152 1168.469212 50
1872.452743 1339.192246 50
1578.547257 1158.807754 50
1078.668073 1350.784165 50
980.331927 1667.215835 50
996.903773 1520.089041 50
1048.096227 1900.910959 50
1761.580181 1235.826185 50
1164.419819 1261.173815 50
994.672609 1528.761389 50
1724.327391 2085.238611 50
1790.637752 1257.203896 50
1111.362248 1986.796104 50
1910.532899 1394.753224 50
1357.467101 1164.246776 50
1878.650088 1347.208504 50
1573.349912 1157.791496 50
1197.603694 1236.383560 50
1087.396306 1958.616440 50
1719.400704 2087.961619 50
1563.599296 1156.038381 50
1055.534608 1384.747979 50
1761.465392 2062.252021 50
1407.587086 1154.271418 50
1029.412914 1865.728582 50
1816.914861 1279.556667 50
1178.085139 1250.443333 50
1497.620715 1149.310586 50
1017.379285 1838.689414 50
1172.966050 1254.373400 50
1517.033950 2147.626600 50
1490.210393 1149.104263 50
1259.789607 2097.895737 50
1573.466433 1157.813655 50
1064.533567 1927.186345 50
1252.327154 1203.842640 50
1005.672846 1807.157360 50
982.547516 1699.408594 50
1900.452484 1919.591406 50
1331.711594 2126.504501 50
1961.288406 1513.495499 50
1075.651814 1354.886851 50
1426.348186 2146.113149 50
1638.204739 2123.311354 50
1833.795261 1295.688646 50
1101.209877 1322.628980 50
1007.790123 1813.371020 50
1691.723157 2101.960600 50
1486.276843 1149.039400 50
1019.000000 1218.000000 50
580.164633 1457.632052 50
1093.835367 1712.367948 50
1067.567431 720.364386 50
611.432569 1507.635614 50
1499.190935 1078.656302 50
884.809065 736.343698 50
1502.631771 1091.113001 50
803.368229 766.886999 50
1290.162544 797.915634 50
596.837456 950.084366 50
829.290657 1680.612543 50
1466.709343 995.387457 50
897.369924 1702.980540 50
1486.630076 1041.019460 50
1361.387231 853.622471 50
594.612769 1482.377529 50
1129.178480 730.290350 50
577.821520 982.709650 50
1101.543216 1711.139552 50
1456.456784 975.860448 50
528.684186 1120.069400 50
986.315814 1716.930600 50
1137.535306 732.253789 50
898.464694 732.746211 50
522.131238 1273.869788 50
1415.868762 1522.130212 50
519.020669 1222.546316 50
590.979331 1476.453684 50
654.966087 875.247451 50
1084.033913 1713.752549 50
1245.758233 1663.623949 50
1492.241767 1379.376051 50
687.653710 1592.445772 50
1516.346290 1166.554228 50
945.882878 723.375004 50
537.117122 1084.624996 50
1508.460591 1320.119194 50
942.539409 723.880806 50
599.257584 1489.691560 50
1485.742416 1397.308440 50
519.186563 1204.342480 50
884.813437 1699.657520 50
736.320710 805.577378 50
754.679290 1642.422622 50
1369.709411 1574.374675 50
1518.290589 1244.625325 50
655.330607 874.860709 50
942.669393 1712.139291 50
538.047813 1081.306934 50
592.952187 1479.693066 50
522.128046 1273.841395 50
1061.871954 1716.158605 50
1502.660022 1344.779269 50
962.339978 721.220731 50
828.094333 1680.120143 50
1429.905667 1502.879857 50
1344.499784 838.460950 50
932.500216 725.539050 50
935.642728 1711.002602 50
1505.357272 1101.997398 50
1270.973260 786.132571 50
666.026740 863.867429 50
708.265842 826.280351 50
563.734158 1424.719649 50
1507.634976 1323.999340 50
1299.365024 804.000660 50
1422.670215 922.957024 50
731.329785 809.042976 50
632.941635 900.259636 50
618.058365 1516.740364 50
526.695800 1130.612504 50
1297.304200 1633.387496 50
1357.129100 849.667661 50
1141.870900 733.332339 50
1304.138744 1628.726060 50
1517.861256 1184.273940 50
833.654128 753.622021 50
660.345872 1566.377979 50
849.186942 1688.280263 50
1506.813058 1327.719737 50
530.959983 1109.294242 50
1445.040017 1479.705758 50
1352.036436 845.056663 50
914.963564 728.943337 50
1343.946520 837.987160 50
789.053480 774.012840 50
1491.869145 1380.464677 50
1042.130855 718.535323 50
535.020749 1343.555108 50
1518.979251 1213.444892 50
960.442509 721.440819 50
547.557491 1384.559181 50
726.966830 1623.852963 50
1502.033170 1347.147037 50
773.071745 1653.338137 50
1515.928255 1162.661863 50
681.242653 1586.673263 50
1495.757347 1067.326737 50
1349.192921 842.536773 50
543.807079 1062.463227 50
628.710956 905.470862 50
709.289044 1610.529138 50
652.352458 878.044738 50
1144.647542 1701.955262 50
972.424154 1715.825964 50
1449.575846 1472.174036 50
582.092587 974.870585 50
713.907413 1614.129415 50
1207.968303 755.084262 50
551.031697 1041.915738 50
633.840715 1536.829618 50
1407.159285 1533.170382 50
533.635051 1338.086913 50
973.364949 1715.913087 50
573.992142 990.035076 50
1074.007858 1714.964924 50
1204.493321 1682.319101 50
1512.506679 1137.680899 50
1241.000000 230.000000 50
1489.797019 663.705019 50
1703.202981 39.294981 50
857.285893 550.567441 50
1043.714107 689.432559 50
866.293939 561.051912 50
1739.706061 265.948088 50
811.377438 485.782044 50
1716.622562 384.217956 50
779.367380 37.918443 50
1329.632620 722.081557 50
925.788283 618.125718 50
1252.211717 729.874282 50
793.819941  6.326141 50
1135.180059 718.673859 50
1349.166186 718.159888 50
1683.833814 -2.159888 50
1092.129479 -247.323337 50
1165.870521 724.323337 50
817.647251 -36.030919 50
875.352749 571.030919 50
743.954713 175.723090 50
961.045287 644.276910 50
965.134872 647.011308 50
1707.865128 408.988692 50
1374.189870 711.934081 50
1615.810130 -100.934081 50
1675.261576 477.824300 50
884.738424 -120.824300 50
1512.312780 649.987351 50
1699.687220 429.012649 50
983.309595 658.480636 50
1703.690405 419.519364 50
1002.735788 -209.579532 50
836.264212 523.579532 50
758.196079 360.001437 50
1740.803921 215.998563 50
1670.775824 485.524443 50
1389.224176 -247.524443 50
1585.189237 592.675846 50
1346.810763 -258.675846 50
834.375024 -60.957263 50
1324.624976 722.957263 50
1324.279284 723.015781 50
1704.720716 416.984219 50
1518.171153 646.144388 50
1694.828847 439.855612 50
741.606108 205.388195 50
1634.393892 538.611805 50
1124.036944 716.127189 50
1596.963056 -121.127189 50
749.260897 320.513284 50
1739.739103 265.486716 50
847.262914 -78.173826 50
817.737086 496.173826 50
790.773699 12.522925 50
1564.226301 611.477075 50
1051.768104 692.808048 50
1704.231896 418.191952 50
852.112811 544.271784 50
877.887189 573.728216 50
741.633471 204.839133 50
1373.366529 712.160867 50
764.161389 79.584114 50
1216.838611 729.415886 50
655.000000 1952.000000 50
825.285449 1481.890581 50
489.714551 1480.109419 50
1154.916574 1942.866618 50
777.083426 1467.133382 50
1154.247948 1979.413247 50
865.752052 1498.586753 50
1020.634691 1610.955615 50
571.365309 1459.044385 50
