19222 200
1082.070832 2008.697493 50
1600.199738 1340.964102 50
1276.800262 1033.035898 50
711.558792 1237.308649 50
945.441208 1975.691351 50
1143.093374 2010.828534 50
1471.906626 1146.171466 50
633.071454 1455.664479 50
1312.928546 1976.335521 50
1308.919199 1044.108235 50
693.080801 1267.891765 50
824.613804 1115.096891 50
641.386196 1404.903109 50
1527.899065 1208.219000 50
1022.100935 1022.781000 50
1421.216595 1104.560712 50
1346.783405 1060.439288 50
1604.592306 1668.359915 50
960.407694 1040.640085 50
665.057026 1694.923981 50
1529.942974 1811.076019 50
1490.141424 1164.159756 50
1172.858576 1012.840244 50
1173.140716 2009.135402 50
1594.859284 1326.864598 50
1629.587123 1531.315188 50
666.412877 1323.684812 50
1388.454996 1939.019877 50
1622.545004 1424.980123 50
1175.215654 2008.951348 50
1530.784346 1212.048652 50
1324.902774 1971.448595 50
1618.097226 1402.551405 50
687.152052 1278.867074 50
711.847948 1785.132926 50
1402.969335 1092.087429 50
631.030665 1478.912571 50
1514.968819 1191.940432 50
1455.031181 1131.059568 50
649.239118 1373.635616 50
1022.760882 1999.364384 50
1590.240162 1315.605545 50
947.759838 1045.394455 50
1503.686483 1843.202367 50
1424.313517 1106.797633 50
1256.264965 1027.205458 50
757.735035 1844.794542 50
641.136050 1406.061741 50
757.863950 1844.938259 50
1135.913312 2010.965032 50
1356.086688 1065.034968 50
1483.160172 1157.053828 50
1035.839828 1019.946172 50
853.136737 1094.650707 50
914.863263 1962.349293 50
1566.395354 1266.952678 50
655.604646 1353.047322 50
1314.303516 1975.792657 50
1321.696484 1049.207343 50
808.269129 1128.260863 50
1280.730871 1987.739137 50
624.000000 1778.000000 50
894.552676 2198.477407 50
832.447324 1323.522593 50
392.239857 1334.956846 50
480.760143 2257.043154 50
1116.110903 1866.469538 50
1123.889097 1788.530462 50
1103.301085 1635.625600 50
489.698915 1296.374400 50
1115.259390 1871.081750 50
360.740610 1352.918250 50
800.052182 1310.019627 50
266.947818 1427.980373 50
1060.728277 2021.451046 50
378.271723 1342.548954 50
881.522618 1349.418501 50
269.477382 2130.581499 50
1091.716384 1954.752324 50
1017.283616 1469.247676 50
430.023215 2238.839459 50
1009.976785 1460.160541 50
747.222917 1293.421717 50
212.777083 1493.578283 50
1051.801296 1519.183364 50
1007.198704 1456.816636 50
652.250159 2277.201291 50
1036.749841 1495.798709 50
1119.903767 1841.870603 50
670.096233 1280.129397 50
563.918720 1281.622886 50
137.081280 1664.377114 50
1110.631817 1892.845438 50
1089.368183 1595.154562 50
689.377871 1282.292693 50
203.622129 2048.707307 50
1060.847005 1534.762063 50
467.152995 1303.237937 50
227.686602 1473.146444 50
938.313398 2166.853556 50
1123.520319 1799.896362 50
384.479681 1339.103638 50
496.209769 1294.606106 50
396.790231 2223.393894 50
1081.777694 1979.095954 50
904.222306 1363.904046 50
1116.424483 1691.292857 50
145.575517 1632.707143 50
450.815497 1308.950826 50
354.184503 1357.049174 50
1094.570682 1608.993392 50
621.429318 1278.006608 50
368.730445 1348.072734 50
283.269555 2143.927266 50
1120.967682 1832.982937 50
1009.032318 1459.017063 50
1003.991338 2102.971665 50
579.008662 1280.028335 50
1103.000000 1744.000000 50
654.941834 1522.090378 50
697.058166 2035.909622 50
1253.089233 2220.941529 50
1465.910767 1400.058471 50
1424.216240 1360.828854 50
647.783760 1537.171146 50
1329.701405 1298.347139 50
625.298595 1891.652861 50
1186.145999 1250.961723 50
731.854001 2079.038277 50
844.684680 1315.895812 50
785.315320 2130.104188 50
1408.178521 2140.063215 50
1179.821479 1249.936785 50
712.408547 1431.848887 50
1206.591453 2233.151113 50
1103.841267 1244.000708 50
871.158733 1300.999292 50
1597.615307 1670.817366 50
940.384693 1271.182634 50
605.828405 1797.107488 50
1562.171595 1941.892512 50
1307.555861 2200.242150 50
1433.444139 1368.757850 50
1586.106633 1615.128045 50
682.893367 1472.871955 50
1449.075853 2104.876023 50
1534.924147 1492.123977 50
1371.061072 2166.070209 50
1307.938928 1287.929791 50
1400.634788 2145.763031 50
1515.365212 1461.236969 50
743.779565 1396.205981 50
628.220435 1900.794019 50
1340.436886 1303.973040 50
666.563114 1500.026960 50
738.173396 1402.091315 50
906.826604 2203.908685 50
1410.827388 1349.992006 50
1100.172612 1244.007994 50
1581.326907 1889.613771 50
1319.673093 1293.386229 50
1383.023717 1329.769728 50
603.976283 1775.230272 50
687.323126 1466.128201 50
684.676874 2017.871799 50
1502.318049 2044.907121 50
962.681951 1264.092879 50
1039.525859 1248.045331 50
701.474141 2041.954669 50
1483.658973 1419.810632 50
711.341027 1433.189368 50
1524.041226 2013.674408 50
1084.958774 1244.325592 50
1371.226641 1322.034991 50
690.773359 2026.965009 50
249.000000 1814.000000 50
681.463393 1563.050975 50
536.536607 1404.949025 50
734.856201 1932.083666 50
366.143799 1327.916334 50
581.378328 1440.470018 50
110.621672 1333.529982 50
680.012103 2067.433555 50
383.987897 1332.566445 50
566.255893 2200.456593 50
209.744107 1315.543407 50
456.772225 2268.786436 50
608.227775 1466.213564 50
584.231788 1443.028777 50
 0.768212 1379.971223 50
597.558689 2172.478508 50
716.441311 1636.521492 50
522.334714 1395.325742 50
-196.334714 1586.674258 50
740.155218 1720.370132 50
-222.155218 1646.629868 50
595.217819 1453.260174 50
557.782181 1420.739826 50
318.311308 2309.172639 50
472.688692 1366.827361 50
748.203778 1842.206178 50
384.796222 1332.793822 50
740.261488 1907.070673 50
-222.261488 1646.929327 50
693.523713 2042.907554 50
193.476287 1317.092446 50
400.175831 1337.401775 50
29.824169 1364.598225 50
338.468451 1322.069724 50
-61.468451 2205.930276 50
698.948304 2032.051654 50
509.051696 1386.948346 50
1616.000000 1877.000000 50
1382.743086 1434.743047 50
1202.256914 1596.256953 50
1351.958996 1452.403311 50
1116.041004 1870.596689 50
1304.822739 1485.632254 50
1126.177261 1977.367746 50
1969.813873 1523.707284 50
1131.186127 1999.292716 50
1199.569259 1600.259258 50
1232.430741 2197.740742 50
1869.234852 1445.871122 50
1181.765148 1629.128878 50
1254.001929 1532.097990 50
1426.998071 2339.902010 50
2086.749029 2045.509204 50
1167.250971 1656.490796 50
1664.746550 1379.381900 50
1117.253450 1841.618100 50
1791.972630 2345.010292 50
1705.027370 1384.989708 50
2075.023350 1678.763868 50
1116.976650 1908.236132 50
1749.245492 2358.918706 50
1679.754508 1381.081294 50
2113.484096 1826.904350 50
1300.515904 1489.095650 50
1378.160946 1437.190286 50
1121.839054 1800.809714 50
1843.987544 1432.003730 50
1134.012456 2009.996270 50
1506.091061 1389.229536 50
1201.908939 1596.770464 50
2003.754647 1561.331925 50
1118.245353 1829.668075 50
1421.976358 1416.180267 50
1153.023642 2065.819733 50
1025.000000 281.000000 50
755.249574 701.992527 50
1238.750426 733.007473 50
525.955035 250.111124 50
1172.044965 758.888876 50
564.125349 474.893156 50
903.874651 766.106844 50
1489.995002 464.792406 50
1496.004998 113.207594 50
1190.208657 752.917471 50
1218.791343 -179.917471 50
1268.593173 717.649020 50
1503.406827 426.350980 50
923.463706 770.581843 50
1441.536294  4.418157 50
1030.553084 780.969162 50
1129.446916 -207.969162 50
545.410125 422.398556 50
1351.589875 659.601444 50
922.545688 770.390554 50
1522.454312 230.609446 50
1150.476580 764.999616 50
1512.523420 170.000384 50
712.215408 -109.084348 50
903.784592 766.084348 50
1046.297661 780.546204 50
1511.702339 166.453796 50
657.744186 -58.298050 50
676.255814 639.298050 50
1142.879806 -204.905702 50
740.120194 691.905702 50
600.963267 16.060669 50
525.036733 274.939331 50
753.118812 -138.619613 50
573.881188 496.619613 50
1348.251857 662.455420 50
1185.748143 -192.455420 50
798.627825 726.820186 50
1456.372175 28.179814 50
779.439815 716.545859 50
1441.560185  4.454141 50
1497.044753 445.844628 50
732.955247 -124.844628 50
624.289819 580.050749 50
1447.710181 13.949251 50
1422.378876 584.463390 50
1212.621124 -182.463390 50
759.240638 -142.523271 50
609.759362 559.523271 50
660.525990 623.284525 50
1268.474010 717.715475 50
1223.152142 740.059613 50
1505.847858 143.940387 50
1369.182479 643.682259 50
1495.817521 449.317741 50
525.243635 296.606921 50
834.756365 743.393079 50
1274.750304 714.156768 50
1466.249696 45.843232 50
1273.798150 714.704370 50
1135.201850 -206.704370 50
914.658451 768.672782 50
1518.341549 362.327218 50
1383.297496 629.744756 50
1335.702504 -110.744756 50
1339.557483 669.656133 50
1490.442517 98.343867 50
898.864332 764.828268 50
1515.135668 182.171732 50
781.051405 717.450551 50
1335.948595 672.549449 50
1216.765695 742.763920 50
1072.234305 -216.763920 50
1236.481361 734.073541 50
1438.518639 -0.073541 50
1078.132041 -216.168971 50
610.867959 561.168971 50
969.000000 1154.000000 50
469.932866 1123.471388 50
1351.067134 1476.528612 50
1172.043202 697.082657 50
469.956798 1184.917343 50
849.269758 668.546944 50
562.730242 1445.453056 50
1307.636642 786.134230 50
1045.363358 659.865770 50
473.483210 1220.806515 50
1310.516790 1519.193485 50
1455.533728 1269.260277 50
1260.466272 747.739723 50
471.615690 1205.076889 50
1024.384310 1650.923111 50
1439.232251 984.054038 50
869.767749 663.945962 50
985.059942 1653.742012 50
1468.940058 1146.257988 50
586.950448 1476.549437 50
1198.049552 1598.450563 50
1287.157847 768.285618 50
816.842153 677.714382 50
1369.160231 854.213761 50
471.839769 1100.786239 50
737.398562 710.873862 50
567.601438 1452.126138 50
1464.889555 1217.980851 50
924.110445 656.019149 50
1468.114395 1124.254060 50
1138.885605 683.745940 50
1005.686455 655.347712 50
554.313545 874.652288 50
1160.465465 1615.888489 50
1243.534535 736.111511 50
752.492713 1604.693460 50
1281.507287 1544.306540 50
1468.937916 1161.879067 50
1033.062084 658.120933 50
1190.305992 1602.356619 50
1416.694008 1376.643381 50
733.651958 1595.147707 50
1401.348042 902.852293 50
519.454775 935.118546 50
526.545225 1386.881454 50
1061.631422 662.655498 50
765.368578 697.344502 50
1419.342162 936.762948 50
779.657838 691.237052 50
1398.096709 897.336769 50
766.903291 696.663231 50
1080.734479 1641.355523 50
1464.265521 1222.644477 50
1274.547560 758.221415 50
741.452440 708.778585 50
472.349860 1096.219052 50
765.650140 1610.780948 50
1345.059016 824.485787 50
527.940984 1389.514213 50
1455.022149 1036.601234 50
1217.977851 720.398766 50
1468.953047 1147.147966 50
1340.046953 818.852034 50
827.783401 674.356515 50
476.216599 1238.643485 50
514.660620 1362.748001 50
996.339380 1653.251999 50
1429.173464 1349.551483 50
947.826536 654.448517 50
1305.281421 1524.020008 50
1461.718579 1068.979992 50
475.704996 1072.390940 50
1377.295004 1442.609060 50
487.995979 1290.510555 50
750.004021 1603.489445 50
868.239237 1643.742043 50
1462.760763 1075.257957 50
1468.969046 1159.563523 50
889.030954 660.436477 50
475.586011 1073.113443 50
1131.413989 1626.886557 50
663.793161 757.958607 50
486.206839 1284.041393 50
1200.810943 1597.016576 50
860.189057 665.983424 50
1025.090700 1650.843872 50
1449.909300 1017.156128 50
1256.529730 744.944192 50
976.470270 654.055808 50
517.875689 1369.608108 50
1410.124311 1389.391892 50
1385.440355 877.273725 50
1233.559645 729.726275 50
852.000000 1446.000000 50
1088.828275 1005.645179 50
436.171725 1168.354821 50
942.968018 954.344816 50
352.031982 1451.655184 50
355.192267 1389.590099 50
1311.807733 1642.409901 50
407.828666 1216.409439 50
971.171334 1931.590561 50
1055.842379 1902.561370 50
1281.157621 1189.438630 50
395.632642 1650.276369 50
1272.367358 1716.723631 50
1243.776912 1135.338044 50
480.223088 1111.661956 50
832.065452 946.397544 50
355.934548 1508.602456 50
1288.669860 1202.444188 50
983.330140 963.555812 50
1294.928522 1677.979146 50
992.071478 966.020854 50
581.748795 1866.671233 50
1335.251205 1574.328767 50
1138.929707 1855.476914 50
1351.070293 1415.523086 50
1154.812843 1843.874832 50
863.187157 946.125168 50
560.311667 1039.899130 50
368.688333 1574.100870 50
1104.841145 1877.359891 50
1323.158855 1278.640109 50
487.805685 1103.417892 50
633.194315 1895.582108 50
1334.393291 1314.483034 50
421.606709 1191.516966 50
797.501904 948.978916 50
389.498096 1256.021084 50
354.253013 1398.587582 50
1039.746987 1909.412418 50
1341.816200 1345.600348 50
918.183800 950.399652 50
1326.199035 1604.541082 50
1323.800965 1280.458918 50
1334.003954 1578.936783 50
401.996046 1228.063217 50
389.978205 1254.856440 50
731.021795 1931.143560 50
1010.211186 1920.309204 50
1203.788814 1090.690796 50
1252.821185 1147.098046 50
988.178815 964.901954 50
539.315583 1055.835348 50
950.684417 1936.164652 50
672.594601 979.294844 50
360.405399 1354.705156 50
1342.783450 1541.559431 50
601.216550 1013.440569 50
362.800109 1342.639142 50
517.199891 1817.360858 50
1140.040771 1854.696115 50
1217.959229 1105.303885 50
498.372272 1799.479037 50
1312.627728 1251.520963 50
673.000000 728.000000 50
222.401682 511.294771 50
893.598318 1176.705229 50
1172.705424 745.160680 50
884.294576 274.839320 50
500.496607 1197.300095 50
987.503393 1116.699905 50
514.342891 1202.160228 50
685.657109 1227.839772 50
1123.583100 944.736869 50
889.416900 277.263131 50
1169.035385 790.840248 50
638.964615 229.159752 50
604.216221 1223.246193 50
940.783779 305.753807 50
216.766574 523.424681 50
792.233426 1213.575319 50
1050.059506 1056.368891 50
1042.940494 391.631109 50
1165.118330 816.428217 50
1145.881670 565.571783 50
1086.043386 446.228529 50
177.956614 657.771471 50
937.067214 1152.580388 50
1170.932786 773.419612 50
1121.210784 949.601202 50
1084.789216 444.398798 50
679.652666 1227.955740 50
1159.347334 844.044260 50
806.079288 246.035372 50
175.920712 781.964628 50
175.526070 677.803495 50
574.473930 1218.196505 50
1157.905448 606.070896 50
373.094552 327.929104 50
542.099075 245.439177 50
231.900925 492.560823 50
775.181585 238.552430 50
199.818415 566.447570 50
1118.872343 501.730573 50
1063.127657 415.269427 50
1115.538523 960.722272 50
787.461477 241.277728 50
1127.978432 935.351457 50
741.021568 232.648543 50
1134.235610 534.967071 50
743.764390 233.032929 50
1168.058261 798.123590 50
551.941739 242.876410 50
830.045164 253.303448 50
186.954836 610.696552 50
293.549531 1053.603043 50
648.450469 1227.396957 50
413.140635 1155.168715 50
1163.859365 632.831285 50
461.044640 275.148009 50
546.955360 1211.851991 50
1170.610711 679.178075 50
886.389289 275.821925 50
985.890587 1117.999334 50
1095.109413 460.000666 50
323.791240 370.154723 50
350.208760 1109.845277 50
425.190292 1162.269903 50
1131.809708 926.730097 50
1060.993336 1043.374652 50
1001.006664 350.625348 50
368.686213 1124.728016 50
942.313787 1149.271984 50
294.672473 401.092854 50
559.327527 1214.907146 50
605.260965 1223.390173 50
1159.739035 613.609827 50
1172.925423 736.635456 50
764.074577 236.364544 50
632.461844 1226.353948 50
999.538156 1106.646052 50
1042.304868 390.933368 50
294.695132 401.066632 50
443.000000 960.000000 50
334.402759 1448.064175 50
923.597241 1097.935825 50
154.552492 1368.409152 50
815.447508 1293.590848 50
884.045299 724.460100 50
693.954701 527.539900 50
812.011041 1297.388280 50
502.988959 463.611720 50
182.765629 533.059639 50
596.234371 1435.940361 50
903.844850 766.036024 50
130.155150 569.963976 50
669.808844 1405.598191 50
939.191156 898.401809 50
738.219071 556.458552 50
13.780929 703.541448 50
35.911878 669.691094 50
484.088122 1458.308906 50
873.536057 705.758573 50
427.463943 460.241427 50
593.546593 483.202639 50
151.453407 553.797361 50
936.342625 878.679313 50
736.657375 555.320687 50
934.065218 865.899249 50
704.934782 534.100751 50
915.090373 795.286067 50
574.909627 477.713933 50
670.445135 514.726252 50
116.554865 581.273748 50
-21.186589 1145.824677 50
733.186589 1367.175323 50
580.039342 1440.853636 50
766.960658 579.146364 50
817.827279 629.085342 50
-39.827279 1089.914658 50
283.638211 1433.923855 50
701.361789 1388.076145 50
938.981176 1023.266681 50
912.018824 786.733319 50
407.768079 461.242833 50
36.231921 1250.757167 50
393.407408 1457.534496 50
933.592592 863.465504 50
62.659037 1284.562401 50
649.340963 1415.437599 50
936.263808 878.202593 50
895.736192 747.797407 50
167.367648 1377.165203 50
913.632352 1128.834797 50
439.508099 460.012194 50
184.491901 1387.987806 50
684.030412 1398.068876 50
850.969588 670.931124 50
12.463943 1214.241427 50
458.536057 1459.758573 50
480.925525 1458.559580 50
921.074475 1106.440420 50
740.473123 558.117255 50
366.526877 465.882745 50
1961.000000 297.000000 50
1676.038554 -113.849089 50
1668.961446 702.849089 50
1481.652629 439.218485 50
2226.347371 720.781515 50
1535.799717 33.932102 50
1765.200283 757.067898 50
1549.705925 12.681193 50
1546.294075 576.318807 50
1466.629864 222.179093 50
1914.370136 794.820907 50
1474.528343 181.478025 50
2124.471657 769.521975 50
1477.642030 169.073954 50
2016.357970 793.926046 50
1837.888290 -187.606549 50
1632.111710 673.606549 50
1517.954976 65.243432 50
1673.045024 705.756568 50
1520.808174 59.868904 50
1636.191826 677.131096 50
1679.880677 -116.487516 50
1486.119323 453.487516 50
1500.452197 102.331766 50
1507.547803 507.668234 50
1991.616435 -202.061754 50
1579.383565 620.061754 50
1481.521570 155.223998 50
2183.478430 744.776002 50
1487.444108 457.451917 50
2313.555892 651.548083 50
1554.564129  5.778636 50
2122.435871 770.221364 50
1721.500968 -141.907979 50
1623.499032 665.907979 50
1464.164460 353.164460 50
1904.835540 793.835540 50
1931.272715 -202.115506 50
1723.727285 737.115506 50
1508.424875 84.454108 50
2257.575125 699.545892 50
1476.440020 173.705126 50
1873.559980 789.294874 50
1639.104346 -85.600559 50
1585.895654 627.600559 50
1595.325509 -44.001710 50
2015.674491 794.001710 50
1384.000000 292.000000 50
1254.801450 775.019394 50
1876.198550 379.980606 50
884.009714 288.883304 50
1839.990286 497.116696 50
1259.500000 -192.251742 50
1259.500000 776.251742 50
884.083657 301.146036 50
1371.916343 791.853964 50
952.058101 543.845580 50
1851.941899 468.154420 50
1143.899151 730.579049 50
1878.100849 215.420951 50
955.719514 33.977083 50
1019.280486 634.022917 50
1199.735079 756.807959 50
1619.264921 733.192041 50
1033.310073 648.393848 50
1883.689927 309.606152 50
1189.263557 -168.518966 50
1052.736443 666.518966 50
1760.263395 621.280819 50
1132.736605 -140.280819 50
936.313265 69.341994 50
1677.686735 696.658006 50
989.703485 -15.457735 50
1590.296515 747.457735 50
1682.168081 -109.367407 50
906.831919 441.367407 50
1186.229359 -167.224099 50
1244.770641 772.224099 50
1786.321998 588.878780 50
1207.678002 -175.878780 50
964.224360 563.640225 50
1323.775640 788.359775 50
1232.143131 768.381666 50
1855.856869 126.618334 50
1340.479736 790.102386 50
1883.520264 313.897614 50
1323.132228 788.281285 50
1776.867772 -17.281285 50
1882.942632 259.500000 50
885.057368 259.500000 50
981.636183 588.822100 50
1810.363817 553.177900 50
1620.445973 732.560214 50
1457.554027 -202.560214 50
1408.343532 791.407041 50
1780.656468 -12.407041 50
922.833821 485.198746 50
1850.166179 472.801254 50
1003.883874 616.825693 50
1472.116126 784.174307 50
1504.825317 -193.181660 50
1143.174683 730.181660 50
1270.931608 779.047779 50
1763.068392 -34.047779 50
1122.937608 -134.434553 50
925.062392 490.434553 50
815.000000 1586.000000 50
493.426732 1203.128438 50
848.573268 2084.871562 50
1117.000753 1984.491587 50
1182.999247 1247.508413 50
344.393300 1754.906289 50
1286.606700 1752.093711 50
1151.124051 1215.837033 50
535.875949 1171.162967 50
830.000294 1086.225059 50
320.999706 1508.774941 50
1305.884018 1681.041471 50
944.115982 1102.958529 50
565.593510 2019.354823 50
1314.406490 1561.645177 50
1154.644512 1952.935424 50
1298.355488 1458.064576 50
1247.225652 1837.358281 50
733.774348 1092.641719 50
576.538712 1146.527345 50
315.461288 1607.472655 50
1144.294821 1962.251141 50
1246.705179 1333.748859 50
567.251956 1151.694915 50
516.748044 1987.305085 50
1276.480713 1393.553771 50
442.519287 1252.446229 50
701.573032 1099.035604 50
448.426968 1245.964396 50
350.899512 1399.960387 50
1006.100488 2048.039613 50
1238.653648 1320.448523 50
984.346352 1115.551477 50
1314.635043 1566.899642 50
1298.364957 1458.100358 50
1314.100541 1615.977499 50
384.899459 1331.022501 50
430.224979 1266.706744 50
653.775021 2059.293256 50
1104.552391 1993.626561 50
1072.447609 1157.373439 50
834.885180 1086.395577 50
618.114820 2045.604423 50
621.220716 1125.077459 50
374.779284 1348.922541 50
1314.154613 1556.936746 50
592.845387 1138.063254 50
373.056696 1352.149373 50
469.943304 1947.850627 50
1197.770526 1907.693525 50
1123.229474 1192.306475 50
822.288259 2085.946878 50
951.711741 1105.053122 50
1747.000000 863.000000 50
1824.118546 368.983067 50
1262.881454 988.016933 50
1348.502078 1164.992394 50
1883.497922 1344.007606 50
1627.643329 377.454961 50
1254.356671 777.545039 50
1326.468006 592.532180 50
1292.531994 1071.467820 50
1770.642276 363.559270 50
1396.357724 1219.440730 50
2123.338080 533.804542 50
1261.661920 983.195458 50
1265.700592 727.534581 50
1916.299408 1333.465419 50
1963.998115 412.542657 50
1316.001885 1116.457343 50
1568.120975 1329.907158 50
1816.879025 1358.092842 50
1247.153046 850.629771 50
1665.846954 1356.370229 50
1792.153802 1360.956960 50
1835.846198 1355.043040 50
1957.718565 409.571189 50
1298.281435 642.428811 50
1717.717929 363.858176 50
1259.282071 973.141824 50
1690.523543 366.199829 50
1252.476457 936.800171 50
1546.997154 404.743673 50
1405.002846 498.256327 50
1414.807848 1236.695563 50
1908.192152 1336.304437 50
1537.715555 408.907475 50
1256.284445 767.092525 50
2001.172184 432.423060 50
1355.827816 551.576940 50
1268.548804 717.795135 50
1382.451196 1205.204865 50
2201.361363 654.299852 50
1249.638637 811.700148 50
2032.560139 1273.433194 50
1554.439861 401.566806 50
2191.410046 633.871845 50
1271.589954 708.128155 50
1861.214303 376.219667 50
1269.785697 713.780333 50
1595.523707 386.497185 50
1559.476293 1326.502815 50
1366.161054 1186.977927 50
2178.838946 1115.022073 50
2108.519105 517.595980 50
1332.480895 583.404020 50
1294.255163 1075.184149 50
1336.744837 1148.815851 50
1291.837569 1069.947242 50
1817.162431 1358.052758 50
2232.996260 745.494104 50
1319.003740 604.505896 50
1788.010113 364.684667 50
1347.989887 1164.315333 50
1293.899604 651.576181 50
1545.100396 1320.423819 50
1288.983522 1063.551503 50
1964.016478 1313.448497 50
1749.874521 363.008263 50
1261.125479 744.991737 50
2139.774925 553.600810 50
1257.225075 762.399190 50
527.000000 1702.000000 50
1014.206161 1814.383970 50
997.793839 1533.616030 50
390.070007 2182.884786 50
952.929993 1440.115214 50
822.309507 1298.524728 50
576.690493 1204.475272 50
766.593743 1263.143716 50
96.406257 1447.856284 50
606.987477 2195.560537 50
985.012523 1501.439463 50
1012.881922 1819.977787 50
680.118078 1226.022213 50
575.675111 1204.374907 50
28.324889 1665.625093 50
636.698995 1214.182277 50
159.301005 2040.817723 50
1003.345910 1550.031009 50
427.654090 1211.968991 50
564.178379 1203.384148 50
297.821621 1257.615852 50
43.152996 1828.063782 50
1025.847004 1735.936218 50
1005.836645 1845.928687 50
405.163355 1217.071313 50
327.663672 1243.453352 50
468.336328 2198.546648 50
987.641937 1896.445381 50
901.358063 1370.554619 50
982.358761 1908.514888 50
182.641239 1339.485112 50
568.694865 1203.741495 50
139.305135 1386.258505 50
1017.175523 1603.369596 50
601.824477 1207.630404 50
267.083947 1274.865776 50
287.916053 2141.134224 50
1023.933652 1646.710345 50
1009.066348 1569.289655 50
841.219169 2090.929703 50
644.780831 1216.070297 50
1340.000000 494.000000 50
1573.589792 51.918775 50
901.410208 734.081225 50
878.731650 301.045317 50
1333.268350 993.954683 50
922.404880 768.980573 50
1837.595120 445.019427 50
1266.419453 988.556269 50
1711.580547 159.443731 50
1016.231674 112.982846 50
914.768326 757.017154 50
1038.752240 893.061132 50
1736.247760 798.938868 50
1115.146778 940.588209 50
1757.853222 219.411791 50
1009.442581 869.142364 50
1496.557419 968.857636 50
1311.218313 -5.170927 50
886.781687 705.170927 50
1834.399778 568.624795 50
1014.600222 114.375205 50
1373.881944 -4.850693 50
1196.118056 972.850693 50
1441.473104  4.405056 50
1094.526896 929.594944 50
1694.591833 141.488111 50
850.408167 392.511889 50
1440.201611  4.143248 50
946.798389 802.856752 50
1834.530982 567.750309 50
1115.469018 47.249691 50
844.855272 563.510422 50
1399.144728 990.489578 50
1389.325115 991.561085 50
1654.674885 105.438915 50
1373.853742 992.852608 50
1806.146258 313.147392 50
1546.465995 949.380932 50
1509.534005 23.619068 50
1836.939981 438.767263 50
887.060019 282.232737 50
916.271089 759.431365 50
1831.728911 584.568635 50
1780.557631 730.450786 50
1253.442369  1.549214 50
1023.080995 880.732911 50
1200.919005 974.267089 50
1579.162666 933.091357 50
1565.837334 47.908643 50
891.385436 714.782637 50
1837.614564 445.217363 50
868.902378 661.532179 50
1563.097622 941.467821 50
1763.729994 228.570363 50
840.270006 510.429637 50
1557.270537 944.326008 50
1432.729463  2.673992 50
1162.594107 26.531125 50
841.405893 531.468875 50
1485.000000 1646.000000 50
1019.234940 1464.167909 50
1281.765060 2102.832091 50
1637.986460 1169.979892 50
1267.013540 1196.020108 50
1903.563156 1372.495184 50
1016.436844 1471.504816 50
1007.300687 1498.340369 50
1542.699313 2142.659631 50
1605.445245 1160.723849 50
1412.554755 1151.276151 50
1192.110338 2051.235297 50
1930.889662 1419.764703 50
1634.304671 1168.812285 50
1016.695329 1821.187715 50
1475.783047 2145.915041 50
1890.216953 1353.084959 50
1244.650208 2084.442673 50
1816.349792 1271.557327 50
1395.350007 2137.897224 50
1902.649993 1371.102776 50
1395.054489 1154.156727 50
993.945511 1551.843273 50
1856.826224 1311.716798 50
1468.173776 1146.283202 50
985.236890 1630.610590 50
1041.763110 1877.389410 50
1745.294807 1219.096482 50
1147.705193 1276.903518 50
1897.154740 1929.069727 50
1385.845260 1155.930273 50
1344.472673 1166.154118 50
1024.527327 1840.845882 50
1695.496611 1192.468109 50
1151.503389 2018.531891 50
1523.739850 1147.503035 50
1350.260150 1164.496965 50
1092.108104 1336.749361 50
1030.891896 1855.250639 50
1589.682820 1157.081288 50
987.317180 1597.918712 50
1984.859495 1657.852647 50
1006.140505 1502.147353 50
1255.007603 1202.036604 50
1188.992397 2048.963396 50
816.000000 1921.000000 50
1242.016775 1659.256409 50
1008.983225 1459.743591 50
802.952210 2420.829726 50
1078.047790 1495.170274 50
1259.557560 2151.774112 50
1194.442440 1594.225888 50
1306.473389 1823.861675 50
675.526611 1441.138325 50
1278.222638 2111.657370 50
1113.777362 1519.342630 50
1315.988330 1917.583879 50
1313.011670 1866.416121 50
752.356150 1425.067081 50
332.643850 2048.932919 50
1109.169008 1515.966751 50
610.830992 1465.033249 50
780.033130 1422.295294 50
577.966870 2360.704706 50
1259.838186 1690.766065 50
440.161814 1591.233935 50
670.879933 1442.523077 50
414.120067 2218.476923 50
1296.105187 2060.638854 50
881.894813 1425.361146 50
1137.942830 1538.439137 50
316.057170 1928.560863 50
1197.458649 1597.751955 50
710.541351 1432.248045 50
495.659267 1537.096608 50
348.340733 2097.903392 50
1313.046182 1975.268711 50
1008.953818 1459.731289 50
1314.749251 1956.343807 50
460.250749 1569.656193 50
1135.000000 292.000000 50
639.426342 358.383356 50
1367.573658 734.616644 50
920.561117 743.681265 50
1634.438883 268.318735 50
1157.278861 791.503406 50
1615.721139 154.496594 50
799.298070 -78.545833 50
926.701930 746.545833 50
1143.266380 791.931662 50
1426.733620 698.068338 50
1047.178656 784.226992 50
1620.821344 173.773008 50
719.270766 14.206545 50
724.729234 577.793455 50
1138.380928 -207.988569 50
854.619072 705.988569 50
782.201638 -62.306810 50
654.798362 431.306810 50
1444.361882 684.804310 50
1199.638118 -203.804310 50
748.692823 609.437812 50
1616.307177 156.562188 50
709.186992 554.074956 50
1621.813008 177.925044 50
1634.989990 295.163886 50
705.010010 36.836114 50
975.416646 -181.849294 50
1206.583354 786.849294 50
1518.693261 612.592392 50
1226.306739 -199.592392 50
