19110 200
466.849366 1746.134433 50
1254.150634 1463.865567 50
334.639476 1596.396585 50
1190.360524 1614.603415 50
852.237033 854.146957 50
290.762967 1197.853043 50
1184.211427 1069.929524 50
268.788573 1375.070476 50
1074.385200 951.869504 50
954.614800 883.130496 50
512.261447 917.351548 50
804.738553 1845.648452 50
639.684269 863.745333 50
399.315731 1009.254667 50
907.596877 866.882606 50
477.403123 940.117394 50
290.060492 1200.119687 50
778.939508 1846.880313 50
420.962676 987.048481 50
761.037324 1846.951519 50
983.205509 895.683494 50
451.794491 1734.316506 50
1011.269898 910.170792 50
810.730102 848.829208 50
573.838347 886.238399 50
373.161653 1653.761601 50
611.170827 1821.767954 50
1252.829173 1469.232046 50
634.869807 1828.950570 50
1254.130193 1230.049430 50
1126.000000 1093.000000 50
1238.606016 605.845112 50
626.393984 1073.154888 50
1623.651303 1141.406411 50
697.348697 835.593589 50
1416.260018 1500.122981 50
1625.739982 1076.877019 50
633.567991 1179.664393 50
752.432009 1425.335607 50
633.650073 1005.870503 50
1464.349927 1461.129497 50
1535.458980 806.044700 50
1361.541020 651.955300 50
1277.295155 1569.560359 50
1606.704845 955.439641 50
776.254792 735.679010 50
657.745208 1268.320990 50
1237.334640 605.552979 50
717.665360 804.447021 50
702.181988 1358.289074 50
1584.818012 1291.710926 50
1414.578373 1501.316694 50
1065.421627 596.683306 50
1462.982711 1462.381446 50
1495.017289 755.618554 50
646.682217 950.681827 50
690.317783 1338.318173 50
746.346159 767.634112 50
710.653841 1371.365888 50
1149.710005 1592.437519 50
1529.289995 1388.562481 50
1071.601118 595.968048 50
626.398882 1073.031952 50
675.244850 876.621177 50
785.755150 1459.378823 50
632.672590 1174.412941 50
1280.327410 1568.587059 50
1010.261927 1579.420290 50
1378.738073 661.579710 50
1582.330730 1297.358177 50
1074.669270 595.641823 50
1234.874886 604.997685 50
732.125114 785.002315 50
663.320307 1282.545515 50
1378.679693 1524.454485 50
1594.104350 917.277726 50
1073.895650 595.722274 50
1448.047794 710.527494 50
647.952206 946.472506 50
805.812769 708.968573 50
643.187231 963.031427 50
657.671665 1268.124443 50
1291.328335 1564.875557 50
1402.886017 676.665839 50
949.113983 625.334161 50
737.167010 778.661160 50
1264.832990 1573.338840 50
1496.872006 1428.341550 50
1586.127994 1288.658450 50
1311.939939 1557.140430 50
1590.060061 906.859570 50
1208.795275 599.902705 50
628.204725 1046.097295 50
1617.413183 1000.733627 50
1011.586817 606.266373 50
739.897479 1410.686706 50
1339.102521 1545.313294 50
707.410929 1366.465153 50
1175.589071 1590.534847 50
873.118434 661.663805 50
627.881566 1136.336195 50
900.412497 646.782252 50
910.587503 1544.217748 50
1576.431110 875.947438 50
810.568890 705.052562 50
654.286146 927.210856 50
1020.713854 1581.789144 50
1098.781316 593.741406 50
644.218684 959.258594 50
1622.150032 1154.928550 50
1225.849968 603.071450 50
1625.974989 1098.000999 50
1348.025011 644.999001 50
1176.434932 595.550186 50
1076.565068 595.449814 50
629.291324 1035.724424 50
910.708676 1544.275576 50
1588.157031 902.183652 50
932.842969 631.816348 50
1436.107126 1485.216229 50
1574.892874 872.783771 50
730.530464 787.052543 50
1062.469536 1588.947457 50
1452.348037 714.190075 50
727.651963 790.809925 50
636.471271 991.207939 50
668.528729 1294.792061 50
849.008686 1509.264114 50
1372.991314 1527.735886 50
730.825275 1399.328152 50
1516.174725 1405.671848 50
1853.000000 66.000000 50
1397.931286 -141.153241 50
1407.068714 292.153241 50
1461.796601 -245.383847 50
1464.203399 380.383847 50
1353.565595 89.775514 50
2270.434405 341.224486 50
1418.205801 312.888649 50
1965.794199 553.111351 50
1386.577655 -114.139380 50
2169.422345 453.139380 50
1472.871871 -258.811647 50
2032.128129 532.811647 50
1366.185791 -48.069828 50
2028.814209 534.069828 50
1454.360233 -235.805130 50
1624.639767 510.805130 50
1557.015000 468.979999 50
2156.985000 -330.979999 50
1353.855583 36.762174 50
2002.144417 543.237826 50
1925.702195 -428.686154 50
1705.297805 543.686154 50
1357.722173 -2.555625 50
1756.277827 556.555625 50
1401.639459 281.113137 50
2173.360541 449.886863 50
1444.645745 354.525220 50
2256.354255 361.474780 50
1474.875296 -261.141725 50
1505.124704 425.141725 50
1368.698877 -58.307772 50
1879.301123 565.307772 50
1355.780630 13.341686 50
1551.219370 464.658314 50
739.000000 586.000000 50
737.619666 1085.998095 50
1196.380334 384.001905 50
1231.478207 499.598519 50
459.521793 171.401481 50
1237.001346 541.338394 50
574.998654 113.661606 50
582.253040 1060.795104 50
1128.746960 899.204896 50
270.089918 412.439246 50
776.910082 1084.560754 50
1238.689210 603.626501 50
329.310790 299.373499 50
858.445107 1071.523291 50
1234.554893 519.476709 50
240.757209 627.882233 50
519.242791 1035.117767 50
655.883498 92.956749 50
241.116502 540.043251 50
251.625847 697.653193 50
698.374153 1084.346807 50
240.002713 554.350233 50
829.997287 1077.649767 50
381.703319 236.229959 50
458.296681 999.770041 50
684.965370 88.928316 50
626.034630 1073.071684 50
265.902166 747.797527 50
808.097834 1081.202473 50
766.957267 1085.217779 50
1235.042733 648.782221 50
427.281412 195.063276 50
313.718588 848.936724 50
1060.425403 968.995705 50
1209.574597 417.004295 50
1238.806687 599.902360 50
341.193313 283.097640 50
1224.849717 467.889661 50
1166.150283 326.110339 50
1198.438959 783.270989 50
1082.561041 222.729011 50
900.610639 1059.161707 50
808.389361 90.838293 50
538.649595 127.895519 50
523.350405 1037.104481 50
1223.636332 708.994413 50
741.363668 86.005587 50
451.381793 994.993602 50
1163.618207 850.006398 50
806.581360 90.588293 50
244.418640 659.411707 50
604.059709 104.553100 50
436.940291 984.446900 50
1105.897355 246.314365 50
344.102645 892.685635 50
1151.079693 869.178966 50
1090.920307 230.821034 50
413.475057 206.482528 50
700.524943 1084.517472 50
285.721125 797.040900 50
1138.278875 886.959100 50
600.023665 105.702615 50
339.976335 887.297385 50
1078.169868 953.374197 50
921.830132 120.625803 50
388.409069 942.491233 50
899.590931 1059.508767 50
561.059708 118.734281 50
448.940292 993.265719 50
1031.641357 180.585353 50
324.358643 865.414647 50
1223.861424 708.104051 50
1237.138576 542.895949 50
1238.999503 585.294686 50
627.000497 98.705314 50
441.345368 987.748329 50
711.654632 1085.251671 50
1146.931751 875.122269 50
987.068249 151.877731 50
348.164544 897.845548 50
1057.835456 971.154452 50
1122.062464 907.345840 50
670.937536 90.654160 50
1205.446716 405.923736 50
361.553284 258.076264 50
251.780317 698.325334 50
666.219683 1080.674666 50
1166.349511 326.438070 50
314.650489 321.561930 50
1195.000000 884.000000 50
1444.634273 1317.223649 50
1666.365727 1050.776351 50
1336.623007 404.476357 50
810.376993 564.523643 50
1414.115176 434.568649 50
853.884824 518.431351 50
699.990053 954.463841 50
1467.009947 1303.536159 50
1694.379326 859.094396 50
1271.620674 389.905604 50
1260.747184 1379.658459 50
1692.252816 936.341541 50
744.487215 667.117013 50
758.512785 1127.882987 50
1321.995914 400.396818 50
702.004086 800.603182 50
809.040239 1201.860131 50
1546.959761 1239.139869 50
977.810287 1334.364995 50
1571.189713 554.635005 50
1383.948806 1346.923697 50
1643.051194 662.076303 50
719.073174 730.723595 50
806.926826 1199.276405 50
1042.830351 407.718153 50
724.169649 1052.281847 50
695.148049 896.166635 50
834.851951 1230.833365 50
771.773610 1150.231897 50
1210.226390 1383.768103 50
763.144185 1135.993164 50
1694.855815 896.006836 50
1476.762394 1297.049577 50
1249.237606 386.950423 50
1682.426730 772.576561 50
1215.573270 384.423439 50
1329.743467 402.497977 50
706.256533 778.502023 50
826.601494 1222.057008 50
1284.398506 1375.942992 50
1662.954846 707.879977 50
1184.045154 384.120023 50
1694.854475 896.062506 50
1042.145525 407.937494 50
1458.921208 459.328838 50
706.078792 988.671162 50
822.204047 550.798593 50
695.795953 912.201407 50
844.374336 1240.457071 50
1173.625664 1383.542929 50
1578.695006 563.409697 50
842.304994 529.590303 50
704.009183 789.511812 50
1366.990817 1353.488188 50
1276.040817 1377.388676 50
1694.959183 877.611324 50
795.505326 583.327411 50
701.494674 803.672589 50
1181.637158 384.178597 50
724.362842 1052.821403 50
1685.818600 979.378727 50
1012.181400 418.621273 50
842.972605 528.927172 50
727.027395 1060.072828 50
778.820742 606.881207 50
1101.179258 1375.118793 50
1679.707033 761.284505 50
776.292967 610.715495 50
698.003081 938.718027 50
1045.996919 1361.281973 50
757.275570 642.344619 50
708.724430 767.655381 50
1112.202598 390.903062 50
699.797402 953.096938 50
1616.058453 1153.647510 50
1300.941547 395.352490 50
1642.993622 1106.039894 50
1400.006378 427.960106 50
1467.094321 464.518557 50
854.905679 517.481443 50
754.823349 1121.159263 50
854.176651 1249.840737 50
1693.258118 842.300505 50
896.741882 482.699495 50
1391.259941 1343.871760 50
1688.740059 805.128240 50
705.011034 784.446932 50
1156.988966 1382.553068 50
1541.419728 523.454064 50
707.580272 772.545936 50
1222.827940 384.774995 50
800.172060 577.225005 50
1119.629375 389.713374 50
817.370625 556.286626 50
881.191428 1273.261070 50
1434.808572 1322.738930 50
55.000000 1623.000000 50
389.012968 1995.068995 50
-74.012968 1139.931005 50
554.330426 1648.867471 50
472.669574 1348.132529 50
490.104499 1376.658621 50
-127.104499 1157.341379 50
26.071733 2122.162454 50
410.928267 1271.837546 50
455.738343 1323.986990 50
-379.738343 1376.013010 50
546.659880 1713.942635 50
-416.659880 1457.057365 50
551.304677 1562.323254 50
-285.304677 1256.676746 50
539.723742 1500.350525 50
-153.723742 1168.649475 50
190.961188 1141.840406 50
-34.961188 1131.159594 50
-441.434477 1682.605456 50
549.434477 1697.394544 50
549.864376 1694.479014 50
-159.864376 1171.520986 50
408.453358 1976.653394 50
433.546642 1296.346606 50
459.202682 1917.313085 50
511.797318 1419.686915 50
391.583769 1992.745002 50
486.416231 1370.254998 50
554.637038 1642.048100 50
376.362962 1239.951900 50
456.391287 1921.135933 50
551.608713 1564.864067 50
297.198382 2060.424215 50
514.801618 1426.575785 50
325.601117 1202.553766 50
104.398883 1125.446234 50
553.174142 1580.308971 50
186.825858 1140.691029 50
465.179732 1908.924094 50
138.820268 1130.075906 50
33.688968 2122.545633 50
322.311032 1200.454367 50
398.058297 1986.745797 50
70.941703 1123.254203 50
534.384729 1765.092512 50
187.615271 1140.907488 50
546.629476 1531.893151 50
-312.629476 1284.106849 50
1916.000000 1484.000000 50
1462.001926 1274.510743 50
1425.998074 1583.489257 50
1991.131624 989.676989 50
1682.868376 1926.323011 50
1507.142689 1196.188084 50
1569.857311 1844.811916 50
1853.707352 987.895549 50
1416.292648 1501.104451 50
2326.551821 1198.610437 50
1421.448179 1410.389563 50
1422.215390 1405.407640 50
2046.784610 1966.592360 50
1744.774024 1014.232329 50
1434.225976 1617.767671 50
1993.477146 990.039180 50
1453.522854 1293.960820 50
1461.787100 1693.023064 50
2411.212900 1414.976936 50
2154.914784 1044.773719 50
1537.085216 1810.226281 50
2081.731136 1012.265763 50
1556.268864 1136.734237 50
2154.873590 1044.751314 50
1609.126410 1089.248686 50
2383.303139 1306.158003 50
1417.696861 1442.841997 50
1422.683561 1565.479392 50
1589.316439 1862.520608 50
1441.016131 1327.825982 50
1595.983869 1868.174018 50
260.000000 1512.000000 50
681.502193 1780.953344 50
550.497807 1105.046656 50
681.636992 1243.258029 50
-113.636992 1179.741971 50
-112.396267 1845.648049 50
754.396267 1437.351951 50
699.738415 1749.970853 50
721.261585 1319.029147 50
520.928030 1085.483220 50
-239.928030 1503.516780 50
73.705731 1048.001675 50
261.294269 2011.998325 50
703.651670 1281.406861 50
-232.651670 1426.593139 50
731.434893 1345.419265 50
-140.434893 1212.580735 50
417.170634 1037.344976 50
-56.170634 1124.655024 50
493.304592 1069.768197 50
338.695408 1018.231803 50
-205.251214 1328.857138 50
518.251214 1940.142862 50
759.969099 1506.441199 50
-164.969099 1248.558801 50
417.285290 1986.617043 50
629.714710 1175.382957 50
480.991877 1960.511527 50
695.008123 1265.488473 50
468.257029 1057.435362 50
114.742971 1033.564638 50
392.409428 1994.149088 50
690.590572 1257.850912 50
709.712152 1730.538282 50
426.287848 1040.461718 50
464.232581 1968.386955 50
748.767419 1406.613045 50
279.290826 2011.627725 50
737.709174 1364.372275 50
604.226367 1149.359396 50
30.773633 1067.640604 50
753.344889 1593.306951 50
191.655111 1016.693049 50
554.634781 1915.968248 50
254.365219 1012.031752 50
348.685869 1019.928037 50
182.314131 1018.071963 50
-198.888737 1710.547544 50
759.888737 1501.452456 50
416.138868 1986.995425 50
257.861132 1012.004575 50
680.303353 1782.822989 50
246.696647 1012.177011 50
677.121456 1236.301449 50
-238.121456 1468.698551 50
600.336068 1878.294091 50
755.663932 1577.705909 50
637.595966 1839.751868 50
743.404034 1384.248132 50
952.000000 85.000000 50
1077.555108 568.979251 50
947.444892 -414.979251 50
1280.490121 461.953897 50
1442.509879 -11.953897 50
464.247235 -24.987457 50
1316.752765 426.987457 50
569.502104 -237.017638 50
540.497896 369.017638 50
452.031426 90.605788 50
1071.968574 570.394212 50
1089.244297 565.795178 50
1393.755703 319.204822 50
1250.644546 486.013011 50
1404.355454 -128.013011 50
466.413265 -34.186923 50
1326.586735 416.186923 50
1241.127664 492.927927 50
1362.872336 -199.927927 50
1065.637004 571.915425 50
1428.362996 -66.915425 50
522.494338 340.978292 50
1399.505662 308.021708 50
452.120128 95.959637 50
822.879872 568.040363 50
892.394613 581.434485 50
1285.605387 -287.434485 50
1409.478636 286.775365 50
1403.521364 -129.775365 50
585.183496 -254.772943 50
678.816504 503.772943 50
455.363578 27.101258 50
798.636422 560.898742 50
453.552666 124.373274 50
1209.447334 513.626726 50
1007.631251 581.895526 50
1447.368749 17.104474 50
468.899870 213.896330 50
858.100130 576.103670 50
462.916555 -18.910458 50
690.083445 510.910458 50
1377.246665 347.992917 50
1352.753335 -213.992917 50
764.684351 548.586937 50
1448.315649 24.413063 50
452.617837 60.151354 50
770.382163 550.848646 50
462.190064 -15.430209 50
1106.809936 560.430209 50
1257.011098 481.192163 50
1416.988902 268.807837 50
1003.033981 582.388714 50
1075.966019 -399.388714 50
915.791958 583.687254 50
1431.208042 -57.687254 50
554.558172 388.380937 50
1451.441828 108.619063 50
917.962749 -413.840120 50
862.037251 576.840120 50
900.207798 -412.310334 50
793.792202 559.310334 50
1073.000000 69.000000 50
1294.713544 517.155223 50
1549.286456 -83.155223 50
616.849755 -135.760725 50
1285.150245 521.760725 50
1111.977516 567.478438 50
1315.022484 506.521562 50
620.341649 -143.368588 50
610.658351 259.368588 50
573.049018 76.001100 50
1071.950982 568.998900 50
1087.672271 568.784678 50
1516.327729 300.215322 50
1272.581310 527.440073 50
1503.418690 -185.440073 50
625.593526 -154.220623 50
1288.406474 520.220623 50
1268.729555 529.097752 50
1456.270445 -252.097752 50
1064.695540 568.931031 50
1550.304460 -79.931031 50
599.162972 228.619770 50
1443.837028 404.380230 50
579.580660 149.853912 50
816.419340 498.146088 50
819.303630 499.857461 50
1479.696370 -221.857461 50
1465.828052 378.331734 50
1468.171948 -237.331734 50
652.751323 -201.907824 50
732.248677 434.907824 50
573.194253 82.936103 50
801.805747 489.063897 50
573.011682 72.417828 50
1210.988318 549.582172 50
1005.549641 564.429560 50
1570.450359 18.570440 50
613.176474 265.372922 50
834.823526 508.627078 50
573.015424 72.927367 50
700.984576 403.072633 50
1435.551633 413.320074 50
1415.448367 -295.320074 50
761.766598 460.323101 50
1572.233402 96.676899 50
576.784866 130.404733 50
767.215134 464.595267 50
584.794858 -38.961751 50
1105.205142 567.961751 50
1237.585393 541.135201 50
1557.414607 192.864799 50
1385.933272 458.965085 50
1535.066728 260.034915 50
863.881483 523.168962 50
1336.118517 -356.168962 50
904.876135 539.886787 50
1563.123865 -29.886787 50
594.647161 214.528560 50
1532.352839 266.471440 50
932.705203 -410.913919 50
968.294797 557.913919 50
917.475464 -406.196926 50
897.524536 537.196926 50
972.000000 1374.000000 50
1342.352296 1709.915431 50
1387.647704 1096.084569 50
807.913339 901.691237 50
472.086661 1383.308763 50
480.753680 1280.849298 50
873.246320 1864.150702 50
730.945920 1812.055853 50
1402.054080 1118.944147 50
1457.335664 1494.205213 50
868.664336 884.794787 50
1463.938398 1463.423783 50
1340.061602 1035.576217 50
509.313251 1184.471710 50
483.686749 1266.528290 50
484.809959 1261.546169 50
562.190041 1660.453831 50
662.543172 981.270486 50
520.456828 1588.729514 50
809.551294 901.125368 50
493.448706 1518.874632 50
1053.427639 1867.324984 50
1471.572361 1394.675016 50
973.490568 874.002222 50
570.509432 1075.997778 50
494.507927 1522.328420 50
530.492073 1608.671580 50
730.010546 936.460168 50
576.989454 1680.539832 50
487.767390 1249.425606 50
1271.232610 1774.574394 50
1402.611846 1628.113041 50
832.388154 893.886959 50
1465.836691 1295.735558 50
1037.163309 878.264442 50
480.861666 1467.718392 50
1407.138334 1620.281608 50
1264.212339 968.276019 50
677.787661 969.723981 50
472.096374 1383.816557 50
1322.903626 1730.183443 50
1303.505637 999.695294 50
544.494363 1633.304706 50
1375.109361 1669.808795 50
1372.890639 1075.191205 50
1083.456485 886.580825 50
599.543515 1040.419175 50
526.790355 1601.570586 50
1398.209645 1635.429414 50
477.699799 1449.281544 50
1251.300201 1788.718456 50
838.672397 892.104005 50
508.327603 1186.895995 50
1146.420300 905.408964 50
510.579700 1566.591036 50
1288.865112 987.222932 50
944.134888 874.777068 50
715.783072 944.636651 50
805.216928 1845.363349 50
886.045053 881.443661 50
702.954947 952.556339 50
490.991999 1237.503470 50
782.008001 1836.496530 50
611.413661 1027.622327 50
774.586339 1833.377673 50
1451.801670 1514.678206 50
1405.198330 1124.321794 50
955.018858 874.288442 50
683.981142 1782.711558 50
1142.752368 904.059973 50
883.247632 881.940027 50
640.222653 999.936113 50
510.777347 1567.063887 50
637.164659 1745.329092 50
1430.835341 1572.670908 50
621.339515 1730.422817 50
1471.660485 1355.577183 50
1771.000000 365.000000 50
1308.451776 175.133887 50
1291.548224 506.866113 50
1292.137235 508.841761 50
1832.862765 861.158239 50
1479.010054 770.884061 50
2123.989946 719.115939 50
1366.435806 658.815951 50
1667.564194 854.184049 50
1271.062084 372.879081 50
2030.937916 792.120919 50
2136.448140 23.755723 50
1337.551860 614.244277 50
1319.170536 150.873553 50
1292.829464 511.126447 50
2102.163159 -9.607745 50
1320.836841 582.607745 50
1543.017716 -79.998964 50
1769.982284 864.998964 50
1302.432011 190.517795 50
1438.567989 738.482205 50
1611.848930 -108.994659 50
1385.151070 682.994659 50
2270.954396 358.247084 50
1361.045604 78.752916 50
1405.744160 23.549899 50
1868.255840 855.450101 50
2248.750338 217.505545 50
1300.249662 196.494455 50
1416.200487 12.697140 50
1615.799513 840.302860 50
1276.389526 438.215289 50
2216.610474 591.784711 50
1348.320536 632.099364 50
2270.679464 382.900636 50
1586.284959 -99.629265 50
1311.715041 562.629265 50
1491.517857 -49.595866 50
1674.482143 855.595866 50
1619.308293 841.434283 50
2036.691707 788.565717 50
1389.753919 41.501274 50
1435.246081 735.498726 50
1324.025938 140.914776 50
1274.974062 302.085224 50
1758.000000 1432.000000 50
1378.299862 1106.688141 50
1540.700138 1882.311859 50
1849.822783 940.503737 50
1262.177217 1496.496263 50
2256.204942 1389.669921 50
1333.795058 1167.330079 50
1260.551341 1482.446327 50
2050.448659 1837.553673 50
1261.748855 1493.113020 50
1283.251145 1588.886980 50
1714.826564 933.867433 50
1306.173436 1646.132567 50
1993.179331 990.762329 50
1295.820669 1241.237671 50
1263.972056 1354.952025 50
1410.027944 1791.047975 50
1262.996028 1502.505799 50
1318.003972 1669.494201 50
1359.185844 1130.425351 50
1274.814156 1560.574649 50
1523.868870 1873.794765 50
2191.131130 1182.205235 50
2245.586490 1542.722243 50
1288.413510 1260.277757 50
1776.823923 932.354466 50
1484.176077 1013.645534 50
1259.282565 1467.789941 50
1451.717435 1827.210059 50
2059.965953 1033.482041 50
1420.034047 1063.517959 50
2109.350925 1076.257779 50
1496.649075 1005.742221 50
2210.631313 1644.426208 50
1432.368687 1052.573792 50
1259.563469 1471.509797 50
1594.436531 1904.490203 50
1294.994870 1243.250829 50
1584.005130 1900.749171 50
308.000000 911.000000 50
93.479417 1362.642469 50
596.520583 1319.357531 50
798.910185 816.093782 50
338.089815 411.906218 50
-71.680021 585.664663 50
400.680021 1402.335337 50
-153.545763 1103.290168 50
536.545763 1355.709832 50
469.772607 437.893645 50
-3.772607 520.106355 50
-191.876191 899.873718 50
710.876191 1207.126282 50
-168.753951 1061.684007 50
807.753951 895.315993 50
573.873663 487.548474 50
-164.873663 1073.451526 50
795.198413 1023.417555 50
84.801587 463.582445 50
-43.663856 1266.432880 50
404.663856 1401.567120 50
-148.395108 1115.214361 50
791.395108 1038.785639 50
348.728380 1409.338438 50
746.271620 1151.661562 50
764.022107 1116.045942 50
806.977893 942.954058 50
501.938285 450.144337 50
-191.938285 918.855663 50
794.313884 794.815635 50
354.686116 413.184365 50
793.212118 1031.702945 50
484.787882 443.297055 50
786.599475 766.284615 50
-155.599475 723.715385 50
472.901921 1383.024741 50
658.098079 1267.975259 50
397.179600 1402.982722 50
786.820400 767.017278 50
642.401236 539.279926 50
-22.401236 535.720074 50
761.431754 700.287768 50
-151.431754 713.712232 50
789.191494 1046.848246 50
229.808506 417.151754 50
805.693038 958.975406 50
-122.693038 657.024594 50
294.951838 1410.829716 50
698.048162 598.170284 50
673.682509 570.006888 50
-164.682509 747.993112 50
54.509519 1341.978626 50
802.490481 985.021374 50
748.472647 674.390940 50
-169.472647 762.609060 50
807.876055 922.132375 50
117.123945 448.867625 50
-2.664571 1302.774839 50
611.664571 1308.225161 50
-37.580961 1272.349968 50
759.580961 1125.650032 50
179.525068 1394.212367 50
795.474932 799.787633 50
803.595355 844.778828 50
558.404645 478.221172 50
648.151639 544.534636 50
487.848361 444.465364 50
-188.770076 854.259433 50
675.770076 1249.740567 50
659.185005 555.093983 50
390.814995 417.906017 50
382.000000 1771.000000 50
849.562007 1948.160295 50
693.437993 1379.839705 50
477.817854 1280.266937 50
-74.817854 1567.733063 50
500.374992 1285.214696 50
-43.374992 2033.785304 50
679.944831 1369.466841 50
-86.944831 1597.533159 50
699.082461 1384.401096 50
13.917539 1432.598904 50
237.571753 1292.313796 50
197.428247 2235.686204 50
780.801609 1469.408758 50
-63.801609 1544.591242 50
714.216230 2144.674158 50
454.783770 1276.325842 50
693.767198 2161.897959 50
604.232802 1323.102041 50
633.948608 2202.881811 50
571.051392 1308.118189 50
881.855155 1758.965716 50
376.144845 1271.034284 50
602.617299 2219.695897 50
732.382701 1414.304103 50
458.491631 2265.114390 50
680.508369 1369.885610 50
841.125217 1572.999912 50
225.874783 1296.000088 50
881.665955 1789.273844 50
49.334045 1397.726156 50
669.163338 1361.686896 50
13.836662 2109.313104 50
874.132143 1682.648692 50
-78.132143 1575.351308 50
880.704425 1735.029223 50
168.295575 1318.970777 50
653.364294 1351.045931 50
-92.364294 1612.954069 50
659.119912 2187.178512 50
818.880088 1527.821488 50
778.205216 2075.994143 50
724.794784 1407.005857 50
829.000000 317.000000 50
892.345465 812.971120 50
1290.654535 509.028880 50
622.390047 -138.315635 50
364.609953 502.315635 50
386.106501 549.046005 50
773.893499 813.953995 50
340.361481 211.016992 50
589.638519 755.983008 50
370.047692 118.599448 50
1030.952308 774.400552 50
891.780716 813.042923 50
1200.219284 651.957077 50
369.765220 119.254161 50
461.234780 655.745839 50
1031.672193 774.082030 50
1328.327807 342.917970 50
1278.165891 536.658832 50
1253.834109 53.341168 50
1263.629828 564.177897 50
406.370172 49.822103 50
1277.097737 538.829705 50
1203.902263 -13.829705 50
1135.919007 711.716004 50
1235.080993 25.283996 50
483.202996 678.143229 50
1315.797004 202.856771 50
387.071127 83.122101 50
764.928873 812.877899 50
1147.126963 702.739855 50
907.873037 -176.739855 50
686.553634 796.279702 50
1018.446366 779.720298 50
689.996726 -163.289589 50
451.003274 644.289589 50
427.502508 19.007107 50
703.497492 800.992893 50
338.634726 219.317363 50
1201.365274 650.682637 50
1066.128193 757.193389 50
1265.871807 73.806611 50
341.447764 206.127023 50
862.552236 815.872977 50
458.185221 652.404829 50
1055.814779 762.595171 50
460.170666 -20.586911 50
569.829334 744.586911 50
1326.064957 262.903521 50
1280.935043 103.096479 50
882.043977 814.178375 50
1207.956023 -9.178375 50
409.155693 45.465917 50
690.844307 797.534083 50
452.694473 -12.232669 50
993.305527 789.232669 50
1223.687484 623.955681 50
1327.312516 358.044319 50
1253.100357 581.837473 50
702.899643 -166.837473 50
1024.789859 777.072093 50
1199.210141 -19.072093 50
648.640296 783.337192 50
847.359704 816.662808 50
752.903708 811.175429 50
1130.096292 -82.175429 50
1314.005276 195.468597 50
342.994724 199.531403 50
1241.216520 34.020246 50
329.783480 344.979754 50
1161.000000 1557.000000 50
1640.372637 1414.866701 50
874.627363 1147.133299 50
1659.603813 1594.339488 50
1333.396187 1087.660512 50
804.602762 1206.313518 50
687.397238 1396.686482 50
1080.113443 2050.413989 50
1633.886557 1394.586011 50
831.168461 1181.219272 50
664.831539 1618.780728 50
862.663100 1155.758060 50
1085.336900 2051.241940 50
1651.933501 1462.214467 50
772.066499 1242.785533 50
1587.929870 1296.748417 50
1104.070130 1060.251583 50
780.403261 1232.737572 50
1296.596739 2038.262428 50
772.229107 1242.584362 50
1211.770893 2054.415638 50
1347.697272 1093.163683 50
689.302728 1722.836317 50
1533.771582 1890.228672 50
1584.228418 1290.771328 50
1579.414242 1830.732574 50
1357.585758 1097.267426 50
672.832815 1448.866750 50
1441.167185 1971.133250 50
698.319980 1367.455284 50
1219.680020 2053.544716 50
1183.357058 1057.500088 50
662.642942 1597.499912 50
942.355624 1107.339421 50
767.644376 1865.660579 50
690.825866 1386.893318 50
771.174134 1870.106682 50
818.341457 1192.877599 50
756.658543 1851.122401 50
1639.877593 1700.792388 50
1406.122407 1121.207612 50
1114.118316 1059.202744 50
713.881684 1780.797256 50
674.959796 1674.323997 50
1582.040204 1826.676003 50
663.104620 1511.172160 50
1618.895380 1757.827840 50
1354.000000 1005.000000 50
1487.066576 1486.968138 50
1698.933424 643.031862 50
1246.150509 1493.229953 50
1660.849491 1399.770047 50
1071.734431 592.294114 50
854.265569 988.705886 50
878.103283 1158.369863 50
1262.896717 1496.630137 50
892.773015 811.946464 50
1724.226985 1341.053536 50
1806.808155 1217.048992 50
1078.191845 587.951008 50
1792.584524 764.909151 50
1264.415476 513.090849 50
1294.012769 508.611511 50
900.987231 793.388489 50
899.895937 1214.259408 50
1370.104063 1504.740592 50
1749.036452 698.493554 50
1256.963548 514.506446 50
1823.554796 833.191114 50
1072.445204 591.808886 50
1467.892819 518.144348 50
856.107181 1050.855652 50
917.594799 1249.029712 50
1259.405201 1495.970288 50
1582.052156 560.036839 50
997.947844 653.963161 50
917.721563 760.743729 50
1312.278437 1503.256271 50
1475.270948 1490.070466 50
1835.729052 1138.929534 50
1293.276282 1501.298932 50
1836.723718 874.701068 50
1210.275967 526.101887 50
854.724033 1031.898113 50
1839.168652 884.122463 50
1017.831348 634.877537 50
1008.100829 1366.045376 50
1298.899171 1501.954624 50
968.732455 686.301210 50
1070.267545 1416.698790 50
1726.238284 671.175705 50
888.761716 821.824295 50
854.224211 1019.971995 50
1048.775789 1401.028005 50
1104.342905 571.789503 50
866.657095 893.210497 50
1831.646784 1152.829461 50
1244.353216 517.170539 50
1832.585278 1149.762330 50
1369.414722 505.237670 50
1412.550384 508.439981 50
1068.449616 594.560019 50
1785.792843 752.898948 50
963.207157 693.101052 50
1442.168800 1497.164873 50
1796.831200 772.835127 50
884.579916 832.823390 50
1136.420084 1455.176610 50
1537.380137 539.842258 50
870.619863 877.157742 50
1115.358638 1444.374897 50
1334.641362 1504.625103 50
920.411361 1253.999784 50
1554.588639 1463.000216 50
1832.000000 1125.000000 50
