18944 200
1310.107375 946.735221 50
1198.892625 541.264779 50
1303.560639 748.853379 50
479.439361 495.146621 50
425.966356 1175.596998 50
1061.033644 1300.403002 50
648.374218 393.292718 50
339.625782 1012.707282 50
1030.570060 1316.092722 50
1200.429940 1184.907278 50
1275.805378 665.259905 50
844.194622 364.740095 50
576.633001 1302.433240 50
1306.366999 966.566760 50
617.776428 1322.595648 50
1285.223572 1039.404352 50
1167.548765 507.467304 50
376.451235 627.532696 50
771.006337 366.119911 50
437.993663 537.880089 50
429.597538 1180.100193 50
1314.402462 914.899807 50
1282.148193 1047.404359 50
560.851807 434.595641 50
317.149674 876.233228 50
1070.850326 1294.766772 50
1215.203736 561.619801 50
634.796264 398.380199 50
328.187113 758.824139 50
616.812887 1322.175861 50
442.161829 1194.902321 50
1300.838171 990.097679 50
432.649430 544.195936 50
405.350570 1147.804064 50
894.570864 1357.946112 50
1056.429136 425.053888 50
1114.000000 1971.000000 50
1613.049372 2001.817599 50
1243.950628 1488.182401 50
1071.598337 1472.801145 50
618.401663 2037.198855 50
1445.018555 1596.264472 50
693.981445 1699.735528 50
1434.654991 1587.359052 50
741.345009 1637.640948 50
1426.924944 2360.971767 50
1290.075056 1503.028233 50
1613.184017 1942.446247 50
1423.815983 1578.553753 50
1280.604610 1499.573543 50
624.395390 2072.426457 50
1612.432349 2010.562521 50
953.567651 1497.437479 50
1150.980907 1472.369463 50
614.019093 1966.630537 50
1471.703512 1621.646028 50
684.296488 1715.353972 50
1465.041374 2327.047684 50
1402.958626 1562.952316 50
1134.301901 1471.412337 50
614.698099 1944.587663 50
1425.530748 1579.913573 50
850.469252 1546.086427 50
681.675162 1719.812352 50
660.324838 2181.187648 50
1172.203004 1474.399144 50
656.796996 1768.600856 50
1562.385131 2192.248218 50
829.614869 1559.751782 50
1548.447438 2218.498331 50
914.552562 1512.501669 50
1010.249680 1481.882559 50
620.750320 1889.117441 50
1580.362255 1790.705112 50
626.637745 1859.294888 50
1587.306865 1809.814977 50
1160.693135 1473.185023 50
1494.969524 2294.824369 50
970.030476 1492.175631 50
1476.948885 1627.098696 50
765.051115 1612.901304 50
1403.594593 2378.596579 50
1288.405407 1502.403421 50
1593.304960 1828.638645 50
1483.695040 1634.361355 50
1538.465229 1706.747717 50
735.534771 1644.252283 50
1150.088587 1472.304087 50
633.911413 2110.695913 50
1426.416963 1580.621157 50
739.583037 2302.378843 50
1543.275636 2227.363860 50
1062.724364 1473.636140 50
1189.466564 2465.271988 50
1155.533436 1472.728012 50
1596.384556 2102.549002 50
931.615444 1505.450998 50
1500.031510 1653.227010 50
679.968490 1722.772990 50
1539.539247 1708.480763 50
660.460753 1760.519237 50
1333.699015 1521.853762 50
707.300985 1680.146238 50
1041.469281 1476.288675 50
643.530719 1801.711325 50
1373.660643 1543.710460 50
666.339357 1748.289540 50
1527.663915 2251.859689 50
1516.336085 1674.140311 50
1531.760741 2245.728890 50
1308.239259 1510.271110 50
1605.240687 2064.180402 50
1413.759313 1570.819598 50
1537.876357 2236.195841 50
1351.123643 1530.804159 50
1470.019412 2322.070048 50
1471.980588 1621.929952 50
833.790687 1556.895254 50
682.209313 2223.104746 50
1594.814616 2108.176182 50
1404.185384 1563.823818 50
1743.000000 1519.000000 50
1471.181106 1099.340032 50
1296.818894 1744.659968 50
1526.279985 1068.408794 50
1278.720015 1704.591206 50
1742.551656 1019.000201 50
1621.448344 1033.999799 50
2161.512702 1245.417986 50
1475.487298 1096.582014 50
1796.974319 1021.921764 50
1353.025681 1206.078236 50
2029.137313 1108.968979 50
1389.862687 1165.031021 50
1243.691983 1545.296464 50
2102.308017 1866.703536 50
1749.565758 2018.956889 50
1916.434242 1050.043111 50
1254.345892 1413.088892 50
1279.654108 1706.911108 50
1567.972299 1050.635501 50
1627.027701 2005.364499 50
1466.766656 1102.232511 50
1318.233344 1782.767489 50
1290.448605 1731.596413 50
2206.551395 1706.403587 50
1645.746086 1028.549517 50
1259.253914 1645.450483 50
1820.517486 1025.045509 50
1564.482514 1051.954491 50
1302.941032 1281.622443 50
1718.058968 2018.377557 50
1314.594223 1261.185162 50
1777.405777 2017.814838 50
1329.216408 1238.316657 50
1506.783592 1959.683343 50
1579.769856 1046.394541 50
1364.230144 1192.605459 50
2206.924716 1705.477498 50
1492.075284 1086.522502 50
2118.635773 1189.003385 50
1258.364227 1641.996615 50
1284.092037 1320.496898 50
1809.907963 2014.503102 50
1576.311743 1047.603113 50
1294.688257 1740.396887 50
1243.379509 1538.477286 50
2077.620491 1890.522714 50
1912.391680 1989.432204 50
1793.608320 1021.567796 50
1544.325748 1060.166107 50
1358.674252 1838.833893 50
1938.711675 1058.894642 50
1496.288325 1084.105358 50
2242.994216 1516.595014 50
1465.005784 1103.404986 50
1247.533837 1451.819037 50
1547.466163 1979.180963 50
1313.549717 1262.928810 50
1921.450283 1986.071190 50
1245.688832 1467.215808 50
1728.311168 2018.784192 50
1420.344224 1137.040251 50
1736.655776 2018.959749 50
2122.002181 1192.875259 50
1450.997819 1113.124741 50
1464.868308 1103.496977 50
1344.131692 1820.503023 50
1426.537657 1131.893315 50
1402.462343 1885.106685 50
1418.404482 1138.687300 50
1251.595518 1611.312700 50
1398.279486 1156.829091 50
1270.720514 1683.170909 50
1431.984516 1910.496320 50
2241.015484 1563.503680 50
1253.569611 1621.263847 50
2215.430389 1682.736153 50
1620.541372 1034.228008 50
1256.458628 1403.771992 50
1498.512026 1955.148633 50
2149.487974 1227.851367 50
1282.003907 1712.604242 50
2235.996093 1602.395758 50
1349.604935 1827.610309 50
2221.395065 1664.389691 50
1430.437957 1909.262693 50
2197.562043 1310.737307 50
1796.000000 434.000000 50
1925.206472 -49.017275 50
1325.793528 604.017275 50
1304.553731 341.910019 50
1420.446269 764.089981 50
1465.521685 58.787949 50
1951.478315 909.212051 50
1507.447932 25.664716 50
1847.552068 931.335284 50
1400.871915 740.388309 50
2289.128085 516.611691 50
1347.726454 212.525784 50
1855.273546 930.474216 50
1336.849854 236.057727 50
1453.150146 797.942273 50
1296.015841 430.019941 50
2175.984159 758.980059 50
1422.469072 101.622736 50
1555.530928 872.377264 50
1373.997575 702.167770 50
1584.002425 886.832230 50
1665.175784 -48.581625 50
1345.824216 651.581625 50
1411.610769 114.242406 50
2026.389231 877.757594 50
2203.291156 143.976011 50
1298.708844 382.023989 50
1963.154621 -37.231719 50
1367.845379 692.231719 50
1745.591406 -63.452484 50
1525.408594 854.452484 50
1335.798926 238.513500 50
1661.201074 915.486500 50
1620.565331 902.212213 50
2131.434669 804.787787 50
1493.531715 832.136831 50
1936.468285 913.863169 50
1315.817705 294.626533 50
2172.182295 763.373467 50
1399.020777 130.013987 50
1362.979223 683.986013 50
1528.794964 856.612670 50
2232.205036 678.387330 50
1347.650869 655.321163 50
2278.349131 565.678837 50
1747.161747 -63.609109 50
1351.838253 663.609109 50
1340.003818 228.896412 50
1481.996182 823.103588 50
1526.082183 13.114775 50
1302.917817 516.885225 50
2245.805560 215.654040 50
1314.194440 300.345960 50
1296.144525 446.020980 50
1633.855475 906.979020 50
1907.183658 -53.481481 50
1308.816342 546.481481 50
1455.000000 121.000000 50
957.692976 172.823966 50
1426.307024 620.176034 50
1122.564359 494.478974 50
1953.435641 160.521026 50
1066.640642 435.923814 50
1947.359358 208.076186 50
1436.767515 620.667466 50
1912.232485 323.332534 50
1028.620756 382.152715 50
1833.379244 447.847285 50
955.380641 101.493686 50
1493.619359 619.506314 50
1215.607040 559.965842 50
1915.392960 316.034158 50
1074.349294 -203.199075 50
1138.650706 508.199075 50
1090.005778 -220.729744 50
1033.994222 390.729744 50
955.722422 94.131793 50
1681.277578 566.868207 50
1239.924322 -330.378392 50
1430.075678 620.378392 50
1144.068778 512.563246 50
1952.931222 166.436754 50
1636.025098 587.079300 50
1524.974902 -374.079300 50
1107.780393 480.775686 50
1882.219607 -138.775686 50
980.961425 280.020218 50
1949.038575 197.979782 50
978.431294 272.268863 50
1677.568706 568.731137 50
1197.561523 549.632046 50
1949.438477 195.367954 50
1015.568386 -117.536908 50
1405.431614 618.536908 50
1361.554109 612.190254 50
1923.445891 295.809746 50
1238.857942 -329.868729 50
1519.142058 616.868729 50
1023.499701 -131.601449 50
1158.500299 523.601449 50
955.004269 123.066059 50
1525.995731 615.933941 50
1270.796948 -343.832481 50
1217.203052 560.832481 50
1668.995985 572.891268 50
1550.004015 -369.891268 50
1057.897890 424.825467 50
1531.102110 615.174533 50
1871.807200 -155.173420 50
1003.192800 335.173420 50
576.000000 1539.000000 50
987.124878 1823.563411 50
613.875122 1040.436589 50
1027.964974 1752.840272 50
610.035026 1040.159728 50
915.373921 1171.814295 50
589.626079 1039.185705 50
716.940623 1059.275349 50
118.059377 1739.724651 50
548.472177 2038.241644 50
818.527823 1101.758356 50
1014.550577 1779.152850 50
1013.449423 1296.847150 50
912.987499 1169.622923 50
194.012501 1216.377077 50
955.399945 1864.661913 50
271.600055 1142.338087 50
959.996156 1859.229530 50
658.003844 1045.770470 50
1026.376015 1756.166860 50
184.623985 1227.833140 50
178.723008 1235.403242 50
490.276992 2031.596758 50
1064.545564 1645.410678 50
673.454436 1048.589322 50
83.758975 1451.257348 50
720.241025 2017.742652 50
1068.429801 1625.676937 50
222.570199 1185.323063 50
817.853525 1976.614982 50
1036.146475 1343.385018 50
556.204367 1039.392021 50
232.795633 1902.607979 50
880.767227 1935.379789 50
1044.232773 1363.620211 50
989.192888 1257.447807 50
99.807112 1386.552193 50
1001.477184 1276.380188 50
91.522816 1662.619812 50
724.137975 2016.551191 50
944.862025 1201.448809 50
867.911628 1944.940392 50
1059.088372 1410.059608 50
1025.320076 1758.343267 50
678.679924 1049.656733 50
921.924659 1177.979045 50
214.075341 1194.020955 50
874.162826 1137.628689 50
100.837174 1383.371311 50
972.557673 1843.535731 50
763.442327 1075.464269 50
588.864134 1039.165513 50
86.135866 1438.834487 50
318.500425 1967.595344 50
927.499575 1183.404656 50
568.382656 2038.941973 50
1059.617344 1412.058027 50
997.993057 1807.182512 50
1070.006943 1461.817488 50
733.181124 2013.651550 50
1073.818876 1492.348450 50
963.824512 1854.582237 50
1026.175488 1321.417763 50
934.606554 1887.426950 50
707.393446 1056.573050 50
865.425274 1946.716826 50
796.574726 1090.283174 50
1043.117152 1717.329936 50
459.882848 1052.670064 50
157.540264 1265.336978 50
539.459736 2037.663022 50
1059.738557 1412.520721 50
87.261443 1433.479279 50
595.386029 1039.375959 50
108.613971 1716.624041 50
991.826432 1816.647940 50
510.173568 1043.352060 50
468.690142 1050.651155 50
128.309858 1316.348845 50
1059.991578 1413.492420 50
650.008422 1044.507580 50
90.986286 1417.502273 50
887.013714 1930.497727 50
1025.000000 1325.000000 50
1485.480332 1519.827779 50
601.519668 1059.172221 50
1348.629920 943.865280 50
605.370080 1053.134720 50
1378.193200 971.086785 50
1267.806800 887.913215 50
1403.394552 998.170437 50
1180.605448 849.829563 50
669.037613 973.872133 50
614.962387 1611.127867 50
1508.743301 1198.538865 50
923.256699 835.461135 50
1353.211375 947.803376 50
665.788625 977.196624 50
1515.614812 1228.578495 50
1185.385188 851.421505 50
1108.664506 1817.950556 50
1519.335494 1400.049444 50
1428.050717 1620.888695 50
1519.949283 1254.111305 50
552.464423 1161.567663 50
1263.535577 1764.432337 50
1043.045809 1824.674243 50
1433.954191 1037.325757 50
1030.517105 825.030439 50
525.482895 1346.969561 50
674.370716 968.546489 50
1001.629284 1824.453511 50
572.084110 1536.818783 50
1494.915890 1154.181217 50
1282.058484 1753.860042 50
1496.941516 1490.139958 50
1397.316891 991.263378 50
809.683109 873.736622 50
695.755367 948.704941 50
964.244633 1821.295059 50
1473.422370 1546.172734 50
713.577630 933.827266 50
1402.118830 996.699241 50
1264.881170 886.300759 50
949.985690 830.659173 50
790.014310 1766.340827 50
778.441962 1759.981763 50
1524.558038 1346.018237 50
591.345942 1076.114167 50
646.654058 1651.885833 50
850.118076 1793.418950 50
1523.881924 1291.581050 50
932.902052 833.555224 50
605.097948 1596.444776 50
708.336319 938.057998 50
833.663681 1786.942002 50
600.988443 1589.979621 50
1517.011557 1414.020379 50
1485.810276 1130.953898 50
740.189724 914.046102 50
1500.574205 1479.367016 50
1480.425795 1118.632984 50
1337.962627 1714.941527 50
1321.037373 922.058473 50
851.487415 1793.927908 50
1524.512585 1347.072092 50
1313.681203 1733.243999 50
839.318797 860.756001 50
1059.954074 826.223284 50
525.045926 1331.776716 50
1085.935456 1821.272980 50
1517.064544 1413.727020 50
880.263459 846.406923 50
543.736541 1460.593077 50
1467.378617 1558.026091 50
1520.621383 1258.973909 50
905.866709 1810.599896 50
1279.133291 894.400104 50
1449.929561 1061.495031 50
1267.070439 887.504969 50
1156.039830 842.476878 50
834.960170 862.523122 50
567.818439 1122.552425 50
1127.181561 1814.447575 50
1524.826643 1338.165376 50
1465.173357 1087.834624 50
634.359004 1637.089109 50
1442.640996 1599.910891 50
1000.996741 1824.423511 50
1516.003259 1230.576489 50
776.400796 1758.818436 50
1479.599204 1533.181564 50
948.334723 1819.087477 50
1490.665277 1142.912523 50
1496.973873 1159.952542 50
1358.026127 952.047458 50
602.334909 1592.122109 50
1488.665091 1137.877891 50
591.956177 1574.946088 50
1519.043823 1248.053912 50
1318.906585 920.501645 50
633.093415 1635.498355 50
1379.106066 972.000150 50
671.893934 970.999850 50
815.645561 870.939741 50
780.354439 1761.060259 50
602.119021 1058.219795 50
550.880979 1483.780205 50
995.586225 825.865920 50
955.413775 1820.134080 50
1226.004762 1782.817743 50
1524.995238 1327.182257 50
1517.658707 1239.633742 50
641.341293 1004.366258 50
1405.203875 1649.722980 50
1524.796125 1339.277020 50
1276.512714 1757.135806 50
1523.487286 1363.864194 50
525.000403 1324.365188 50
901.999597 1809.634812 50
1385.897608 1671.053344 50
1524.102392 1354.946656 50
1062.000000 1254.000000 50
1386.538801 873.638899 50
604.461199 1052.361101 50
1503.916179 1020.098116 50
1179.083821 767.901884 50
1503.836518 1019.947674 50
1117.163482 757.052326 50
658.273603 959.033906 50
662.726397 1554.966094 50
1558.336025 1193.580215 50
1397.663975 883.419785 50
1557.335715 1185.863893 50
911.664285 777.136107 50
1402.696115 888.040771 50
653.303885 965.959229 50
1561.851032 1241.795658 50
1176.148968 767.204342 50
1123.837034 1750.161447 50
1541.162966 1396.838553 50
1425.267541 1597.564686 50
1559.732459 1206.435314 50
572.686414 1151.178727 50
1280.313586 1703.821273 50
999.686374 1750.101816 50
1514.313626 1040.898184 50
1022.567133 755.557376 50
570.432867 1345.442624 50
651.872659 968.000762 50
1061.127341 1753.999238 50
562.982196 1222.675392 50
1541.017804 1397.324608 50
1310.678314 1687.773093 50
1505.321686 1485.226907 50
1462.122536 954.163452 50
781.877464 839.836548 50
668.053640 946.093739 50
1028.946360 1752.906261 50
1460.272164 1556.290065 50
763.727836 852.709935 50
1514.594537 1041.495448 50
1189.405463 770.504552 50
864.212104 794.783332 50
912.787896 1731.216668 50
789.723157 1673.362994 50
1550.276843 1361.637006 50
593.684663 1078.840800 50
681.315337 1578.159200 50
851.748539 1707.645592 50
1559.251461 1306.354408 50
1340.054819 838.445530 50
1196.945181 772.554470 50
895.208960 782.639470 50
679.791040 1576.360530 50
682.678134 928.247145 50
896.321866 1725.752855 50
626.367331 1499.406148 50
1528.632669 1433.593852 50
1535.042949 1092.042079 50
727.957051 881.957921 50
1504.244019 1487.281435 50
1513.755981 1039.718565 50
1306.729431 1690.013194 50
1389.270569 875.986806 50
861.890983 1712.209975 50
1551.109017 1357.790025 50
984.443551 1747.948375 50
1205.556449 775.051625 50
1053.730494 754.068389 50
568.269506 1332.931611 50
1103.529801 1752.272291 50
1536.470199 1411.727709 50
862.862219 795.367092 50
598.137781 1440.632908 50
1466.184167 1548.338511 50
1558.815833 1197.661489 50
721.384509 1620.034271 50
1500.615491 1013.965729 50
1537.545944 1099.545944 50
1216.454056 778.454056 50
1250.750416 790.995378 50
777.249584 843.004622 50
580.257266 1120.119688 50
1151.742734 1745.880312 50
1547.034037 1375.416569 50
1479.965963 979.583431 50
680.567706 1577.279144 50
1433.432294 1588.720856 50
992.365990 1749.127362 50
1561.634010 1234.872638 50
815.426803 1688.973170 50
1477.573197 1532.026830 50
923.590643 1734.461080 50
1552.409357 1156.538920 50
1559.855384 1207.739690 50
1332.144616 833.260310 50
569.910492 1342.588464 50
1558.089508 1316.411536 50
591.588898 1423.450272 50
1556.411102 1328.549728 50
1077.684007 754.246049 50
911.315993 1730.753951 50
1428.808474 914.218388 50
659.191526 957.781612 50
769.840362 848.238068 50
863.159638 1712.761932 50
602.033039 1057.963282 50
587.966961 1413.036718 50
775.589673 844.159635 50
1212.410327 1730.840365 50
1229.604363 1725.071945 50
1558.395637 1313.928055 50
1557.244395 1185.203273 50
638.755605 987.796727 50
1407.351018 1615.569737 50
1559.648982 1302.430263 50
1283.903805 1702.061047 50
1553.096195 1347.938953 50
569.061455 1337.735244 50
894.938545 1725.264756 50
1389.852618 1631.508491 50
1557.147382 1323.491509 50
929.000000 672.000000 50
1344.289302 950.450705 50
1205.710698 255.549295 50
1331.709622 968.352764 50
1156.290378 226.647236 50
444.543529 795.700960 50
743.456471 1136.299040 50
1394.926166 853.418875 50
1428.073834 641.581125 50
1134.136374 1127.981434 50
1201.863626 253.018566 50
694.160119 230.581570 50
546.839881 994.418430 50
1330.883894 969.471571 50
592.116106 302.528429 50
1266.078434 1041.294096 50
1338.921566 385.705904 50
1247.386381 286.474239 50
439.613619 569.525761 50
690.169758 1111.272257 50
1029.830242 1161.727743 50
503.278938 409.775712 50
445.721062 800.224288 50
623.922491 275.858973 50
469.077509 868.141027 50
548.763154 347.315629 50
911.236846 1171.684371 50
1139.417843 218.431558 50
458.582157 502.568442 50
536.193430 981.359012 50
1043.806570 1158.640988 50
634.595100 1076.135812 50
1336.404900 961.864188 50
1277.166027 1030.859886 50
833.833973 181.140114 50
519.275757 958.576420 50
1044.724243 1158.423580 50
665.391163 1096.865133 50
1425.608837 730.134867 50
1426.500221 622.064738 50
717.499779 218.935262 50
1340.114272 956.578734 50
1230.885728 273.421266 50
458.976149 842.521493 50
1185.023851 1101.478507 50
1390.683391 480.040508 50
1244.316609 283.959492 50
1427.604522 709.330023 50
1036.395478 183.669977 50
1395.970056 850.714764 50
1008.029944 178.285236 50
432.674432 611.494374 50
1009.325568 1165.505626 50
781.538664 194.239438 50
442.461336 556.760562 50
540.998173 356.635794 50
430.001827 640.364206 50
484.551730 901.054001 50
961.448270 1170.945999 50
981.487512 1169.237429 50
1148.512488 222.762571 50
1178.804494 1105.125519 50
1384.195506 878.874481 50
691.878702 231.802897 50
521.121298 961.197103 50
659.856880 1093.381040 50
1397.143120 847.618960 50
561.467064 333.002152 50
927.532936 1171.997848 50
464.746919 486.341506 50
863.253081 1167.658494 50
727.275692 1129.501151 50
1361.724308 922.498849 50
439.018344 572.410958 50
588.981656 1038.589042 50
1330.736185 969.671023 50
1290.263815 326.328977 50
1421.560573 586.069319 50
473.439427 465.930681 50
692.449776 1112.504247 50
906.550224 1171.495753 50
604.021217 292.014749 50
495.978783 921.985251 50
1353.019829 936.966384 50
1405.980171 522.033616 50
1428.515306 649.989574 50
803.484694 188.010426 50
670.025830 1099.705950 50
1324.974170 977.294050 50
741.578919 1135.544322 50
1273.421081 1034.455678 50
1226.999758 270.507603 50
429.000242 672.492397 50
873.401894 175.100764 50
447.598106 536.899236 50
513.420032 950.016709 50
1342.579968 952.983291 50
1219.200379 1079.165495 50
735.799621 210.834505 50
451.843907 821.405699 50
1048.156093 1157.594301 50
1379.952666 456.033120 50
582.047334 311.966880 50
458.819312 842.088567 50
598.180688 1046.911433 50
547.112818 994.741662 50
1307.887182 998.258338 50
442.079395 558.385194 50
507.920605 941.614806 50
667.111495 1097.927706 50
1395.888505 493.072294 50
1416.060049 558.984477 50
932.939951 172.015523 50
1621.000000 534.000000 50
1677.172278 37.165344 50
1502.827722 1019.834656 50
1423.986247 993.549324 50
2091.013753 363.450676 50
1209.814352 249.524407 50
1818.185648 993.475593 50
1266.870872 181.023286 50
1348.129128 952.976714 50
1176.050101 762.078029 50
2120.949899 526.921971 50
1257.961643 190.193148 50
1121.038357 527.806852 50
1395.360708 87.808438 50
1407.639292 986.191562 50
1136.030693 655.674860 50
1646.969307 1033.325140 50
1698.065735 39.974826 50
1137.934265 663.025174 50
1255.403044 875.084837 50
2007.596956 216.915163 50
2101.955432 397.318352 50
1225.044568 228.681648 50
2034.025469 252.202267 50
1121.974531 502.797733 50
1923.423178 135.828904 50
1172.576822 755.171096 50
1231.160354 220.910476 50
1590.839646 1033.089524 50
1522.316827 1024.164902 50
2054.683173 782.835098 50
1313.478954 928.247138 50
1941.521046 917.752862 50
1181.189254 771.837146 50
1567.810746 1031.162854 50
1272.885404 892.909777 50
1508.114596 1021.090223 50
1266.534794 886.639218 50
2046.465206 271.360782 50
1378.156882 96.933392 50
1208.843118 817.066608 50
1473.055264 1011.611092 50
2112.944736 623.388908 50
1361.366432 961.305991 50
2089.633568 359.694009 50
1792.559050 64.353865 50
1131.440950 635.646135 50
1225.189901 228.493264 50
1122.810099 576.506736 50
1210.070915 818.846076 50
1337.929085 946.153924 50
1267.631132 180.262183 50
1379.368868 971.737817 50
1530.111204 42.330165 50
1123.888796 587.669835 50
2112.235534 440.792437 50
1272.764466 175.207563 50
1134.404647 419.000164 50
1620.595353 1033.999836 50
1914.995369 129.566170 50
1126.004631 463.433830 50
1559.000000 523.000000 50
1428.570129 1005.688356 50
2024.429871 340.311644 50
1107.171563 308.871385 50
1858.828437 923.128615 50
1221.035064 154.517026 50
1331.964936 968.482974 50
1186.392400 856.412022 50
2048.607600 421.587978 50
1254.658745 126.293055 50
1062.341255 580.706945 50
1237.191160 905.673582 50
1363.808840 983.326418 50
1349.641921 68.941419 50
1391.358079 994.058581 50
1078.705633 661.986766 50
1642.294367 1016.013234 50
1698.852412 42.956978 50
1075.147588 649.043022 50
1407.013162 999.340216 50
1793.986838 81.659784 50
2053.817563 451.197638 50
1211.182437 163.802362 50
2022.005295 334.251235 50
1071.994705 409.748765 50
1955.344632 218.187053 50
1078.655368 661.812947 50
1159.989887 221.684667 50
1600.010113 1021.315333 50
1523.709632 1021.753035 50
1991.290368 774.246965 50
1292.969081 946.352749 50
1900.030919 888.647251 50
1123.712789 769.018381 50
1563.287211 1022.981619 50
1211.679100 882.677900 50
1507.320900 1020.322100 50
1327.356856 966.104338 50
1923.643144 180.895662 50
1355.380235 66.339304 50
1169.619765 836.660696 50
1472.375084 1015.438955 50
2051.624916 608.561045 50
1371.536330 986.527100 50
2017.463670 323.472900 50
1796.020493 82.748610 50
1065.979507 606.251390 50
1214.634896 160.491138 50
1071.365104 633.508862 50
1125.451542 772.069738 50
1360.548458 981.930262 50
1218.735056 156.639839 50
1366.264944 984.360161 50
1527.785251 23.975312 50
1064.214749 595.024688 50
2057.677974 486.664364 50
1265.322026 118.335636 50
1069.053951 423.235932 50
1623.946049 1018.764068 50
1908.532446 165.470884 50
1070.467554 416.529116 50
259.000000 1260.000000 50
637.125762 932.859498 50
-66.125762 880.140502 50
678.441108 987.843507 50
574.558892 872.156493 50
315.878340 1756.754320 50
734.121660 1104.245680 50
447.704452 796.976642 50
-168.704452 1001.023358 50
513.464360 829.595667 50
-90.464360 902.404333 50
757.940605 1292.531101 50
32.059395 814.468899 50
244.981841 1759.803453 50
665.018159 968.196547 50
609.387238 1616.691440 50
691.612762 1009.308560 50
246.577272 1759.845652 50
647.422728 945.154348 50
-233.030323 1348.916595 50
585.030323 1639.083405 50
734.559552 1414.412150 50
686.440448 1000.587850 50
-126.960452 1577.859293 50
613.960452 1612.140707 50
475.294857 1710.795447 50
498.705143 821.204553 50
-234.578755 1180.125016 50
706.578755 1482.874984 50
634.655494 1589.974165 50
137.344506 775.025835 50
287.123848 760.791577 50
13.876152 824.208423 50
160.034438 1750.107965 50
615.965562 909.892035 50
595.416969 1629.896774 50
756.583031 1309.103226 50
607.928251 901.881199 50
-64.928251 879.118801 50
690.938243 1511.851849 50
696.061757 1017.148151 50
757.965955 1292.139936 50
61.034045 800.860064 50
753.385501 1334.719317 50
-95.385501 907.280683 50
681.981039 1526.621530 50
737.018961 1113.378470 50
596.718677 891.291314 50
-238.718677 1307.708686 50
190.990736 1755.353147 50
738.009264 1116.646853 50
557.664814 859.002084 50
-127.664814 942.997916 50
611.880215 1614.225287 50
713.119785 1050.774713 50
602.067904 1623.736736 50
742.932096 1134.263264 50
609.125742 1616.948126 50
576.874258 874.051874 50
-221.169395 1399.417904 50
601.169395 1624.582096 50
344.324358 1752.665966 50
485.675642 814.334034 50
347.947076 767.975186 50
39.052924 1709.024814 50
558.686136 1660.235206 50
626.313864 920.764794 50
520.962571 834.117843 50
-240.962571 1253.882157 50
758.891748 1249.596127 50
634.108252 929.403873 50
-67.954261 1638.286811 50
728.954261 1430.713189 50
1894.000000 823.000000 50
1749.183475 344.431119 50
1551.816525 1187.568881 50
1489.037889 529.732735 50
1398.962111 893.267265 50
1929.954050 324.294369 50
1640.045950 1253.705631 50
1565.760186 1200.171877 50
2251.239814 1172.828123 50
1442.156536 1037.096903 50
1903.843464 1322.903097 50
1656.681453 382.909205 50
1419.318547 980.090795 50
1405.129428 718.092594 50
1650.870572 1259.907406 50
1670.189137 375.888495 50
1438.810863 616.111505 50
2105.232924 369.810578 50
1430.767076 1011.189422 50
2117.647554 375.806785 50
1482.352446 539.193215 50
2020.792960 339.343567 50
1408.207040 704.656433 50
1974.242119 329.480798 50
1394.757881 850.519202 50
1599.950394 418.605602 50
1495.049606 1124.394398 50
1483.731682 1108.796968 50
2366.268318 987.203032 50
1396.412165 872.054525 50
2131.587835 1262.945475 50
1394.527424 845.959656 50
1627.472576 1246.040344 50
1560.426192 1195.462769 50
2296.573808 1119.537231 50
1409.550450 946.728061 50
1644.449550 1256.271939 50
2129.495959 381.931238 50
1456.504041 1065.068762 50
1465.419435 1080.524173 50
2393.580565 843.475827 50
1635.638192 1251.076134 50
1750.361808 1301.923866 50
1513.113410 1146.921912 50
1794.886590 1313.078088 50
2106.468854 370.388703 50
1617.531146 1239.611297 50
1772.488592 337.989714 50
1424.511408 651.010286 50
1511.977872 500.418082 50
1408.022128 940.581918 50
2153.445427 395.579750 50
1504.554573 509.420250 50
1703.980196 1285.485107 50
1916.019804 1322.514893 50
1473.722546 552.136821 50
1554.277454 1189.863179 50
1629.061490 1247.037246 50
2169.938510 1239.962754 50
1736.350088 1297.496054 50
1932.649912 1321.503946 50
1842.988981 325.608931 50
1471.011019 556.391069 50
1650.224564 1259.547291 50
2128.775436 1264.452709 50
1407.000000 709.000000 50
1315.867035 217.375364 50
1085.132965 1091.624636 50
1460.420632 1206.138045 50
1622.579368 257.861955 50
1595.671898 1172.036624 50
1734.328102 1086.963376 50
1255.646258 232.458244 50
909.353742 660.541756 50
1150.452060 1138.165649 50
1708.547940 1107.834351 50
933.041455 549.741412 50
1004.958545 1006.258588 50
1084.848571 326.614779 50
991.151429 431.385221 50
936.185093 877.325051 50
1512.814907 1197.674949 50
1582.649893 240.868485 50
1006.350107 1008.131515 50
907.248613 724.765493 50
1661.751387 1139.234507 50
1697.059750 301.734311 50
924.940250 576.265689 50
1784.029432 1037.403421 50
1264.970568 229.596579 50
918.419478 815.250051 50
1203.580522 1165.749949 50
1884.041037 559.227342 50
1228.958963 241.772658 50
1888.578098 574.528681 50
1053.421902 355.471319 50
1899.290138 621.533322 50
982.709862 444.466678 50
917.548407 811.162313 50
1002.451593 1002.837687 50
1277.912429 225.950935 50
1330.087571 1203.049065 50
1460.491719 1206.130401 50
1902.508281 775.869599 50
1162.636196 1145.218215 50
1878.363804 875.781785 50
918.378801 815.062831 50
1616.621199 1162.937169 50
946.060174 515.261834 50
