18920 200
1021.610219 763.776608 50
1166.389781 1669.223392 50
1076.993373 733.113771 50
1355.006627 1680.886229 50
798.624238 1271.983383 50
1775.375762 1309.016617 50
792.460996 1223.195049 50
1004.539004 1594.804951 50
1179.995110 1672.522219 50
1731.004890 1422.477781 50
793.031112 1230.022072 50
1157.968888 1666.977928 50
1023.695009 762.450545 50
858.304991 1435.549455 50
1201.888907 1676.995135 50
1644.111093 831.004865 50
956.908783 813.001265 50
1380.091217 1676.998735 50
823.904478 1363.386585 50
1785.095522 1261.613415 50
822.346464 1010.747702 50
1238.653536 1682.252298 50
1758.923709 1008.797270 50
821.076291 1014.202730 50
1163.426296 1668.451083 50
1743.573704 1397.548917 50
846.962955 955.149825 50
1583.037045 1590.850175 50
1449.994316 1659.047263 50
1728.005684 1427.952737 50
1738.032413 1408.968796 50
1094.967587 725.031204 50
810.059508 1321.734207 50
1661.940492 1520.265793 50
1276.503008 685.210207 50
848.496992 1417.789793 50
955.849244 1556.044433 50
1644.150756 1538.955567 50
1414.997378 700.619313 50
791.002622 1183.380687 50
1714.730290 1450.429164 50
1393.269710 695.570836 50
1425.325346 1666.618834 50
1789.674654 1221.381166 50
1243.277662 1682.717368 50
1496.722338 729.282632 50
1238.000000 624.000000 50
1370.687755 1106.072567 50
1709.312245 790.927433 50
799.688552 864.589015 50
1685.311448 847.410985 50
1660.197544 891.860474 50
1069.802456 153.139526 50
825.064283 342.070764 50
762.935717 779.929236 50
1737.755625 639.630600 50
1395.244375 149.369400 50
1600.505393 279.631244 50
739.494607 585.368756 50
1258.198779 124.408157 50
792.801221 851.591843 50
1690.625984 836.437565 50
1312.374016 129.562435 50
1695.374036 421.987646 50
764.625964 463.012354 50
1125.513252 1111.182442 50
1661.486748 889.817558 50
1617.166830 949.933298 50
1229.833170 124.066702 50
750.046106 514.908306 50
1138.953894 1114.091694 50
959.773870 208.560208 50
767.226130 792.439792 50
1300.192547 1120.117009 50
1650.807453 341.882991 50
1585.487993 983.516474 50
1199.512007 125.483526 50
1072.401059 1095.780659 50
1734.598941 682.219341 50
1661.419860 358.075908 50
787.580140 406.924092 50
972.034065 1047.393577 50
1721.965935 749.606423 50
1422.299467 1088.794263 50
1705.700533 447.205737 50
1227.747882 1123.894883 50
1734.252118 685.105117 50
1208.138505 124.892505 50
954.861495 1036.107495 50
916.207917 241.312327 50
758.792083 766.687673 50
754.555026 751.596854 50
1736.444974 663.403146 50
1305.111950 128.524485 50
855.888050 946.475515 50
1717.054862 480.799306 50
919.945138 238.200694 50
738.074505 615.368706 50
1164.925495 1118.631294 50
1599.108023 969.833769 50
1250.891977 124.166231 50
1649.029423 908.701270 50
1103.970577 142.298730 50
1002.191801 183.098091 50
987.808199 1056.901909 50
760.456483 772.162711 50
1032.543517 1079.837289 50
1645.254780 914.075066 50
1314.745220 129.924934 50
1245.283099 124.053046 50
740.716901 571.946954 50
1341.838163 1113.098800 50
1616.161837 296.901200 50
750.416030 513.266661 50
1434.583970 1083.733339 50
1404.783072 1095.363349 50
1494.216928 194.636651 50
1632.546430 931.136964 50
1370.453570 141.863036 50
846.000000 313.619588 50
846.000000 934.380412 50
981.612371 1053.261440 50
1737.387629 648.738560 50
1737.982229 619.784420 50
1285.017771 126.215580 50
1220.884102 1123.706960 50
1655.115898 348.293040 50
752.761952 503.401339 50
1009.238048 1068.598661 50
984.413038 1054.921864 50
1405.586962 1095.078136 50
738.958171 593.060493 50
1006.041829 1066.939507 50
759.010223 767.418247 50
1375.989777 1104.581753 50
799.335503 863.944701 50
1579.664497 989.055299 50
1736.520465 585.563736 50
1500.479535 198.436264 50
944.023396 1028.447470 50
1576.976604 991.552530 50
933.075413 227.741251 50
756.924587 760.258749 50
745.542132 537.482672 50
1083.457868 1099.517328 50
1104.602947 1105.876775 50
1688.397053 841.123225 50
801.925359 868.619925 50
1482.074641 1060.380075 50
993.121159 1059.929298 50
1562.878841 1004.070702 50
789.036883 844.072986 50
1737.963117 617.927014 50
857.174363 947.993571 50
1519.825637 1037.006429 50
1062.996883 1092.373685 50
1717.003117 480.626315 50
781.152032 420.800752 50
1290.847968 1121.199248 50
1736.168354 581.241482 50
1049.831646 160.758518 50
969.807970 202.012992 50
1183.192030 1120.987008 50
1340.767760 1113.324828 50
1714.232240 471.675172 50
980.420925 1052.547570 50
1706.579075 798.452430 50
1842.000000 1273.000000 50
1660.610900 807.062242 50
1428.389100 1553.937758 50
1470.114468 1607.217222 50
2232.885532 1584.782778 50
1847.074458 773.025751 50
1486.925542 920.974249 50
1362.565027 1414.922891 50
2243.434973 1571.077109 50
1981.295574 792.795103 50
1625.704426 822.204897 50
1536.538067 877.155324 50
1854.461933 1772.844676 50
1974.732309 790.939699 50
1476.267691 932.060301 50
2204.682884 928.818179 50
1350.317116 1182.181821 50
1947.548390 784.267417 50
1441.451610 973.732583 50
1342.601712 1248.477556 50
1596.398288 1708.522444 50
1896.227232 775.949291 50
1514.772768 1651.050709 50
1763.994200 779.122388 50
1534.005800 1666.877612 50
1459.047598 1594.476994 50
2157.952402 1660.523006 50
1444.485317 1576.285470 50
1527.514683 1661.714530 50
2327.602294 1153.876482 50
1404.397706 1031.123518 50
2078.655793 832.552460 50
1487.344207 1625.447540 50
1752.900047 781.002847 50
1342.099953 1282.997153 50
1380.034500 1464.279577 50
2001.965500 1746.720423 50
1991.277990 795.803938 50
1462.722010 947.196062 50
1874.906499 774.084013 50
1482.093501 925.915987 50
1354.523677 1161.793731 50
1903.476323 1769.206269 50
2033.487687 811.120724 50
1530.512313 881.879276 50
2200.457962 924.420182 50
1361.542038 1134.579818 50
1356.673388 1393.241756 50
2198.326612 1623.758244 50
1446.957761 966.501012 50
1342.042239 1279.498988 50
2122.274698 858.939505 50
1380.725302 1080.060495 50
2082.949157 834.886426 50
1524.050843 887.113574 50
1878.207806 774.312728 50
1444.792194 1576.687272 50
2137.529503 869.685839 50
1342.470497 1251.314161 50
1380.271401 1081.149275 50
1613.728599 1717.850725 50
1373.812162 1097.500291 50
1365.187838 1423.499709 50
1513.795152 895.797697 50
1469.204848 1606.202303 50
1474.393659 934.081753 50
1650.606341 1734.918247 50
1382.457631 1470.029975 50
2079.542369 1712.970025 50
1616.406816 826.785124 50
1780.593184 1769.214876 50
1431.860054 987.018839 50
1456.139946 1590.981161 50
1453.196304 958.624928 50
1706.803696 1754.375072 50
1785.171045 776.240028 50
1345.828955 1334.759972 50
1372.299718 1444.410751 50
2085.700282 1709.589249 50
1446.671530 966.870288 50
1534.328470 1667.129712 50
1477.438381 1615.191213 50
2251.561619 1559.808787 50
2021.176521 806.206925 50
1362.823479 1415.793075 50
1349.578523 1186.275790 50
1673.421477 1743.724210 50
1361.944935 1412.811068 50
1789.055065 1770.188932 50
2302.859385 1079.070562 50
1356.140615 1154.929438 50
1441.408999 1572.210377 50
2324.591001 1403.789623 50
1698.883409 793.920005 50
1592.116591 1706.079995 50
1247.000000 1088.000000 50
1699.738311 875.801928 50
1039.261689 633.198072 50
1426.550880 621.350794 50
922.449120 707.649206 50
1280.162689 1586.899024 50
1730.837311 1214.100976 50
755.393569 996.768882 50
798.606431 1309.231118 50
1253.774697 588.045899 50
806.225303 851.954101 50
1677.886371 834.352735 50
1334.113629 595.647265 50
1515.194673 666.014671 50
953.805327 682.985329 50
1083.956603 1560.669917 50
1712.043397 904.330083 50
1723.558635 936.699414 50
1132.441365 601.300586 50
1004.081459 650.975307 50
893.918541 1442.024693 50
1680.617084 1336.950245 50
1279.382916 589.049755 50
1727.901133 951.127429 50
1066.098867 621.872571 50
789.503126 1289.734008 50
1554.496874 1482.265992 50
1313.181225 1583.600692 50
1502.818775 658.399308 50
759.970900 1201.148823 50
977.029100 1508.851177 50
1388.489781 608.437030 50
1069.510219 620.562970 50
1167.990286 1581.718002 50
1535.009714 679.281998 50
957.532374 1495.686759 50
1419.467626 1557.313241 50
1666.890865 1359.462081 50
1470.109135 640.537919 50
1398.462924 1564.507065 50
1572.537076 708.492935 50
1418.349748 618.277461 50
753.650252 1006.722539 50
876.903383 1424.197106 50
1175.096617 1582.802894 50
820.414577 1348.815791 50
1405.585423 1562.184209 50
1727.331919 949.143069 50
772.668081 929.856931 50
1396.727424 610.944764 50
773.272576 928.055236 50
1186.559725 1584.333530 50
1600.440275 1441.666470 50
940.647043 692.844504 50
971.352957 1505.155496 50
1729.275542 956.051898 50
1129.724458 601.948102 50
1705.769232 889.176481 50
1056.230768 625.823519 50
1251.216381 588.017778 50
747.783619 1115.982222 50
946.046962 1487.283445 50
1716.953038 1258.716555 50
830.784629 810.935450 50
971.215371 1505.064550 50
1717.925069 919.983395 50
1251.074931 588.016605 50
1706.207266 1285.809724 50
1260.792734 588.190276 50
1237.985644 1587.918735 50
1722.014356 1244.081265 50
1266.479489 588.379595 50
927.520511 1472.620405 50
1741.873454 1159.416137 50
1166.126546 594.583863 50
1726.866686 947.543730 50
1285.133314 589.456270 50
950.187299 685.629250 50
750.812701 1026.370750 50
1384.754244 1568.649319 50
1343.245756 597.350681 50
1674.910685 1346.635740 50
1210.089315 589.364260 50
949.804790 685.911692 50
821.195210 1350.088308 50
762.685903 1212.257216 50
1636.314097 1401.742784 50
900.503445 727.527896 50
853.496555 1396.472104 50
777.109787 917.110597 50
861.890213 1406.889403 50
880.130136 748.284673 50
1263.869864 1587.715327 50
800.607637 862.758223 50
1587.392363 1454.241777 50
792.861656 1297.185001 50
1737.138344 1186.814999 50
760.284257 1202.489237 50
992.715743 1518.510763 50
1237.562260 1587.910921 50
1629.437740 1410.089079 50
765.651147 1223.289620 50
1141.348853 1576.710380 50
961.654221 677.417747 50
876.345779 1423.582253 50
1121.391635 1571.965431 50
1680.608365 839.034569 50
796.095765 871.932022 50
1496.904235 1521.067978 50
825.060984 1356.267529 50
1739.939016 1171.732471 50
753.396878 1008.275740 50
1263.603122 1587.724260 50
1744.982895 1043.133126 50
791.017105 882.866874 50
1211.747246 1586.755695 50
1651.252754 1382.244305 50
748.548994 1048.673229 50
1637.451006 1400.326771 50
1595.969323 1446.078779 50
1193.030677 590.921221 50
806.887225 1325.277780 50
1621.112775 1419.722220 50
1210.782610 589.313424 50
870.217390 1416.686576 50
995.750495 1520.288892 50
1560.249505 1477.711108 50
1407.819840 614.568929 50
754.180160 1172.431071 50
1620.269613 1420.670702 50
1443.730387 628.329298 50
1449.579401 1545.123163 50
1721.420599 1245.876837 50
1073.215451 1556.827186 50
1622.784549 758.172814 50
1861.000000 1919.000000 50
2252.977222 1608.590823 50
1372.022778 2023.409177 50
2043.135739 1453.353597 50
1366.864261 1842.646403 50
1567.331458 1514.328791 50
1390.668542 2088.671209 50
1983.145535 1434.149025 50
1446.854465 1638.850975 50
1890.794289 1419.888489 50
1426.205711 1672.111511 50
1524.205390 1549.447040 50
2111.794610 2351.552960 50
1474.120973 1602.259382 50
1516.879027 2281.740618 50
2119.447680 1490.975705 50
1465.552320 1613.024295 50
1444.961017 1641.670657 50
1395.038983 2100.329343 50
1672.525778 1455.882879 50
1728.474222 2401.117121 50
1855.198234 1419.033662 50
1421.801766 2157.966338 50
2158.613472 1517.221178 50
1415.386528 2145.778822 50
1846.479309 1419.210895 50
1495.520691 1577.789105 50
1648.438971 1466.431984 50
1364.561029 1978.568016 50
1526.656538 1547.227961 50
1475.343462 1600.772039 50
1782.143262 1425.257542 50
1361.856738 1889.742458 50
1758.608436 1429.596314 50
1722.391564 2399.403686 50
2038.216523 1451.459302 50
1377.783477 1790.540698 50
1817.634450 1420.884121 50
1361.365550 1938.115879 50
1812.742030 1421.334281 50
1664.257970 2378.665719 50
1625.080306 1478.157740 50
1374.919694 1801.842260 50
2147.492626 2328.782839 50
1600.507374 1492.217161 50
1644.103979 1468.493489 50
1397.896021 2107.506511 50
1591.796343 1497.657632 50
1578.203657 2331.342368 50
1980.537067 1433.499341 50
1697.462933 1446.500659 50
2360.192206 1947.410227 50
1424.807794 1674.589773 50
1909.671815 1421.374584 50
1400.328185 1724.625416 50
280.000000 186.000000 50
-147.258431 445.711827 50
777.258431 238.288173 50
672.079171 496.280396 50
709.920829 -69.280396 50
423.145713 665.071294 50
669.854287 -127.071294 50
738.018573 386.546719 50
763.981427 60.453281 50
266.141066 685.807893 50
664.858934 505.192107 50
60.999636 635.487309 50
708.000364 -72.487309 50
754.244122 344.406164 50
736.755878 -17.406164 50
440.268310 659.618062 50
764.731690 63.381938 50
-20.567513 585.573735 50
737.567513 -15.573735 50
464.600613 650.674740 50
738.399387 -13.674740 50
256.848720 685.463731 50
775.151280 116.536269 50
-215.050594 256.177701 50
532.050594 617.822299 50
617.701992 554.723968 50
410.298008 -296.723968 50
-42.832679 567.810242 50
776.832679 242.189758 50
116.361612 658.464261 50
687.638388 475.535739 50
163.865748 672.325853 50
623.134252 549.674147 50
-132.000714 -97.293861 50
538.000714 614.293861 50
-219.997744 184.498009 50
506.997744 631.501991 50
17.627419 611.629685 50
714.372581 -61.629685 50
216.312314 681.927292 50
654.687686 517.072708 50
91.632967 -277.160729 50
412.367033 668.160729 50
398.895796 671.658100 50
715.104204 432.341900 50
416.015827 667.144152 50
778.984173 217.855848 50
1492.000000 421.000000 50
1929.069497 663.837919 50
1457.930503 -77.837919 50
1486.215324 -78.966536 50
1107.784676 740.966536 50
1189.446181 22.928164 50
1115.553819 750.071836 50
1761.755195 841.989471 50
1495.244805 -78.989471 50
1599.021940 -67.412023 50
1114.978060 749.412023 50
1376.867100 907.563886 50
1664.132900 890.436114 50
1431.085546 917.275558 50
1669.914454 -46.275558 50
1213.004312 835.923374 50
1991.995688 423.076626 50
1141.642847 777.720991 50
1897.357153 128.279009 50
1194.420987 822.804344 50
1866.579013 752.195656 50
1675.466617 -44.123640 50
1027.533383 606.123640 50
1145.286797 781.263730 50
1802.713203 812.736270 50
1390.002292 910.485922 50
1991.997708 422.514078 50
1319.956234 890.468788 50
1896.043766 715.531212 50
1126.772159 79.519950 50
1290.227841 878.480050 50
995.441077 362.440318 50
1749.558923 849.559682 50
1185.865986 25.674861 50
1229.134014 846.325139 50
1897.845615 128.956619 50
993.154385 387.043381 50
1364.578576 904.491242 50
1739.421424 -13.491242 50
1377.324711 907.671941 50
1629.675289 -59.671941 50
1039.985322 207.264811 50
1204.014678 829.735189 50
1609.115611 907.090458 50
1604.884389 -66.090458 50
1240.990580 -11.428342 50
999.009420 504.428342 50
1223.214977 842.609549 50
1988.785023 364.390451 50
994.957811 475.305266 50
1444.042189 918.694734 50
1183.573436 814.539140 50
1969.426564 272.460860 50
1579.444191 913.294133 50
1677.555809 -43.294133 50
1109.647656 743.190448 50
1863.352344 755.809552 50
1962.819709 589.311621 50
1314.180291 -46.311621 50
1142.803762 778.857496 50
1987.196238 490.142504 50
1099.483225 730.726624 50
1533.516775 919.273376 50
1933.497670 655.690876 50
1557.502330 -74.690876 50
1350.608754 900.592030 50
1424.391246 916.407970 50
1310.461630 886.879620 50
1736.538370 857.120380 50
1206.458997 831.446507 50
1331.541003 894.553493 50
992.213496 435.609927 50
1788.786504 823.390073 50
1095.002315 724.961902 50
1938.997685 645.038098 50
992.519830 443.793860 50
1333.480170 895.206140 50
1987.750294 355.948899 50
1052.249706 183.051101 50
1036.829903 214.069619 50
1370.170097 905.930381 50
1321.899350 891.176317 50
1987.100650 490.823683 50
1175.743376 808.274771 50
1765.256624 839.725229 50
350.000000 498.000000 50
824.148968 656.690755 50
627.851032 82.309245 50
-17.204329 837.353769 50
674.204329 878.646231 50
712.959834 841.889748 50
450.040166  8.110252 50
842.167031 586.156756 50
729.832969 172.843244 50
153.246061 957.660622 50
847.753939 545.339378 50
742.167966 808.168159 50
96.832034 66.831841 50
849.874901 486.815938 50
711.125099 152.184062 50
609.848999 925.175020 50
665.151001 109.824980 50
786.867349 741.201398 50
 0.132651 140.798602 50
753.008679 793.945949 50
849.991321 495.054051 50
669.944147 882.233968 50
603.055853 66.766032 50
185.002524 969.991348 50
829.997476 638.008652 50
165.639816 962.770182 50
448.360184 988.229818 50
423.130559 992.623009 50
678.869441 121.376991 50
138.651506 951.135536 50
766.348494 774.864464 50
-47.935464 195.266840 50
434.935464 990.733160 50
845.843979 562.333107 50
252.156021  7.666893 50
447.238867 988.453467 50
849.761133 482.546533 50
21.569667 875.005989 50
782.430333 246.994011 50
28.516510 880.946949 50
845.483490 565.053051 50
30.982943 883.004048 50
826.017057 650.995952 50
34.797813 886.133458 50
707.202187 847.866542 50
473.273029 982.565538 50
773.726971 763.434462 50
524.951464 29.607018 50
-48.951464 799.392982 50
11.487341 130.020137 50
345.512659 997.979863 50
793.170013 729.517472 50
 8.829987 132.482528 50
97.965487 929.831685 50
843.034513 581.168315 50
810.689150 692.333494 50
828.310850 643.666506 50
722.339859 164.289003 50
-148.339859 538.710997 50
340.426645 997.908342 50
843.573355 418.091658 50
498.391172 975.472575 50
766.608828 221.527425 50
1895.000000 165.000000 50
1469.666695 -97.852772 50
1527.333305 503.852772 50
1436.852629 -35.252307 50
2223.147371 542.252307 50
1506.717297 -150.018321 50
1610.282703 576.018321 50
1429.113142 -16.519794 50
2074.886858 631.519794 50
1457.979028 407.925235 50
2150.020972 595.074765 50
1422.773011  0.678149 50
2019.226989 649.321851 50
1565.783135 -211.319354 50
1540.216865 517.319354 50
1560.104829 536.275133 50
2224.895171 540.724867 50
1419.478390 319.528956 50
1728.521610 636.471044 50
1707.474060 -298.501911 50
1586.525940 558.501911 50
1420.206712  8.247540 50
2086.793288 626.752460 50
1453.225427 -69.169227 50
1956.774573 661.169227 50
1414.869376 25.448635 50
2202.130624 559.551365 50
1439.808467 371.883223 50
2175.191533 579.116777 50
1400.536224 239.199553 50
2155.463776 591.800447 50
1398.111656 109.304631 50
2261.888344 504.695369 50
2020.765943 -318.924506 50
1659.234057 605.924506 50
1446.545249 386.107070 50
2086.454751 626.892930 50
1970.880224 659.208652 50
1923.119776 -334.208652 50
1434.430716 359.617405 50
1749.569284 643.382595 50
1485.698561 452.179964 50
1951.301439 661.820036 50
1784.361553 -322.605511 50
1658.638447 605.605511 50
1557.305636 533.730954 50
2154.694364 592.269046 50
1102.000000 241.000000 50
787.034219 -147.325323 50
1127.965781 740.325323 50
1377.644201 658.157374 50
1489.355799 -75.157374 50
1080.411050 740.533700 50
1243.588950 -238.533700 50
1196.150626 732.055658 50
1514.849374 -41.055658 50
677.826417 505.720175 50
1075.173583 740.279825 50
711.213866 -70.907354 50
879.786134 688.907354 50
1225.838810 725.421252 50
1589.161190 353.578748 50
1117.366584 740.763812 50
1531.633416 -14.763812 50
1490.796838 555.383553 50
822.203162 -173.383553 50
1242.613344 720.820683 50
1315.386656 693.179317 50
610.699380 148.136116 50
1416.300620 629.863884 50
692.447378 -45.821634 50
846.552622 670.821634 50
781.454550 624.732478 50
1573.545450 407.267522 50
646.751244 34.242727 50
1378.248756 657.757273 50
1458.650326 591.429087 50
1042.349674 -255.429087 50
779.821701 623.362582 50
987.178299 727.637418 50
1187.185258 733.690036 50
1526.814742 -22.690036 50
1125.449971 740.449796 50
1491.550029 -72.449796 50
613.225875 135.644150 50
1240.774125 721.355850 50
1306.052996 697.467277 50
1517.947004 -36.467277 50
1123.146591 -258.552622 50
726.853409 571.552622 50
1223.614948 725.984334 50
1598.385052 301.015666 50
699.976255 538.282540 50
1349.023745 675.717460 50
1166.049569 736.880684 50
1596.950431 170.119316 50
1325.865804 688.083998 50
1541.134196  1.916002 50
610.512987 149.127717 50
945.487013 715.872283 50
1111.720568 740.905502 50
1471.279432 578.094498 50
1505.348983 536.481976 50
1381.651017 -173.481976 50
1150.096911 738.681311 50
1589.903089 350.318689 50
655.251402 465.534385 50
970.748598 723.465615 50
757.220294 603.114560 50
851.779706 673.885440 50
604.895567 187.267486 50
623.104433 384.732514 50
1046.833655 737.947356 50
1196.166345 732.052644 50
1570.040451 416.892400 50
1530.959549 -15.892400 50
707.283829 -65.918791 50
846.716171 670.918791 50
688.891801 522.676438 50
1004.108199 731.323562 50
823.262645 656.096961 50
1567.737355 422.903039 50
672.777080 -15.452110 50
653.222920 461.452110 50
1087.415085 740.787235 50
1556.584915 449.212765 50
649.333588 453.351406 50
1286.666412 705.648594 50
1442.847782 606.817973 50
1207.152218 -247.817973 50
606.209784 305.746135 50
1410.790216 634.253865 50
1764.000000 1713.000000 50
2042.700014 1297.877967 50
1270.299986 1792.122033 50
1978.806719 1261.493551 50
1498.193281 1289.506449 50
1446.669357 1326.604784 50
1414.330643 2070.395216 50
2046.971084 1300.777529 50
1286.028916 1566.222471 50
1950.196050 1248.962253 50
1269.803950 1637.037747 50
1288.363424 1867.174730 50
2250.636576 1827.825270 50
1311.973358 1499.290115 50
1582.026642 2178.709885 50
2116.072719 1357.972113 50
1537.927281 1267.027887 50
2166.938985 1416.959168 50
1321.061015 1481.040832 50
1264.061667 1720.852617 50
1304.938333 1911.147383 50
1329.198848 1466.123597 50
1413.801152 2069.876403 50
1315.993244 1490.986607 50
1988.006756 2160.013393 50
1663.049314 1223.297071 50
1516.950686 2147.702929 50
1928.026304 1240.670273 50
1555.973696 1258.329727 50
1479.255303 1302.000660 50
1997.744697 2154.999340 50
1950.778461 1249.196371 50
1294.221539 1541.803629 50
1941.311070 1245.495150 50
1460.688930 1315.504850 50
1570.274967 1252.054655 50
1345.725033 1986.945345 50
1372.831374 1401.572471 50
1288.168626 1559.427529 50
1640.999597 1228.365188 50
1264.000403 1713.634812 50
1748.403048 1213.243324 50
1298.596952 1895.756676 50
1300.544328 1525.359813 50
2083.455672 2097.640187 50
2054.717808 1306.203790 50
1264.282192 1729.796210 50
1544.303990 1263.852293 50
1265.696010 1754.147707 50
1763.500969 1213.000249 50
1318.499031 1939.999751 50
1567.604605 1253.186071 50
1485.395395 1297.813929 50
1324.344896 1474.875265 50
2055.655104 2119.124735 50
1622.457983 1233.452445 50
1280.542017 1840.547555 50
1417.224090 2073.203370 50
2233.775910 1541.796630 50
1943.879580 1246.477400 50
1362.120420 1415.522600 50
1511.249809 1281.586809 50
1433.750191 2088.413191 50
1363.976313 1413.031585 50
1709.023687 2209.968415 50
2118.201580 1360.095989 50
1462.798420 1313.904011 50
1874.785754 2200.572063 50
1813.214246 1215.427937 50
1948.545953 1248.303549 50
1264.454047 1691.696451 50
307.000000 1218.000000 50
30.328615 1634.476824 50
730.671385 1483.523176 50
719.712357 1500.256107 50
238.287643 722.743893 50
646.988616 851.383386 50
149.011384 743.616614 50
600.786022 1622.585928 50
803.213978 1279.414072 50
-142.998410 1435.948230 50
664.998410 1567.051770 50
-9.707709 1604.905967 50
806.707709 1235.094033 50
761.451054 1009.495230 50
470.548946 745.504770 50
-179.946938 1331.501893 50
683.946938 1546.498107 50
-192.347652 1243.532766 50
610.347652 1615.467234 50
636.916608 842.293956 50
107.083392 759.706044 50
347.920225 1716.322722 50
764.079775 1420.677278 50
500.125656 1679.196792 50
785.874344 1361.803208 50
-185.336129 1305.207429 50
768.336129 1410.792571 50
685.013764 890.730089 50
544.986236 778.269911 50
619.933537 1607.964872 50
352.066463 720.035128 50
-192.092520 1248.110730 50
763.092520 1422.889270 50
796.075794 1114.053536 50
262.924206 719.946464 50
411.485446 1706.960930 50
450.514554 739.039070 50
530.138027 770.552326 50
-186.138027 1135.447674 50
-4.903308 1608.789364 50
783.903308 1368.210636 50
757.182320 1435.568101 50
496.817680 755.431899 50
764.379731 1016.000539 50
-3.379731 825.999461 50
781.100770 1376.834693 50
49.899230 789.165307 50
654.645296 1577.364367 50
804.354704 1166.635633 50
730.983014 1483.025290 50
83.016986 770.974710 50
246.306502 1714.302629 50
452.693498 739.697371 50
581.513440 1635.902347 50
622.486560 830.097653 50
424.619946 732.031330 50
 8.380054 816.968670 50
720.362305 1499.303403 50
727.637695 947.696597 50
783.745209 1368.711666 50
806.254791 1245.288334 50
-24.779518 1592.061962 50
704.779518 1520.938038 50
491.556687 753.307813 50
-177.556687 1094.692187 50
625.804388 832.819832 50
133.195612 749.180168 50
 6.242461 1617.430723 50
806.757539 1233.569277 50
160.256656 1695.981580 50
806.743344 1234.018420 50
723.103120 1495.233103 50
174.896880 735.766897 50
637.445217 1593.241200 50
715.554783 929.758800 50
316.198793 1717.915375 50
760.801207 1008.084625 50
-130.004269 1460.955282 50
656.004269 1576.044718 50
677.600705 1553.641352 50
768.399295 1025.358648 50
697.244803 1530.584379 50
790.755197 1344.415621 50
767.188492 1413.516117 50
373.811508 722.483883 50
806.036996 1186.982647 50
415.963004 730.017353 50
454.000000 1900.000000 50
747.925611 1495.515470 50
357.074389 1409.484530 50
892.490321 2140.262853 50
658.509679 1443.737147 50
543.530092 1408.080939 50
125.469908 2276.919061 50
947.978795 1822.637542 50
-3.978795 1699.362458 50
756.872145 2297.829692 50
827.127855 1567.170308 50
644.966251 1437.904890 50
 6.033749 2122.095110 50
554.551913 1410.215034 50
10.448087 2130.784966 50
604.198764 2376.907047 50
654.801236 1442.092953 50
778.000259 2280.819947 50
654.999741 1442.180053 50
775.632075 1517.177837 50
-45.632075 1880.822163 50
837.579889 1579.271970 50
281.420111 1430.728030 50
761.233108 1505.528433 50
-43.233108 1847.471567 50
950.425436 1840.319295 50
919.574564 1717.680705 50
867.241517 1618.519186 50
141.758483 1509.480814 50
953.938735 1892.173030 50
-27.938735 1766.826970 50
637.592143 1434.925893 50
340.407857 1413.074107 50
947.207540 1982.135998 50
658.792460 1443.864002 50
730.377566 1483.328138 50
230.622434 1452.671862 50
793.965210 1533.361682 50
52.034790 1602.638318 50
929.987034 1746.910669 50
421.012966 1401.089331 50
894.940498 1664.263968 50
700.059502 1464.736032 50
931.454169 1751.549615 50
805.545831 1544.450385 50
444.203952 1400.095972 50
382.796048 2394.904028 50
952.272962 1858.478255 50
 7.727038 1674.521745 50
880.676487 2160.666789 50
233.323513 1451.333211 50
740.405395 1490.156188 50
304.594605 1422.843812 50
942.680022 1794.208526 50
557.319978 1410.791474 50
934.100663 1760.345593 50
837.899337 1579.654407 50
948.324919 1975.119067 50
275.675081 1432.880933 50
494.319600 1401.628322 50
178.680400 2317.371678 50
948.051372 1823.102393 50
644.948628 1437.897607 50
919.292183 2083.038752 50
715.707817 1473.961248 50
878.467859 2164.248059 50
884.532141 1645.751941 50
813.000000 352.000000 50
1290.606711 499.958878 50
1287.393289 194.041122 50
1116.099596 749.656428 50
918.900404 -136.656428 50
1174.506412 697.417304 50
1247.493588 104.582696 50
372.969077 589.429541 50
1091.030923 767.570459 50
614.621763 -106.961954 50
687.378237 835.961954 50
1120.627647 746.163965 50
1239.372353 90.836035 50
1221.090488 640.898172 50
802.909512 -147.898172 50
451.398770 697.318042 50
1286.601230 191.681958 50
585.734840 -93.365633 50
664.265160 829.365633 50
756.349794 848.780388 50
1309.650206 294.219612 50
537.200660 769.054822 50
1198.799340 33.945178 50
1260.324727 575.384397 50
951.675273 -128.384397 50
427.265675 670.133667 50
1050.734325 791.866333 50
1169.426840 702.656395 50
1255.573160 119.343605 50
1126.381989 741.604580 50
1201.618011 37.395420 50
313.559461 375.646315 50
1251.440539 592.353685 50
488.548402 732.435488 50
879.451598 847.564512 50
1252.162004 591.032914 50
1282.837996 180.967086 50
318.952128 275.079914 50
531.047872 764.920086 50
1246.993664 103.706828 50
314.006336 320.293172 50
502.551634 743.946185 50
1257.448366 581.053815 50
1162.869661 709.199133 50
1311.130339 308.800867 50
1274.285607 544.913423 50
1303.714393 256.086577 50
363.911548 132.182889 50
903.088452 843.817111 50
1086.877242 770.319562 50
1207.122758 659.680438 50
1304.540776 260.415802 50
1293.459224 213.584198 50
1155.721340 716.063296 50
1295.278660 483.936704 50
331.447665 486.563549 50
1005.552335 813.436451 50
357.766166 558.790127 50
962.233834 829.209873 50
510.757117 750.307971 50
694.242883 837.692029 50
637.933471 820.349987 50
1072.066529 779.650013 50
480.596296 -21.507400 50
